Date,2020-11-25 14:15:09
Filename,STFMK-20201105-LW17-8125_20201125_141509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.043,0.0100416820,
0.04325,-0.0032406496,
0.0435,0.0003918632,
0.04375,0.0011696351,
0.044,0.0051558735,
0.04425,0.0057485700,
0.0445,-0.0055126213,
0.04475,-0.0000384674,
0.045,0.0064755119,
0.04525,0.0051316856,
0.0455,0.0043825824,
0.04575,-0.0040980447,
0.046,-0.0028798296,
0.04625,0.0064025354,
0.0465,0.0039155553,
0.04675,-0.0043111872,
0.047,0.0049710246,
0.04725,0.0080831507,
0.0475,0.0004629447,
0.04775,0.0006769295,
0.048,-0.0022049164,
0.04825,0.0090711694,
0.0485,0.0105544683,
0.04875,-0.0058074086,
0.049,-0.0023926122,
0.04925,0.0098310700,
0.0495,0.0085247327,
0.04975,-0.0005804936,
0.05,0.0014200716,
0.05025,0.0067166481,
0.0505,0.0066434341,
0.05075,0.0023066162,
0.051,-0.0070805829,
0.05125,0.0064677694,
0.0515,0.0097872149,
0.05175,-0.0002957587,
0.052,-0.0024907552,
0.05225,0.0035861379,
0.0525,0.0106034018,
0.05275,0.0034018243,
0.053,0.0038242363,
0.05325,-0.0010872838,
0.0535,0.0050125439,
0.05375,0.0075909244,
0.054,-0.0018201454,
0.05425,0.0051031196,
0.0545,-0.0013239761,
0.05475,0.0052735051,
0.055,0.0011835848,
0.05525,-0.0042228019,
0.0555,0.0053044092,
0.05575,0.0037852428,
0.056,0.0048531434,
0.05625,-0.0047579883,
0.0565,-0.0011561718,
0.05675,0.0102588572,
0.057,0.0107012885,
0.05725,-0.0048002084,
0.0575,-0.0027861251,
0.05775,0.0134731121,
0.058,0.0058513898,
0.05825,-0.0008639917,
0.0585,-0.0011495774,
0.05875,0.0073250565,
0.059,0.0089895772,
0.05925,-0.0073278765,
0.0595,-0.0038962187,
0.05975,0.0090437839,
0.06,0.0059474236,
0.06025,-0.0025683853,
0.0605,0.0022467384,
0.06075,0.0056654611,
0.061,0.0050398130,
0.06125,0.0002379774,
0.0615,-0.0016758929,
0.06175,0.0032193691,
0.062,0.0035721168,
0.06225,0.0089554293,
0.0625,0.0092736958,
0.06275,-0.0004847606,
0.063,0.0039240448,
0.06325,0.0075841807,
0.0635,0.0000146058,
0.06375,0.0008274193,
0.064,0.0076413024,
0.06425,0.0097321589,
0.0645,0.0017306303,
0.06475,-0.0085885227,
0.065,0.0038998411,
0.06525,0.0133921374,
0.0655,0.0020724707,
0.06575,-0.0084504606,
0.066,0.0039040018,
0.06625,0.0100206453,
0.0665,-0.0029217612,
0.06675,-0.0051610847,
0.067,0.0058962968,
0.06725,0.0045345388,
0.0675,-0.0002383693,
0.06775,-0.0065851542,
0.068,-0.0036537242,
0.06825,0.0081690103,
0.0685,0.0001230966,
0.06875,-0.0056728539,
0.069,0.0030149687,
0.06925,0.0019937339,
0.0695,0.0006371472,
0.06975,0.0015330150,
0.07,-0.0086802170,
0.07025,-0.0029577943,
0.0705,0.0037052771,
0.07075,-0.0069066938,
0.071,-0.0059821894,
0.07125,-0.0024810680,
0.0715,-0.0032681348,
0.07175,0.0026429715,
0.072,-0.0036568251,
0.07225,-0.0042907111,
0.0725,0.0046464545,
0.07275,0.0022468225,
0.073,-0.0099865086,
0.07325,-0.0004361067,
0.0735,0.0007859402,
0.07375,0.0058123185,
0.074,-0.0030842305,
0.07425,-0.0110544283,
0.0745,0.0110245487,
0.07475,0.0052444167,
0.075,-0.0030571199,
0.07525,-0.0003585046,
0.0755,0.0017124780,
0.07575,0.0064047882,
0.076,-0.0039567733,
0.07625,-0.0069106668,
0.0765,0.0049737371,
0.07675,0.0046011596,
0.077,-0.0017425134,
0.07725,-0.0008913989,
0.0775,0.0051479139,
0.07775,0.0026173505,
0.078,0.0018037540,
0.07825,-0.0068594865,
0.0785,-0.0005388632,
0.07875,0.0020934313,
0.079,-0.0010909936,
0.07925,0.0010010395,
0.0795,-0.0054726894,
0.07975,-0.0017136865,
0.08,0.0014148379,
0.08025,-0.0054905703,
0.0805,-0.0028365280,
0.08075,0.0011577272,
0.081,0.0021987725,
0.08125,-0.0032948868,
0.0815,-0.0061231670,
0.08175,-0.0060935160,
0.082,0.0029246800,
0.08225,-0.0015671004,
0.0825,-0.0125866346,
0.08275,-0.0019226717,
0.083,-0.0017469944,
0.08325,-0.0028211509,
0.0835,-0.0057652057,
0.08375,-0.0081878919,
0.084,0.0005326804,
0.08425,-0.0006059295,
0.0845,-0.0085323546,
0.08475,-0.0078145675,
0.085,0.0002101548,
0.08525,-0.0052845054,
0.0855,-0.0087789204,
0.08575,-0.0086407280,
0.086,0.0001307960,
0.08625,0.0022517208,
0.0865,-0.0068284785,
0.08675,-0.0067446120,
0.087,-0.0060647642,
0.08725,-0.0005824445,
0.0875,-0.0000748170,
0.08775,-0.0012320407,
0.088,0.0009306919,
0.08825,0.0004408972,
0.0885,-0.0043817135,
0.08875,0.0000285346,
0.089,-0.0021811631,
0.08925,0.0032079155,
0.0895,0.0069712894,
0.08975,-0.0041335397,
0.09,-0.0062465784,
0.09025,0.0063091521,
0.0905,0.0059808819,
0.09075,-0.0041599800,
0.091,-0.0074864831,
0.09125,-0.0009620725,
0.0915,0.0095925173,
0.09175,-0.0059476672,
0.092,-0.0106935306,
0.09225,0.0085599432,
0.0925,0.0004928967,
0.09275,-0.0074628373,
0.093,-0.0052452991,
0.09325,-0.0003691662,
0.0935,0.0054918458,
0.09375,-0.0023190789,
0.094,-0.0066835890,
0.09425,0.0022912761,
0.0945,-0.0033027441,
0.09475,-0.0104992986,
0.095,-0.0044535729,
0.09525,-0.0057113394,
0.0955,-0.0037244200,
0.09575,0.0005042609,
0.096,-0.0030596333,
0.09625,-0.0047191381,
0.0965,-0.0021945448,
0.09675,-0.0009189156,
0.097,0.0038484172,
0.09725,-0.0024073247,
0.0975,-0.0016662402,
0.09775,0.0056946874,
0.098,-0.0002328881,
0.09825,-0.0082294345,
0.0985,0.0005471710,
0.09875,0.0120556774,
0.099,0.0072724842,
0.09925,-0.0024370851,
0.0995,0.0015038665,
0.09975,0.0116932318,
0.1,0.0023329889,
0.10025,-0.0025520818,
0.1005,0.0084918477,
0.10075,0.0081470506,
0.101,0.0013617130,
0.10125,-0.0022216248,
0.1015,-0.0005880108,
0.10175,0.0088338628,
0.102,0.0035037915,
0.10225,0.0002372160,
0.1025,0.0041376539,
0.10275,0.0030076625,
0.103,0.0028909114,
0.10325,0.0040192604,
0.1035,-0.0029059288,
0.10375,0.0005235394,
0.104,0.0040872972,
0.10425,0.0003459231,
0.1045,-0.0024276164,
0.10475,-0.0045071505,
0.105,0.0027637603,
0.10525,-0.0007970343,
0.1055,-0.0052616633,
0.10575,-0.0009303689,
0.106,-0.0003348247,
0.10625,-0.0005499069,
0.1065,-0.0083640013,
0.10675,-0.0100639639,
0.107,0.0031226312,
0.10725,0.0029307264,
0.1075,-0.0081594605,
0.10775,-0.0074293036,
0.108,0.0039279982,
0.10825,0.0023441457,
0.1085,-0.0026139708,
0.10875,-0.0065729562,
0.109,0.0023074094,
0.10925,0.0065121353,
0.1095,-0.0070782825,
0.10975,-0.0044162390,
0.11,0.0060840226,
0.11025,-0.0010900471,
0.1105,-0.0009220009,
0.11075,0.0008734096,
0.111,0.0007374602,
0.11125,0.0074361968,
0.1115,-0.0007579598,
0.11175,0.0007157714,
0.112,0.0008429891,
0.11225,-0.0021742000,
0.1125,0.0064429524,
0.11275,0.0007813396,
0.113,-0.0015803501,
0.11325,0.0051923515,
0.1135,0.0016525184,
0.11375,0.0020357424,
0.114,0.0009534756,
0.11425,0.0029121267,
0.1145,0.0068409489,
0.11475,0.0032543249,
0.115,-0.0054838015,
0.11525,0.0015036736,
0.1155,0.0080634449,
0.11575,-0.0010143330,
0.116,-0.0029096678,
0.11625,-0.0022964519,
0.1165,0.0026255697,
0.11675,0.0034615295,
0.117,-0.0079107918,
0.11725,-0.0027748805,
0.1175,0.0032760329,
0.11775,-0.0013525677,
0.118,-0.0039810031,
0.11825,-0.0051851156,
0.1185,0.0031999843,
0.11875,0.0033341567,
0.119,-0.0045151478,
0.11925,-0.0060714325,
0.1195,0.0012117693,
0.11975,-0.0030349123,
0.12,-0.0021032828,
0.12025,-0.0012506817,
0.1205,-0.0060459385,
0.12075,0.0038684590,
0.121,-0.0029379139,
0.12125,-0.0038017426,
0.1215,0.0011995294,
0.12175,-0.0024158861,
0.122,-0.0006720569,
0.12225,-0.0042730118,
0.1225,-0.0062023080,
0.12275,-0.0046839444,
0.123,0.0013136866,
0.12325,-0.0046511837,
0.1235,-0.0087822424,
0.12375,0.0027827178,
0.124,0.0026545629,
0.12425,-0.0053091636,
0.1245,-0.0101464288,
0.12475,0.0010632036,
0.125,0.0086479001,
0.12525,-0.0034231953,
0.1255,-0.0121878609,
0.12575,-0.0013986856,
0.126,0.0037201559,
0.12625,-0.0087447995,
0.1265,-0.0060336581,
0.12675,0.0054276800,
0.127,0.0040719188,
0.12725,-0.0055853766,
0.1275,-0.0067468323,
0.12775,-0.0037563776,
0.128,-0.0024293500,
0.12825,-0.0017689257,
0.1285,0.0005053352,
0.12875,0.0003689973,
0.129,-0.0020434593,
0.12925,-0.0021610018,
0.1295,0.0009188621,
0.12975,-0.0052737952,
0.13,-0.0018284284,
0.13025,0.0059603881,
0.1305,0.0059646657,
0.13075,-0.0038103748,
0.131,-0.0038344658,
0.13125,0.0032533729,
0.1315,-0.0011271387,
0.13175,-0.0068882243,
0.132,-0.0046850932,
0.13225,0.0092759924,
0.1325,0.0036117642,
0.13275,-0.0122736711,
0.133,-0.0064080926,
0.13325,0.0054663336,
0.1335,0.0009238676,
0.13375,-0.0091580003,
0.134,-0.0063696201,
0.13425,-0.0002502804,
0.1345,-0.0040643299,
0.13475,-0.0122631202,
0.135,-0.0108754924,
0.13525,0.0009747505,
0.1355,-0.0031361030,
0.13575,-0.0085862298,
0.136,-0.0059899241,
0.13625,-0.0084891226,
0.1365,-0.0032415218,
0.13675,-0.0018440927,
0.137,-0.0076275826,
0.13725,-0.0048367074,
0.1375,-0.0050547956,
0.13775,-0.0054929447,
0.138,-0.0018964908,
0.13825,-0.0106920134,
0.1385,-0.0019859062,
0.13875,0.0015748980,
0.139,-0.0097237807,
0.13925,-0.0082251420,
0.1395,-0.0017844180,
0.13975,0.0024734200,
0.14,-0.0008441353,
0.14025,-0.0071883718,
0.1405,0.0003987207,
0.14075,0.0081428336,
0.141,-0.0002950147,
0.14125,-0.0110604065,
0.1415,0.0062014982,
0.14175,0.0097039714,
0.142,0.0022974722,
0.14225,-0.0028287442,
0.1425,-0.0049346285,
0.14275,0.0029020202,
0.143,0.0019291667,
0.14325,-0.0049804994,
0.1435,0.0029184525,
0.14375,0.0105468314,
0.144,0.0026656804,
0.14425,-0.0015341375,
0.1445,0.0025242749,
0.14475,0.0025049415,
0.145,0.0064144712,
0.14525,0.0043506422,
0.1455,-0.0028729204,
0.14575,-0.0004462415,
0.146,0.0028552199,
0.14625,0.0035002124,
0.1465,0.0004296592,
0.14675,-0.0000508173,
0.147,0.0003561797,
0.14725,0.0007957241,
0.1475,-0.0045882422,
0.14775,-0.0091180624,
0.148,0.0010558093,
0.14825,0.0037577760,
0.1485,-0.0077294223,
0.14875,-0.0098850941,
0.149,-0.0020417469,
0.14925,0.0050490000,
0.1495,-0.0017161379,
0.14975,-0.0067364797,
0.15,0.0037666452,
0.15025,0.0071110763,
0.1505,-0.0045961691,
0.15075,-0.0128838290,
0.151,-0.0026825396,
0.15125,0.0029698501,
0.1515,-0.0009004812,
0.15175,-0.0080794878,
0.152,-0.0069940970,
0.15225,0.0018436064,
0.1525,-0.0033844796,
0.15275,-0.0084738452,
0.153,-0.0033771119,
0.15325,0.0001895951,
0.1535,-0.0028595217,
0.15375,0.0011173276,
0.154,-0.0024991485,
0.15425,-0.0011711433,
0.1545,0.0054159649,
0.15475,-0.0003517655,
0.155,0.0010387365,
0.15525,-0.0020320734,
0.1555,-0.0000801698,
0.15575,0.0077771256,
0.156,-0.0008838989,
0.15625,-0.0054786308,
0.1565,0.0045351582,
0.15675,0.0090625659,
0.157,0.0002380319,
0.15725,-0.0054916837,
0.1575,0.0062579522,
0.15775,0.0163597763,
0.158,0.0023880075,
0.15825,-0.0069255549,
0.1585,0.0108187106,
0.15875,0.0103944652,
0.159,-0.0005869520,
0.15925,-0.0014277406,
0.1595,0.0071229758,
0.15975,0.0112091918,
0.16,0.0020682986,
0.16025,-0.0031595791,
0.1605,0.0023719934,
0.16075,0.0068411832,
0.161,-0.0002232776,
0.16125,-0.0004190733,
0.1615,0.0038881986,
0.16175,0.0020322974,
0.162,0.0057030218,
0.16225,0.0062140198,
0.1625,-0.0037547601,
0.16275,-0.0026781540,
0.163,0.0041722390,
0.16325,0.0041995426,
0.1635,-0.0062505361,
0.16375,-0.0003913699,
0.164,0.0056871311,
0.16425,0.0035765138,
0.1645,-0.0064498987,
0.16475,-0.0064534415,
0.165,0.0133958925,
0.16525,0.0123689370,
0.1655,-0.0051413360,
0.16575,-0.0056102104,
0.166,0.0086872978,
0.16625,0.0078065302,
0.1665,-0.0034390059,
0.16675,0.0027822368,
0.167,0.0091873072,
0.16725,0.0115641402,
0.1675,-0.0026704089,
0.16775,-0.0044084149,
0.168,0.0121173933,
0.16825,0.0086722691,
0.1685,0.0051486474,
0.16875,0.0006369734,
0.169,0.0042091920,
0.16925,0.0114708357,
0.1695,0.0032144631,
0.16975,0.0049273721,
0.17,0.0063676131,
0.17025,0.0079115424,
0.1705,0.0129518090,
0.17075,0.0026030045,
0.171,-0.0009878740,
0.17125,0.0069451481,
0.1715,0.0080608400,
0.17175,0.0104218274,
0.172,0.0034826796,
0.17225,0.0026926599,
0.1725,0.0115167275,
0.17275,0.0041243159,
0.173,-0.0036649522,
0.17325,0.0006004230,
0.1735,0.0127054946,
0.17375,0.0067011309,
0.174,-0.0054925857,
0.17425,-0.0104168504,
0.1745,0.0081937276,
0.17475,0.0111298589,
0.175,-0.0032850001,
0.17525,-0.0021140110,
0.1755,0.0087612607,
0.17575,0.0019347407,
0.176,-0.0059287758,
0.17625,-0.0014041072,
0.1765,0.0025085341,
0.17675,0.0087779658,
0.177,-0.0024831330,
0.17725,-0.0061084544,
0.1775,0.0035638274,
0.17775,0.0023256582,
0.178,-0.0024649759,
0.17825,0.0006993252,
0.1785,-0.0026295609,
0.17875,0.0026537771,
0.179,0.0051485440,
0.17925,-0.0027462929,
0.1795,-0.0046085818,
0.17975,0.0030140514,
0.18,0.0048325309,
0.18025,-0.0014233036,
0.1805,-0.0018719111,
0.18075,0.0018429378,
0.181,0.0063355290,
0.18125,0.0019293870,
0.1815,-0.0061671291,
0.18175,0.0016337351,
0.182,0.0106955431,
0.18225,0.0039985599,
0.1825,-0.0078437282,
0.18275,-0.0036849594,
0.183,0.0073340279,
0.18325,0.0034000264,
0.1835,0.0006567332,
0.18375,-0.0046312558,
0.184,0.0044230032,
0.18425,0.0043135011,
0.1845,-0.0069753225,
0.18475,-0.0040013730,
0.185,0.0045748940,
0.18525,0.0042367266,
0.1855,-0.0070608277,
0.18575,-0.0073931045,
0.186,0.0013934622,
0.18625,0.0043987469,
0.1865,0.0010940492,
0.18675,-0.0015440233,
0.187,0.0028276090,
0.18725,0.0027061300,
0.1875,0.0000781819,
0.18775,-0.0029287615,
0.188,-0.0035667510,
0.18825,0.0041960217,
0.1885,0.0054794275,
0.18875,0.0002038965,
0.189,-0.0020556727,
0.18925,-0.0030582666,
0.1895,0.0011282201,
0.18975,0.0017849060,
0.19,-0.0076201302,
0.19025,0.0035677326,
0.1905,0.0105580399,
0.19075,-0.0003602335,
0.191,-0.0109219281,
0.19125,-0.0045520798,
0.1915,0.0119160404,
0.19175,-0.0007111634,
0.192,-0.0035824822,
0.19225,-0.0030190162,
0.1925,0.0069993092,
0.19275,0.0036916630,
0.193,-0.0158951264,
0.19325,0.0001273050,
0.1935,0.0041436260,
0.19375,-0.0019620254,
0.194,-0.0031880597,
0.19425,-0.0079673789,
0.1945,-0.0032898355,
0.19475,-0.0016910699,
0.195,-0.0044251899,
0.19525,-0.0017704418,
0.1955,-0.0015445300,
0.19575,-0.0018278376,
0.196,0.0037924575,
0.19625,-0.0065325950,
0.1965,-0.0091581130,
0.19675,0.0036630542,
0.197,0.0011918669,
0.19725,-0.0079419538,
0.1975,-0.0054587419,
0.19775,0.0019037544,
0.198,0.0058882502,
0.19825,-0.0025453870,
0.1985,-0.0089698434,
0.19875,0.0115750739,
0.199,0.0121198837,
0.19925,-0.0098330583,
0.1995,-0.0060779857,
0.19975,0.0042199306,
0.2,0.0071277614,
0.20025,-0.0008762392,
0.2005,-0.0069948449,
0.20075,0.0030813504,
0.201,0.0063798754,
0.20125,-0.0035457721,
0.2015,-0.0018262480,
0.20175,0.0046333196,
0.202,0.0063478253,
0.20225,0.0030697745,
0.2025,-0.0046103131,
0.20275,-0.0000236737,
0.203,0.0013963277,
0.20325,-0.0007550176,
0.2035,0.0000132321,
0.20375,-0.0010900761,
0.204,-0.0002679958,
0.20425,0.0029519259,
0.2045,-0.0027873509,
0.20475,-0.0075244680,
0.205,-0.0007473135,
0.20525,-0.0009053183,
0.2055,0.0015395229,
0.20575,-0.0017304771,
0.206,-0.0078509348,
0.20625,0.0082412483,
0.2065,-0.0004599465,
0.20675,-0.0076042297,
0.207,-0.0008244518,
0.20725,0.0083700512,
0.2075,0.0075158919,
0.20775,-0.0113634225,
0.208,-0.0022516984,
0.20825,0.0100848209,
0.2085,0.0006383495,
0.20875,-0.0094336495,
0.209,-0.0029934093,
0.20925,0.0021205393,
0.2095,-0.0000545057,
0.20975,-0.0077522337,
0.21,-0.0066434084,
0.21025,0.0085603511,
0.2105,-0.0011416797,
0.21075,-0.0054148869,
0.211,0.0035682223,
0.21125,0.0010089318,
0.2115,0.0079982923,
0.21175,0.0047071828,
0.212,-0.0013831581,
0.21225,0.0003000590,
0.2125,0.0016451563,
0.21275,0.0077486867,
0.213,0.0047033038,
0.21325,-0.0005006797,
0.2135,0.0034668378,
0.21375,0.0059297243,
0.214,-0.0041104485,
0.21425,0.0001485751,
0.2145,0.0098779099,
0.21475,0.0082937162,
0.215,0.0037773796,
0.21525,-0.0030218984,
0.2155,0.0042827260,
0.21575,0.0162344277,
0.216,0.0035998216,
0.21625,0.0004088103,
0.2165,0.0114569645,
0.21675,0.0076626362,
0.217,-0.0002685630,
0.21725,-0.0027986828,
0.2175,-0.0005363757,
0.21775,0.0064568482,
0.218,0.0042804703,
0.21825,-0.0028835887,
0.2185,0.0028949273,
0.21875,0.0047500622,
0.219,0.0034981775,
0.21925,-0.0003799332,
0.2195,-0.0021651331,
0.21975,0.0051823566,
0.22,0.0027476209,
0.22025,-0.0023894522,
0.2205,-0.0050736680,
0.22075,-0.0011945061,
0.221,0.0046097236,
0.22125,0.0014056325,
0.2215,-0.0030825438,
0.22175,0.0024082374,
0.222,-0.0002213878,
0.22225,-0.0037784621,
0.2225,-0.0022046044,
0.22275,-0.0011624980,
0.223,0.0040675765,
0.22325,0.0027482146,
0.2235,-0.0016289840,
0.22375,-0.0050182715,
0.224,0.0086052548,
0.22425,0.0051182923,
0.2245,-0.0042886222,
0.22475,0.0011656974,
0.225,0.0053298995,
0.22525,0.0049624355,
0.2255,-0.0031875467,
0.22575,-0.0061563682,
0.226,0.0084219333,
0.22625,0.0037518144,
0.2265,-0.0006594179,
0.22675,0.0001689908,
0.227,0.0111669376,
0.22725,0.0066830632,
0.2275,-0.0014544602,
0.22775,0.0015245443,
0.228,0.0002570253,
0.22825,0.0036161481,
0.2285,0.0021123243,
0.22875,0.0002853518,
0.229,-0.0018059856,
0.22925,-0.0002474187,
0.2295,0.0034900743,
0.22975,0.0016826979,
0.23,-0.0041866121,
0.23025,0.0028292949,
0.2305,0.0064950734,
0.23075,-0.0013286608,
0.231,-0.0053478563,
0.23125,0.0003603951,
0.2315,0.0029017043,
0.23175,-0.0037340261,
0.232,-0.0072222971,
0.23225,-0.0002745695,
0.2325,0.0098238736,
0.23275,-0.0058732219,
0.233,-0.0139246937,
0.23325,0.0061989864,
0.2335,0.0027575241,
0.23375,-0.0062092398,
0.234,-0.0052137864,
0.23425,-0.0019411311,
0.2345,0.0025825035,
0.23475,-0.0016913831,
0.235,-0.0072879954,
0.23525,0.0009280998,
0.2355,0.0062773488,
0.23575,-0.0053857677,
0.236,0.0008501526,
0.23625,0.0008113672,
0.2365,-0.0009821184,
0.23675,0.0060050730,
0.237,-0.0025579277,
0.23725,-0.0058803866,
0.2375,-0.0030782535,
0.23775,-0.0021768922,
0.238,-0.0009687115,
0.23825,-0.0013827505,
0.2385,-0.0018918870,
0.23875,0.0037350634,
0.239,0.0056527923,
0.23925,-0.0040689185,
0.2395,0.0010392584,
0.23975,0.0052683656,
0.24,-0.0013169176,
0.24025,-0.0021102871,
0.2405,-0.0101943118,
0.24075,0.0044174767,
0.241,0.0019128328,
0.24125,-0.0166850332,
0.2415,-0.0020954288,
0.24175,0.0049088285,
0.242,-0.0002886957,
0.24225,-0.0033429845,
0.2425,-0.0071024681,
0.24275,-0.0000248102,
0.243,-0.0056318892,
0.24325,-0.0137842223,
0.2435,-0.0092304116,
0.24375,0.0054925801,
0.244,-0.0058169500,
0.24425,-0.0064236899,
0.2445,-0.0066929208,
0.24475,-0.0106261726,
0.245,-0.0026693409,
0.24525,-0.0058311503,
0.2455,-0.0052202540,
0.24575,-0.0078791352,
0.246,-0.0054157609,
0.24625,-0.0049591623,
0.2465,-0.0057200417,
0.24675,-0.0077275699,
0.247,-0.0061222687,
0.24725,0.0003767706,
0.2475,-0.0090964064,
0.24775,-0.0107236430,
0.248,-0.0034208864,
0.24825,0.0013905992,
0.2485,-0.0059495568,
0.24875,-0.0099169333,
0.249,0.0007054457,
0.24925,-0.0018007557,
0.2495,-0.0058899783,
0.24975,-0.0114558768,
0.25,-0.0017951152,
0.25025,0.0041024089,
0.2505,-0.0082430067,
0.25075,-0.0106755747,
0.251,-0.0005307096,
0.25125,-0.0037309874,
0.2515,-0.0085930368,
0.25175,-0.0049569122,
0.252,-0.0075089070,
0.25225,0.0000816148,
0.2525,0.0024264909,
0.25275,-0.0113909673,
0.253,-0.0054590800,
0.25325,-0.0070151915,
0.2535,-0.0074241688,
0.25375,0.0000412378,
0.254,-0.0096241944,
0.25425,-0.0040020086,
0.2545,0.0035339803,
0.25475,-0.0068899812,
0.255,-0.0075862044,
0.25525,-0.0004122691,
0.2555,-0.0028492615,
0.25575,-0.0022873972,
0.256,-0.0047413353,
0.25625,-0.0136514902,
0.2565,-0.0027572941,
0.25675,-0.0020587747,
0.257,-0.0124278069,
0.25725,-0.0043105073,
0.2575,-0.0012955186,
0.25775,0.0019168081,
0.258,-0.0050485237,
0.25825,-0.0071794330,
0.2585,0.0023405224,
0.25875,0.0052798372,
0.259,-0.0066825924,
