Date,2020-11-25 14:12:42
Filename,STFMK-20201105-LW17-8125_20201125_141242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0655,0.0100661209,
0.06575,-0.0029593960,
0.066,-0.0018681003,
0.06625,0.0037874379,
0.0665,0.0044733593,
0.06675,-0.0015788798,
0.067,-0.0037994923,
0.06725,0.0062993430,
0.0675,0.0084236292,
0.06775,0.0001576808,
0.068,-0.0008723538,
0.06825,0.0064478670,
0.0685,0.0030751552,
0.06875,0.0009385999,
0.069,0.0023196512,
0.06925,-0.0003658832,
0.0695,0.0022504218,
0.06975,0.0066400245,
0.07,0.0012967163,
0.07025,-0.0022794325,
0.0705,0.0024574911,
0.07075,0.0057692132,
0.071,0.0057179471,
0.07125,-0.0019181974,
0.0715,-0.0003960608,
0.07175,0.0076507628,
0.072,0.0058814185,
0.07225,-0.0074780551,
0.0725,0.0016647746,
0.07275,0.0146928430,
0.073,0.0063147042,
0.07325,-0.0046171993,
0.0735,-0.0023992765,
0.07375,0.0110816546,
0.074,0.0078448225,
0.07425,-0.0074570854,
0.0745,-0.0019588696,
0.07475,0.0070424755,
0.075,0.0041318377,
0.07525,-0.0056759315,
0.0755,0.0008141683,
0.07575,0.0058448869,
0.076,0.0007251143,
0.07625,0.0012924407,
0.0765,-0.0006327566,
0.07675,0.0059849182,
0.077,0.0056667351,
0.07725,-0.0002613970,
0.0775,0.0016385189,
0.07775,0.0022205838,
0.078,0.0022349833,
0.07825,0.0042625302,
0.0785,-0.0001430688,
0.07875,-0.0058777984,
0.079,0.0023089601,
0.07925,0.0056321314,
0.0795,-0.0008954498,
0.07975,-0.0022856025,
0.08,0.0036639723,
0.08025,0.0056237099,
0.0805,0.0020239085,
0.08075,-0.0088196583,
0.081,-0.0023400211,
0.08125,0.0125867687,
0.0815,-0.0020903933,
0.08175,-0.0095121861,
0.082,0.0002266789,
0.08225,0.0102251582,
0.0825,0.0031482643,
0.08275,-0.0100138644,
0.083,-0.0027536845,
0.08325,0.0063028689,
0.0835,-0.0001618489,
0.08375,-0.0092773857,
0.084,0.0000820950,
0.08425,0.0052910368,
0.0845,-0.0005498530,
0.08475,-0.0045822216,
0.085,-0.0023088651,
0.08525,0.0024507856,
0.0855,0.0036540357,
0.08575,-0.0021432850,
0.086,-0.0005363011,
0.08625,-0.0040936749,
0.0865,-0.0023494002,
0.08675,0.0037418711,
0.087,-0.0034566175,
0.08725,-0.0021196441,
0.0875,0.0055107991,
0.08775,0.0061277901,
0.088,0.0009043131,
0.08825,-0.0014742019,
0.0885,0.0053216661,
0.08875,0.0096852295,
0.089,0.0015666314,
0.08925,-0.0092463875,
0.0895,0.0009100482,
0.08975,0.0090577761,
0.09,0.0009479548,
0.09025,-0.0054707490,
0.0905,0.0036520381,
0.09075,0.0127175134,
0.091,-0.0000408916,
0.09125,-0.0073665497,
0.0915,-0.0007111338,
0.09175,0.0095193824,
0.092,0.0025016300,
0.09225,-0.0054282369,
0.0925,-0.0012862192,
0.09275,0.0036095188,
0.093,0.0051459395,
0.09325,-0.0046195392,
0.0935,-0.0041886927,
0.09375,0.0023006103,
0.094,0.0005037888,
0.09425,0.0002406247,
0.0945,-0.0039442903,
0.09475,-0.0044365581,
0.095,0.0003794084,
0.09525,-0.0040167640,
0.0955,-0.0072052539,
0.09575,-0.0060422756,
0.096,0.0006426196,
0.09625,-0.0024533796,
0.0965,-0.0057934369,
0.09675,-0.0088149393,
0.097,0.0006382174,
0.09725,0.0049936422,
0.0975,-0.0039360588,
0.09775,-0.0093923276,
0.098,-0.0017416849,
0.09825,0.0039434773,
0.0985,-0.0056375777,
0.09875,-0.0126727093,
0.099,0.0002985400,
0.09925,0.0069062263,
0.0995,-0.0044092503,
0.09975,-0.0134696821,
0.1,-0.0021816036,
0.10025,0.0057604061,
0.1005,0.0029324717,
0.10075,-0.0046699727,
0.101,0.0021217370,
0.10125,0.0072028162,
0.1015,-0.0023062462,
0.10175,-0.0061895284,
0.102,-0.0016283351,
0.10225,0.0020678444,
0.1025,0.0041994788,
0.10275,0.0058783614,
0.103,-0.0007358891,
0.10325,-0.0041929344,
0.1035,0.0015624095,
0.10375,0.0064863074,
0.104,-0.0002372811,
0.10425,0.0022378010,
0.1045,0.0120752873,
0.10475,0.0066008056,
0.105,-0.0077133309,
0.10525,-0.0037839366,
0.1055,0.0088160792,
0.10575,0.0137185305,
0.106,-0.0007921258,
0.10625,-0.0087883715,
0.1065,0.0097613400,
0.10675,0.0041884948,
0.107,-0.0092184786,
0.10725,-0.0039899591,
0.1075,0.0078063719,
0.10775,0.0054033212,
0.108,-0.0026760597,
0.10825,-0.0067397277,
0.1085,0.0029652121,
0.10875,0.0093378667,
0.109,0.0002894425,
0.10925,-0.0026153228,
0.1095,0.0065301461,
0.10975,0.0032477775,
0.11,-0.0003613467,
0.11025,-0.0065957913,
0.1105,-0.0081653111,
0.11075,-0.0001271978,
0.111,0.0040783007,
0.11125,-0.0018325901,
0.1115,-0.0053348001,
0.11175,-0.0022797247,
0.112,-0.0023745254,
0.11225,0.0027038944,
0.1125,-0.0039972044,
0.11275,-0.0009850108,
0.113,0.0116578694,
0.11325,0.0024525300,
0.1135,-0.0059341616,
0.11375,-0.0007865148,
0.114,0.0103119742,
0.11425,0.0099290702,
0.1145,-0.0042926944,
0.11475,-0.0030762260,
0.115,0.0105583221,
0.11525,0.0102420487,
0.1155,-0.0058866735,
0.11575,-0.0030459932,
0.116,0.0139878364,
0.11625,0.0032395595,
0.1165,-0.0007555480,
0.11675,-0.0004545123,
0.117,0.0068449080,
0.11725,0.0111550577,
0.1175,0.0034062113,
0.11775,0.0005145079,
0.118,0.0107107777,
0.11825,0.0068688649,
0.1185,-0.0005445738,
0.11875,0.0043921643,
0.119,0.0001270584,
0.11925,0.0071027940,
0.1195,0.0126137137,
0.11975,-0.0007191884,
0.12,0.0032472010,
0.12025,0.0028161656,
0.1205,0.0072810315,
0.12075,0.0041313171,
0.121,-0.0001674064,
0.12125,0.0078962985,
0.1215,0.0064071156,
0.12175,0.0015777681,
0.122,-0.0055197245,
0.12225,0.0041097282,
0.1225,0.0145129487,
0.12275,0.0086826272,
0.123,-0.0017687083,
0.12325,-0.0003741519,
0.1235,0.0118459072,
0.12375,-0.0004438506,
0.124,-0.0000103728,
0.12425,0.0075589055,
0.1245,0.0065128263,
0.12475,0.0095239440,
0.125,-0.0023579928,
0.12525,-0.0009742958,
0.1255,0.0104027418,
0.12575,0.0037631996,
0.126,-0.0012016792,
0.12625,0.0026202137,
0.1265,0.0033378997,
0.12675,0.0006627104,
0.127,0.0010308975,
0.12725,-0.0085347183,
0.1275,0.0015728826,
0.12775,0.0084564211,
0.128,0.0031156160,
0.12825,0.0054251757,
0.1285,0.0006834040,
0.12875,0.0065740086,
0.129,0.0054211286,
0.12925,-0.0006445133,
0.1295,0.0046189181,
0.12975,0.0087285219,
0.13,0.0074920733,
0.13025,0.0007709066,
0.1305,-0.0026207138,
0.13075,0.0021898146,
0.131,0.0107896570,
0.13125,0.0024775066,
0.1315,-0.0029801347,
0.13175,0.0069176196,
0.132,0.0089107361,
0.13225,0.0032061888,
0.1325,-0.0046571484,
0.13275,-0.0022373404,
0.133,0.0082722846,
0.13325,0.0031092847,
0.1335,-0.0068366118,
0.13375,0.0046223165,
0.134,0.0112760365,
0.13425,0.0021974968,
0.1345,-0.0000651639,
0.13475,-0.0008739192,
0.135,0.0041395156,
0.13525,0.0002341202,
0.1355,-0.0059135053,
0.13575,-0.0045797303,
0.136,-0.0030603798,
0.13625,-0.0003106149,
0.1365,0.0004073029,
0.13675,-0.0040505854,
0.137,-0.0030646857,
0.13725,0.0006247511,
0.1375,-0.0016201716,
0.13775,-0.0037454509,
0.138,-0.0025328109,
0.13825,0.0052009951,
0.1385,0.0051005050,
0.13875,-0.0112457154,
0.139,-0.0090866163,
0.13925,0.0062097511,
0.1395,0.0038008257,
0.13975,-0.0118888337,
0.14,-0.0067941775,
0.14025,0.0049059046,
0.1405,0.0013676485,
0.14075,-0.0087446729,
0.141,-0.0094963294,
0.14125,0.0054138778,
0.1415,-0.0003992186,
0.14175,-0.0061753374,
0.142,-0.0000034100,
0.14225,0.0050314656,
0.1425,0.0050362190,
0.14275,-0.0051026596,
0.143,-0.0002420785,
0.14325,0.0013201917,
0.1435,0.0017032893,
0.14375,0.0062695048,
0.144,0.0037844284,
0.14425,0.0012751565,
0.1445,0.0025942181,
0.14475,0.0013336773,
0.145,-0.0023818316,
0.14525,-0.0036313422,
0.1455,0.0011386112,
0.14575,0.0065424591,
0.146,0.0003528158,
0.14625,-0.0063536735,
0.1465,0.0038917949,
0.14675,0.0050571384,
0.147,-0.0010115966,
0.14725,-0.0021428927,
0.1475,0.0040204814,
0.14775,0.0084625501,
0.148,-0.0028345617,
0.14825,-0.0113294562,
0.1485,0.0001155496,
0.14875,0.0085937800,
0.149,-0.0035994924,
0.14925,-0.0033845236,
0.1495,-0.0027949600,
0.14975,-0.0016883790,
0.15,-0.0011593916,
0.15025,-0.0149681568,
0.1505,-0.0038493825,
0.15075,0.0055020209,
0.151,-0.0063516158,
0.15125,-0.0098457523,
0.1515,-0.0059083430,
0.15175,-0.0061890646,
0.152,-0.0017681073,
0.15225,-0.0027940331,
0.1525,-0.0098216664,
0.15275,-0.0024487632,
0.153,-0.0073893503,
0.15325,-0.0115442090,
0.1535,-0.0036586318,
0.15375,-0.0083796065,
0.154,-0.0005812965,
0.15425,-0.0019945020,
0.1545,-0.0118375188,
0.15475,-0.0041873329,
0.155,-0.0012359339,
0.15525,-0.0058499686,
0.1555,-0.0084928684,
0.15575,-0.0056789080,
0.156,0.0029168066,
0.15625,0.0051213936,
0.1565,-0.0095138811,
0.15675,-0.0052297357,
0.157,0.0075458172,
0.15725,0.0033905818,
0.1575,-0.0000690810,
0.15775,-0.0028834348,
0.158,0.0020925393,
0.15825,-0.0027853718,
0.1585,-0.0078175245,
0.15875,-0.0043486748,
0.159,-0.0017051528,
0.15925,0.0080511067,
0.1595,0.0023405023,
0.15975,-0.0040946212,
0.16,0.0027634441,
0.16025,0.0063331909,
0.1605,-0.0009004303,
0.16075,0.0015316883,
0.161,0.0010234911,
0.16125,0.0008539961,
0.1615,0.0074946228,
0.16175,-0.0057060905,
0.162,-0.0055142771,
0.16225,0.0056510493,
0.1625,-0.0054551153,
0.16275,-0.0041342159,
0.163,-0.0001984282,
0.16325,-0.0053460617,
0.1635,0.0021431311,
0.16375,-0.0042391610,
0.164,-0.0118096648,
0.16425,0.0011748190,
0.1645,0.0056916131,
0.16475,-0.0022358149,
0.165,-0.0054641184,
0.16525,-0.0025543007,
0.1655,0.0057722530,
0.16575,-0.0036806692,
0.166,-0.0137935588,
0.16625,-0.0008854608,
0.1665,-0.0021884479,
0.16675,-0.0090509271,
0.167,-0.0100589832,
0.16725,-0.0052045882,
0.1675,0.0002316035,
0.16775,-0.0059211897,
0.168,-0.0070794001,
0.16825,-0.0029831906,
0.1685,-0.0021178294,
0.16875,-0.0049127168,
0.169,0.0001740984,
0.16925,-0.0005066238,
0.1695,-0.0058742259,
0.16975,0.0014014130,
0.17,-0.0045102565,
0.17025,-0.0052454830,
0.1705,-0.0022009925,
0.17075,-0.0035297058,
0.171,0.0042235572,
0.17125,-0.0041457675,
0.1715,-0.0052723121,
0.17175,0.0098707154,
0.172,0.0037113994,
0.17225,-0.0035155774,
0.1725,-0.0013287021,
0.17275,0.0073573557,
0.173,0.0103531517,
0.17325,-0.0091217142,
0.1735,-0.0033856099,
0.17375,0.0127078556,
0.174,0.0082024997,
0.17425,-0.0023226291,
0.1745,0.0029247694,
0.17475,0.0112281311,
0.175,0.0072669727,
0.17525,-0.0023832314,
0.1755,0.0013042863,
0.17575,0.0149876494,
0.176,0.0024532306,
0.17625,0.0008291925,
0.1765,0.0087024951,
0.17675,0.0037334827,
0.177,0.0088894796,
0.17725,0.0070054885,
0.1775,0.0066222274,
0.17775,0.0037033376,
0.178,0.0001314774,
0.17825,0.0064592008,
0.1785,0.0027728803,
0.17875,-0.0037395654,
0.179,0.0018513335,
0.17925,0.0046324851,
0.1795,-0.0039018174,
0.17975,-0.0050548362,
0.18,0.0040806439,
0.18025,0.0017735792,
0.1805,0.0008174276,
0.18075,-0.0048204050,
0.181,-0.0015285243,
0.18125,0.0100354524,
0.1815,-0.0067722192,
0.18175,-0.0103515619,
0.182,0.0029811179,
0.18225,-0.0022558563,
0.1825,-0.0000876357,
0.18275,-0.0073557505,
0.183,-0.0083276369,
0.18325,0.0002213637,
0.1835,-0.0068401867,
0.18375,-0.0143573210,
0.184,-0.0016547237,
0.18425,0.0028703699,
0.1845,-0.0033915415,
0.18475,-0.0051877946,
0.185,-0.0031941033,
0.18525,0.0013337756,
0.1855,0.0021565354,
0.18575,-0.0018494588,
0.186,-0.0017594454,
0.18625,0.0013312828,
0.1865,-0.0023062944,
0.18675,0.0019180587,
0.187,-0.0005130731,
0.18725,-0.0000992107,
0.1875,0.0033325774,
0.18775,0.0016287329,
0.188,0.0010968309,
0.18825,0.0024740896,
0.1885,0.0084075816,
0.18875,0.0062552746,
0.189,-0.0031182610,
0.18925,-0.0010886148,
0.1895,0.0069587729,
0.18975,0.0077124587,
0.19,-0.0012497451,
0.19025,0.0032755106,
0.1905,0.0077928468,
0.19075,0.0099346470,
0.191,-0.0018157244,
0.19125,-0.0047354125,
0.1915,0.0072687427,
0.19175,0.0030700620,
0.192,0.0028801258,
0.19225,-0.0027725087,
0.1925,0.0007125585,
0.19275,0.0051573515,
0.193,-0.0029909986,
0.19325,-0.0034066450,
0.1935,0.0003045438,
0.19375,0.0028143821,
0.194,0.0010174530,
0.19425,-0.0069394205,
0.1945,-0.0062679849,
0.19475,-0.0038627454,
0.195,-0.0045437133,
0.19525,-0.0056507830,
0.1955,-0.0038703077,
0.19575,-0.0025696601,
0.196,-0.0014224350,
0.19625,-0.0051289750,
0.1965,-0.0073194127,
0.19675,-0.0037784164,
0.197,-0.0003525495,
0.19725,-0.0018697674,
0.1975,-0.0070890263,
0.19775,-0.0060519325,
0.198,0.0014067672,
0.19825,-0.0009617554,
0.1985,-0.0120184738,
0.19875,-0.0053538498,
0.199,0.0050647971,
0.19925,-0.0036576239,
0.1995,-0.0098882997,
0.19975,-0.0060071186,
0.2,-0.0017852609,
0.20025,0.0044905799,
0.2005,-0.0074496232,
0.20075,-0.0057550613,
0.201,0.0044228057,
0.20125,-0.0060916506,
0.2015,-0.0044442466,
0.20175,-0.0044180574,
0.202,-0.0028912732,
0.20225,0.0022738073,
0.2025,-0.0041897832,
0.20275,-0.0061158487,
0.203,-0.0085378001,
0.20325,-0.0044890940,
0.2035,-0.0042099850,
0.20375,-0.0040859571,
0.204,-0.0051567606,
0.20425,-0.0055531948,
0.2045,0.0025726517,
0.20475,-0.0061974814,
0.205,-0.0101418141,
0.20525,0.0005126367,
0.2055,0.0081462590,
0.20575,-0.0008604250,
0.206,-0.0097372616,
0.20625,0.0000598864,
0.2065,0.0029178148,
0.20675,-0.0054309280,
0.207,-0.0138851628,
0.20725,0.0018922335,
0.2075,0.0124438684,
0.20775,-0.0055735908,
0.208,-0.0150003247,
0.20825,-0.0026681481,
0.2085,0.0032869694,
0.20875,-0.0063497145,
0.209,-0.0055237766,
0.20925,0.0010579102,
0.2095,0.0053847558,
0.20975,-0.0033434571,
0.21,-0.0077183675,
0.21025,-0.0022697763,
0.2105,-0.0046412027,
0.21075,-0.0008838518,
0.211,0.0011785313,
0.21125,-0.0017479790,
0.2115,-0.0052996567,
0.21175,-0.0005600709,
0.212,0.0005157379,
0.21225,-0.0060180905,
0.2125,-0.0067307623,
0.21275,0.0001484106,
0.213,0.0061937151,
0.21325,-0.0030944156,
0.2135,-0.0077266893,
0.21375,0.0088460520,
0.214,0.0020450845,
0.21425,-0.0049679670,
0.2145,-0.0059641143,
0.21475,0.0049043577,
0.215,0.0140756667,
0.21525,-0.0045555332,
0.2155,-0.0100577902,
0.21575,0.0042116200,
0.216,0.0015028088,
0.21625,-0.0084559275,
0.2165,-0.0036297720,
0.21675,0.0011470232,
0.217,0.0056561087,
0.21725,0.0017237467,
0.2175,-0.0074427593,
0.21775,0.0056950087,
0.218,0.0097301705,
0.21825,-0.0017959859,
0.2185,-0.0043373373,
0.21875,-0.0046206797,
0.219,-0.0037760469,
0.21925,-0.0022106851,
0.2195,-0.0022841999,
0.21975,-0.0082196044,
0.22,-0.0042643081,
0.22025,0.0008227545,
0.2205,-0.0050737499,
0.22075,-0.0049072835,
0.221,-0.0023618403,
0.22125,0.0031191264,
0.2215,0.0031902124,
0.22175,-0.0072399294,
0.222,-0.0028174426,
0.22225,0.0034083985,
0.2225,0.0052573262,
0.22275,-0.0062990771,
0.223,-0.0065227002,
0.22325,0.0058443248,
0.2235,0.0019841241,
0.22375,-0.0050108689,
0.224,-0.0043306178,
0.22425,0.0021932889,
0.2245,0.0022897625,
0.22475,-0.0020045005,
0.225,-0.0047034374,
0.22525,0.0056759007,
0.2255,0.0087195747,
0.22575,0.0004659869,
0.226,0.0005913121,
0.22625,0.0036593571,
0.2265,0.0079457341,
0.22675,0.0052812826,
0.227,-0.0060747098,
0.22725,-0.0006934462,
0.2275,0.0060867821,
0.22775,0.0056380285,
0.228,0.0034554061,
0.22825,-0.0002624873,
0.2285,0.0054629641,
0.22875,0.0066046538,
0.229,0.0025146557,
0.22925,0.0016635308,
0.2295,0.0056627234,
0.22975,0.0031975925,
0.23,0.0021566518,
0.23025,0.0014910146,
0.2305,-0.0021129844,
0.23075,0.0109866764,
0.231,0.0120150056,
0.23125,-0.0030501736,
0.2315,-0.0014133512,
0.23175,0.0058625783,
0.232,0.0070778774,
0.23225,0.0017515001,
0.2325,-0.0090306839,
0.23275,0.0040595266,
0.233,0.0124799600,
0.23325,-0.0071717938,
0.2335,-0.0009531819,
0.23375,0.0061104866,
0.234,0.0059435726,
0.23425,0.0027881088,
0.2345,-0.0058224373,
0.23475,0.0025767908,
0.235,0.0068310518,
0.23525,-0.0062552718,
0.2355,-0.0066192639,
0.23575,0.0021658770,
0.236,0.0012031860,
0.23625,0.0063310340,
0.2365,0.0032918290,
0.23675,-0.0042854385,
0.237,0.0047319718,
0.23725,0.0064525655,
0.2375,0.0013433269,
0.23775,0.0016864752,
0.238,0.0053702113,
0.23825,0.0105474992,
0.2385,0.0086346259,
0.23875,-0.0054573542,
0.239,0.0011940175,
0.23925,0.0179046318,
0.2395,0.0074779401,
0.23975,-0.0011682704,
0.24,0.0002160654,
0.24025,0.0152984764,
0.2405,0.0114744958,
0.24075,-0.0053959740,
0.241,0.0017242928,
0.24125,0.0105421906,
0.2415,0.0076794862,
0.24175,0.0014495060,
0.242,0.0009714905,
0.24225,0.0110207722,
0.2425,0.0075965044,
0.24275,0.0000163220,
0.243,0.0001562189,
0.24325,0.0080950372,
0.2435,0.0065962272,
0.24375,0.0026006233,
0.244,0.0050651301,
0.24425,0.0023773867,
0.2445,0.0053995578,
0.24475,0.0069695208,
0.245,-0.0009544643,
0.24525,-0.0025791042,
0.2455,0.0046251346,
0.24575,0.0068866229,
0.246,0.0029856211,
0.24625,-0.0032937040,
0.2465,0.0008044605,
0.24675,0.0093278401,
0.247,0.0000540280,
0.24725,-0.0083774375,
0.2475,0.0015070131,
0.24775,0.0122377146,
0.248,-0.0018134140,
0.24825,-0.0103190867,
0.2485,-0.0011562614,
0.24875,0.0133224018,
0.249,0.0054888749,
0.24925,-0.0074159838,
0.2495,0.0003522848,
0.24975,0.0081204148,
0.25,-0.0001611945,
0.25025,-0.0095074773,
0.2505,-0.0028464915,
0.25075,0.0058149034,
0.251,0.0002699900,
0.25125,-0.0053931111,
0.2515,-0.0039774561,
0.25175,0.0018951842,
0.252,0.0025152173,
0.25225,-0.0008461183,
0.2525,-0.0000359543,
0.25275,0.0014902216,
0.253,0.0004488902,
0.25325,0.0045352611,
0.2535,-0.0042290688,
0.25375,-0.0004124083,
0.254,0.0071689086,
0.25425,0.0045700474,
0.2545,-0.0007238153,
0.25475,-0.0052693528,
0.255,0.0076728174,
0.25525,0.0080092745,
0.2555,-0.0005293900,
0.25575,-0.0022260314,
0.256,0.0050969487,
0.25625,0.0096333129,
0.2565,-0.0049837800,
0.25675,-0.0057652774,
0.257,0.0031769038,
0.25725,0.0117713120,
0.2575,0.0033691793,
0.25775,-0.0069645145,
0.258,0.0069690584,
0.25825,0.0073122736,
0.2585,0.0007044148,
0.25875,-0.0057467017,
0.259,-0.0010506483,
0.25925,0.0108648986,
