Date,2020-11-25 14:10:39
Filename,STFMK-20201105-LW17-8125_20201125_141039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.176,-0.0028733301,
0.17625,-0.0026414935,
0.1765,-0.0037407978,
0.17675,-0.0032624085,
0.177,0.0040048561,
0.17725,-0.0001291081,
0.1775,-0.0100145061,
0.17775,-0.0022585071,
0.178,0.0043612341,
0.17825,-0.0008379533,
0.1785,-0.0098250639,
0.17875,-0.0078241806,
0.179,0.0044406718,
0.17925,-0.0006583020,
0.1795,-0.0104480749,
0.17975,-0.0043078344,
0.18,0.0044989395,
0.18025,-0.0007660943,
0.1805,-0.0053206626,
0.18075,-0.0064397864,
0.181,0.0028455001,
0.18125,0.0040933024,
0.1815,-0.0020036483,
0.18175,-0.0025692261,
0.182,0.0017051685,
0.18225,0.0050057541,
0.1825,-0.0024771583,
0.18275,-0.0043381713,
0.183,-0.0025723628,
0.18325,0.0022306081,
0.1835,0.0051943422,
0.18375,-0.0013746218,
0.184,-0.0014262834,
0.18425,0.0057719853,
0.1845,0.0074081221,
0.18475,0.0040387553,
0.185,-0.0001975612,
0.18525,0.0107818376,
0.1855,0.0091668349,
0.18575,0.0030519243,
0.186,-0.0005337988,
0.18625,0.0009237563,
0.1865,0.0079254583,
0.18675,0.0030376073,
0.187,-0.0065232161,
0.18725,-0.0026532903,
0.1875,0.0080652051,
0.18775,0.0008526166,
0.188,-0.0056344201,
0.18825,-0.0056558130,
0.1885,-0.0018681849,
0.18875,0.0021844718,
0.189,-0.0081190486,
0.18925,-0.0070384727,
0.1895,0.0030555578,
0.18975,-0.0000885137,
0.19,-0.0065086274,
0.19025,-0.0068698805,
0.1905,0.0006260237,
0.19075,0.0009119142,
0.191,-0.0064555928,
0.19125,-0.0098444102,
0.1915,-0.0058333534,
0.19175,0.0000244083,
0.192,-0.0103483982,
0.19225,-0.0098286616,
0.1925,-0.0114794495,
0.19275,-0.0054206243,
0.193,-0.0007377725,
0.19325,-0.0069061671,
0.1935,-0.0025607850,
0.19375,-0.0016182748,
0.194,0.0023912953,
0.19425,0.0022286100,
0.1945,-0.0056067058,
0.19475,0.0021111183,
0.195,0.0114463046,
0.19525,0.0096090492,
0.1955,-0.0103871142,
0.19575,-0.0052969661,
0.196,0.0125534376,
0.19625,0.0067400346,
0.1965,-0.0009137811,
0.19675,0.0016483640,
0.197,0.0133422446,
0.19725,0.0092267953,
0.1975,-0.0020937934,
0.19775,0.0046912697,
0.198,0.0191019736,
0.19825,0.0116742812,
0.1985,0.0045260852,
0.19875,0.0053527541,
0.199,0.0103235701,
0.19925,0.0109295789,
0.1995,0.0048389463,
0.19975,0.0077764662,
0.2,0.0077417688,
0.20025,0.0085183987,
0.2005,0.0097792130,
0.20075,0.0042804955,
0.201,0.0013843782,
0.20125,0.0077378987,
0.2015,0.0111956475,
0.20175,0.0017397420,
0.202,-0.0020024586,
0.20225,0.0072998367,
0.2025,0.0066215261,
0.20275,0.0001073804,
0.203,-0.0072220601,
0.20325,0.0050580492,
0.2035,0.0160712823,
0.20375,-0.0014454164,
0.204,-0.0108213956,
0.20425,0.0024206506,
0.2045,0.0138180945,
0.20475,-0.0036754983,
0.205,-0.0067492020,
0.20525,0.0015422164,
0.2055,0.0072878413,
0.20575,0.0039726770,
0.206,-0.0111086192,
0.20625,0.0040650461,
0.2065,0.0101428628,
0.20675,-0.0029523582,
0.207,-0.0018336347,
0.20725,0.0010554206,
0.2075,0.0030942634,
0.20775,0.0019768551,
0.208,-0.0001576525,
0.20825,0.0004489431,
0.2085,0.0034134507,
0.20875,0.0068089082,
0.209,0.0048405519,
0.20925,0.0018462229,
0.2095,0.0006592102,
0.20975,0.0076855836,
0.21,0.0078162905,
0.21025,-0.0026446676,
0.2105,0.0043252087,
0.21075,0.0117691029,
0.211,0.0121315215,
0.21125,0.0009957085,
0.2115,-0.0022874379,
0.21175,0.0128419595,
0.212,0.0150149921,
0.21225,-0.0008959661,
0.2125,-0.0010793995,
0.21275,0.0129878651,
0.213,0.0146904495,
0.21325,0.0005919736,
0.2135,-0.0025653071,
0.21375,0.0094241854,
0.214,0.0107564824,
0.21425,0.0043814634,
0.2145,0.0028211279,
0.21475,0.0057524047,
0.215,0.0088618593,
0.21525,0.0003517389,
0.2155,-0.0005957473,
0.21575,0.0040149582,
0.216,0.0070819724,
0.21625,0.0058511123,
0.2165,-0.0009116160,
0.21675,-0.0000886945,
0.217,0.0020752263,
0.21725,0.0033185985,
0.2175,0.0040504481,
0.21775,-0.0058387504,
0.218,0.0024225609,
0.21825,0.0068753017,
0.2185,-0.0002643431,
0.21875,-0.0030020138,
0.219,0.0006125050,
0.21925,0.0062536970,
0.2195,-0.0026615295,
0.21975,-0.0092962254,
0.22,-0.0036263433,
0.22025,0.0047580088,
0.2205,0.0012088434,
0.22075,-0.0083590578,
0.221,-0.0043019974,
0.22125,0.0031833898,
0.2215,-0.0001223540,
0.22175,-0.0089696432,
0.222,-0.0037551220,
0.22225,0.0033865282,
0.2225,0.0038860715,
0.22275,-0.0017878040,
0.223,-0.0104117347,
0.22325,0.0024143651,
0.2235,0.0050051319,
0.22375,-0.0033864109,
0.224,0.0025837913,
0.22425,-0.0009953114,
0.2245,0.0017329098,
0.22475,-0.0023905660,
0.225,-0.0086939633,
0.22525,0.0002223698,
0.2255,0.0042137634,
0.22575,0.0017742330,
0.226,0.0001154192,
0.22625,0.0007374331,
0.2265,-0.0033259466,
0.22675,0.0010606103,
0.227,0.0025258909,
0.22725,-0.0057964632,
0.2275,0.0045473073,
0.22775,0.0051479978,
0.228,-0.0028123253,
0.22825,-0.0083283931,
0.2285,-0.0053977203,
0.22875,0.0096661393,
0.229,0.0035907594,
0.22925,-0.0151668498,
0.2295,-0.0019445707,
0.22975,0.0091688884,
0.23,-0.0080517996,
0.23025,-0.0104537942,
0.2305,-0.0038552084,
0.23075,0.0040457146,
0.231,0.0014438587,
0.23125,-0.0125493389,
0.2315,-0.0032554781,
0.23175,0.0067278184,
0.232,-0.0047125146,
0.23225,-0.0035697711,
0.2325,0.0040530632,
0.23275,-0.0029436960,
0.233,0.0023114868,
0.23325,-0.0025704445,
0.2335,-0.0059061083,
0.23375,0.0020319768,
0.234,-0.0017882464,
0.23425,0.0047780047,
0.2345,0.0016081835,
0.23475,-0.0083500613,
0.235,0.0028604597,
0.23525,0.0057825116,
0.2355,-0.0034352697,
0.23575,0.0008070475,
0.236,0.0092008002,
0.23625,0.0062669232,
0.2365,-0.0051292642,
0.23675,-0.0085168695,
0.237,0.0044247112,
0.23725,0.0096796844,
0.2375,-0.0086582396,
0.23775,-0.0051693623,
0.238,0.0134203508,
0.23825,0.0045267157,
0.2385,-0.0084384074,
0.23875,-0.0041376897,
0.239,0.0032054665,
0.23925,0.0042629936,
0.2395,-0.0004732367,
0.23975,-0.0046820515,
0.24,0.0016388792,
0.24025,0.0014534696,
0.2405,-0.0090191811,
0.24075,-0.0033246493,
0.241,0.0021669453,
0.24125,0.0006619147,
0.2415,0.0037478122,
0.24175,-0.0006787039,
0.242,-0.0107660694,
0.24225,-0.0057904013,
0.2425,-0.0005445585,
0.24275,-0.0032708417,
0.243,-0.0013629376,
0.24325,0.0003124086,
0.2435,-0.0017827819,
0.24375,-0.0009614337,
0.244,-0.0092982762,
0.24425,-0.0028921282,
0.2445,0.0113326441,
0.24475,-0.0037408788,
0.245,-0.0078034755,
0.24525,-0.0023977540,
0.2455,0.0053517660,
0.24575,-0.0004423388,
0.246,-0.0109456955,
0.24625,0.0042657279,
0.2465,0.0101936478,
0.24675,0.0005436213,
0.247,-0.0060361531,
0.24725,0.0016255585,
0.2475,0.0079467772,
0.24775,-0.0026617621,
0.248,0.0009712836,
0.24825,0.0008419764,
0.2485,0.0072328951,
0.24875,0.0014896494,
0.249,-0.0051306179,
0.24925,0.0044389153,
0.2495,0.0010748227,
0.24975,0.0028561712,
0.25,0.0063836314,
0.25025,-0.0044995309,
0.2505,-0.0027323572,
0.25075,0.0057032839,
0.251,0.0030283490,
0.25125,0.0017935013,
0.2515,0.0028079792,
0.25175,0.0027725392,
0.252,0.0028104992,
0.25225,-0.0019499341,
0.2525,-0.0006997485,
0.25275,0.0102300886,
0.253,0.0052051968,
0.25325,-0.0010069556,
0.2535,0.0029329155,
0.25375,0.0066569564,
0.254,0.0070694517,
0.25425,-0.0025099623,
0.2545,0.0012300444,
0.25475,0.0094255116,
0.255,0.0064816494,
0.25525,-0.0001528370,
0.2555,0.0006976468,
0.25575,0.0062065450,
0.256,0.0017753830,
0.25625,0.0029423833,
0.2565,0.0001936676,
0.25675,0.0072367867,
0.257,0.0107129887,
0.25725,0.0002761981,
0.2575,0.0004256207,
0.25775,-0.0009763870,
0.258,-0.0031823358,
0.25825,0.0022456530,
0.2585,0.0030854247,
0.25875,-0.0050009019,
0.259,0.0008355821,
0.25925,0.0024883598,
