Date,2020-11-25 14:31:42
Filename,STFMK-20201105-LW17-8125_20201125_143142_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09125,0.0002342096,
0.0915,-0.0036399481,
0.09175,0.0083915647,
0.092,0.0059110485,
0.09225,-0.0068474598,
0.0925,-0.0038055072,
0.09275,0.0104264412,
0.093,0.0016766849,
0.09325,-0.0078636762,
0.0935,-0.0064291474,
0.09375,0.0045945127,
0.094,0.0067628529,
0.09425,-0.0026385763,
0.0945,0.0012317671,
0.09475,0.0116038807,
0.095,0.0060582682,
0.09525,-0.0002710576,
0.0955,0.0016566718,
0.09575,0.0056667430,
0.096,0.0049245497,
0.09625,0.0032751830,
0.0965,0.0023332993,
0.09675,0.0017554464,
0.097,-0.0002738310,
0.09725,0.0057223011,
0.0975,0.0019421196,
0.09775,-0.0037681402,
0.098,0.0072499150,
0.09825,0.0083588418,
0.0985,-0.0040038861,
0.09875,-0.0004861412,
0.099,0.0013187942,
0.09925,0.0062769186,
0.0995,0.0019724534,
0.09975,-0.0071409270,
0.1,0.0049404427,
0.10025,0.0136763714,
0.1005,-0.0014088165,
0.10075,-0.0080355713,
0.101,0.0038374134,
0.10125,0.0064311321,
0.1015,0.0005065877,
0.10175,-0.0080874711,
0.102,0.0007061567,
0.10225,0.0037554160,
0.1025,-0.0029067388,
0.10275,-0.0058299992,
0.103,-0.0030600515,
0.10325,0.0082122292,
0.1035,-0.0023615882,
0.10375,-0.0064826328,
0.104,0.0002840304,
0.10425,-0.0001594598,
0.1045,-0.0005843905,
0.10475,-0.0007996804,
0.105,-0.0044744550,
0.10525,-0.0044422639,
0.1055,-0.0000743914,
0.10575,-0.0065260897,
0.106,-0.0070549222,
0.10625,-0.0043281172,
0.1065,-0.0016410596,
0.10675,0.0024418440,
0.107,-0.0064563402,
0.10725,-0.0070784478,
0.1075,0.0039854031,
0.10775,-0.0003733098,
0.108,-0.0080046253,
0.10825,-0.0058056344,
0.1085,0.0047631487,
0.10875,0.0032901342,
0.109,-0.0100248996,
0.10925,-0.0081598982,
0.1095,0.0065794634,
0.10975,0.0070719896,
0.11,-0.0036422790,
0.11025,-0.0011893922,
0.1105,0.0035243044,
0.11075,0.0005709559,
0.111,-0.0045721582,
0.11125,-0.0073251589,
0.1115,0.0036969478,
0.11175,0.0048712953,
0.112,-0.0034967551,
0.11225,-0.0009814987,
0.1125,-0.0048465254,
0.11275,0.0026399281,
0.113,-0.0001526279,
0.11325,-0.0025367835,
0.1135,-0.0033339763,
0.11375,-0.0032666998,
0.114,0.0028226567,
0.11425,-0.0003362401,
0.1145,-0.0035186606,
0.11475,-0.0022240155,
0.115,0.0031943570,
0.11525,-0.0022489522,
0.1155,-0.0056607407,
0.11575,-0.0002906421,
0.116,0.0051879892,
0.11625,-0.0020159809,
0.1165,-0.0098404530,
0.11675,-0.0049768379,
0.117,0.0021964931,
0.11725,-0.0037291998,
0.1175,-0.0134119289,
0.11775,-0.0031926073,
0.118,0.0027285062,
0.11825,-0.0089327674,
0.1185,-0.0100216446,
0.11875,-0.0117342966,
0.119,-0.0034465923,
0.11925,-0.0013921334,
0.1195,-0.0099246781,
0.11975,-0.0044559678,
0.12,-0.0018284068,
0.12025,-0.0044951369,
0.1205,-0.0062056202,
0.12075,-0.0112862708,
0.121,-0.0041793957,
0.12125,-0.0010025523,
0.1215,-0.0060965298,
0.12175,-0.0108066397,
0.122,-0.0056929211,
0.12225,-0.0040416825,
0.1225,-0.0039627631,
0.12275,-0.0030901551,
0.123,-0.0020902851,
0.12325,0.0034345712,
0.1235,0.0023248284,
0.12375,-0.0055729463,
0.124,-0.0042900043,
0.12425,0.0010821591,
0.1245,0.0018201256,
0.12475,-0.0002952430,
0.125,-0.0067190081,
0.12525,0.0017470691,
0.1255,0.0101508182,
0.12575,-0.0019572545,
0.126,-0.0066357921,
0.12625,0.0036162823,
0.1265,0.0082405088,
0.12675,-0.0030321255,
0.127,-0.0073429747,
0.12725,0.0016716640,
0.1275,0.0026682550,
0.12775,-0.0020384931,
0.128,-0.0078743715,
0.12825,0.0042435345,
0.1285,0.0044470844,
0.12875,0.0014540803,
0.129,-0.0005993191,
0.12925,0.0027043899,
0.1295,0.0015287775,
0.12975,-0.0018948535,
0.13,0.0024526641,
0.13025,-0.0064610136,
0.1305,-0.0024270003,
0.13075,0.0045014983,
0.131,-0.0024149059,
0.13125,-0.0025943588,
0.1315,-0.0078349337,
0.13175,0.0016604789,
0.132,0.0049976334,
0.13225,-0.0065906881,
0.1325,0.0004407403,
0.13275,0.0069421181,
0.133,0.0026037446,
0.13325,-0.0086928038,
0.1335,-0.0052418020,
0.13375,0.0063450332,
0.134,0.0059673423,
0.13425,-0.0114031173,
0.1345,-0.0045989309,
0.13475,0.0093771787,
0.135,-0.0018105968,
0.13525,-0.0058893673,
0.1355,-0.0041972902,
0.13575,0.0050854306,
0.136,0.0058328868,
0.13625,-0.0052056112,
0.1365,-0.0031962465,
0.13675,0.0064057927,
0.137,0.0030666790,
0.13725,-0.0019628094,
0.1375,0.0046183337,
0.13775,0.0001299515,
0.138,0.0026432481,
0.13825,0.0064515937,
0.1385,-0.0017809048,
0.13875,0.0029734136,
0.139,0.0051061027,
0.13925,0.0059189424,
0.1395,0.0046907337,
0.13975,-0.0030731387,
0.14,0.0034279258,
0.14025,0.0061337454,
0.1405,0.0028437471,
0.14075,-0.0019989205,
0.141,0.0099563925,
0.14125,0.0130198253,
0.1415,-0.0008230928,
0.14175,-0.0013731685,
0.142,0.0030816346,
0.14225,0.0165895298,
0.1425,0.0065615810,
0.14275,-0.0013479625,
0.143,0.0087340418,
0.14325,0.0066490257,
0.1435,0.0026669549,
0.14375,-0.0055614230,
0.144,0.0035613277,
0.14425,0.0086801304,
0.1445,0.0022989563,
0.14475,-0.0011769407,
0.145,0.0020240184,
0.14525,0.0058362605,
0.1455,-0.0002981879,
0.14575,0.0006720182,
0.146,-0.0007750043,
0.14625,-0.0012909878,
0.1465,0.0014170447,
0.14675,-0.0027060718,
0.147,-0.0046234243,
0.14725,-0.0052190693,
0.1475,0.0046219160,
0.14775,0.0025983213,
0.148,-0.0035057287,
0.14825,0.0038357512,
0.1485,0.0033637614,
0.14875,0.0030057633,
0.149,-0.0041928184,
0.14925,-0.0047934232,
0.1495,0.0026692580,
0.14975,0.0044993674,
0.15,-0.0088909529,
0.15025,-0.0070501082,
0.1505,0.0019213557,
0.15075,-0.0019282369,
0.151,0.0001515328,
0.15125,-0.0016534699,
0.1515,0.0019455124,
0.15175,0.0061951336,
0.152,-0.0026901471,
0.15225,-0.0043732584,
0.1525,0.0038266149,
0.15275,0.0080834590,
0.153,0.0044716722,
0.15325,-0.0017271674,
0.1535,-0.0007471198,
0.15375,0.0078169340,
0.154,0.0009640309,
0.15425,-0.0032502648,
0.1545,0.0029746238,
0.15475,0.0003531222,
0.155,0.0022370149,
0.15525,-0.0006155866,
0.1555,-0.0027799569,
0.15575,0.0054267007,
0.156,0.0048465026,
0.15625,-0.0009554914,
0.1565,0.0026660657,
0.15675,0.0015494552,
0.157,0.0003959646,
0.15725,0.0071784770,
0.1575,-0.0039436147,
0.15775,-0.0037914743,
0.158,0.0097209821,
0.15825,0.0033442304,
0.1585,-0.0016975665,
0.15875,-0.0027492759,
0.159,0.0085988836,
0.15925,0.0058794026,
0.1595,-0.0062862281,
0.15975,-0.0043834071,
0.16,0.0011451197,
0.16025,0.0006179158,
0.1605,-0.0118155722,
0.16075,-0.0072561046,
0.161,0.0051624565,
0.16125,0.0005779584,
0.1615,-0.0048603402,
0.16175,-0.0015591844,
0.162,0.0029939758,
0.16225,0.0015336297,
0.1625,-0.0039136033,
0.16275,-0.0061729061,
0.163,-0.0069298577,
0.16325,-0.0038844515,
0.1635,-0.0011316042,
0.16375,-0.0024856396,
0.164,-0.0079567647,
0.16425,-0.0034188849,
0.1645,0.0015028443,
0.16475,-0.0068227090,
0.165,-0.0048587699,
0.16525,0.0007481794,
0.1655,0.0062719830,
0.16575,-0.0021639722,
0.166,-0.0105370823,
0.16625,0.0030521951,
0.1665,0.0097074509,
0.16675,-0.0010625363,
0.167,-0.0096791713,
0.16725,0.0023424583,
0.1675,0.0055802357,
0.16775,-0.0028269882,
0.168,-0.0067898110,
0.16825,-0.0015389745,
0.1685,0.0020146356,
0.16875,-0.0064311777,
0.169,-0.0118613197,
0.16925,-0.0069659692,
0.1695,-0.0016103334,
0.16975,-0.0049067819,
0.17,-0.0042362507,
0.17025,-0.0068921791,
0.1705,-0.0006311714,
0.17075,-0.0030724099,
0.171,-0.0081273289,
0.17125,-0.0065047736,
0.1715,-0.0038010019,
0.17175,0.0042465148,
0.172,-0.0017781560,
0.17225,-0.0120633077,
0.1725,-0.0097912410,
0.17275,-0.0074079605,
0.173,-0.0084913522,
0.17325,-0.0065365955,
0.1735,-0.0074133202,
0.17375,-0.0022643222,
0.174,-0.0024604299,
0.17425,-0.0084730554,
0.1745,-0.0055282493,
0.17475,0.0024897256,
0.175,0.0100198751,
0.17525,-0.0008865587,
0.1755,-0.0112690236,
0.17575,0.0034766728,
0.176,0.0083265537,
0.17625,-0.0063032927,
0.1765,-0.0040163649,
0.17675,0.0013232167,
0.177,0.0081701586,
0.17725,0.0015594827,
0.1775,-0.0102092400,
0.17775,0.0033855163,
0.178,0.0069693173,
0.17825,-0.0007393117,
0.1785,0.0018200832,
0.17875,0.0065587042,
0.179,0.0067974692,
0.17925,0.0021011787,
0.1795,0.0016309377,
0.17975,-0.0023515059,
0.18,0.0066478988,
0.18025,0.0052366075,
0.1805,0.0031140619,
0.18075,0.0022544744,
0.181,-0.0022939106,
0.18125,0.0077101439,
0.1815,0.0003137347,
0.18175,-0.0038753189,
0.182,0.0032665250,
0.18225,0.0029517771,
0.1825,0.0011482026,
0.18275,-0.0080061853,
0.183,-0.0061142277,
0.18325,0.0024275465,
0.1835,0.0014477853,
0.18375,-0.0076233391,
0.184,-0.0040965374,
0.18425,0.0034012413,
0.1845,0.0006628024,
0.18475,-0.0046331757,
0.185,-0.0109595302,
0.18525,0.0004903735,
0.1855,0.0039263493,
0.18575,-0.0076816552,
0.186,-0.0095358295,
0.18625,-0.0032571624,
0.1865,-0.0005145747,
0.18675,-0.0087912474,
0.187,-0.0087731360,
0.18725,-0.0017449354,
0.1875,0.0025747968,
0.18775,-0.0053157541,
0.188,-0.0099237058,
0.18825,-0.0032883924,
0.1885,-0.0011536463,
0.18875,0.0003738894,
0.189,-0.0024698882,
0.18925,-0.0037250416,
0.1895,0.0010623423,
0.18975,-0.0012349922,
0.19,0.0014567048,
0.19025,-0.0033318021,
0.1905,-0.0031111741,
0.19075,0.0057482622,
0.191,-0.0025340188,
0.19125,-0.0067217411,
0.1915,-0.0034666564,
0.19175,0.0053844503,
0.192,0.0077680340,
0.19225,-0.0072243446,
0.1925,-0.0037533452,
0.19275,0.0134221911,
0.193,0.0040122801,
0.19325,-0.0059541911,
0.1935,0.0003633223,
0.19375,0.0087424517,
0.194,0.0061363969,
0.19425,0.0007152050,
0.1945,-0.0012411017,
0.19475,0.0115299392,
0.195,0.0067327549,
0.19525,-0.0030975733,
0.1955,0.0058012325,
0.19575,0.0043747998,
0.196,0.0056568515,
0.19625,0.0065249316,
0.1965,0.0005236822,
0.19675,-0.0012860205,
0.197,0.0058140373,
0.19725,0.0046809525,
0.1975,0.0046343966,
0.19775,0.0025266865,
0.198,0.0057896920,
0.19825,0.0129332403,
0.1985,0.0028703739,
0.19875,-0.0019529595,
0.199,0.0100834938,
0.19925,0.0150073394,
0.1995,0.0021287778,
0.19975,-0.0020164470,
0.2,0.0063498854,
0.20025,0.0112915616,
0.2005,-0.0010345703,
0.20075,-0.0097598154,
0.201,0.0049240505,
0.20125,0.0128437970,
0.2015,-0.0039872094,
0.20175,-0.0035102337,
0.202,0.0037528202,
0.20225,0.0015575574,
0.2025,0.0027458314,
0.20275,-0.0046369522,
0.203,0.0034837120,
0.20325,0.0099777514,
0.2035,-0.0050837332,
0.20375,-0.0004942412,
0.204,-0.0032988521,
0.20425,-0.0005921848,
0.2045,0.0049548103,
0.20475,-0.0030087389,
0.205,-0.0021990344,
0.20525,-0.0005295455,
0.2055,0.0035177106,
0.20575,-0.0004208584,
0.206,-0.0043326844,
0.20625,-0.0006030099,
0.2065,0.0038776477,
0.20675,0.0098937610,
0.207,0.0002838380,
0.20725,0.0011234309,
0.2075,0.0096820490,
0.20775,0.0066087097,
0.208,-0.0027137040,
0.20825,-0.0018538443,
0.2085,0.0104803601,
0.20875,0.0150003918,
0.209,0.0011885723,
0.20925,-0.0029789587,
0.2095,0.0125125507,
0.20975,0.0145284627,
0.21,0.0000262720,
0.21025,0.0042357198,
0.2105,0.0131631829,
0.21075,0.0086367177,
0.211,0.0027765867,
0.21125,-0.0002411529,
0.2115,0.0100256586,
0.21175,0.0119203087,
0.212,0.0037253033,
0.21225,0.0053196303,
0.2125,0.0067428052,
0.21275,0.0059272237,
0.213,0.0047883010,
0.21325,0.0048997789,
0.2135,-0.0032960798,
0.21375,-0.0016713708,
0.214,0.0090686269,
0.21425,0.0001462663,
0.2145,-0.0010378390,
0.21475,0.0042031128,
0.215,0.0060049687,
0.21525,0.0040114103,
0.2155,-0.0072654542,
0.21575,-0.0019008294,
0.216,0.0047940593,
0.21625,-0.0033546763,
0.2165,-0.0100423535,
0.21675,-0.0091739390,
0.217,0.0000261062,
0.21725,-0.0027425715,
0.2175,-0.0174405500,
0.21775,-0.0050412286,
0.218,0.0020083454,
0.21825,-0.0015242944,
0.2185,-0.0095477514,
0.21875,-0.0113519598,
0.219,0.0002163769,
0.21925,-0.0010306364,
0.2195,-0.0052788099,
0.21975,-0.0075337053,
0.22,0.0016091105,
0.22025,0.0030244868,
0.2205,-0.0082951095,
0.22075,-0.0017653478,
0.221,0.0006272143,
0.22125,0.0013968402,
0.2215,0.0002683050,
0.22175,-0.0064587882,
0.222,-0.0040598852,
0.22225,0.0001085145,
0.2225,-0.0022411277,
0.22275,-0.0023514540,
0.223,0.0024153881,
0.22325,0.0013131681,
0.2235,0.0054392302,
0.22375,0.0043842373,
0.224,-0.0044652079,
0.22425,0.0030601539,
0.2245,0.0043514324,
0.22475,0.0015955011,
0.225,-0.0065592881,
0.22525,0.0019573616,
0.2255,0.0124794021,
0.22575,0.0011491732,
0.226,-0.0085233795,
0.22625,-0.0006714265,
0.2265,0.0106845153,
0.22675,-0.0035768799,
0.227,-0.0109052248,
0.22725,-0.0011679401,
0.2275,0.0044285920,
0.22775,0.0002744824,
0.228,-0.0062917476,
0.22825,0.0018764418,
0.2285,0.0048422562,
0.22875,-0.0059829983,
0.229,-0.0076149921,
0.22925,-0.0048122215,
0.2295,-0.0046111569,
0.22975,-0.0055774385,
0.23,-0.0006166624,
0.23025,-0.0079521593,
0.2305,-0.0108642075,
0.23075,-0.0024787255,
0.231,-0.0023557062,
0.23125,-0.0095828837,
0.2315,-0.0073290761,
0.23175,0.0001117823,
0.232,0.0003975331,
0.23225,-0.0072699171,
0.2325,-0.0101118535,
0.23275,0.0038030702,
0.233,0.0098554231,
0.23325,-0.0077683097,
0.2335,-0.0080560520,
0.23375,0.0100393584,
0.234,0.0048819473,
0.23425,-0.0067856312,
0.2345,-0.0019508444,
0.23475,0.0091454796,
0.235,0.0072419108,
0.23525,-0.0039506536,
0.2355,-0.0068559330,
0.23575,0.0089696180,
0.236,0.0035422903,
0.23625,-0.0012066738,
0.2365,0.0006434689,
0.23675,0.0002815254,
0.237,0.0036095080,
0.23725,-0.0043296376,
0.2375,-0.0010857064,
0.23775,0.0031446777,
0.238,0.0013381878,
0.23825,0.0064822519,
0.2385,0.0036094419,
0.23875,-0.0043907096,
0.239,0.0008746121,
0.23925,0.0074081165,
0.2395,-0.0042381831,
0.23975,-0.0002205019,
0.24,0.0017081545,
0.24025,-0.0002017384,
0.2405,0.0051238807,
0.24075,-0.0088398587,
0.241,0.0000683400,
0.24125,0.0113175157,
0.2415,-0.0051743183,
0.24175,-0.0103087779,
0.242,-0.0035912767,
0.24225,0.0021151968,
0.2425,0.0025042321,
0.24275,-0.0043687262,
0.243,-0.0047222609,
0.24325,0.0078148590,
0.2435,-0.0002977019,
0.24375,-0.0128789255,
0.244,-0.0019372249,
0.24425,0.0020446081,
0.2445,-0.0007532676,
0.24475,-0.0044190418,
0.245,-0.0057305763,
0.24525,0.0046428051,
0.2455,0.0025218141,
0.24575,-0.0025240660,
0.246,0.0016963283,
0.24625,0.0026716108,
0.2465,0.0016828198,
0.24675,-0.0003137816,
0.247,-0.0023440041,
0.24725,-0.0059420150,
0.2475,0.0035472042,
0.24775,0.0056468686,
0.248,0.0039995145,
0.24825,0.0021383134,
0.2485,0.0052267318,
0.24875,0.0066259652,
0.249,-0.0030945567,
0.24925,0.0011729863,
0.2495,0.0079309484,
0.24975,0.0131658968,
0.25,0.0043925429,
0.25025,-0.0063379155,
0.2505,0.0056276056,
0.25075,0.0125367614,
0.251,0.0011353903,
0.25125,0.0063601648,
0.2515,0.0096637774,
0.25175,0.0048993416,
0.252,0.0068685687,
0.25225,-0.0049439147,
0.2525,-0.0001473705,
0.25275,0.0119678248,
0.253,0.0022455200,
0.25325,0.0053791748,
0.2535,0.0052221259,
0.25375,0.0061155665,
0.254,0.0075687245,
0.25425,-0.0014509015,
0.2545,-0.0015871420,
0.25475,0.0038187669,
0.255,0.0028672023,
0.25525,-0.0023931931,
0.2555,-0.0044431421,
0.25575,-0.0046321698,
0.256,-0.0004594374,
0.25625,0.0003236367,
0.2565,-0.0048385984,
0.25675,0.0020138719,
0.257,0.0020059929,
0.25725,-0.0010478268,
0.2575,-0.0034045952,
0.25775,-0.0092270263,
0.258,0.0042489530,
0.25825,0.0079518352,
0.2585,-0.0085703246,
0.25875,-0.0041550985,
0.259,0.0023510279,
0.25925,0.0012790139,
