Date,2020-11-25 14:29:21
Filename,STFMK-20201105-LW17-8125_20201125_142921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07575,-0.0021545701,
0.076,0.0056726439,
0.07625,0.0013439747,
0.0765,-0.0138448942,
0.07675,-0.0007501357,
0.077,0.0054537514,
0.07725,0.0029440066,
0.0775,0.0003126016,
0.07775,-0.0029238774,
0.078,0.0051705078,
0.07825,0.0006510823,
0.0785,-0.0027454053,
0.07875,0.0020962118,
0.079,0.0073555443,
0.07925,0.0088123288,
0.0795,0.0033188344,
0.07975,-0.0026530884,
0.08,-0.0009598087,
0.08025,0.0066368724,
0.0805,0.0068540927,
0.08075,0.0048371376,
0.081,0.0043779491,
0.08125,0.0073912279,
0.0815,0.0085715242,
0.08175,0.0013686110,
0.082,-0.0002088141,
0.08225,0.0136478189,
0.0825,0.0142525192,
0.08275,0.0005564416,
0.083,-0.0026145612,
0.08325,0.0085074818,
0.0835,0.0154152978,
0.08375,0.0057571358,
0.084,0.0019309351,
0.08425,0.0115818400,
0.0845,0.0072123045,
0.08475,0.0021910409,
0.085,-0.0008038265,
0.08525,0.0058242767,
0.0855,0.0118252030,
0.08575,0.0026881392,
0.086,-0.0025676505,
0.08625,0.0027892038,
0.0865,0.0064167799,
0.08675,-0.0002334627,
0.087,0.0032593091,
0.08725,-0.0014199734,
0.0875,0.0016718630,
0.08775,0.0054098549,
0.088,-0.0028885962,
0.08825,-0.0025897170,
0.0885,-0.0003037491,
0.08875,0.0008068384,
0.089,-0.0014598552,
0.08925,-0.0035113131,
0.0895,-0.0018396635,
0.08975,-0.0017960597,
0.09,0.0004477534,
0.09025,-0.0093407743,
0.0905,-0.0033033341,
0.09075,0.0060276040,
0.091,0.0050152289,
0.09125,0.0000304763,
0.0915,-0.0020624206,
0.09175,0.0057627950,
0.092,0.0095570963,
0.09225,-0.0043567647,
0.0925,-0.0043804562,
0.09275,0.0073919101,
0.093,0.0045225187,
0.09325,0.0017598504,
0.0935,-0.0043458291,
0.09375,0.0023841825,
0.094,0.0079166507,
0.09425,-0.0023556408,
0.0945,-0.0053649233,
0.09475,0.0026955758,
0.095,0.0026760674,
0.09525,-0.0022207256,
0.0955,-0.0044628549,
0.09575,-0.0036659497,
0.096,0.0040867603,
0.09625,0.0054078526,
0.0965,-0.0011003519,
0.09675,0.0013397756,
0.097,0.0081670908,
0.09725,0.0022175433,
0.0975,0.0002477560,
0.09775,-0.0025180313,
0.098,-0.0017528264,
0.09825,0.0060329423,
0.0985,-0.0033398985,
0.09875,-0.0069352710,
0.099,0.0023299726,
0.09925,0.0083722929,
0.0995,-0.0004851826,
0.09975,-0.0075829630,
0.1,-0.0025725141,
0.10025,0.0103250137,
0.1005,-0.0009361660,
0.10075,-0.0134274038,
0.101,0.0014256292,
0.10125,-0.0005248725,
0.1015,-0.0066769472,
0.10175,-0.0081724506,
0.102,-0.0060164463,
0.10225,0.0046997266,
0.1025,-0.0037362569,
0.10275,-0.0068405028,
0.103,-0.0038917190,
0.10325,-0.0033528346,
0.1035,-0.0071978979,
0.10375,-0.0038069012,
0.104,-0.0042295074,
0.10425,-0.0081971129,
0.1045,0.0041806889,
0.10475,-0.0013755881,
0.105,-0.0093907379,
0.10525,-0.0026969833,
0.1055,-0.0009080919,
0.10575,-0.0012954249,
0.106,-0.0023988639,
0.10625,-0.0059407200,
0.1065,0.0055606388,
0.10675,0.0049361847,
0.107,-0.0075079291,
0.10725,-0.0017484189,
0.1075,0.0047976393,
0.10775,0.0053610839,
0.108,-0.0052697402,
0.10825,-0.0070229694,
0.1085,0.0075800228,
0.10875,0.0062220497,
0.109,-0.0035409944,
0.10925,-0.0050243828,
0.1095,-0.0006762581,
0.10975,0.0058532469,
0.11,-0.0018957198,
0.11025,-0.0055272374,
0.1105,0.0037721423,
0.11075,0.0038284194,
0.111,-0.0064495699,
0.11125,-0.0036015864,
0.1115,-0.0015766427,
0.11175,0.0035663503,
0.112,0.0055658920,
0.11225,-0.0060955924,
0.1125,-0.0017114957,
0.11275,-0.0023196274,
0.113,-0.0057481579,
0.11325,-0.0020553411,
0.1135,-0.0107754963,
0.11375,-0.0023665389,
0.114,-0.0022312244,
0.11425,-0.0089140246,
0.1145,-0.0103231715,
0.11475,-0.0038564205,
0.115,0.0006724951,
0.11525,-0.0050741890,
0.1155,-0.0102687022,
0.11575,-0.0092608370,
0.116,0.0072116940,
0.11625,-0.0016536274,
0.1165,-0.0115455613,
0.11675,-0.0005304937,
0.117,-0.0004691538,
0.11725,-0.0003148753,
0.1175,-0.0099820010,
0.11775,-0.0081458846,
0.118,0.0024383902,
0.11825,-0.0038941505,
0.1185,-0.0082346341,
0.11875,0.0001726271,
0.119,0.0078194682,
0.11925,0.0037706273,
0.1195,0.0013677890,
0.11975,0.0021069141,
0.12,0.0051818192,
0.12025,0.0042273048,
0.1205,0.0011835127,
0.12075,-0.0009872391,
0.121,-0.0025904370,
0.12125,-0.0015865301,
0.1215,0.0024078684,
0.12175,-0.0006897463,
0.122,-0.0039534732,
0.12225,0.0040267366,
0.1225,-0.0001150185,
0.12275,-0.0016411785,
0.123,-0.0003816255,
0.12325,0.0018809973,
0.1235,0.0104259280,
0.12375,0.0011612190,
0.124,-0.0094584422,
0.12425,0.0073210653,
0.1245,0.0061556553,
0.12475,-0.0019351663,
0.125,-0.0015964871,
0.12525,0.0006374073,
0.1255,0.0061573051,
0.12575,-0.0044780625,
0.126,-0.0107925478,
0.12625,-0.0022667120,
0.1265,0.0003241590,
0.12675,-0.0014666824,
0.127,-0.0098329280,
0.12725,-0.0008461510,
0.1275,0.0035312227,
0.12775,-0.0026557394,
0.128,-0.0028515733,
0.12825,-0.0005786891,
0.1285,0.0021839452,
0.12875,0.0018565666,
0.129,0.0034172134,
0.12925,-0.0030786041,
0.1295,0.0008631824,
0.12975,0.0002546496,
0.13,-0.0064834976,
0.13025,-0.0027476063,
0.1305,-0.0058042118,
0.13075,-0.0002236455,
0.131,0.0055601825,
0.13125,-0.0063148681,
0.1315,-0.0036079590,
0.13175,0.0079152109,
0.132,0.0042625954,
0.13225,-0.0036274877,
0.1325,0.0009333058,
0.13275,0.0087207602,
0.133,0.0084707858,
0.13325,-0.0086894091,
0.1335,-0.0064994954,
0.13375,0.0133933090,
0.134,0.0069805090,
0.13425,-0.0033717158,
0.1345,0.0016497723,
0.13475,0.0085931653,
0.135,0.0024402668,
0.13525,-0.0053957687,
0.1355,0.0008473674,
0.13575,0.0088298339,
0.136,0.0026481936,
0.13625,-0.0002620185,
0.1365,0.0010084992,
0.13675,-0.0001347699,
0.137,0.0016408539,
0.13725,0.0059324820,
0.1375,0.0062885210,
0.13775,0.0025280400,
0.138,0.0010597963,
0.13825,0.0077906507,
0.1385,0.0012578088,
0.13875,-0.0044887848,
0.139,0.0083664097,
0.13925,0.0105351405,
0.1395,0.0031378167,
0.13975,-0.0006831425,
0.14,0.0029286817,
0.14025,0.0096424315,
0.1405,0.0025827612,
0.14075,-0.0066517405,
0.141,0.0054106954,
0.14125,0.0108259646,
0.1415,-0.0029077921,
0.14175,-0.0077560637,
0.142,0.0060613924,
0.14225,0.0062163076,
0.1425,0.0002900166,
0.14275,-0.0001442397,
0.143,-0.0033510891,
0.14325,0.0058278712,
0.1435,0.0008847186,
0.14375,-0.0069962624,
0.144,0.0058644051,
0.14425,0.0058227601,
0.1445,0.0018107700,
0.14475,0.0008573993,
0.145,-0.0044958028,
0.14525,-0.0013549500,
0.1455,0.0055426336,
0.14575,-0.0027169455,
0.146,-0.0079119951,
0.14625,-0.0008188296,
0.1465,-0.0022723088,
0.14675,0.0007895686,
0.147,-0.0032271959,
0.14725,-0.0016194138,
0.1475,0.0043414715,
0.14775,0.0015940088,
0.148,-0.0036033443,
0.14825,0.0011966588,
0.1485,0.0073133279,
0.14875,0.0046188487,
0.149,-0.0005540206,
0.14925,-0.0049117599,
0.1495,0.0056458414,
0.14975,0.0068485569,
0.15,-0.0030536586,
0.15025,-0.0013334914,
0.1505,0.0021461616,
0.15075,0.0030319495,
0.151,-0.0041590994,
0.15125,-0.0064621978,
0.1515,0.0030449359,
0.15175,0.0059709181,
0.152,-0.0030691815,
0.15225,-0.0043406994,
0.1525,0.0050239600,
0.15275,0.0046274569,
0.153,0.0018662780,
0.15325,-0.0025656670,
0.1535,0.0009395636,
0.15375,0.0035717860,
0.154,-0.0001362575,
0.15425,0.0014155458,
0.1545,-0.0055224532,
0.15475,0.0007210000,
0.155,0.0004468597,
0.15525,-0.0026399139,
0.1555,-0.0025608265,
0.15575,-0.0030307740,
0.156,-0.0003514401,
0.15625,-0.0036373690,
0.1565,-0.0080829104,
0.15675,-0.0045727934,
0.157,0.0027211960,
0.15725,0.0016096950,
0.1575,-0.0093096821,
0.15775,-0.0024624281,
0.158,0.0039151120,
0.15825,0.0033093428,
0.1585,-0.0052818609,
0.15875,-0.0051775118,
0.159,0.0028036716,
0.15925,-0.0051733125,
0.1595,-0.0125366542,
0.15975,-0.0107890777,
0.16,-0.0030668681,
0.16025,-0.0006410281,
0.1605,-0.0063206591,
0.16075,-0.0077270754,
0.161,0.0026724362,
0.16125,0.0003117474,
0.1615,-0.0072598527,
0.16175,-0.0010840953,
0.162,-0.0038252140,
0.16225,-0.0028217589,
0.1625,0.0013129346,
0.16275,-0.0058849482,
0.163,-0.0069939294,
0.16325,-0.0006789602,
0.1635,-0.0010224960,
0.16375,-0.0027994718,
0.164,-0.0060169604,
0.16425,-0.0057244762,
0.1645,0.0011287935,
0.16475,-0.0061142342,
0.165,-0.0155438706,
0.16525,0.0001519316,
0.1655,0.0080018239,
0.16575,-0.0038835495,
0.166,-0.0121802539,
0.16625,-0.0025496343,
0.1665,0.0066776439,
0.16675,-0.0052380278,
0.167,-0.0095939217,
0.16725,0.0012326450,
0.1675,0.0012104665,
0.16775,-0.0087173795,
0.168,-0.0130842058,
0.16825,-0.0011967191,
0.1685,0.0004169224,
0.16875,-0.0051162168,
0.169,-0.0085722506,
0.16925,-0.0057297377,
0.1695,-0.0007527935,
0.16975,-0.0080419015,
0.17,-0.0033929730,
0.17025,-0.0033871988,
0.1705,-0.0023781979,
0.17075,0.0044643315,
0.171,0.0033602966,
0.17125,-0.0009712747,
0.1715,-0.0032840469,
0.17175,-0.0002627881,
0.172,0.0032166750,
0.17225,-0.0055625951,
0.1725,-0.0045419238,
0.17275,0.0034075684,
0.173,0.0021976708,
0.17325,-0.0027597358,
0.1735,-0.0050170883,
0.17375,0.0070197457,
0.174,0.0107265674,
0.17425,-0.0015918986,
0.1745,-0.0066537540,
0.17475,0.0078479582,
0.175,0.0117956698,
0.17525,-0.0000468407,
0.1755,-0.0018121751,
0.17575,0.0042602839,
0.176,0.0040082592,
0.17625,-0.0012502137,
0.1765,-0.0047854129,
0.17675,0.0052325148,
0.177,0.0056156516,
0.17725,-0.0025182604,
0.1775,-0.0061666314,
0.17775,-0.0010119694,
0.178,0.0020298313,
0.17825,-0.0014183245,
0.1785,-0.0016940740,
0.17875,-0.0051578879,
0.179,-0.0008421729,
0.17925,-0.0005703710,
0.1795,-0.0079221176,
0.17975,-0.0061833207,
0.18,-0.0045275432,
0.18025,0.0042062434,
0.1805,-0.0017160499,
0.18075,-0.0065204124,
0.181,0.0004199605,
0.18125,-0.0022229787,
0.1815,-0.0000259860,
0.18175,-0.0061774980,
0.182,-0.0051152082,
0.18225,0.0085664690,
0.1825,0.0026025800,
0.18275,-0.0100984788,
0.183,-0.0058091944,
0.18325,0.0030905176,
0.1835,0.0048965910,
0.18375,-0.0033062333,
0.184,-0.0044050016,
0.18425,0.0020373412,
0.1845,0.0028456086,
0.18475,-0.0088772979,
0.185,-0.0055479980,
0.18525,0.0082705030,
0.1855,0.0052310023,
0.18575,0.0003403178,
0.186,-0.0008531049,
0.18625,0.0002729900,
0.1865,0.0039114468,
0.18675,0.0015525848,
0.187,-0.0024927955,
0.18725,0.0019587514,
0.1875,0.0009242516,
0.18775,0.0000813829,
0.188,0.0007237988,
0.18825,-0.0072686253,
0.1885,0.0059594624,
0.18875,0.0058784364,
0.189,0.0001778339,
0.18925,0.0002652607,
0.1895,0.0017228972,
0.18975,0.0082831653,
0.19,0.0049325079,
0.19025,-0.0014589883,
0.1905,0.0067986706,
0.19075,0.0136137977,
0.191,0.0077723619,
0.19125,0.0004288724,
0.1915,0.0030111859,
0.19175,0.0097347852,
0.192,0.0070241867,
0.19225,-0.0000900219,
0.1925,-0.0002164532,
0.19275,0.0101912785,
0.193,0.0100480719,
0.19325,-0.0002805621,
0.1935,0.0016001510,
0.19375,0.0119517660,
0.194,0.0103642307,
0.19425,0.0031595186,
0.1945,0.0005813080,
0.19475,0.0081089307,
0.195,0.0088303816,
0.19525,0.0017255305,
0.1955,0.0018019461,
0.19575,0.0043722186,
0.196,0.0068385438,
0.19625,0.0034774246,
0.1965,-0.0008381862,
0.19675,0.0005978594,
0.197,0.0050906334,
0.19725,0.0039186836,
0.1975,-0.0002539431,
0.19775,-0.0035383562,
0.198,-0.0000532668,
0.19825,0.0047855871,
0.1985,-0.0022546707,
0.19875,-0.0086408928,
0.199,0.0037304764,
0.19925,0.0110282227,
0.1995,-0.0029996547,
0.19975,-0.0131852040,
0.2,0.0018899153,
0.20025,0.0072046947,
0.2005,-0.0061568855,
0.20075,-0.0084834211,
0.201,0.0001872508,
0.20125,0.0078487946,
0.2015,-0.0024451001,
0.20175,-0.0092107262,
0.202,0.0043435697,
0.20225,0.0053022271,
0.2025,0.0014459413,
0.20275,-0.0008195038,
0.203,0.0030866216,
0.20325,0.0016305908,
0.2035,-0.0001756303,
0.20375,0.0044602384,
0.204,-0.0000339721,
0.20425,0.0022274063,
0.2045,0.0063700117,
0.20475,0.0044766245,
0.205,0.0021523240,
0.20525,-0.0016249552,
0.2055,0.0078726551,
0.20575,0.0092662778,
0.206,0.0003253199,
0.20625,0.0022462870,
0.2065,0.0124018751,
0.20675,0.0063365456,
0.207,-0.0022493538,
0.20725,0.0009347475,
0.2075,0.0126130423,
0.20775,0.0153093329,
0.208,-0.0021586679,
0.20825,-0.0032579354,
0.2085,0.0121354219,
0.20875,0.0096427072,
0.209,-0.0036872106,
0.20925,-0.0026994599,
0.2095,0.0068107313,
0.20975,0.0031767178,
0.21,-0.0011270395,
0.21025,-0.0050670565,
0.2105,0.0017024087,
0.21075,0.0071140677,
0.211,-0.0058379062,
0.21125,-0.0016119129,
0.2115,0.0014110995,
0.21175,-0.0003618190,
0.212,0.0026717265,
0.21225,-0.0065560676,
0.2125,-0.0073159840,
0.21275,-0.0042661889,
0.213,-0.0038480205,
0.21325,-0.0065921769,
0.2135,-0.0080840029,
0.21375,-0.0043505803,
0.214,-0.0028961981,
0.21425,-0.0010272335,
0.2145,-0.0093690064,
0.21475,-0.0010172562,
0.215,0.0077501824,
0.21525,-0.0077233622,
0.2155,-0.0090603540,
0.21575,-0.0040962128,
0.216,0.0054778573,
0.21625,0.0072317226,
0.2165,-0.0089948922,
0.21675,0.0005329008,
0.217,0.0141681079,
0.21725,-0.0016887547,
0.2175,-0.0040397197,
0.21775,0.0016367434,
0.218,0.0028683085,
0.21825,0.0052480823,
0.2185,-0.0060439785,
0.21875,-0.0050709620,
0.219,0.0080599273,
0.21925,0.0010738329,
0.2195,-0.0037125638,
0.21975,0.0017261553,
0.22,0.0040506683,
0.22025,0.0032215368,
0.2205,0.0067615039,
0.22075,-0.0021429583,
0.221,-0.0003044311,
0.22125,0.0055900170,
0.2215,-0.0013533112,
0.22175,0.0031237332,
0.222,-0.0019503904,
0.22225,0.0019801541,
0.2225,0.0046435073,
0.22275,-0.0050802301,
0.223,-0.0058691367,
0.22325,-0.0013461704,
0.2235,0.0038189299,
0.22375,-0.0013979244,
0.224,-0.0061716884,
0.22425,-0.0002975416,
0.2245,0.0043463479,
0.22475,-0.0034989326,
0.225,-0.0159085020,
0.22525,0.0009366652,
0.2255,0.0032226078,
0.22575,-0.0069946265,
0.226,-0.0094818957,
0.22625,-0.0104588233,
0.2265,-0.0009032014,
0.22675,-0.0063151494,
0.227,-0.0103708785,
0.22725,-0.0013547814,
0.2275,0.0040503996,
0.22775,-0.0003853553,
0.228,-0.0042087124,
0.22825,-0.0061958292,
0.2285,0.0004165236,
0.22875,0.0018938356,
0.229,-0.0012522428,
0.22925,0.0005186310,
0.2295,-0.0003435303,
0.22975,0.0038369561,
0.23,0.0031606110,
0.23025,-0.0032906455,
0.2305,0.0023249881,
0.23075,0.0038146134,
0.231,0.0048064110,
0.23125,-0.0000678886,
0.2315,-0.0010509833,
0.23175,0.0032046954,
0.232,0.0094666574,
0.23225,0.0004247575,
0.2325,-0.0035591768,
0.23275,0.0104902824,
0.233,0.0067948978,
0.23325,-0.0044042696,
0.2335,-0.0050701229,
0.23375,0.0093004461,
0.234,0.0129779801,
0.23425,-0.0064278063,
0.2345,-0.0035058230,
0.23475,0.0055239657,
0.235,0.0022324850,
0.23525,-0.0013565961,
0.2355,-0.0033509652,
0.23575,0.0069888877,
0.236,0.0048800940,
0.23625,-0.0057650087,
0.2365,-0.0032147975,
0.23675,0.0030721829,
0.237,-0.0018317304,
0.23725,-0.0003412830,
0.2375,0.0058782245,
0.23775,-0.0091119539,
0.238,-0.0028695520,
0.23825,0.0062906742,
0.2385,-0.0072882259,
0.23875,-0.0061760060,
0.239,-0.0015129131,
0.23925,0.0019186282,
0.2395,0.0040399712,
0.23975,-0.0120342812,
0.24,-0.0019232160,
0.24025,0.0099506211,
0.2405,-0.0055019986,
0.24075,-0.0084601585,
0.241,-0.0002235916,
0.24125,0.0112388004,
0.2415,0.0015710009,
0.24175,-0.0069888970,
0.242,0.0040285811,
0.24225,0.0101595055,
0.2425,0.0022132895,
0.24275,-0.0042528091,
0.243,0.0045859618,
0.24325,0.0059018927,
0.2435,0.0045759389,
0.24375,0.0016177518,
0.244,-0.0011385675,
0.24425,0.0097441506,
0.2445,0.0023692572,
0.24475,-0.0018591544,
0.245,0.0033919425,
0.24525,0.0009165767,
0.2455,0.0092717335,
0.24575,0.0100166081,
0.246,-0.0023205108,
0.24625,0.0004895818,
0.2465,0.0079795262,
0.24675,0.0039326162,
0.247,0.0058778399,
0.24725,0.0049232650,
0.2475,0.0052723270,
0.24775,0.0110372612,
0.248,-0.0013302648,
0.24825,-0.0027238962,
0.2485,0.0116298497,
0.24875,0.0065184655,
0.249,0.0050248043,
0.24925,-0.0040830798,
0.2495,0.0061438768,
0.24975,0.0106188394,
0.25,-0.0038154577,
0.25025,-0.0016136671,
0.2505,0.0048850197,
0.25075,0.0074356273,
0.251,0.0000069857,
0.25125,-0.0045231655,
0.2515,0.0036838311,
0.25175,0.0018924787,
0.252,-0.0041486090,
0.25225,-0.0089007718,
0.2525,0.0017262117,
0.25275,0.0029521957,
0.253,-0.0002759017,
0.25325,-0.0004424950,
0.2535,-0.0019470457,
0.25375,0.0029597832,
0.254,-0.0000040604,
0.25425,-0.0007250212,
0.2545,-0.0056210510,
0.25475,-0.0022328570,
0.255,0.0030803517,
0.25525,-0.0022239357,
0.2555,-0.0050035994,
0.25575,-0.0005093012,
0.256,0.0009422088,
0.25625,0.0041568056,
0.2565,-0.0017650680,
0.25675,-0.0010160332,
0.257,0.0121472813,
0.25725,0.0054083015,
0.2575,-0.0036342023,
0.25775,-0.0021149796,
0.258,0.0104692709,
0.25825,0.0057018693,
0.2585,0.0003885489,
0.25875,0.0043684379,
0.259,0.0032945548,
0.25925,0.0081349239,
