Date,2020-11-25 14:13:45
Filename,STFMK-20201105-LW17-8125_20201125_141345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05875,-0.0144211855,
0.059,-0.0082192998,
0.05925,0.0036641764,
0.0595,-0.0035012825,
0.05975,-0.0060777739,
0.06,-0.0084236646,
0.06025,0.0030881471,
0.0605,0.0038693242,
0.06075,-0.0090982849,
0.061,-0.0078728981,
0.06125,0.0047586127,
0.0615,-0.0027281693,
0.06175,-0.0088055087,
0.062,-0.0043827929,
0.06225,-0.0060117193,
0.0625,-0.0038237739,
0.06275,-0.0068510836,
0.063,-0.0062360796,
0.06325,-0.0033500674,
0.0635,-0.0038518615,
0.06375,0.0001161136,
0.064,-0.0034933558,
0.06425,-0.0084609427,
0.0645,-0.0027210228,
0.06475,-0.0000905561,
0.065,-0.0062207174,
0.06525,-0.0054784939,
0.0655,-0.0030979977,
0.06575,0.0009720459,
0.066,-0.0027040956,
0.06625,-0.0108819725,
0.0665,0.0005692778,
0.06675,0.0109599438,
0.067,-0.0008746398,
0.06725,-0.0059574982,
0.0675,0.0031050979,
0.06775,0.0044522146,
0.068,0.0029988810,
0.06825,-0.0059465403,
0.0685,-0.0033811382,
0.06875,0.0063572377,
0.069,0.0007075348,
0.06925,-0.0045274748,
0.0695,0.0032540383,
0.06975,0.0051965667,
0.07,0.0029127570,
0.07025,-0.0024269898,
0.0705,-0.0005595884,
0.07075,0.0082691014,
0.071,0.0046591014,
0.07125,0.0072317785,
0.0715,-0.0012378917,
0.07175,0.0003511348,
0.072,0.0056132423,
0.07225,-0.0021234360,
0.0725,-0.0006549380,
0.07275,0.0015980267,
0.073,0.0027372430,
0.07325,0.0036877068,
0.0735,0.0002831930,
0.07375,-0.0031080816,
0.074,0.0097356923,
0.07425,0.0046534664,
0.0745,-0.0044498956,
0.07475,0.0029034223,
0.075,0.0025371504,
0.07525,0.0071360767,
0.0755,-0.0019004148,
0.07575,-0.0090724109,
0.076,0.0069994624,
0.07625,0.0065030227,
0.0765,-0.0058977939,
0.07675,-0.0039005405,
0.077,0.0010634965,
0.07725,-0.0058842548,
0.0775,-0.0021597960,
0.07775,-0.0107359095,
0.078,-0.0034373519,
0.07825,0.0099434461,
0.0785,-0.0104370611,
0.07875,0.0000143046,
0.079,-0.0000965462,
0.07925,-0.0037244642,
0.0795,0.0037297974,
0.07975,-0.0030370394,
0.08,-0.0042587356,
0.08025,0.0002721348,
0.0805,0.0008935790,
0.08075,-0.0052808272,
0.081,-0.0018520317,
0.08125,0.0024567302,
0.0815,0.0010246246,
0.08175,0.0055994508,
0.082,-0.0071794777,
0.08225,-0.0019422888,
0.0825,0.0016716252,
0.08275,-0.0055478578,
0.083,-0.0009074855,
0.08325,-0.0016001331,
0.0835,0.0070543936,
0.08375,0.0042749573,
0.084,-0.0055712699,
0.08425,-0.0023736379,
0.0845,0.0074922731,
0.08475,0.0062717269,
0.085,-0.0059337476,
0.08525,-0.0028151823,
0.0855,-0.0001470331,
0.08575,0.0023992648,
0.086,-0.0015499303,
0.08625,-0.0036900118,
0.0865,0.0103056692,
0.08675,0.0090132914,
0.087,-0.0012774115,
0.08725,-0.0006285515,
0.0875,0.0006518847,
0.08775,0.0051855673,
0.088,0.0014556317,
0.08825,0.0020980057,
0.0885,0.0007085270,
0.08875,0.0058423523,
0.089,0.0034893991,
0.08925,-0.0047355569,
0.0895,0.0043786815,
0.08975,0.0009790758,
0.09,0.0068503162,
0.09025,0.0053766351,
0.0905,-0.0074861101,
0.09075,0.0019983007,
0.091,0.0056956485,
0.09125,-0.0037969956,
0.0915,-0.0025578577,
0.09175,0.0039895512,
0.092,0.0105725685,
0.09225,0.0034808898,
0.0925,-0.0108233383,
0.09275,0.0035680782,
0.093,0.0146281440,
0.09325,-0.0032660922,
0.0935,-0.0030383107,
0.09375,0.0051180362,
0.094,0.0084183514,
0.09425,0.0015993658,
0.0945,-0.0040319818,
0.09475,0.0026532158,
0.095,0.0108067896,
0.09525,-0.0007462136,
0.0955,-0.0032383488,
0.09575,0.0042823423,
0.096,0.0015808570,
0.09625,-0.0004223859,
0.0965,0.0037729836,
0.09675,0.0022702948,
0.097,-0.0026355670,
0.09725,0.0077959192,
0.0975,0.0022180374,
0.09775,-0.0000695377,
0.098,0.0015827129,
0.09825,0.0029269503,
0.0985,0.0081881015,
0.09875,-0.0020690376,
0.099,-0.0072807567,
0.09925,0.0037054985,
0.0995,0.0025126240,
0.09975,-0.0095281014,
0.1,-0.0078455210,
0.10025,0.0075853267,
0.1005,0.0057018027,
0.10075,-0.0066770017,
0.101,-0.0076869680,
0.10125,0.0038729412,
0.1015,0.0059244120,
0.10175,-0.0065282043,
0.102,-0.0078407805,
0.10225,0.0030696217,
0.1025,0.0000132731,
0.10275,-0.0114352610,
0.103,-0.0089188246,
0.10325,-0.0058229854,
0.1035,-0.0004587460,
0.10375,-0.0082063181,
0.104,-0.0136761814,
0.10425,-0.0037514782,
0.1045,-0.0050907559,
0.10475,-0.0045750611,
0.105,-0.0026775850,
0.10525,-0.0094138058,
0.1055,-0.0032619128,
0.10575,-0.0006929299,
0.106,-0.0062656957,
0.10625,-0.0038790121,
0.1065,0.0010565190,
0.10675,0.0034014951,
0.107,0.0020322690,
0.10725,-0.0045317858,
0.1075,-0.0011504283,
0.10775,0.0079124896,
0.108,0.0017369634,
0.10825,-0.0100736115,
0.1085,-0.0011857687,
0.10875,0.0064267078,
0.109,0.0044368487,
0.10925,-0.0012536854,
0.1095,0.0017178662,
0.10975,0.0086096283,
0.11,0.0059900358,
0.11025,-0.0067957044,
0.1105,-0.0035577551,
0.11075,0.0090693524,
0.111,-0.0012086348,
0.11125,-0.0033886884,
0.1115,-0.0018206692,
0.11175,-0.0006166890,
0.112,0.0043111136,
0.11225,-0.0054845796,
0.1125,-0.0060981773,
0.11275,0.0013250103,
0.113,-0.0032847247,
0.11325,-0.0023435850,
0.1135,-0.0037422539,
0.11375,-0.0076778210,
0.114,-0.0016257020,
0.11425,-0.0018716073,
0.1145,-0.0044629611,
0.11475,-0.0079640113,
0.115,0.0008654122,
0.11525,-0.0029069136,
0.1155,-0.0061615095,
0.11575,-0.0077284216,
0.116,-0.0077294423,
0.11625,0.0041935649,
0.1165,-0.0026425449,
0.11675,-0.0110331960,
0.117,-0.0013692337,
0.11725,0.0053675049,
0.1175,-0.0029037276,
0.11775,-0.0065009394,
0.118,-0.0006817503,
0.11825,-0.0012239901,
0.1185,-0.0020335387,
0.11875,-0.0152781010,
0.119,-0.0102531919,
0.11925,0.0027198037,
0.1195,-0.0076266583,
0.11975,-0.0116099650,
0.12,-0.0084818415,
0.12025,-0.0016006753,
0.1205,-0.0011961885,
0.12075,-0.0044917320,
0.121,-0.0073526776,
0.12125,0.0011912263,
0.1215,0.0036730422,
0.12175,-0.0028766494,
0.122,-0.0012112948,
0.12225,-0.0032734803,
0.1225,0.0007121512,
0.12275,0.0034834316,
0.123,-0.0036987839,
0.12325,-0.0044113104,
0.1235,0.0019941698,
0.12375,-0.0009612267,
0.124,-0.0025084054,
0.12425,-0.0049628904,
0.1245,0.0036983460,
0.12475,0.0136518348,
0.125,-0.0015752697,
0.12525,-0.0068442607,
0.1255,0.0086173052,
0.12575,0.0116244014,
0.126,-0.0008802096,
0.12625,-0.0003248440,
0.1265,0.0090384185,
0.12675,0.0075089289,
0.127,-0.0024638313,
0.12725,-0.0111002456,
0.1275,0.0053656446,
0.12775,0.0097134020,
0.128,-0.0005621054,
0.12825,0.0008599056,
0.1285,0.0029302014,
0.12875,0.0024022784,
0.129,-0.0023460458,
0.12925,-0.0008737770,
0.1295,-0.0021473542,
0.12975,0.0017586364,
0.13,0.0064679161,
0.13025,0.0019173212,
0.1305,-0.0018457352,
0.13075,-0.0035485115,
0.131,0.0027027216,
0.13125,0.0017818513,
0.1315,-0.0071965349,
0.13175,-0.0037307430,
0.132,0.0031861218,
0.13225,-0.0021394449,
0.1325,-0.0096454471,
0.13275,-0.0069487253,
0.133,0.0047832862,
0.13325,0.0057611270,
0.1335,-0.0076828031,
0.13375,-0.0074090525,
0.134,0.0041955807,
0.13425,0.0013738858,
0.1345,-0.0070144301,
0.13475,-0.0053286948,
0.135,0.0072072148,
0.13525,0.0054042838,
0.1355,-0.0064826473,
0.13575,-0.0057871598,
0.136,0.0044483496,
0.13625,0.0065202448,
0.1365,0.0004415733,
0.13675,-0.0003992407,
0.137,0.0051629706,
0.13725,0.0082464768,
0.1375,0.0001668463,
0.13775,0.0008128851,
0.138,0.0076605421,
0.13825,0.0102579892,
0.1385,0.0102076968,
0.13875,0.0060294061,
0.139,-0.0020977217,
0.13925,0.0048952568,
0.1395,0.0070545473,
0.13975,0.0045909188,
0.14,0.0055381465,
0.14025,0.0077512506,
0.1405,0.0100952219,
0.14075,0.0058464264,
0.141,-0.0017424767,
0.14125,0.0043669497,
0.1415,0.0148227420,
0.14175,0.0074879690,
0.142,-0.0041005318,
0.14225,0.0030685733,
0.1425,0.0099633066,
0.14275,0.0047050952,
0.143,-0.0006266332,
0.14325,0.0076289619,
0.1435,0.0098082880,
0.14375,0.0065495530,
0.144,-0.0016148755,
0.14425,-0.0042404728,
0.1445,0.0101703228,
0.14475,0.0018902661,
0.145,-0.0024718361,
0.14525,0.0010674248,
0.1455,0.0016364248,
0.14575,0.0013661601,
0.146,-0.0050774692,
0.14625,-0.0030829180,
0.1465,-0.0012196490,
0.14675,0.0040318170,
0.147,-0.0002187462,
0.14725,-0.0055644913,
0.1475,-0.0050228434,
0.14775,0.0015827764,
0.148,0.0016971293,
0.14825,0.0013541359,
0.1485,0.0039911545,
0.14875,0.0039030903,
0.149,0.0062958994,
0.14925,-0.0003625000,
0.1495,-0.0058730301,
0.14975,0.0039333180,
0.15,0.0089620445,
0.15025,0.0040154527,
0.1505,-0.0047559841,
0.15075,0.0006858390,
0.151,0.0090536531,
0.15125,0.0048863264,
0.1515,-0.0003185128,
0.15175,0.0051002922,
0.152,0.0085203424,
0.15225,0.0070840865,
0.1525,-0.0026131403,
0.15275,0.0000010268,
0.153,0.0097467601,
0.15325,0.0042070840,
0.1535,-0.0000715405,
0.15375,-0.0013654588,
0.154,0.0062224371,
0.15425,0.0030947255,
0.1545,-0.0016773199,
0.15475,0.0021163756,
0.155,0.0028245854,
0.15525,0.0082676774,
0.1555,-0.0001628186,
0.15575,-0.0069561373,
0.156,-0.0027273903,
0.15625,0.0005953800,
0.1565,0.0014699065,
0.15675,-0.0011203472,
0.157,-0.0037697139,
0.15725,-0.0001788990,
0.1575,0.0027641323,
0.15775,-0.0104465606,
0.158,-0.0067813629,
0.15825,0.0080534695,
0.1585,0.0064560417,
0.15875,-0.0051377881,
0.159,-0.0128034297,
0.15925,0.0034156889,
0.1595,0.0067565362,
0.15975,-0.0063546449,
0.16,-0.0041192742,
0.16025,0.0033739654,
0.1605,0.0011068131,
0.16075,-0.0056801466,
0.161,-0.0087665338,
0.16125,0.0012823245,
0.1615,0.0065383203,
0.16175,-0.0061611095,
0.162,-0.0012401212,
0.16225,0.0033631390,
0.1625,-0.0043034619,
0.16275,-0.0014974885,
0.163,0.0046515618,
0.16325,-0.0029756038,
0.1635,0.0055351751,
0.16375,0.0038682076,
0.164,-0.0025528311,
0.16425,-0.0012427190,
0.1645,-0.0073547564,
0.16475,0.0049255984,
0.165,0.0009694863,
0.16525,-0.0091911610,
0.1655,-0.0023118129,
0.16575,0.0039534639,
0.166,-0.0001992462,
0.16625,-0.0081107374,
0.1665,0.0002188118,
0.16675,0.0092198253,
0.167,0.0047551044,
0.16725,-0.0083873831,
0.1675,-0.0025122492,
0.16775,0.0134953670,
0.168,0.0032810410,
0.16825,-0.0064407298,
0.1685,-0.0044462867,
0.16875,0.0026416751,
0.169,0.0047782524,
0.16925,-0.0053599458,
0.1695,-0.0033094480,
0.16975,0.0026637397,
0.17,-0.0040433551,
0.17025,-0.0093630627,
0.1705,-0.0083007114,
0.17075,-0.0026948890,
0.171,0.0023000436,
0.17125,-0.0036592758,
0.1715,-0.0054095322,
0.17175,0.0007292952,
0.172,-0.0052624946,
0.17225,0.0015149429,
0.1725,-0.0021605727,
0.17275,-0.0074943146,
0.173,0.0039096475,
0.17325,-0.0050467700,
0.1735,-0.0065252688,
0.17375,-0.0066080531,
0.174,-0.0036494010,
0.17425,0.0079582212,
0.1745,-0.0050680037,
0.17475,-0.0088524828,
0.175,0.0022014824,
0.17525,0.0084998347,
0.1755,-0.0037963165,
0.17575,-0.0072459555,
0.176,0.0061954842,
0.17625,0.0098655801,
0.1765,0.0020067601,
0.17675,-0.0081228521,
0.177,0.0056704418,
0.17725,0.0062746224,
0.1775,-0.0021310858,
0.17775,-0.0030514880,
0.178,-0.0001753050,
0.17825,0.0070468541,
0.1785,0.0003646894,
0.17875,-0.0031431122,
0.179,0.0024243889,
0.17925,0.0027135490,
0.1795,0.0021954263,
0.17975,0.0035374896,
0.18,0.0008460622,
0.18025,-0.0008240413,
0.1805,0.0071097184,
0.18075,-0.0009234939,
0.181,-0.0023279297,
0.18125,0.0050121304,
0.1815,-0.0017087586,
0.18175,0.0035696519,
0.182,0.0001758415,
0.18225,-0.0086315945,
0.1825,0.0057106051,
0.18275,0.0017873710,
0.183,-0.0079575013,
0.18325,-0.0005557448,
0.1835,0.0017938574,
0.18375,0.0044843126,
0.184,-0.0035361876,
0.18425,-0.0086456705,
0.1845,0.0041098525,
0.18475,0.0072539030,
0.185,-0.0110463500,
0.18525,-0.0086133536,
0.1855,-0.0030718376,
0.18575,-0.0056975498,
0.186,-0.0056036664,
0.18625,-0.0099713858,
0.1865,0.0019441713,
0.18675,0.0053116512,
0.187,-0.0036809403,
0.18725,-0.0053413380,
0.1875,-0.0020235498,
0.18775,-0.0003883762,
0.188,0.0003955518,
0.18825,-0.0006051611,
0.1885,-0.0050184135,
0.18875,0.0047392519,
0.189,0.0039258441,
0.18925,0.0033413381,
0.1895,0.0043225237,
0.18975,0.0035524147,
0.19,0.0104551334,
0.19025,0.0043258737,
0.1905,-0.0021849487,
0.19075,0.0051750899,
0.191,0.0118559748,
0.19125,0.0032460585,
0.1915,-0.0014385853,
0.19175,0.0019646536,
0.192,0.0127709098,
0.19225,0.0087503409,
0.1925,-0.0046854215,
0.19275,0.0087894769,
0.193,0.0174221098,
0.19325,0.0017449420,
0.1935,-0.0055526989,
0.19375,0.0033164946,
0.194,0.0086080646,
0.19425,0.0032844453,
0.1945,-0.0016447197,
0.19475,0.0050811186,
0.195,0.0088140937,
0.19525,-0.0015300121,
0.1955,-0.0041807853,
0.19575,-0.0015385838,
0.196,0.0019727147,
0.19625,0.0001371059,
0.1965,0.0021721311,
0.19675,0.0018812640,
0.197,-0.0075989924,
0.19725,0.0022812593,
0.1975,0.0064765234,
0.19775,-0.0034230736,
0.198,0.0002409334,
0.19825,0.0046281042,
0.1985,0.0022968112,
0.19875,-0.0014800288,
0.199,-0.0068890946,
0.19925,0.0018317648,
0.1995,0.0074763992,
0.19975,-0.0064047473,
0.2,-0.0076360959,
0.20025,0.0099696424,
0.2005,0.0052444609,
0.20075,-0.0073703150,
0.201,-0.0011453737,
0.20125,-0.0018286216,
0.2015,0.0061664255,
0.20175,-0.0022275785,
0.202,-0.0095226876,
0.20225,0.0077162692,
0.2025,0.0005652087,
0.20275,-0.0041884049,
0.203,-0.0022515894,
0.20325,-0.0022718771,
0.2035,0.0034622001,
0.20375,0.0001331256,
0.204,-0.0015634754,
0.20425,0.0012319068,
0.2045,0.0070111742,
0.20475,0.0029250132,
0.205,0.0006381192,
0.20525,0.0002664852,
0.2055,0.0014537001,
0.20575,0.0077026365,
0.206,0.0025204860,
0.20625,-0.0004238809,
0.2065,0.0082923817,
0.20675,0.0027869644,
0.207,0.0041892468,
0.20725,-0.0021859487,
0.2075,0.0026510544,
0.20775,0.0129202958,
0.208,0.0038259160,
0.20825,0.0003058084,
0.2085,0.0042925719,
0.20875,0.0112922443,
0.209,0.0050868276,
0.20925,-0.0036648610,
0.2095,0.0003161675,
0.20975,0.0109022381,
0.21,0.0065465812,
0.21025,-0.0059837778,
0.2105,0.0026328510,
0.21075,0.0017124437,
0.211,0.0017642190,
0.21125,-0.0011503018,
0.2115,-0.0034523525,
0.21175,0.0096482178,
0.212,0.0012388703,
0.21225,-0.0027568697,
0.2125,-0.0006090663,
0.21275,-0.0016551221,
0.213,-0.0014138282,
0.21325,-0.0030363388,
0.2135,-0.0053190878,
0.21375,-0.0087761031,
0.214,-0.0016926775,
0.21425,-0.0059744865,
0.2145,-0.0088464599,
0.21475,-0.0084147388,
0.215,-0.0066832481,
0.21525,-0.0019163748,
0.2155,-0.0053975731,
0.21575,-0.0053363685,
0.216,-0.0037653367,
0.21625,-0.0003426165,
0.2165,-0.0068089138,
0.21675,-0.0156657342,
0.217,-0.0028031953,
0.21725,0.0030468996,
0.2175,-0.0054034283,
0.21775,-0.0075122761,
0.218,0.0008967689,
0.21825,-0.0008679403,
0.2185,-0.0057256725,
0.21875,-0.0131518915,
0.219,-0.0093506761,
0.21925,0.0028713127,
0.2195,-0.0070961495,
0.21975,-0.0089454269,
0.22,0.0005940450,
0.22025,-0.0026904221,
0.2205,-0.0017624208,
0.22075,-0.0027726686,
0.221,-0.0031944737,
0.22125,-0.0002427142,
0.2215,-0.0021372843,
0.22175,-0.0042605284,
0.222,-0.0071761115,
0.22225,-0.0103673600,
0.2225,-0.0010838112,
0.22275,-0.0005885847,
0.223,-0.0062166811,
0.22325,-0.0031404439,
0.2235,0.0026385072,
0.22375,0.0009458871,
0.224,-0.0069755153,
0.22425,-0.0092538986,
0.2245,0.0020617011,
0.22475,0.0034575271,
0.225,-0.0071769208,
0.22525,-0.0066391793,
0.2255,0.0109309293,
0.22575,0.0065064374,
0.226,-0.0070898253,
0.22625,-0.0035799751,
0.2265,0.0006634673,
0.22675,0.0008702654,
0.227,-0.0128843226,
0.22725,-0.0122961504,
0.2275,0.0007939095,
0.22775,-0.0026088094,
0.228,-0.0111786285,
0.22825,-0.0082294066,
0.2285,0.0022222982,
0.22875,-0.0043024896,
0.229,-0.0034569176,
0.22925,-0.0025804678,
0.2295,-0.0045252037,
0.22975,-0.0036712640,
0.23,-0.0043060896,
0.23025,-0.0024031710,
0.2305,-0.0073167440,
0.23075,-0.0035350325,
0.231,0.0029185030,
0.23125,-0.0036761649,
0.2315,-0.0092748627,
0.23175,-0.0048942445,
0.232,0.0035066581,
0.23225,-0.0013337329,
0.2325,-0.0095819486,
0.23275,-0.0023466758,
0.233,0.0081491210,
0.23325,-0.0022925532,
0.2335,-0.0123450309,
0.23375,-0.0019425275,
0.234,0.0097940257,
0.23425,-0.0020396607,
0.2345,-0.0040404033,
0.23475,0.0054739881,
0.235,0.0044718259,
0.23525,0.0040786522,
0.2355,-0.0078403782,
0.23575,-0.0048705824,
0.236,0.0049393550,
0.23625,-0.0010252768,
0.2365,-0.0072114449,
0.23675,-0.0008592179,
0.237,-0.0014677574,
0.23725,-0.0000568339,
0.2375,-0.0026737233,
0.23775,-0.0109393792,
0.238,-0.0011495103,
0.23825,0.0051792506,
0.2385,-0.0006956845,
0.23875,-0.0038512077,
0.239,-0.0036705323,
0.23925,-0.0001977879,
0.2395,-0.0012066388,
0.23975,-0.0058820867,
0.24,-0.0006159183,
0.24025,-0.0015808970,
0.2405,-0.0000488230,
0.24075,-0.0073525850,
0.241,-0.0102025606,
0.24125,-0.0007480254,
0.2415,0.0025233766,
0.24175,-0.0037762288,
0.242,-0.0100266738,
0.24225,-0.0017253497,
0.2425,0.0050663990,
0.24275,-0.0043676803,
0.243,-0.0049450556,
0.24325,0.0012707897,
0.2435,0.0072435499,
0.24375,-0.0003336137,
0.244,-0.0051805358,
0.24425,0.0063708141,
0.2445,0.0054380973,
0.24475,0.0068831872,
0.245,0.0004795842,
0.24525,0.0045494162,
0.2455,0.0092400480,
0.24575,0.0021209691,
0.246,0.0011678303,
0.24625,0.0029096878,
0.2465,0.0069595058,
0.24675,0.0087730698,
0.247,0.0081685036,
0.24725,-0.0016094113,
0.2475,0.0034750125,
0.24775,0.0088474508,
0.248,0.0012027319,
0.24825,0.0041729137,
0.2485,0.0028656027,
0.24875,0.0078489054,
0.249,0.0041256011,
0.24925,-0.0037105763,
0.2495,-0.0003419774,
0.24975,0.0067052683,
0.25,0.0074170316,
0.25025,-0.0004818681,
0.2505,-0.0002023732,
0.25075,0.0008532378,
0.251,0.0079855192,
0.25125,-0.0006921479,
0.2515,-0.0054638558,
0.25175,0.0038148102,
0.252,0.0034342436,
0.25225,-0.0013838613,
0.2525,-0.0063105393,
0.25275,-0.0035371350,
0.253,0.0043866071,
0.25325,-0.0000117826,
0.2535,-0.0080015669,
0.25375,0.0039143367,
0.254,0.0040191952,
0.25425,-0.0008227031,
0.2545,-0.0032200271,
0.25475,-0.0025627757,
0.255,0.0059532337,
0.25525,0.0059750965,
0.2555,-0.0010947946,
0.25575,-0.0042192820,
0.256,-0.0005456133,
0.25625,-0.0009598782,
0.2565,0.0007495063,
0.25675,-0.0028607626,
0.257,-0.0004761184,
0.25725,0.0056770733,
0.2575,-0.0004065046,
0.25775,-0.0069161966,
0.258,-0.0029069881,
0.25825,0.0111401724,
0.2585,0.0064511150,
0.25875,-0.0042670867,
0.259,-0.0038512973,
