Date,2020-11-25 14:30:45
Filename,STFMK-20201105-LW17-8125_20201125_143045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07475,0.0020924092,
0.075,0.0056430772,
0.07525,-0.0058281645,
0.0755,-0.0010567886,
0.07575,0.0027529101,
0.076,0.0017863456,
0.07625,-0.0018473393,
0.0765,-0.0093160691,
0.07675,-0.0038233139,
0.077,0.0040745903,
0.07725,0.0001819760,
0.0775,-0.0008644586,
0.07775,0.0008384779,
0.078,-0.0055063399,
0.07825,-0.0017795961,
0.0785,-0.0010414083,
0.07875,-0.0073190620,
0.079,0.0026372985,
0.07925,0.0043732058,
0.0795,-0.0026798088,
0.07975,-0.0102630546,
0.08,-0.0040145023,
0.08025,0.0009920906,
0.0805,0.0061015254,
0.08075,0.0004817429,
0.081,-0.0075518433,
0.08125,0.0148606161,
0.0815,0.0025291278,
0.08175,-0.0115187000,
0.082,0.0038120931,
0.08225,0.0055314503,
0.0825,0.0066512041,
0.08275,-0.0006116980,
0.083,-0.0066244160,
0.08325,0.0070540211,
0.0835,0.0075230603,
0.08375,-0.0031547127,
0.084,-0.0022649085,
0.08425,0.0073859091,
0.0845,0.0025058486,
0.08475,-0.0032457849,
0.085,-0.0061199958,
0.08525,-0.0061598346,
0.0855,0.0048224349,
0.08575,0.0044195578,
0.086,-0.0012890908,
0.08625,-0.0015440678,
0.0865,-0.0040788534,
0.08675,-0.0006829082,
0.087,0.0003734652,
0.08725,-0.0040686205,
0.0875,0.0027865651,
0.08775,0.0082375072,
0.088,-0.0025868309,
0.08825,-0.0120874224,
0.0885,-0.0006771293,
0.08875,0.0075670215,
0.089,0.0096128983,
0.08925,-0.0069044475,
0.0895,-0.0072040670,
0.08975,0.0118038952,
0.09,-0.0040648696,
0.09025,-0.0071196482,
0.0905,0.0012272137,
0.09075,0.0104860859,
0.091,0.0030618263,
0.09125,-0.0099146543,
0.0915,-0.0004802346,
0.09175,0.0099036610,
0.092,0.0063388958,
0.09225,0.0002529363,
0.0925,0.0062979851,
0.09275,0.0095194736,
0.093,0.0034816901,
0.09325,0.0043860064,
0.0935,0.0038365789,
0.09375,0.0048913341,
0.094,0.0092588579,
0.09425,0.0106220525,
0.0945,0.0056094034,
0.09475,-0.0001795114,
0.095,0.0054093804,
0.09525,0.0132424142,
0.0955,0.0032968991,
0.09575,0.0000318904,
0.096,0.0118724266,
0.09625,0.0103795193,
0.0965,0.0057555810,
0.09675,0.0009753057,
0.097,0.0124748060,
0.09725,0.0217454489,
0.0975,0.0052596843,
0.09775,-0.0103345094,
0.098,0.0101426449,
0.09825,0.0131476093,
0.0985,0.0053298217,
0.09875,0.0017083012,
0.099,0.0012075806,
0.09925,0.0094658714,
0.0995,-0.0000063358,
0.09975,-0.0068534873,
0.1,0.0030178968,
0.10025,0.0094853537,
0.1005,0.0040323893,
0.10075,-0.0052683381,
0.101,-0.0015028520,
0.10125,0.0024798573,
0.1015,0.0026452288,
0.10175,0.0018947350,
0.102,-0.0043243105,
0.10225,0.0068635065,
0.1025,0.0062138122,
0.10275,-0.0018322938,
0.103,-0.0023198728,
0.10325,-0.0035802333,
0.1035,0.0073424331,
0.10375,0.0083735231,
0.104,-0.0033183557,
0.10425,0.0014160521,
0.1045,0.0036658552,
0.10475,0.0052651362,
0.105,-0.0013508599,
0.10525,-0.0026855550,
0.1055,0.0083283503,
0.10575,0.0110631911,
0.106,0.0008239475,
0.10625,-0.0064087245,
0.1065,0.0081333686,
0.10675,0.0132665588,
0.107,0.0026084944,
0.10725,-0.0045577688,
0.1075,0.0056514307,
0.10775,0.0071517853,
0.108,0.0020434181,
0.10825,-0.0012507699,
0.1085,0.0044338116,
0.10875,0.0128668351,
0.109,0.0025974209,
0.10925,-0.0028096701,
0.1095,0.0046349373,
0.10975,0.0055444757,
0.11,0.0042340364,
0.11025,-0.0033077553,
0.1105,-0.0014212927,
0.11075,-0.0020430777,
0.111,0.0025544919,
0.11125,0.0008010134,
0.1115,-0.0047815382,
0.11175,0.0063506369,
0.112,0.0003655035,
0.11225,0.0005850326,
0.1125,-0.0026520812,
0.11275,-0.0060174153,
0.113,0.0058964482,
0.11325,0.0014251057,
0.1135,-0.0048818709,
0.11375,-0.0046214745,
0.114,0.0027433867,
0.11425,0.0029980401,
0.1145,-0.0083404975,
0.11475,-0.0092409793,
0.115,0.0063373619,
0.11525,0.0073926570,
0.1155,-0.0045111068,
0.11575,-0.0046897009,
0.116,0.0011235620,
0.11625,0.0029059427,
0.1165,-0.0014571135,
0.11675,-0.0102603994,
0.117,0.0027634178,
0.11725,0.0059413975,
0.1175,-0.0050974740,
0.11775,-0.0039406791,
0.118,-0.0008499217,
0.11825,0.0017066037,
0.1185,0.0023968027,
0.11875,-0.0026782169,
0.119,-0.0028751493,
0.11925,0.0022218241,
0.1195,-0.0000565057,
0.11975,-0.0045750956,
0.12,-0.0031097508,
0.12025,0.0051424596,
0.1205,0.0073888055,
0.12075,0.0038576513,
0.121,-0.0035433786,
0.12125,0.0002116896,
0.1215,0.0042620939,
0.12175,-0.0020192030,
0.122,-0.0082902098,
0.12225,-0.0007863606,
0.1225,0.0093325786,
0.12275,0.0009456049,
0.123,-0.0138096046,
0.12325,-0.0010223542,
0.1235,0.0120164417,
0.12375,0.0018288679,
0.124,-0.0090527683,
0.12425,-0.0026872237,
0.1245,0.0052204705,
0.12475,-0.0034031081,
0.125,-0.0075672390,
0.12525,-0.0016271848,
0.1255,0.0086238263,
0.12575,-0.0010179318,
0.126,-0.0092141470,
0.12625,-0.0037000841,
0.1265,-0.0046704775,
0.12675,-0.0066604996,
0.127,0.0002775202,
0.12725,-0.0029721365,
0.1275,-0.0059967809,
0.12775,0.0036942246,
0.128,-0.0005394453,
0.12825,-0.0037443279,
0.1285,-0.0038648115,
0.12875,0.0013768629,
0.129,0.0105826473,
0.12925,-0.0049935132,
0.1295,-0.0058584325,
0.12975,0.0064863637,
0.13,0.0046379068,
0.13025,-0.0062060431,
0.1305,-0.0049622841,
0.13075,0.0077133765,
0.131,0.0072574452,
0.13125,-0.0046114330,
0.1315,-0.0086001661,
0.13175,0.0079162242,
0.132,0.0087812487,
0.13225,-0.0049013975,
0.1325,-0.0020475071,
0.13275,0.0025000875,
0.133,0.0039049643,
0.13325,-0.0000683335,
0.1335,-0.0035373657,
0.13375,0.0054475390,
0.134,0.0068535823,
0.13425,0.0014261593,
0.1345,-0.0022193214,
0.13475,-0.0033179144,
0.135,0.0007052670,
0.13525,0.0002249123,
0.1355,-0.0027041568,
0.13575,-0.0030476060,
0.136,-0.0021896900,
0.13625,0.0023486936,
0.1365,-0.0021438571,
0.13675,-0.0083688963,
0.137,0.0028259833,
0.13725,0.0035175178,
0.1375,-0.0021754862,
0.13775,0.0001172419,
0.138,0.0006911398,
0.13825,0.0033297311,
0.1385,0.0019694751,
0.13875,-0.0108248740,
0.139,0.0015768707,
0.13925,0.0132562742,
0.1395,-0.0006155058,
0.13975,-0.0016564341,
0.14,0.0025210329,
0.14025,0.0069495142,
0.1405,0.0058904425,
0.14075,-0.0050764163,
0.141,-0.0013923518,
0.14125,0.0075567495,
0.1415,-0.0025549030,
0.14175,-0.0043812557,
0.142,0.0009390850,
0.14225,0.0079073468,
0.1425,0.0062826965,
0.14275,-0.0001182345,
0.143,0.0032339592,
0.14325,0.0071562743,
0.1435,0.0088071488,
0.14375,0.0029763184,
0.144,0.0047113555,
0.14425,-0.0006083348,
0.1445,0.0029146364,
0.14475,0.0053682136,
0.145,-0.0024895088,
0.14525,0.0036421055,
0.1455,0.0023173259,
0.14575,0.0061825798,
0.146,0.0011767151,
0.14625,-0.0033788653,
0.1465,0.0066617648,
0.14675,0.0077007008,
0.147,-0.0027241586,
0.14725,0.0006915401,
0.1475,0.0070828414,
0.14775,0.0040391563,
0.148,0.0032184431,
0.14825,-0.0073339003,
0.1485,0.0054895412,
0.14875,0.0079877330,
0.149,-0.0059633674,
0.14925,0.0013503189,
0.1495,0.0024594199,
0.14975,-0.0004500399,
0.15,0.0025405025,
0.15025,-0.0043268967,
0.1505,-0.0002033933,
0.15075,0.0092344414,
0.151,0.0014133453,
0.15125,-0.0028364351,
0.1515,-0.0021859750,
0.15175,-0.0004455437,
0.152,0.0048602307,
0.15225,-0.0021157262,
0.1525,-0.0026898501,
0.15275,0.0060911765,
0.153,0.0026930801,
0.15325,0.0006719772,
0.1535,0.0018344808,
0.15375,-0.0010900401,
0.154,0.0060577467,
0.15425,-0.0020503956,
0.1545,-0.0038819015,
0.15475,0.0014470359,
0.155,0.0004174151,
0.15525,0.0051039718,
0.1555,-0.0033186283,
0.15575,-0.0026279073,
0.156,0.0097329989,
0.15625,0.0018088163,
0.1565,-0.0103429575,
0.15675,-0.0014037390,
0.157,0.0071266470,
0.15725,-0.0019251381,
0.1575,-0.0094720945,
0.15775,-0.0072930837,
0.158,0.0033469927,
0.15825,-0.0020972525,
0.1585,-0.0110019045,
0.15875,0.0030960680,
0.159,0.0074595660,
0.15925,-0.0027584280,
0.1595,-0.0022836118,
0.15975,-0.0039630914,
0.16,-0.0011244469,
0.16025,-0.0030509799,
0.1605,-0.0040306463,
0.16075,0.0043296013,
0.161,-0.0067412579,
0.16125,0.0012116649,
0.1615,0.0035833477,
0.16175,-0.0034856389,
0.162,-0.0037256049,
0.16225,-0.0001848855,
0.1625,0.0072206743,
0.16275,0.0004644776,
0.163,-0.0024559184,
0.16325,0.0034488486,
0.1635,0.0106228441,
0.16375,-0.0037473128,
0.164,-0.0074031511,
0.16425,0.0098137762,
0.1645,0.0060571814,
0.16475,-0.0020492710,
0.165,0.0007575835,
0.16525,0.0056580110,
0.1655,0.0070125121,
0.16575,-0.0043594376,
0.166,-0.0087657804,
0.16625,0.0065137232,
0.1665,0.0016973573,
0.16675,-0.0059185382,
0.167,0.0041341647,
0.16725,-0.0047299913,
0.1675,0.0009540247,
0.16775,-0.0023360595,
0.168,-0.0095026745,
0.16825,0.0006076272,
0.1685,-0.0020775953,
0.16875,-0.0004238154,
0.169,-0.0020093615,
0.16925,-0.0144133233,
0.1695,-0.0077839512,
0.16975,0.0008045974,
0.17,-0.0070676412,
0.17025,-0.0096314847,
0.1705,-0.0009151901,
0.17075,-0.0034637235,
0.171,-0.0062111206,
0.17125,-0.0115621006,
0.1715,-0.0050128722,
0.17175,0.0002016103,
0.172,-0.0093395356,
0.17225,-0.0113834273,
0.1725,-0.0053087533,
0.17275,0.0002350664,
0.173,-0.0063814372,
0.17325,-0.0138257584,
0.1735,-0.0021797910,
0.17375,0.0005317256,
0.174,-0.0035451739,
0.17425,-0.0049104486,
0.1745,-0.0058452813,
0.17475,-0.0013905945,
0.175,-0.0043802783,
0.17525,-0.0104523934,
0.1755,-0.0040193498,
0.17575,0.0065391334,
0.176,-0.0025394997,
0.17625,-0.0065033115,
0.1765,-0.0015809899,
0.17675,-0.0074330829,
0.177,-0.0003922472,
0.17725,-0.0001952375,
0.1775,-0.0074962988,
0.17775,-0.0026676478,
0.178,0.0005632958,
0.17825,-0.0032901738,
0.1785,-0.0003651584,
0.17875,-0.0034224084,
0.179,-0.0017031322,
0.17925,0.0019321310,
0.1795,-0.0082773594,
0.17975,-0.0068853707,
0.18,0.0005007256,
0.18025,-0.0004162913,
0.1805,-0.0033504204,
0.18075,-0.0064043771,
0.181,0.0006473415,
0.18125,0.0006187790,
0.1815,-0.0074482290,
0.18175,-0.0093774321,
0.182,0.0008833287,
0.18225,0.0010650379,
0.1825,-0.0052555054,
0.18275,-0.0085371993,
0.183,-0.0085208323,
0.18325,-0.0034054553,
0.1835,-0.0057694009,
0.18375,-0.0093112327,
0.184,-0.0008870481,
0.18425,0.0001162060,
0.1845,-0.0066946303,
0.18475,-0.0069947052,
0.185,-0.0111945905,
0.18525,-0.0011904126,
0.1855,-0.0007574180,
0.18575,-0.0088716075,
0.186,-0.0041371030,
0.18625,-0.0094982963,
0.1865,-0.0053502107,
0.18675,-0.0054320190,
0.187,-0.0091519700,
0.18725,-0.0016438132,
0.1875,-0.0024654486,
0.18775,-0.0017270836,
0.188,-0.0074284240,
0.18825,-0.0101869795,
0.1885,0.0000668273,
0.18875,0.0001296820,
0.189,-0.0077506024,
0.18925,-0.0060246880,
0.1895,0.0040661022,
0.18975,0.0045637968,
0.19,-0.0108859977,
0.19025,-0.0065763993,
0.1905,0.0057618921,
0.19075,0.0025350831,
0.191,-0.0076120882,
0.19125,-0.0067416104,
0.1915,0.0072908457,
0.19175,-0.0012289146,
0.192,-0.0044083144,
0.19225,-0.0011516223,
0.1925,0.0075447913,
0.19275,0.0026829625,
0.193,-0.0053446759,
0.19325,0.0015762442,
0.1935,-0.0012871088,
0.19375,-0.0035772743,
0.194,0.0034802605,
0.19425,0.0003838256,
0.1945,-0.0039219963,
0.19475,0.0024411906,
0.195,0.0037536570,
0.19525,0.0010004784,
0.1955,-0.0004371112,
0.19575,-0.0010196167,
0.196,0.0088347699,
0.19625,0.0048720068,
0.1965,-0.0092874365,
0.19675,0.0028800589,
0.197,0.0086248582,
0.19725,-0.0032710279,
0.1975,-0.0054813446,
0.19775,0.0010631174,
0.198,0.0095969168,
0.19825,0.0021734631,
0.1985,-0.0071667647,
0.19875,0.0008345651,
0.199,0.0035910367,
0.19925,-0.0028372300,
0.1995,-0.0054061357,
0.19975,-0.0041681724,
0.2,0.0063824882,
0.20025,0.0008034764,
0.2005,-0.0042912639,
0.20075,0.0017284981,
0.201,0.0031791932,
0.20125,0.0030645055,
0.2015,0.0012900163,
0.20175,-0.0055484665,
0.202,0.0039938875,
0.20225,0.0032036211,
0.2025,-0.0034809434,
0.20275,-0.0018101847,
0.203,-0.0074456953,
0.20325,-0.0011494268,
0.2035,0.0045579108,
0.20375,-0.0050854236,
0.204,0.0001670548,
0.20425,0.0071908683,
0.2045,0.0011158950,
0.20475,0.0024529223,
0.205,-0.0007193548,
0.20525,0.0036145556,
0.2055,0.0115815569,
0.20575,-0.0009804171,
0.206,-0.0095957182,
0.20625,0.0089686224,
0.2065,0.0070505580,
0.20675,0.0031138726,
0.207,0.0010508734,
0.20725,0.0014734977,
0.2075,0.0089701246,
0.20775,0.0017074590,
0.208,-0.0044048163,
0.20825,0.0055670268,
0.2085,0.0089021847,
0.20875,0.0035083769,
0.209,0.0039745141,
0.20925,0.0020581100,
0.2095,0.0130658988,
0.20975,0.0061462466,
0.21,-0.0006985437,
0.21025,0.0013956293,
0.2105,0.0030111573,
0.21075,0.0063412115,
0.211,0.0048184870,
0.21125,-0.0008038417,
0.2115,0.0004235210,
0.21175,0.0075364998,
0.212,0.0014302952,
0.21225,-0.0017018138,
0.2125,0.0056654052,
0.21275,0.0034299286,
0.213,0.0054156776,
0.21325,-0.0017653608,
0.2135,-0.0076701962,
0.21375,0.0063151964,
0.214,0.0075194165,
0.21425,-0.0053999685,
0.2145,-0.0023521020,
0.21475,0.0043903319,
0.215,0.0029241026,
0.21525,0.0021331804,
0.2155,-0.0071302075,
0.21575,0.0004880708,
0.216,0.0058192527,
0.21625,-0.0051784990,
0.2165,-0.0029082252,
0.21675,0.0024024236,
0.217,0.0080787139,
0.21725,0.0044127945,
0.2175,-0.0008780222,
0.21775,-0.0024221595,
0.218,0.0034005628,
0.21825,-0.0010270036,
0.2185,-0.0062688738,
0.21875,0.0006528518,
0.219,0.0034979763,
0.21925,0.0054803127,
0.2195,-0.0030061062,
0.21975,-0.0069855526,
0.22,0.0028099178,
0.22025,0.0067198514,
0.2205,0.0058881049,
0.22075,0.0059730797,
0.221,0.0024770142,
0.22125,0.0051081013,
0.2215,0.0054149819,
0.22175,-0.0062878965,
0.222,-0.0017054847,
0.22225,0.0064331782,
0.2225,0.0063938675,
0.22275,-0.0033266926,
0.223,-0.0128457751,
0.22325,0.0040944298,
0.2235,0.0120057780,
0.22375,-0.0066834642,
0.224,-0.0104652019,
0.22425,0.0071293591,
0.2245,0.0010585089,
0.22475,-0.0053379899,
0.225,-0.0064505222,
0.22525,0.0005176774,
0.2255,0.0091101397,
0.22575,-0.0064506098,
0.226,-0.0079714051,
0.22625,0.0008183857,
0.2265,-0.0033121530,
0.22675,-0.0039583999,
0.227,-0.0011838031,
0.22725,-0.0051059201,
0.2275,-0.0025978466,
0.22775,-0.0007309112,
0.228,-0.0074879155,
0.22825,-0.0083889654,
0.2285,0.0012735543,
0.22875,0.0078660585,
0.229,0.0043751025,
0.22925,-0.0052515594,
0.2295,-0.0020292001,
0.22975,0.0091694258,
0.23,0.0041825077,
0.23025,-0.0046938607,
0.2305,0.0029686722,
0.23075,0.0141120199,
0.231,0.0038428765,
0.23125,-0.0119684860,
0.2315,-0.0035001137,
0.23175,0.0139384633,
0.232,0.0104566477,
0.23225,-0.0004402639,
0.2325,0.0003768365,
0.23275,0.0090546515,
0.233,0.0070027378,
0.23325,-0.0046560760,
0.2335,-0.0027294657,
0.23375,0.0116249975,
0.234,0.0065907394,
0.23425,-0.0023913628,
0.2345,0.0013198623,
0.23475,-0.0022851629,
0.235,0.0044392981,
0.23525,-0.0009281737,
0.2355,-0.0037114187,
0.23575,0.0040752515,
0.236,0.0010209697,
0.23625,0.0042250827,
0.2365,-0.0037806993,
0.23675,-0.0095519088,
0.237,-0.0014830496,
0.23725,0.0024279121,
0.2375,-0.0027498023,
0.23775,-0.0046180920,
0.238,0.0031397115,
0.23825,0.0016455307,
0.2385,-0.0041233385,
0.23875,-0.0118811261,
0.239,-0.0034897183,
0.23925,0.0129804611,
0.2395,-0.0007896773,
0.23975,-0.0139682693,
0.24,-0.0009423424,
0.24025,0.0045768302,
0.2405,-0.0012812909,
0.24075,-0.0057237293,
0.241,-0.0030438607,
0.24125,0.0091985390,
0.2415,0.0022417607,
0.24175,-0.0103194397,
0.242,-0.0019952145,
0.24225,0.0047973855,
0.2425,0.0002823970,
0.24275,0.0018732401,
0.243,-0.0030219040,
0.24325,0.0003838727,
0.2435,0.0055827019,
0.24375,-0.0046052826,
0.244,-0.0002326337,
0.24425,-0.0016084436,
0.2445,0.0020388952,
0.24475,0.0053814743,
0.245,-0.0067109764,
0.24525,0.0001554820,
0.2455,0.0082203764,
0.24575,0.0026183713,
0.246,-0.0021228152,
0.24625,0.0014943605,
0.2465,0.0034925246,
0.24675,0.0105721699,
0.247,-0.0003155799,
0.24725,-0.0021421209,
0.2475,0.0049463566,
0.24775,0.0067878012,
0.248,0.0011783156,
0.24825,-0.0073980051,
0.2485,0.0055577676,
0.24875,0.0066913194,
0.249,0.0007600693,
0.24925,-0.0080418978,
0.2495,-0.0022964724,
0.24975,0.0084292609,
0.25,0.0008556625,
0.25025,-0.0078127272,
0.2505,-0.0015499035,
0.25075,0.0091000441,
0.251,-0.0030166141,
0.25125,-0.0061615398,
0.2515,-0.0011927445,
0.25175,0.0034821248,
0.252,0.0043557985,
0.25225,-0.0043371590,
0.2525,-0.0002456586,
0.25275,0.0023070010,
0.253,0.0042682453,
0.25325,0.0025527850,
0.2535,0.0001670772,
0.25375,-0.0006076423,
0.254,0.0002662573,
0.25425,0.0070725004,
0.2545,-0.0011620133,
0.25475,0.0018104739,
0.255,0.0082152002,
0.25525,0.0098826038,
0.2555,0.0022371830,
0.25575,-0.0055150399,
0.256,0.0131488983,
0.25625,0.0133273918,
0.2565,-0.0019697207,
0.25675,0.0011172948,
0.257,0.0110769542,
0.25725,0.0120030642,
0.2575,-0.0018995597,
0.25775,-0.0026803219,
0.258,0.0149037885,
0.25825,0.0120202918,
0.2585,0.0028494722,
0.25875,0.0004297104,
0.259,0.0095302900,
0.25925,0.0042423643,
