Date,2020-11-25 14:33:27
Filename,STFMK-20201105-LW17-8125_20201125_143327_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0485,-0.0098622125,
0.04875,0.0059863138,
0.049,-0.0007968181,
0.04925,-0.0099486858,
0.0495,-0.0077025681,
0.04975,-0.0010107829,
0.05,-0.0006430910,
0.05025,-0.0041413479,
0.0505,-0.0081457440,
0.05075,0.0038167848,
0.051,0.0001789242,
0.05125,-0.0156679861,
0.0515,-0.0047018402,
0.05175,-0.0013767568,
0.052,-0.0050385371,
0.05225,0.0016308618,
0.0525,-0.0049977168,
0.05275,-0.0063434094,
0.053,-0.0024237279,
0.05325,-0.0012748135,
0.0535,-0.0038669636,
0.05375,-0.0044214195,
0.054,-0.0014483097,
0.05425,-0.0002710161,
0.0545,-0.0038187730,
0.05475,-0.0090596722,
0.055,0.0015210044,
0.05525,0.0097533884,
0.0555,0.0024243810,
0.05575,-0.0056305313,
0.056,0.0044586486,
0.05625,0.0095708277,
0.0565,-0.0042087124,
0.05675,-0.0095052868,
0.057,0.0023152712,
0.05725,0.0082251383,
0.0575,0.0032403069,
0.05775,-0.0097818822,
0.058,-0.0024096952,
0.05825,0.0061855009,
0.0585,-0.0020558834,
0.05875,-0.0052616005,
0.059,0.0012448975,
0.05925,0.0038488540,
0.0595,0.0018783157,
0.05975,-0.0052792495,
0.06,-0.0067822086,
0.06025,-0.0020292900,
0.0605,-0.0004380480,
0.06075,-0.0030307970,
0.061,-0.0026690271,
0.06125,-0.0032717336,
0.0615,-0.0033694562,
0.06175,-0.0009354865,
0.062,-0.0125999246,
0.06225,-0.0045691077,
0.0625,0.0027305135,
0.06275,-0.0038363121,
0.063,-0.0029134722,
0.06325,-0.0061463420,
0.0635,-0.0025754292,
0.06375,0.0019303996,
0.064,-0.0111057665,
0.06425,-0.0126329632,
0.0645,0.0046674199,
0.06475,-0.0004194899,
0.065,-0.0109693771,
0.06525,-0.0097137894,
0.0655,-0.0021183323,
0.06575,0.0032063085,
0.066,-0.0023208014,
0.06625,-0.0121434405,
0.0665,0.0040989364,
0.06675,0.0008095562,
0.067,-0.0094378544,
0.06725,-0.0046948637,
0.0675,-0.0026478642,
0.06775,0.0033749314,
0.068,-0.0028946213,
0.06825,-0.0083435066,
0.0685,-0.0031750279,
0.06875,-0.0001169145,
0.069,-0.0025771630,
0.06925,0.0006121836,
0.0695,-0.0050587924,
0.06975,-0.0059598619,
0.07,0.0051223580,
0.07025,-0.0036446003,
0.0705,-0.0017906821,
0.07075,0.0042262482,
0.071,0.0057131033,
0.07125,0.0044984845,
0.0715,-0.0007460405,
0.07175,-0.0011996822,
0.072,0.0088257790,
0.07225,0.0055015124,
0.0725,-0.0085426718,
0.07275,0.0001281579,
0.073,0.0072568655,
0.07325,0.0030661861,
0.0735,-0.0008209187,
0.07375,-0.0028219824,
0.074,0.0114003066,
0.07425,0.0036273350,
0.0745,-0.0042772051,
0.07475,-0.0046099960,
0.075,0.0027051573,
0.07525,0.0065264343,
0.0755,-0.0039024826,
0.07575,-0.0055233780,
0.076,0.0039385683,
0.07625,0.0043069012,
0.0765,0.0012509858,
0.07675,-0.0034849704,
0.077,-0.0023893642,
0.07725,0.0065920637,
0.0775,-0.0012228535,
0.07775,-0.0035530091,
0.078,-0.0016320210,
0.07825,-0.0011182775,
0.0785,-0.0002636002,
0.07875,-0.0013313002,
0.079,-0.0029188150,
0.07925,0.0001318579,
0.0795,0.0035442263,
0.07975,-0.0013051158,
0.08,-0.0051241238,
0.08025,-0.0037198919,
0.0805,0.0029799130,
0.08075,0.0045224428,
0.081,-0.0082783131,
0.08125,-0.0056365826,
0.0815,0.0080066528,
0.08175,-0.0020232359,
0.082,-0.0131165106,
0.08225,-0.0052250312,
0.0825,0.0039175521,
0.08275,0.0014888671,
0.083,-0.0079065235,
0.08325,-0.0064242729,
0.0835,0.0103485845,
0.08375,0.0011858183,
0.084,-0.0023517732,
0.08425,0.0015594140,
0.0845,0.0051343949,
0.08475,0.0036064400,
0.085,-0.0022186614,
0.08525,-0.0022366035,
0.0855,-0.0025807486,
0.08575,0.0021259815,
0.086,0.0074277604,
0.08625,0.0038205190,
0.0865,0.0003975832,
0.08675,0.0030602906,
0.087,0.0083792936,
0.08725,0.0003256226,
0.0875,-0.0041286894,
0.08775,0.0095719481,
0.088,0.0114113446,
0.08825,0.0006251874,
0.0885,-0.0042081247,
0.08875,0.0036434352,
0.089,0.0125849526,
0.08925,0.0023916871,
0.0895,-0.0064867553,
0.08975,0.0079911351,
0.09,0.0109172156,
0.09025,-0.0022506507,
0.0905,-0.0026991349,
0.09075,0.0047725681,
0.091,0.0085772052,
0.09125,0.0039499765,
0.0915,-0.0053152712,
0.09175,0.0026514623,
0.092,0.0118622445,
0.09225,0.0051163319,
0.0925,0.0006682856,
0.09275,0.0042581377,
0.093,0.0018132030,
0.09325,0.0028746238,
0.0935,-0.0024363971,
0.09375,-0.0052157179,
0.094,0.0068016825,
0.09425,0.0101469550,
0.0945,0.0029492832,
0.09475,0.0009517621,
0.095,0.0005025326,
0.09525,0.0040793922,
0.0955,0.0109830238,
0.09575,0.0018360501,
0.096,0.0004440280,
0.09625,0.0093140211,
0.0965,0.0028141574,
0.09675,0.0007867331,
0.097,0.0062579513,
0.09725,0.0066847638,
0.0975,0.0139633520,
0.09775,0.0023728572,
0.098,-0.0089262072,
0.09825,0.0120058041,
0.0985,0.0131074945,
0.09875,0.0054581929,
0.099,0.0022511831,
0.09925,0.0048277583,
0.0995,0.0130553916,
0.09975,0.0036226721,
0.1,-0.0014933059,
0.10025,0.0082400050,
0.1005,0.0158662591,
0.10075,0.0042613535,
0.101,-0.0006103031,
0.10125,0.0073881145,
0.1015,0.0048687854,
0.10175,0.0029911099,
0.102,0.0002025537,
0.10225,-0.0006975982,
0.1025,0.0044811568,
0.10275,0.0027498652,
0.103,-0.0052013253,
0.10325,-0.0053462684,
0.1035,-0.0062595606,
0.10375,0.0045472090,
0.104,0.0023257504,
0.10425,-0.0049907872,
0.1045,-0.0020568215,
0.10475,0.0013702691,
0.105,0.0011389445,
0.10525,-0.0106730461,
0.1055,-0.0039135860,
0.10575,0.0066574896,
0.106,0.0053548245,
0.10625,-0.0068158610,
0.1065,-0.0097165946,
0.10675,0.0038055861,
0.107,-0.0012169089,
0.10725,-0.0047424762,
0.1075,-0.0040355921,
0.10775,0.0026159969,
0.108,0.0005318492,
0.10825,-0.0055107842,
0.1085,-0.0062028407,
0.10875,-0.0044210129,
0.109,0.0075682029,
0.10925,-0.0002704511,
0.1095,-0.0024711755,
0.10975,0.0014891027,
0.11,0.0025835240,
0.11025,-0.0000515671,
0.1105,-0.0078518000,
0.11075,-0.0026875313,
0.111,0.0042853300,
0.11125,0.0031989671,
0.1115,-0.0056423582,
0.11175,-0.0044473633,
0.112,0.0039117667,
0.11225,0.0034173296,
0.1125,0.0026609674,
0.11275,0.0023804663,
0.113,0.0036711427,
0.11325,0.0035870401,
0.1135,0.0018461179,
0.11375,-0.0020779674,
0.114,-0.0002733736,
0.11425,0.0090809353,
0.1145,0.0059666908,
0.11475,-0.0054811686,
0.115,-0.0057023792,
0.11525,0.0063528749,
0.1155,0.0047172387,
0.11575,-0.0054170946,
0.116,-0.0040719667,
0.11625,0.0080208955,
0.1165,0.0027515714,
0.11675,-0.0033071029,
0.117,-0.0024157497,
0.11725,0.0070867413,
0.1175,0.0083761141,
0.11775,-0.0067996555,
0.118,-0.0032923864,
0.11825,-0.0000532668,
0.1185,-0.0056849276,
0.11875,-0.0044315471,
0.119,-0.0051682647,
0.11925,-0.0045472644,
0.1195,-0.0000052697,
0.11975,0.0013201440,
0.12,-0.0085155992,
0.12025,-0.0055879494,
0.1205,0.0018168171,
0.12075,0.0037012412,
0.121,0.0021216497,
0.12125,-0.0067066448,
0.1215,0.0028371564,
0.12175,0.0079474766,
0.122,-0.0116794761,
0.12225,-0.0073968414,
0.1225,0.0021112289,
0.12275,0.0095641464,
0.123,-0.0029246628,
0.12325,-0.0132308574,
0.1235,0.0037258479,
0.12375,0.0056754560,
0.124,-0.0050503504,
0.12425,-0.0074259881,
0.1245,0.0053048348,
0.12475,0.0017576655,
0.125,-0.0000384153,
0.12525,-0.0027628206,
0.1255,0.0031460500,
0.12575,0.0107516535,
0.126,-0.0014528809,
0.12625,0.0004346396,
0.1265,-0.0006746937,
0.12675,-0.0007969836,
0.127,0.0026398639,
0.12725,-0.0010601552,
0.1275,-0.0012790093,
0.12775,0.0003401678,
0.128,0.0050696549,
0.12825,-0.0017709989,
0.1285,-0.0073431251,
0.12875,-0.0020356141,
0.129,0.0040011131,
0.12925,0.0026870864,
0.1295,-0.0020244487,
0.12975,0.0027308669,
0.13,0.0038382402,
0.13025,0.0009704856,
0.1305,-0.0060403645,
0.13075,-0.0059235189,
0.131,0.0079061929,
0.13125,0.0030106297,
0.1315,-0.0099168578,
0.13175,-0.0072933617,
0.132,0.0034529434,
0.13225,0.0058858804,
0.1325,-0.0027536133,
0.13275,-0.0036762373,
0.133,0.0050802138,
0.13325,0.0037701335,
0.1335,-0.0045721615,
0.13375,-0.0055646840,
0.134,0.0079773441,
0.13425,0.0022971956,
0.1345,-0.0048210528,
0.13475,-0.0058507845,
0.135,-0.0005406133,
0.13525,0.0028995133,
0.1355,0.0002577888,
0.13575,0.0015519946,
0.136,-0.0017255592,
0.13625,0.0021280090,
0.1365,-0.0002222644,
0.13675,-0.0019814787,
0.137,0.0013460779,
0.13725,0.0011257066,
0.1375,0.0078244824,
0.13775,0.0000642427,
0.138,-0.0013181486,
0.13825,0.0048304182,
0.1385,0.0066704634,
0.13875,0.0009794384,
0.139,-0.0044319574,
0.13925,0.0046747406,
0.1395,0.0087053245,
0.13975,0.0018974649,
0.14,-0.0054284181,
0.14025,0.0025255531,
0.1405,0.0071539632,
0.14075,0.0057251942,
0.141,-0.0041908394,
0.14125,0.0058970340,
0.1415,0.0084866583,
0.14175,0.0017275722,
0.142,-0.0002525201,
0.14225,-0.0031037184,
0.1425,0.0079349764,
0.14275,0.0068541425,
0.143,-0.0006412342,
0.14325,0.0016171271,
0.1435,0.0042272047,
0.14375,0.0015756413,
0.144,-0.0028531658,
0.14425,-0.0023052301,
0.1445,0.0009102814,
0.14475,0.0049279993,
0.145,0.0018445498,
0.14525,-0.0028310914,
0.1455,0.0034206090,
0.14575,0.0039179265,
0.146,0.0008092860,
0.14625,0.0072428728,
0.1465,0.0030819969,
0.14675,0.0063394178,
0.147,0.0068381014,
0.14725,-0.0029384939,
0.1475,-0.0044160364,
0.14775,0.0075389822,
0.148,0.0086978860,
0.14825,0.0011022105,
0.1485,0.0000336943,
0.14875,0.0075526326,
0.149,0.0108012278,
0.14925,-0.0034413429,
0.1495,-0.0063655842,
0.14975,0.0056472379,
0.15,0.0070195110,
0.15025,-0.0030563574,
0.1505,-0.0030325446,
0.15075,0.0040848688,
0.151,0.0009703903,
0.15125,-0.0022700664,
0.1515,-0.0041413726,
0.15175,0.0025510606,
0.152,-0.0003592204,
0.15225,-0.0046684933,
0.1525,-0.0001950587,
0.15275,-0.0058187055,
0.153,-0.0020566101,
0.15325,0.0012505433,
0.1535,0.0004584570,
0.15375,-0.0037487773,
0.154,-0.0037591197,
0.15425,0.0041179159,
0.1545,-0.0008303886,
0.15475,-0.0065581757,
0.155,-0.0016100385,
0.15525,0.0075698788,
0.1555,-0.0019901183,
0.15575,-0.0110519808,
0.156,0.0027914732,
0.15625,0.0047461134,
0.1565,-0.0032284930,
0.15675,-0.0123974178,
0.157,-0.0018602605,
0.15725,0.0121351723,
0.1575,-0.0020748195,
0.15775,-0.0071975887,
0.158,0.0050510727,
0.15825,0.0048937486,
0.1585,-0.0016164634,
0.15875,-0.0020200005,
0.159,0.0017284208,
0.15925,0.0063268151,
0.1595,-0.0027140817,
0.15975,-0.0020088328,
0.16,-0.0018100485,
0.16025,-0.0016882364,
0.1605,0.0023316273,
0.16075,0.0001046933,
0.161,0.0003065271,
0.16125,-0.0015285081,
0.1615,0.0046998761,
0.16175,0.0047803526,
0.162,-0.0051318430,
0.16225,-0.0013024509,
0.1625,0.0014798811,
0.16275,-0.0003917818,
0.163,-0.0034705433,
0.16325,0.0014274695,
0.1635,0.0068041636,
0.16375,0.0018314925,
0.164,-0.0019426069,
0.16425,-0.0096033085,
0.1645,0.0054321201,
0.16475,0.0052201888,
0.165,-0.0139530208,
0.16525,-0.0038427559,
0.1655,-0.0005203970,
0.16575,-0.0040180134,
0.166,-0.0031855330,
0.16625,-0.0096165054,
0.1665,0.0012969053,
0.16675,0.0060551078,
0.167,-0.0078360820,
0.16725,-0.0051512606,
0.1675,0.0099871252,
0.16775,0.0001050929,
0.168,-0.0029200898,
0.16825,-0.0069670137,
0.1685,-0.0124318479,
0.16875,-0.0008169580,
0.169,-0.0048312647,
0.16925,-0.0036478024,
0.1695,-0.0069848383,
0.16975,-0.0080122808,
0.17,-0.0054019713,
0.17025,-0.0090796351,
0.1705,-0.0045269988,
0.17075,-0.0012445188,
0.171,0.0040013520,
0.17125,-0.0047252690,
0.1715,-0.0077148923,
0.17175,-0.0059059327,
0.172,-0.0034140809,
0.17225,-0.0034002666,
0.1725,-0.0089070257,
0.17275,-0.0022102098,
0.173,-0.0019448048,
0.17325,-0.0095589375,
0.1735,-0.0136427218,
0.17375,-0.0054698754,
0.174,-0.0008106628,
0.17425,-0.0000416524,
0.1745,-0.0105328392,
0.17475,-0.0112447478,
0.175,0.0003001267,
0.17525,-0.0082685640,
0.1755,-0.0072879149,
0.17575,-0.0036642666,
0.176,-0.0003196548,
0.17625,0.0016083715,
0.1765,-0.0105393585,
0.17675,-0.0055558383,
0.177,-0.0012178628,
0.17725,-0.0006152466,
0.1775,-0.0007618103,
0.17775,-0.0061924970,
0.178,-0.0071705920,
0.17825,-0.0055770194,
0.1785,-0.0052719852,
0.17875,-0.0048678494,
0.179,-0.0010230534,
0.17925,0.0006308623,
0.1795,0.0051166061,
0.17975,-0.0021731176,
0.18,-0.0057892776,
0.18025,0.0032261759,
0.1805,-0.0002898706,
0.18075,-0.0023321344,
0.181,-0.0073255617,
0.18125,-0.0021509505,
0.1815,0.0060681771,
0.18175,-0.0082330182,
0.182,-0.0090735005,
0.18225,0.0040098112,
0.1825,0.0051264716,
0.18275,-0.0043923669,
0.183,-0.0062562451,
0.18325,-0.0043974351,
0.1835,0.0002225836,
0.18375,0.0010927725,
0.184,-0.0095470473,
0.18425,0.0027120837,
0.1845,0.0037968948,
0.18475,-0.0125536174,
0.185,-0.0054036682,
0.18525,-0.0074014766,
0.1855,-0.0058159889,
0.18575,-0.0011043389,
0.186,-0.0023572908,
0.18625,-0.0074167605,
0.1865,-0.0075730286,
0.18675,-0.0010271878,
0.187,-0.0033365912,
0.18725,-0.0026307905,
0.1875,-0.0052594342,
0.18775,-0.0004272620,
0.188,0.0020734561,
0.18825,-0.0116301095,
0.1885,-0.0104795154,
0.18875,0.0088776005,
0.189,0.0032807905,
0.18925,-0.0101719648,
0.1895,-0.0016467221,
0.18975,0.0072727744,
0.19,0.0037405745,
0.19025,-0.0120951664,
0.1905,-0.0037373356,
0.19075,0.0079078674,
0.191,0.0019246999,
0.19125,-0.0077236425,
0.1915,-0.0062409723,
0.19175,0.0060433410,
0.192,-0.0000374423,
0.19225,0.0002654101,
0.1925,0.0029112939,
0.19275,0.0058576697,
0.193,0.0063195089,
0.19325,0.0019002876,
0.1935,-0.0020393408,
0.19375,0.0013661368,
0.194,0.0090440428,
0.19425,0.0035504438,
0.1945,0.0078258570,
0.19475,0.0017625911,
0.195,0.0007057902,
0.19525,0.0101689668,
0.1955,0.0003851863,
0.19575,0.0011056451,
0.196,0.0066082524,
0.19625,0.0057008173,
0.1965,0.0018936618,
0.19675,0.0024781679,
0.197,-0.0000479440,
0.19725,0.0080693848,
0.1975,0.0063848598,
0.19775,-0.0111758616,
0.198,0.0032424089,
0.19825,0.0140827103,
0.1985,0.0017830611,
0.19875,-0.0029585965,
0.199,0.0015068052,
0.19925,0.0070312084,
0.1995,0.0037831799,
0.19975,-0.0061002579,
0.2,0.0006217278,
0.20025,0.0090897745,
0.2005,0.0031552031,
0.20075,-0.0061672470,
0.201,-0.0009902697,
0.20125,0.0057491432,
0.2015,-0.0028201051,
0.20175,-0.0030611847,
0.202,-0.0040683020,
0.20225,-0.0019193366,
0.2025,0.0016761704,
0.20275,-0.0000629829,
0.203,-0.0042875791,
0.20325,-0.0042813746,
0.2035,0.0053892313,
0.20375,-0.0014649418,
0.204,-0.0005496521,
0.20425,-0.0000375056,
0.2045,0.0013103902,
0.20475,0.0068171876,
0.205,-0.0049511436,
0.20525,-0.0010712115,
0.2055,0.0078893201,
0.20575,0.0054212371,
0.206,-0.0020282271,
0.20625,-0.0061510839,
0.2065,0.0023588191,
0.20675,0.0075094746,
0.207,0.0031661815,
0.20725,-0.0001564945,
0.2075,0.0056994758,
0.20775,0.0065206666,
0.208,-0.0010807253,
0.20825,-0.0038806209,
0.2085,0.0051654102,
0.20875,0.0080632698,
0.209,0.0063261418,
0.20925,0.0016647689,
0.2095,0.0044114571,
0.20975,0.0116435327,
0.21,0.0079285493,
0.21025,0.0009186408,
0.2105,0.0021818820,
0.21075,0.0069181761,
0.211,0.0057125646,
0.21125,0.0009597283,
0.2115,-0.0027170244,
0.21175,-0.0009201270,
0.212,0.0047253575,
0.21225,0.0020095825,
0.2125,-0.0004034397,
0.21275,0.0039921287,
0.213,0.0049409578,
0.21325,0.0017305051,
0.2135,-0.0009858937,
0.21375,-0.0027636024,
0.214,0.0056387344,
0.21425,0.0119915809,
0.2145,-0.0044002999,
0.21475,-0.0034791557,
0.215,0.0027650930,
0.21525,0.0049040886,
0.2155,0.0011350177,
0.21575,-0.0083362367,
0.216,0.0024143097,
0.21625,0.0075459103,
0.2165,-0.0062452462,
0.21675,-0.0068697091,
0.217,0.0046020616,
0.21725,0.0026320491,
0.2175,0.0050897873,
0.21775,-0.0070284125,
0.218,-0.0031782319,
0.21825,0.0003922684,
0.2185,-0.0096943919,
0.21875,-0.0085957330,
0.219,-0.0013071855,
0.21925,-0.0022572358,
0.2195,-0.0021189565,
0.21975,-0.0019682939,
0.22,-0.0134340478,
0.22025,-0.0041406685,
0.2205,0.0056125410,
0.22075,-0.0029658410,
0.221,0.0007555498,
0.22125,-0.0055545326,
0.2215,-0.0008786640,
0.22175,-0.0014761176,
0.222,-0.0156302918,
0.22225,-0.0027716802,
0.2225,0.0126018059,
0.22275,0.0038179397,
0.223,-0.0131739303,
0.22325,-0.0026047030,
0.2235,0.0033086222,
0.22375,0.0048535769,
0.224,-0.0023132497,
0.22425,-0.0041801599,
0.2245,0.0105276406,
0.22475,0.0005674542,
0.225,-0.0097480994,
0.22525,0.0008679641,
0.2255,0.0064339731,
0.22575,0.0040617879,
0.226,0.0015283013,
0.22625,-0.0067532053,
0.2265,-0.0003703540,
0.22675,-0.0022776616,
0.227,-0.0049164332,
0.22725,-0.0003893212,
0.2275,-0.0008302668,
0.22775,0.0019235776,
0.228,0.0018762267,
0.22825,-0.0060581933,
0.2285,-0.0061408672,
0.22875,-0.0002714381,
0.229,0.0079611056,
0.22925,0.0019901728,
0.2295,-0.0040786979,
0.22975,0.0013003096,
0.23,0.0042279400,
0.23025,-0.0009924821,
0.2305,-0.0088022146,
0.23075,0.0017250188,
0.231,0.0079129059,
0.23125,-0.0001937105,
0.2315,-0.0127221812,
0.23175,-0.0062428489,
0.232,0.0117161302,
0.23225,0.0027406516,
0.2325,-0.0089059453,
0.23275,0.0022946151,
0.233,0.0047439225,
0.23325,0.0012209723,
0.2335,-0.0044077565,
0.23375,-0.0038916620,
0.234,0.0111001842,
0.23425,0.0031834585,
0.2345,-0.0059347404,
0.23475,-0.0006464538,
0.235,0.0003663562,
0.23525,0.0020363994,
0.2355,0.0039917994,
0.23575,0.0007142123,
0.236,0.0031397226,
0.23625,0.0053755268,
0.2365,-0.0010321140,
0.23675,-0.0034088707,
0.237,-0.0020330816,
0.23725,0.0037001139,
0.2375,0.0088433856,
0.23775,0.0004784128,
0.238,0.0019216117,
0.23825,0.0078613348,
0.2385,0.0058768494,
0.23875,0.0003945208,
0.239,-0.0039034202,
0.23925,0.0048488430,
0.2395,0.0080963681,
0.23975,-0.0039850585,
0.24,-0.0132861314,
0.24025,0.0007129993,
0.2405,0.0077155428,
0.24075,-0.0024862047,
0.241,-0.0039836131,
0.24125,-0.0024428829,
0.2415,0.0055259857,
0.24175,-0.0002303196,
0.242,-0.0125802169,
0.24225,0.0005813243,
0.2425,0.0023856389,
0.24275,-0.0044631637,
0.243,-0.0048728776,
0.24325,-0.0032736766,
0.2435,0.0018262538,
0.24375,0.0010490824,
0.244,-0.0049392879,
0.24425,-0.0083491653,
0.2445,0.0001165686,
0.24475,-0.0020865034,
0.245,-0.0014851753,
0.24525,-0.0021954069,
0.2455,-0.0030586282,
0.24575,0.0005756562,
0.246,0.0019625123,
0.24625,-0.0092790136,
0.2465,-0.0005286229,
0.24675,0.0057078437,
0.247,0.0007032806,
0.24725,0.0003141880,
0.2475,-0.0092640379,
0.24775,0.0049779397,
0.248,0.0091837365,
0.24825,-0.0028023366,
0.2485,-0.0071936911,
0.24875,0.0092873732,
0.249,0.0091404924,
0.24925,-0.0047609061,
0.2495,-0.0029906565,
0.24975,0.0032169819,
0.25,0.0121859107,
0.25025,0.0039002281,
0.2505,-0.0037308917,
0.25075,0.0104345772,
0.251,0.0110543258,
0.25125,0.0005879990,
0.2515,0.0011714584,
0.25175,0.0040415917,
0.252,0.0031204778,
0.25225,0.0043543517,
0.2525,0.0010356742,
0.25275,-0.0010178937,
0.253,0.0057672686,
0.25325,0.0064045181,
0.2535,0.0078880601,
0.25375,0.0018710572,
0.254,0.0023758570,
0.25425,0.0123742092,
0.2545,0.0061583770,
0.25475,-0.0031519835,
0.255,0.0036502169,
0.25525,0.0098444801,
0.2555,0.0046387715,
0.25575,-0.0065094745,
0.256,-0.0011135695,
0.25625,0.0124460701,
0.2565,0.0081369272,
0.25675,-0.0087850010,
0.257,0.0031550238,
0.25725,0.0179237053,
0.2575,0.0015950508,
0.25775,-0.0045118164,
0.258,-0.0006555148,
0.25825,0.0086677819,
0.2585,0.0054452913,
0.25875,-0.0037196586,
0.259,0.0020188014,
