Date,2020-11-25 14:28:27
Filename,STFMK-20201105-LW17-8125_20201125_142827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.033,0.0074072527,
0.03325,0.0027669768,
0.0335,0.0022802940,
0.03375,0.0009155574,
0.034,0.0022666252,
0.03425,0.0044927592,
0.0345,-0.0024401189,
0.03475,-0.0006318872,
0.035,0.0034650587,
0.03525,0.0052620098,
0.0355,-0.0080550117,
0.03575,-0.0084116766,
0.036,0.0056694373,
0.03625,0.0027667847,
0.0365,-0.0054561882,
0.03675,-0.0066075218,
0.037,0.0031969489,
0.03725,-0.0039075515,
0.0375,-0.0109788133,
0.03775,-0.0063540828,
0.038,-0.0039885635,
0.03825,-0.0025537959,
0.0385,-0.0044635818,
0.03875,-0.0094056800,
0.039,-0.0013115321,
0.03925,0.0007146458,
0.0395,-0.0037044971,
0.03975,-0.0030628263,
0.04,-0.0050726468,
0.04025,-0.0032071720,
0.0405,-0.0031130556,
0.04075,-0.0079766465,
0.041,-0.0085513331,
0.04125,-0.0045693116,
0.0415,0.0015773700,
0.04175,-0.0044158744,
0.042,-0.0035252115,
0.04225,0.0013818096,
0.0425,-0.0033638598,
0.04275,-0.0014405121,
0.043,-0.0041012480,
0.04325,-0.0021405602,
0.0435,0.0048714587,
0.04375,0.0017049630,
0.044,-0.0078465780,
0.04425,-0.0025025990,
0.0445,0.0073113712,
0.04475,0.0013984866,
0.045,-0.0037503757,
0.04525,-0.0009556853,
0.0455,0.0036443789,
0.04575,0.0035882937,
0.046,-0.0112249702,
0.04625,-0.0058111269,
0.0465,0.0054840501,
0.04675,-0.0010840097,
0.047,-0.0035898704,
0.04725,0.0009276160,
0.0475,0.0026065705,
0.04775,-0.0001614138,
0.048,-0.0006775103,
0.04825,-0.0050291279,
0.0485,0.0003830304,
0.04875,-0.0013755888,
0.049,-0.0012640191,
0.04925,0.0002551765,
0.0495,-0.0079632476,
0.04975,-0.0002303566,
0.05,0.0007906135,
0.05025,-0.0082689691,
0.0505,-0.0069635110,
0.05075,-0.0013557688,
0.051,-0.0000017373,
0.05125,-0.0069625275,
0.0515,-0.0104628680,
0.05175,-0.0038072043,
0.052,0.0051117754,
0.05225,-0.0071022380,
0.0525,-0.0140299629,
0.05275,-0.0005741431,
0.053,-0.0005648497,
0.05325,-0.0130006438,
0.0535,-0.0099932868,
0.05375,-0.0014900761,
0.054,0.0000124849,
0.05425,-0.0084063830,
0.0545,-0.0196613111,
0.05475,-0.0050201179,
0.055,-0.0037937800,
0.05525,-0.0124383541,
0.0555,-0.0083186440,
0.05575,-0.0044025234,
0.056,-0.0066729826,
0.05625,-0.0071368762,
0.0565,-0.0069495314,
0.05675,-0.0091374926,
0.057,-0.0007836170,
0.05725,-0.0001141326,
0.0575,0.0014085965,
0.05775,-0.0056570400,
0.058,-0.0081890924,
0.05825,0.0017291226,
0.0585,-0.0023287749,
0.05875,-0.0054350197,
0.059,0.0036804148,
0.05925,0.0058642784,
0.0595,0.0021367662,
0.05975,-0.0044761002,
0.06,-0.0022355085,
0.06025,0.0060139708,
0.0605,0.0075357198,
0.06075,-0.0048817350,
0.061,-0.0045583276,
0.06125,0.0095466068,
0.0615,0.0046021142,
0.06175,-0.0022276146,
0.062,0.0044881059,
0.06225,0.0054166531,
0.0625,0.0120767290,
0.06275,0.0025342007,
0.063,-0.0073346314,
0.06325,0.0061735981,
0.0635,0.0033511326,
0.06375,-0.0027504356,
0.064,-0.0020305978,
0.06425,0.0038086614,
0.0645,0.0013513607,
0.06475,-0.0034840396,
0.065,-0.0059253350,
0.06525,-0.0054071355,
0.0655,0.0010149756,
0.06575,-0.0016019605,
0.066,-0.0038086325,
0.06625,-0.0057808966,
0.0665,-0.0058618737,
0.06675,0.0000887725,
0.067,0.0006674093,
0.06725,-0.0035903465,
0.0675,-0.0027588620,
0.06775,0.0059779407,
0.068,-0.0044166045,
0.06825,-0.0087164016,
0.0685,-0.0006036863,
0.06875,0.0045622634,
0.069,0.0036192080,
0.06925,-0.0086847125,
0.0695,-0.0048622265,
0.06975,0.0008650741,
0.07,-0.0005893862,
0.07025,-0.0065807663,
0.0705,-0.0015662810,
0.07075,0.0008585154,
0.071,-0.0044388548,
0.07125,-0.0058583007,
0.0715,-0.0066539999,
0.07175,-0.0004523312,
0.072,0.0050824559,
0.07225,-0.0009617043,
0.0725,-0.0052508898,
0.07275,0.0028603268,
0.073,0.0059200255,
0.07325,-0.0013859234,
0.0735,-0.0044420944,
0.07375,0.0002989468,
0.074,0.0046335189,
0.07425,0.0019228642,
0.0745,-0.0055915164,
0.07475,-0.0021513056,
0.075,0.0064393738,
0.07525,-0.0017591002,
0.0755,0.0002445409,
0.07575,0.0019934799,
0.076,0.0006998181,
0.07625,0.0056198128,
0.0765,0.0031953054,
0.07675,0.0000613003,
0.077,0.0018504381,
0.07725,0.0110924710,
0.0775,0.0087395823,
0.07775,-0.0041077030,
0.078,-0.0028662006,
0.07825,0.0087403916,
0.0785,0.0075026224,
0.07875,-0.0064983862,
0.079,-0.0010734586,
0.07925,0.0093779378,
0.0795,0.0058709830,
0.07975,-0.0054658162,
0.08,-0.0009730156,
0.08025,0.0084482143,
0.0805,0.0029216930,
0.08075,-0.0046804757,
0.081,-0.0035313542,
0.08125,0.0025183931,
0.0815,-0.0010917468,
0.08175,0.0003503901,
0.082,0.0014297846,
0.08225,0.0012104153,
0.0825,0.0037834537,
0.08275,0.0052462234,
0.083,-0.0025636442,
0.08325,-0.0036445013,
0.0835,0.0012614793,
0.08375,0.0066278214,
0.084,0.0015326848,
0.08425,-0.0046874052,
0.0845,0.0056977919,
0.08475,0.0110819675,
0.085,0.0020240988,
0.08525,-0.0040279734,
0.0855,0.0096802358,
0.08575,0.0173404105,
0.086,0.0020696372,
0.08625,-0.0035839283,
0.0865,0.0028606048,
0.08675,0.0156292599,
0.087,0.0065084738,
0.08725,-0.0046579293,
0.0875,0.0083272224,
0.08775,0.0099815195,
0.088,0.0062503172,
0.08825,0.0006070914,
0.0885,0.0058386894,
0.08875,0.0132153174,
0.089,0.0028403676,
0.08925,0.0014072418,
0.0895,0.0006907537,
0.08975,0.0049938378,
0.09,0.0073651439,
0.09025,0.0021530148,
0.0905,-0.0014903012,
0.09075,-0.0011747761,
0.091,0.0011189909,
0.09125,0.0016336443,
0.0915,-0.0050583798,
0.09175,-0.0029724033,
0.092,0.0073082428,
0.09225,0.0027028422,
0.0925,-0.0035868317,
0.09275,-0.0049025496,
0.093,0.0031407676,
0.09325,0.0027148039,
0.0935,-0.0042796968,
0.09375,-0.0052491692,
0.094,0.0025254199,
0.09425,0.0067288196,
0.0945,-0.0065536103,
0.09475,-0.0140543850,
0.095,0.0038793965,
0.09525,0.0073093567,
0.0955,-0.0037409503,
0.09575,-0.0055268728,
0.096,0.0026807785,
0.09625,0.0098179281,
0.0965,0.0049108989,
0.09675,-0.0053615011,
0.097,0.0059674745,
0.09725,0.0104494877,
0.0975,-0.0016883977,
0.09775,0.0033060762,
0.098,0.0025133956,
0.09825,0.0066547357,
0.0985,0.0057075443,
0.09875,-0.0022049448,
0.099,-0.0000987035,
0.09925,-0.0010611091,
0.0995,0.0057213157,
0.09975,0.0078281621,
0.1,0.0007197671,
0.10025,0.0027724728,
0.1005,0.0098650996,
0.10075,0.0049950983,
0.101,-0.0018855655,
0.10125,0.0020929652,
0.1015,0.0107882693,
0.10175,0.0077986042,
0.102,-0.0064403866,
0.10225,-0.0042188466,
0.1025,0.0069871983,
0.10275,0.0052466746,
0.103,-0.0037103789,
0.10325,-0.0057841456,
0.1035,0.0057635680,
0.10375,0.0057887044,
0.104,-0.0049804999,
0.10425,-0.0069302348,
0.1045,0.0020546827,
0.10475,0.0067657395,
0.105,-0.0055986168,
0.10525,-0.0073067900,
0.1055,-0.0006994766,
0.10575,0.0020295589,
0.106,0.0021246260,
0.10625,-0.0072822673,
0.1065,-0.0031674658,
0.10675,0.0054181977,
0.107,-0.0052414490,
0.10725,-0.0042839604,
0.1075,-0.0028203379,
0.10775,-0.0030599399,
0.108,0.0043266253,
0.10825,-0.0025533107,
0.1085,-0.0088919904,
0.10875,0.0003164260,
0.109,0.0007055836,
0.10925,-0.0018165306,
0.1095,-0.0032461756,
0.10975,-0.0060464842,
0.11,0.0035384414,
0.11025,0.0027397200,
0.1105,-0.0050082901,
0.11075,-0.0017744321,
0.111,0.0110147148,
0.11125,0.0080195870,
0.1115,-0.0077795917,
0.11175,-0.0030934534,
0.112,0.0059588244,
0.11225,0.0041208570,
0.1125,-0.0061274595,
0.11275,-0.0049625966,
0.113,0.0092015648,
0.11325,0.0050608441,
0.1135,-0.0032919673,
0.11375,-0.0036486613,
0.114,0.0047394666,
0.11425,0.0074843881,
0.1145,-0.0009944071,
0.11475,-0.0029751463,
0.115,0.0050598667,
0.11525,-0.0019224666,
0.1155,-0.0026386445,
0.11575,0.0003156745,
0.116,-0.0043218317,
0.11625,0.0038192100,
0.1165,0.0078403363,
0.11675,0.0001526941,
0.117,-0.0067263232,
0.11725,0.0004480752,
0.1175,0.0018426701,
0.11775,0.0001210184,
0.118,-0.0074970694,
0.11825,-0.0062578074,
0.1185,0.0114288786,
0.11875,-0.0046534906,
0.119,-0.0147336088,
0.11925,0.0030632913,
0.1195,0.0147493836,
0.11975,0.0011610031,
0.12,-0.0101460721,
0.12025,0.0032793428,
0.1205,0.0071026431,
0.12075,-0.0010712773,
0.121,-0.0084328195,
0.12125,-0.0005572488,
0.1215,0.0074770446,
0.12175,-0.0019963810,
0.122,-0.0077849696,
0.12225,0.0000299349,
0.1225,0.0055619772,
0.12275,-0.0015838136,
0.123,0.0021822429,
0.12325,0.0017456589,
0.1235,-0.0017516376,
0.12375,0.0058083041,
0.124,-0.0011960851,
0.12425,-0.0039713774,
0.1245,0.0049028615,
0.12475,0.0009959403,
0.125,0.0045991964,
0.12525,0.0022601946,
0.1255,-0.0075225560,
0.12575,0.0081940582,
0.126,0.0056605125,
0.12625,-0.0060636220,
0.1265,0.0024499898,
0.12675,0.0037922340,
0.127,0.0059161452,
0.12725,0.0018214685,
0.1275,-0.0100301187,
0.12775,0.0066483980,
0.128,0.0128839538,
0.12825,-0.0081022419,
0.1285,-0.0016686800,
0.12875,0.0087175146,
0.129,0.0074961646,
0.12925,0.0038702642,
0.1295,-0.0054704333,
0.12975,0.0022595979,
0.13,0.0082518645,
0.13025,-0.0035706176,
0.1305,-0.0018222759,
0.13075,0.0121368766,
0.131,0.0059875399,
0.13125,0.0040642759,
0.1315,0.0001402414,
0.13175,0.0007733959,
0.132,0.0111382212,
0.13225,0.0059590912,
0.1325,0.0039474089,
0.13275,-0.0015615611,
0.133,-0.0001631193,
0.13325,0.0038196940,
0.1335,0.0055396054,
0.13375,-0.0009361476,
0.134,0.0071132099,
0.13425,0.0103038838,
0.1345,-0.0000494356,
0.13475,0.0017850113,
0.135,0.0011207776,
0.13525,0.0135978414,
0.1355,0.0091230087,
0.13575,-0.0035364158,
0.136,0.0040087122,
0.13625,0.0105418060,
0.1365,0.0052593956,
0.13675,-0.0018964523,
0.137,0.0081991144,
0.13725,0.0064506619,
0.1375,0.0083395736,
0.13775,-0.0019482883,
0.138,-0.0055466103,
0.13825,0.0086624995,
0.1385,0.0009009113,
0.13875,0.0012011059,
0.139,0.0013747333,
0.13925,0.0032994759,
0.1395,0.0073912991,
0.13975,-0.0009614439,
0.14,-0.0022827536,
0.14025,0.0028679809,
0.1405,0.0023713289,
0.14075,0.0000410762,
0.141,-0.0045511490,
0.14125,-0.0009695110,
0.1415,0.0051030302,
0.14175,0.0032903128,
0.142,0.0000708447,
0.14225,0.0006453424,
0.1425,0.0017536213,
0.14275,0.0011201126,
0.143,-0.0004924537,
0.14325,-0.0072444468,
0.1435,0.0009915554,
0.14375,0.0048285108,
0.144,-0.0007976621,
0.14425,-0.0024694251,
0.1445,0.0025858402,
0.14475,0.0096945576,
0.145,-0.0004329448,
0.14525,-0.0048258402,
0.1455,0.0040136096,
0.14575,0.0102573922,
0.146,0.0005075283,
0.14625,-0.0074930587,
0.1465,0.0000872812,
0.14675,0.0043093618,
0.147,-0.0011024681,
0.14725,-0.0047632698,
0.1475,0.0057565663,
0.14775,0.0043535437,
0.148,-0.0009188770,
0.14825,0.0000078111,
0.1485,-0.0038941777,
0.14875,0.0010617527,
0.149,-0.0012341267,
0.14925,0.0021340563,
0.1495,-0.0008707744,
0.14975,-0.0018352959,
0.15,0.0025125372,
0.15025,0.0028620851,
0.1505,-0.0044065015,
0.15075,-0.0046745138,
0.151,0.0074794991,
0.15125,0.0030885173,
0.1515,-0.0045011467,
0.15175,-0.0061564189,
0.152,0.0068495232,
0.15225,0.0062082144,
0.1525,-0.0071855308,
0.15275,-0.0030306997,
0.153,0.0125123076,
0.15325,0.0017725142,
0.1535,-0.0120737199,
0.15375,0.0020112172,
0.154,0.0048308861,
0.15425,0.0044838167,
0.1545,-0.0057281032,
0.15475,-0.0053276499,
0.155,0.0084589999,
0.15525,-0.0046542850,
0.1555,-0.0063522784,
0.15575,0.0025321092,
0.156,0.0033570232,
0.15625,-0.0002283128,
0.1565,-0.0003256686,
0.15675,-0.0007438059,
0.157,-0.0011195523,
0.15725,-0.0003990051,
0.1575,0.0003263280,
0.15775,0.0000174081,
0.158,-0.0071437242,
0.15825,-0.0026920801,
0.1585,0.0019132061,
0.15875,-0.0044233119,
0.159,-0.0049218070,
0.15925,0.0009452179,
0.1595,0.0017910700,
0.15975,-0.0043303333,
0.16,-0.0127328727,
0.16025,-0.0013312986,
0.1605,0.0024929498,
0.16075,-0.0085471068,
0.161,-0.0121759996,
0.16125,-0.0011394380,
0.1615,0.0038985210,
0.16175,-0.0073553352,
0.162,-0.0101839919,
0.16225,-0.0032089246,
0.1625,0.0023711454,
0.16275,-0.0107290233,
0.163,-0.0122898053,
0.16325,-0.0020181185,
0.1635,-0.0045980103,
0.16375,-0.0079915971,
0.164,-0.0107661001,
0.16425,-0.0047552455,
0.1645,-0.0008210028,
0.16475,-0.0064883875,
0.165,-0.0078652669,
0.16525,-0.0027629815,
0.1655,-0.0043074386,
0.16575,-0.0043248925,
0.166,-0.0018231764,
0.16625,-0.0107219210,
0.1665,-0.0014200386,
0.16675,0.0006886780,
0.167,-0.0023645447,
0.16725,-0.0018328470,
0.1675,-0.0017179206,
0.16775,0.0012302576,
0.168,0.0008618640,
0.16825,-0.0069648111,
0.1685,-0.0086611724,
0.16875,0.0066097178,
0.169,-0.0013240218,
0.16925,-0.0102852983,
0.1695,-0.0041291160,
0.16975,-0.0015256992,
0.17,0.0023206254,
0.17025,-0.0038916364,
0.1705,-0.0054369494,
0.17075,0.0007654168,
0.171,-0.0031536189,
0.17125,-0.0089672925,
0.1715,-0.0073593371,
0.17175,-0.0000365648,
0.172,-0.0011244252,
0.17225,-0.0079927649,
0.1725,-0.0092107598,
0.17275,-0.0046163248,
0.173,-0.0026419701,
0.17325,-0.0091866925,
0.1735,-0.0085938927,
0.17375,-0.0078903493,
0.174,-0.0082903504,
0.17425,-0.0077867536,
0.1745,-0.0119207511,
0.17475,-0.0114436401,
0.175,-0.0031613759,
0.17525,-0.0083458284,
0.1755,-0.0118359569,
0.17575,-0.0057953475,
0.176,-0.0087744500,
0.17625,-0.0028436726,
0.1765,-0.0012323265,
0.17675,-0.0125236847,
0.177,-0.0021710494,
0.17725,0.0019256726,
0.1775,-0.0057983347,
0.17775,-0.0092898272,
0.178,-0.0020304751,
0.17825,0.0036833389,
0.1785,-0.0026738222,
0.17875,-0.0088034868,
0.179,-0.0071630310,
0.17925,0.0051671835,
0.1795,-0.0042450204,
0.17975,-0.0103558423,
0.18,0.0031278350,
0.18025,0.0024025673,
0.1805,-0.0009833359,
0.18075,-0.0002360373,
0.181,0.0031752824,
0.18125,0.0031336159,
0.1815,0.0022785130,
0.18175,-0.0030937050,
0.182,-0.0026484835,
0.18225,0.0010903213,
0.1825,-0.0011302761,
0.18275,0.0072719250,
0.183,-0.0020237751,
0.18325,-0.0034690965,
0.1835,0.0044021020,
0.18375,-0.0007337597,
0.184,-0.0012460884,
0.18425,-0.0005452177,
0.1845,0.0060227052,
0.18475,0.0072486983,
0.185,-0.0046002492,
0.18525,-0.0028816951,
0.1855,0.0087188501,
0.18575,0.0099347020,
0.186,-0.0039724465,
0.18625,-0.0078414762,
0.1865,0.0085047744,
0.18675,0.0022961451,
0.187,-0.0029426524,
0.18725,0.0001242579,
0.1875,0.0047395607,
0.18775,0.0071684541,
0.188,-0.0030491001,
0.18825,-0.0034576384,
0.1885,0.0077127274,
0.18875,0.0040321909,
0.189,-0.0015114037,
0.18925,0.0000331836,
0.1895,-0.0023407054,
0.18975,-0.0012066753,
0.19,-0.0004112078,
0.19025,-0.0010065916,
0.1905,-0.0012359972,
0.19075,0.0003426644,
0.191,0.0021044330,
0.19125,-0.0025997418,
0.1915,-0.0098139495,
0.19175,-0.0039409637,
0.192,0.0023646026,
0.19225,-0.0026452220,
0.1925,-0.0053931093,
0.19275,0.0008606428,
0.193,0.0027654576,
0.19325,-0.0032104782,
0.1935,-0.0019934885,
0.19375,-0.0016129959,
0.194,0.0107383989,
0.19425,0.0022148548,
0.1945,-0.0147519587,
0.19475,-0.0030593751,
0.195,0.0052742264,
0.19525,0.0018747362,
0.1955,-0.0000668564,
0.19575,-0.0011281056,
0.196,0.0063306554,
0.19625,0.0063455496,
0.1965,-0.0047314549,
0.19675,0.0018921394,
0.197,0.0140882237,
0.19725,0.0087427450,
0.1975,0.0017642116,
0.19775,0.0055010272,
0.198,0.0048042680,
0.19825,0.0074448115,
0.1985,0.0064704330,
0.19875,0.0005112735,
0.199,0.0072864909,
0.19925,0.0034770442,
0.1995,0.0035351589,
0.19975,0.0058895308,
0.2,0.0030281995,
0.20025,0.0090945018,
0.2005,0.0093152104,
0.20075,0.0039528357,
0.201,-0.0016646087,
0.20125,0.0072869258,
0.2015,0.0065649948,
0.20175,0.0004748096,
0.202,-0.0015982660,
0.20225,0.0017673556,
0.2025,0.0110599855,
0.20275,0.0018858742,
0.203,-0.0069947606,
0.20325,0.0009847018,
0.2035,0.0089317672,
0.20375,-0.0002295466,
0.204,-0.0070198178,
0.20425,-0.0004825206,
0.2045,0.0020258226,
0.20475,0.0011561445,
0.205,-0.0075508785,
0.20525,-0.0012567653,
0.2055,0.0031005961,
0.20575,-0.0001433216,
0.206,-0.0033227310,
0.20625,-0.0023077012,
0.2065,0.0025213724,
0.20675,-0.0018378855,
0.207,-0.0034954078,
0.20725,-0.0048037134,
0.2075,-0.0047331261,
0.20775,0.0002651747,
0.208,0.0005038904,
0.20825,-0.0039132689,
0.2085,-0.0023356171,
0.20875,0.0032591226,
0.209,0.0006097361,
0.20925,-0.0049693645,
0.2095,-0.0041269702,
0.20975,0.0017206345,
0.21,0.0024316942,
0.21025,-0.0050841812,
0.2105,-0.0085864803,
0.21075,0.0011226672,
0.211,0.0053872652,
0.21125,-0.0033316994,
0.2115,-0.0065140370,
0.21175,0.0013945275,
0.212,0.0090905391,
0.21225,-0.0037344557,
0.2125,-0.0087764561,
0.21275,0.0006566456,
0.213,0.0047049914,
0.21325,0.0023719626,
0.2135,-0.0045418181,
0.21375,0.0036068142,
0.214,0.0086280787,
0.21425,-0.0007258594,
0.2145,-0.0066772713,
0.21475,-0.0025714061,
0.215,0.0005401618,
0.21525,-0.0042175520,
0.2155,-0.0031739275,
0.21575,-0.0056295022,
0.216,-0.0054940013,
0.21625,0.0039355103,
0.2165,-0.0011011257,
0.21675,-0.0013028948,
0.217,-0.0039966446,
0.21725,-0.0006020326,
0.2175,0.0046077454,
0.21775,-0.0081367251,
0.218,-0.0085430136,
0.21825,0.0041540475,
0.2185,0.0018121412,
0.21875,-0.0101864096,
0.219,-0.0097112618,
0.21925,0.0052582445,
0.2195,0.0071868226,
0.21975,-0.0083777457,
0.22,-0.0123716239,
0.22025,0.0054929126,
0.2205,0.0076976381,
0.22075,-0.0104798190,
0.221,-0.0049701524,
0.22125,0.0031754044,
0.2215,0.0059555913,
0.22175,-0.0006239455,
0.222,-0.0062535536,
0.22225,0.0080666849,
0.2225,0.0058902260,
0.22275,-0.0007585331,
0.223,0.0007749028,
0.22325,-0.0010536906,
0.2235,0.0006977682,
0.22375,0.0026031316,
0.224,0.0011166699,
0.22425,0.0002609986,
0.2245,0.0010027904,
0.22475,0.0046714297,
0.225,0.0057051075,
0.22525,-0.0051771821,
0.2255,-0.0019341002,
0.22575,0.0081535783,
0.226,0.0057750372,
0.22625,-0.0068154996,
0.2265,-0.0014449265,
0.22675,0.0100076767,
0.227,0.0008968344,
0.22725,-0.0080656335,
0.2275,-0.0047435397,
0.22775,0.0112277465,
0.228,0.0072536226,
0.22825,-0.0145542575,
0.2285,-0.0082527269,
0.22875,0.0061858799,
0.229,-0.0001682354,
0.22925,-0.0097990241,
0.2295,-0.0021917636,
0.22975,0.0004161187,
0.23,0.0003503971,
0.23025,-0.0036538581,
0.2305,-0.0088098515,
0.23075,0.0036136501,
0.231,0.0023960662,
0.23125,-0.0045424225,
0.2315,-0.0038696676,
0.23175,-0.0070456839,
0.232,-0.0038059999,
0.23225,0.0031625677,
0.2325,-0.0057221968,
0.23275,-0.0071218098,
0.233,0.0029071555,
0.23325,0.0034147236,
0.2335,-0.0009566872,
0.23375,-0.0021905992,
0.234,0.0050613321,
0.23425,0.0078891590,
0.2345,0.0008307435,
0.23475,-0.0058034267,
0.235,0.0031126658,
0.23525,0.0129031306,
0.2355,0.0032059920,
0.23575,-0.0035151620,
0.236,-0.0008712237,
0.23625,0.0125801796,
0.2365,0.0045405924,
0.23675,-0.0012965135,
0.237,0.0064348532,
0.23725,0.0087680509,
0.2375,0.0063021011,
0.23775,-0.0066090119,
0.238,-0.0028006944,
0.23825,0.0067700986,
0.2385,0.0077339364,
0.23875,0.0012327398,
0.239,0.0017201715,
0.23925,0.0089703174,
0.2395,0.0037832470,
0.23975,0.0027122034,
0.24,-0.0030586747,
0.24025,-0.0006504181,
0.2405,0.0046310471,
0.24075,0.0002121023,
0.241,-0.0037933236,
0.24125,-0.0071139964,
0.2415,-0.0009366595,
0.24175,0.0032637024,
0.242,-0.0042145355,
0.24225,-0.0018399884,
0.2425,0.0049766228,
0.24275,0.0011781697,
0.243,-0.0008767457,
0.24325,-0.0058873533,
0.2435,-0.0004378789,
0.24375,0.0120120347,
0.244,0.0016686125,
0.24425,-0.0069762925,
0.2445,0.0033328941,
0.24475,0.0065333978,
0.245,0.0050850268,
0.24525,0.0004275801,
0.2455,-0.0007135156,
0.24575,0.0122884391,
0.246,0.0026519995,
0.24625,-0.0104093477,
0.2465,0.0008906949,
0.24675,0.0106765656,
0.247,0.0061539863,
0.24725,0.0023799159,
0.2475,0.0015180070,
0.24775,0.0083078165,
0.248,0.0111879520,
0.24825,-0.0015377639,
0.2485,0.0004227848,
0.24875,0.0081845941,
0.249,0.0036942279,
0.24925,0.0104386918,
0.2495,0.0037544062,
0.24975,-0.0042238515,
0.25,0.0100363521,
0.25025,0.0078203091,
0.2505,0.0013532487,
0.25075,0.0099695949,
0.251,0.0072215172,
0.25125,0.0098759830,
0.2515,0.0016531487,
0.25175,-0.0099425307,
0.252,0.0107782464,
0.25225,0.0186465997,
0.2525,-0.0023210570,
0.25275,-0.0044779922,
0.253,0.0055593150,
0.25325,0.0060833576,
0.2535,0.0017463004,
0.25375,-0.0013866874,
0.254,0.0052329013,
0.25425,0.0127375927,
0.2545,-0.0023111452,
0.25475,-0.0033127195,
0.255,0.0056083854,
0.25525,0.0078965658,
0.2555,0.0035447986,
0.25575,-0.0029346414,
0.256,0.0023952532,
0.25625,0.0036917725,
0.2565,0.0012901996,
0.25675,-0.0000102898,
0.257,0.0010309523,
0.25725,0.0044071544,
0.2575,0.0055120140,
0.25775,0.0064983089,
0.258,-0.0058920868,
0.25825,0.0013691267,
0.2585,0.0045631663,
0.25875,0.0029457884,
0.259,0.0055915676,
0.25925,-0.0020421848,
0.2595,0.0096507780,
