Date,2020-11-25 14:34:12
Filename,STFMK-20201105-LW17-8125_20201125_143412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0295,-0.0017774331,
0.02975,-0.0057961489,
0.03,-0.0033467542,
0.03025,-0.0008309575,
0.0305,-0.0079680216,
0.03075,-0.0032143397,
0.031,-0.0003763040,
0.03125,-0.0086936243,
0.0315,-0.0067869835,
0.03175,0.0021383709,
0.032,-0.0016046057,
0.03225,-0.0017657129,
0.0325,-0.0106066540,
0.03275,-0.0066771638,
0.033,0.0038762074,
0.03325,-0.0078847092,
0.0335,-0.0085465033,
0.03375,0.0047973003,
0.034,0.0059675826,
0.03425,-0.0081643723,
0.0345,-0.0098850755,
0.03475,0.0002075097,
0.035,0.0065257521,
0.03525,0.0034229592,
0.0355,-0.0070826174,
0.03575,0.0017947473,
0.036,0.0084047336,
0.03625,-0.0048098383,
0.0365,-0.0021158317,
0.03675,0.0012521509,
0.037,0.0063506663,
0.03725,0.0038851332,
0.0375,-0.0078337397,
0.03775,-0.0036501004,
0.038,0.0012251701,
0.03825,-0.0008906054,
0.0385,-0.0036709900,
0.03875,-0.0013602164,
0.039,-0.0005583842,
0.03925,0.0021157912,
0.0395,0.0001170559,
0.03975,-0.0069162529,
0.04,0.0004384880,
0.04025,-0.0028804599,
0.0405,-0.0033243680,
0.04075,-0.0037338284,
0.041,-0.0050941999,
0.04125,0.0031552711,
0.0415,-0.0010146558,
0.04175,-0.0112514375,
0.042,-0.0078888377,
0.04225,0.0020280844,
0.0425,-0.0018465787,
0.04275,-0.0092166364,
0.043,-0.0087567875,
0.04325,-0.0004353085,
0.0435,0.0008297761,
0.04375,-0.0150913596,
0.044,-0.0097576985,
0.04425,-0.0002083693,
0.0445,-0.0075654411,
0.04475,-0.0081167221,
0.045,-0.0110584181,
0.04525,-0.0036323674,
0.0455,-0.0006423219,
0.04575,-0.0072213300,
0.046,-0.0064263861,
0.04625,0.0026787217,
0.0465,-0.0015808574,
0.04675,0.0005484776,
0.047,0.0000706971,
0.04725,-0.0057181804,
0.0475,0.0027227376,
0.04775,-0.0019051747,
0.048,-0.0027258496,
0.04825,0.0008764715,
0.0485,0.0039031627,
0.04875,0.0068217334,
0.049,-0.0019748630,
0.04925,0.0014963326,
0.0495,-0.0007820252,
0.04975,0.0034565590,
0.05,0.0038870426,
0.05025,-0.0035826545,
0.0505,0.0063060261,
0.05075,0.0086082593,
0.051,0.0037731987,
0.05125,-0.0041743340,
0.0515,0.0031582927,
0.05175,0.0096516926,
0.052,0.0044258917,
0.05225,0.0001806218,
0.0525,-0.0006967373,
0.05275,0.0046801562,
0.053,0.0008698294,
0.05325,-0.0081121288,
0.0535,-0.0012566482,
0.05375,0.0065167556,
0.054,-0.0007276104,
0.05425,-0.0031676288,
0.0545,-0.0046545444,
0.05475,-0.0034585451,
0.055,0.0017886732,
0.05525,-0.0028490950,
0.0555,-0.0013312264,
0.05575,-0.0023586052,
0.056,0.0006711722,
0.05625,-0.0000435980,
0.0565,-0.0063881138,
0.05675,-0.0049329735,
0.057,0.0022687085,
0.05725,0.0025134056,
0.0575,-0.0052921288,
0.05775,-0.0049015083,
0.058,0.0000432177,
0.05825,0.0007941845,
0.0585,-0.0057011358,
0.05875,-0.0088194301,
0.059,0.0085069528,
0.05925,0.0047286642,
0.0595,-0.0126539487,
0.05975,-0.0058503584,
0.06,0.0027008113,
0.06025,0.0077220444,
0.0605,-0.0031736498,
0.06075,-0.0042130430,
0.061,0.0080775395,
0.06125,0.0028535107,
0.0615,-0.0042117727,
0.06175,-0.0021573382,
0.062,0.0054465281,
0.06225,0.0022854290,
0.0625,0.0006176437,
0.06275,-0.0008152948,
0.063,-0.0015237818,
0.06325,0.0027926262,
0.0635,0.0000190705,
0.06375,0.0045480304,
0.064,0.0034473045,
0.06425,-0.0036371313,
0.0645,0.0085959155,
0.06475,0.0046260776,
0.065,-0.0043195831,
0.06525,0.0056020599,
0.0655,0.0060689542,
0.06575,0.0042648315,
0.066,-0.0002004716,
0.06625,0.0019188232,
0.0665,0.0110223573,
0.06675,0.0083685135,
0.067,-0.0009190682,
0.06725,-0.0012002590,
0.0675,0.0172425658,
0.06775,-0.0005826039,
0.068,-0.0081559969,
0.06825,0.0038869022,
0.0685,0.0041089384,
0.06875,0.0073608640,
0.069,-0.0040127998,
0.06925,-0.0018969555,
0.0695,0.0108150663,
0.06975,0.0028202222,
0.07,-0.0013556601,
0.07025,0.0026254437,
0.0705,0.0071553229,
0.07075,0.0003020430,
0.071,-0.0016968168,
0.07125,-0.0022373304,
0.0715,-0.0001394269,
0.07175,0.0045563080,
0.072,-0.0009276288,
0.07225,-0.0006647927,
0.0725,-0.0038341335,
0.07275,0.0020274033,
0.073,0.0030775506,
0.07325,-0.0043269796,
0.0735,0.0017513382,
0.07375,0.0003118029,
0.074,0.0013745308,
0.07425,-0.0012822151,
0.0745,-0.0039189630,
0.07475,0.0069508147,
0.075,0.0078507839,
0.07525,-0.0013737510,
0.0755,-0.0091039389,
0.07575,0.0021726722,
0.076,0.0063950890,
0.07625,-0.0038563446,
0.0765,-0.0064672688,
0.07675,-0.0008429753,
0.077,0.0062315566,
0.07725,-0.0090196040,
0.0775,-0.0130917821,
0.07775,0.0000450063,
0.078,0.0046690106,
0.07825,-0.0004115665,
0.0785,-0.0048093204,
0.07875,0.0000605988,
0.079,0.0031367131,
0.07925,-0.0020528233,
0.0795,-0.0047551952,
0.07975,-0.0000570841,
0.08,-0.0000090463,
0.08025,-0.0047915890,
0.0805,-0.0016389654,
0.08075,-0.0068158740,
0.081,-0.0046654823,
0.08125,0.0027082174,
0.0815,0.0005935914,
0.08175,-0.0013481989,
0.082,-0.0020168126,
0.08225,0.0017067343,
0.0825,0.0045304857,
0.08275,-0.0071213255,
0.083,-0.0011750876,
0.08325,0.0050742244,
0.0835,0.0006899954,
0.08375,-0.0004312644,
0.084,-0.0049432172,
0.08425,0.0062761968,
0.0845,0.0050670626,
0.08475,-0.0084716370,
0.085,-0.0010169424,
0.08525,0.0061025349,
0.0855,0.0010575097,
0.08575,-0.0040113376,
0.086,-0.0104609635,
0.08625,-0.0061338497,
0.0865,0.0002689797,
0.08675,-0.0087852674,
0.087,-0.0047392962,
0.08725,0.0007822007,
0.0875,-0.0016446317,
0.08775,-0.0043800185,
0.088,-0.0065672528,
0.08825,-0.0081033567,
0.0885,-0.0000930557,
0.08875,-0.0021782860,
0.089,-0.0071751215,
0.08925,-0.0074775238,
0.0895,-0.0088270381,
0.08975,-0.0040147933,
0.09,-0.0072992458,
0.09025,-0.0110613732,
0.0905,-0.0046735154,
0.09075,-0.0007093156,
0.091,-0.0040092729,
0.09125,-0.0141432285,
0.0915,-0.0063485391,
0.09175,0.0020283172,
0.092,-0.0030490851,
0.09225,-0.0116860662,
0.0925,-0.0079605365,
0.09275,0.0071437475,
0.093,-0.0032822753,
0.09325,-0.0097817928,
0.0935,-0.0005248728,
0.09375,0.0058586062,
0.094,-0.0016851927,
0.09425,-0.0119774584,
0.0945,-0.0062092724,
0.09475,0.0016690318,
0.095,0.0002284613,
0.09525,-0.0073366230,
0.0955,-0.0018020915,
0.09575,-0.0006628950,
0.096,-0.0058022030,
0.09625,-0.0063603716,
0.0965,-0.0086380858,
0.09675,-0.0027957791,
0.097,0.0010101175,
0.09725,0.0022289450,
0.0975,0.0018653361,
0.09775,-0.0035912921,
0.098,0.0009004914,
0.09825,0.0047176885,
0.0985,0.0009429242,
0.09875,-0.0046891421,
0.099,0.0039154589,
0.09925,0.0036519472,
0.0995,-0.0044315429,
0.09975,-0.0069467449,
0.1,0.0011008317,
0.10025,0.0127175068,
0.1005,0.0010081355,
0.10075,-0.0065076519,
0.101,0.0037490742,
0.10125,0.0108645745,
0.1015,-0.0005361910,
0.10175,-0.0022360729,
0.102,0.0059035136,
0.10225,0.0094432952,
0.1025,0.0002563423,
0.10275,-0.0069266306,
0.103,-0.0000126082,
0.10325,0.0048216698,
0.1035,0.0009598511,
0.10375,0.0005350257,
0.104,0.0005089664,
0.10425,0.0020522433,
0.1045,0.0018855160,
0.10475,-0.0068644090,
0.105,-0.0055253915,
0.10525,-0.0010546049,
0.1055,0.0024123772,
0.10575,0.0015874127,
0.106,-0.0064286292,
0.10625,-0.0075773797,
0.1065,-0.0011378573,
0.10675,-0.0009950805,
0.107,-0.0070343860,
0.10725,-0.0016475091,
0.1075,0.0024005929,
0.10775,-0.0039832084,
0.108,-0.0063415566,
0.10825,-0.0103546260,
0.1085,0.0014477575,
0.10875,0.0094519453,
0.109,-0.0057718940,
0.10925,-0.0088286754,
0.1095,0.0044305990,
0.10975,0.0036676056,
0.11,-0.0012788929,
0.11025,-0.0020850017,
0.1105,0.0004334546,
0.11075,0.0076523465,
0.111,-0.0023658455,
0.11125,-0.0111512039,
0.1115,0.0036636367,
0.11175,0.0055067288,
0.112,-0.0010089808,
0.11225,-0.0000445843,
0.1125,0.0023860524,
0.11275,0.0054177600,
0.113,0.0042651384,
0.11325,-0.0019905400,
0.1135,0.0039597144,
0.11375,0.0086657694,
0.114,0.0056260708,
0.11425,0.0081731630,
0.1145,-0.0032196897,
0.11475,0.0018283055,
0.115,0.0111546535,
0.11525,0.0023341172,
0.1155,0.0042678993,
0.11575,0.0023512132,
0.116,0.0044818241,
0.11625,0.0061877836,
0.1165,-0.0020237218,
0.11675,-0.0010820433,
0.117,0.0103577981,
0.11725,0.0106597468,
0.1175,-0.0028303377,
0.11775,0.0007026677,
0.118,0.0046035708,
0.11825,0.0112633919,
0.1185,0.0033335888,
0.11875,-0.0062755817,
0.119,0.0101013351,
0.11925,0.0077980030,
0.1195,-0.0016859580,
0.11975,0.0004018789,
0.12,0.0046804035,
0.12025,0.0101357494,
0.1205,0.0032120093,
0.12075,-0.0065820520,
0.121,0.0053636581,
0.12125,0.0097439131,
0.1215,-0.0047262409,
0.12175,0.0004854628,
0.122,-0.0004495571,
0.12225,-0.0011037677,
0.1225,0.0077265101,
0.12275,-0.0003075088,
0.123,-0.0036568569,
0.12325,0.0033854898,
0.1235,0.0052946787,
0.12375,0.0014507246,
0.124,0.0012371980,
0.12425,-0.0037202796,
0.1245,0.0065091355,
0.12475,0.0064105522,
0.125,-0.0111133875,
0.12525,0.0007272491,
0.1255,0.0121322218,
0.12575,0.0028519668,
0.126,-0.0067289937,
0.12625,-0.0041804109,
0.1265,0.0113605857,
0.12675,0.0064923884,
0.127,-0.0078033786,
0.12725,-0.0028466391,
0.1275,0.0068052695,
0.12775,0.0034702430,
0.128,-0.0046221158,
0.12825,0.0022385740,
0.1285,0.0092296349,
0.12875,0.0077484632,
0.129,-0.0006245301,
0.12925,-0.0015445304,
0.1295,0.0068371687,
0.12975,-0.0017459673,
0.13,0.0042131920,
0.13025,0.0053097056,
0.1305,-0.0028536590,
0.13075,0.0086233001,
0.131,0.0060893362,
0.13125,0.0017088889,
0.1315,0.0006121291,
0.13175,0.0091668358,
0.132,0.0116838412,
0.13225,0.0030638585,
0.1325,-0.0046552047,
0.13275,0.0041545616,
0.133,0.0112060700,
0.13325,0.0006790425,
0.1335,-0.0025790350,
0.13375,0.0083267186,
0.134,0.0137488367,
0.13425,-0.0005447962,
0.1345,-0.0081095314,
0.13475,0.0067739957,
0.135,0.0134104602,
0.13525,0.0021646677,
0.1355,-0.0005893782,
0.13575,-0.0004752252,
0.136,0.0032119930,
0.13625,0.0045063738,
0.1365,-0.0074187056,
0.13675,0.0024618078,
0.137,0.0071667898,
0.13725,-0.0039628414,
0.1375,-0.0021200958,
0.13775,-0.0086343251,
0.138,0.0002953952,
0.13825,0.0074691540,
0.1385,-0.0060130460,
0.13875,-0.0031949978,
0.139,-0.0033467151,
0.13925,-0.0031455988,
0.1395,-0.0050071971,
0.13975,-0.0068946066,
0.14,-0.0050097266,
0.14025,0.0048265243,
0.1405,-0.0011391680,
0.14075,-0.0112426197,
0.141,0.0030174041,
0.14125,-0.0011361742,
0.1415,0.0033006421,
0.14175,-0.0005685774,
0.142,-0.0152054019,
0.14225,0.0053896289,
0.1425,0.0032073660,
0.14275,-0.0112745343,
0.143,-0.0070239650,
0.14325,0.0009776319,
0.1435,0.0052921893,
0.14375,-0.0053291228,
0.144,-0.0063035721,
0.14425,0.0012595212,
0.1445,0.0092201624,
0.14475,-0.0024501481,
0.145,-0.0072899573,
0.14525,0.0059815124,
0.1455,0.0011180344,
0.14575,0.0036904011,
0.146,-0.0018125784,
0.14625,0.0018050690,
0.1465,0.0074500986,
0.14675,-0.0003473366,
0.147,0.0014759656,
0.14725,0.0008860986,
0.1475,0.0016097566,
0.14775,0.0067163287,
0.148,0.0025084312,
0.14825,-0.0051373434,
0.1485,0.0013964206,
0.14875,0.0040544178,
0.149,-0.0006058592,
0.14925,0.0019127608,
0.1495,-0.0004520132,
0.14975,0.0053439084,
0.15,0.0047678854,
0.15025,-0.0095434077,
0.1505,0.0002495848,
0.15075,0.0080054179,
0.151,0.0038515937,
0.15125,-0.0013208761,
0.1515,-0.0050149169,
0.15175,0.0056640422,
0.152,0.0008136113,
0.15225,-0.0114149749,
0.1525,-0.0067770295,
0.15275,0.0000970400,
0.153,-0.0019538417,
0.15325,-0.0042961393,
0.1535,-0.0091485279,
0.15375,-0.0006646407,
0.154,0.0011600823,
0.15425,-0.0093290964,
0.1545,-0.0038948085,
0.15475,-0.0026491142,
0.155,-0.0032143835,
0.15525,0.0006881510,
0.1555,-0.0084318658,
0.15575,-0.0065483316,
0.156,0.0016492199,
0.15625,-0.0020455362,
0.1565,-0.0031924467,
0.15675,-0.0014416024,
0.157,-0.0029985555,
0.15725,0.0081972945,
0.1575,-0.0030419044,
0.15775,-0.0094480105,
0.158,0.0056101657,
0.15825,-0.0003120389,
0.1585,0.0005422226,
0.15875,-0.0018568099,
0.159,0.0021870404,
0.15925,0.0176945757,
0.1595,0.0043231435,
0.15975,-0.0093646972,
0.16,0.0067174337,
0.16025,0.0126789184,
0.1605,-0.0032678363,
0.16075,-0.0009394572,
0.161,0.0030652552,
0.16125,0.0072702202,
0.1615,0.0040689851,
0.16175,-0.0110845659,
0.162,0.0032833610,
0.16225,0.0100158071,
0.1625,-0.0032034565,
0.16275,0.0009840678,
0.163,0.0010943222,
0.16325,-0.0025814679,
0.1635,-0.0009327142,
0.16375,-0.0015653148,
0.164,-0.0025612777,
0.16425,-0.0010573586,
0.1645,0.0035495360,
0.16475,0.0043073650,
0.165,-0.0035917561,
0.16525,-0.0061860466,
0.1655,0.0016284017,
0.16575,0.0062604859,
0.166,-0.0051060715,
0.16625,-0.0059356866,
0.1665,0.0041081747,
0.16675,0.0011758074,
0.167,-0.0075323889,
0.16725,-0.0074726995,
0.1675,0.0114764962,
0.16775,0.0091675678,
0.168,-0.0093092406,
0.16825,-0.0009511382,
0.1685,0.0053148447,
0.16875,0.0060195886,
0.169,0.0008172792,
0.16925,-0.0016896548,
0.1695,0.0080396682,
0.16975,0.0041542402,
0.17,-0.0016204764,
0.17025,-0.0008793360,
0.1705,0.0049186083,
0.17075,0.0101080984,
0.171,0.0067998003,
0.17125,0.0061966782,
0.1715,0.0051428033,
0.17175,0.0090464726,
0.172,0.0055463547,
0.17225,-0.0004676078,
0.1725,0.0009615002,
0.17275,0.0047035897,
0.173,0.0101652844,
0.17325,0.0012063700,
0.1735,0.0021804003,
0.17375,0.0065381518,
0.174,0.0060574627,
0.17425,0.0054353680,
0.1745,0.0008185778,
0.17475,0.0110503491,
0.175,0.0086362939,
0.17525,-0.0007732577,
0.1755,-0.0051711127,
0.17575,-0.0025883375,
0.176,0.0118609602,
0.17625,0.0064627221,
0.1765,-0.0048854463,
0.17675,0.0058914097,
0.177,0.0084262425,
0.17725,-0.0023370800,
0.1775,-0.0027911053,
0.17775,0.0009746696,
0.178,0.0054491865,
0.17825,0.0028753469,
0.1785,-0.0049979435,
0.17875,-0.0040708738,
0.179,0.0079596126,
0.17925,0.0005461657,
0.1795,-0.0011450886,
0.17975,0.0028061634,
0.18,-0.0006509400,
0.18025,0.0028357911,
0.1805,0.0005015866,
0.18075,-0.0093323421,
0.181,-0.0024565996,
0.18125,0.0022158211,
0.1815,-0.0006898883,
0.18175,-0.0021452191,
0.182,-0.0008359935,
0.18225,0.0011324543,
0.1825,0.0004805209,
0.18275,-0.0013134226,
0.183,-0.0050876313,
0.18325,0.0045923060,
0.1835,0.0012422556,
0.18375,-0.0067227338,
0.184,-0.0025884763,
0.18425,0.0008224241,
0.1845,0.0078319032,
0.18475,0.0007079807,
0.185,-0.0027807187,
0.18525,0.0046892781,
0.1855,0.0064781783,
0.18575,0.0033273124,
0.186,-0.0038129662,
0.18625,0.0017592929,
0.1865,0.0053958460,
0.18675,0.0027379140,
0.187,-0.0020850105,
0.18725,0.0019184197,
0.1875,0.0077784080,
0.18775,0.0009766704,
0.188,-0.0020142645,
0.18825,0.0001890609,
0.1885,0.0026236007,
0.18875,0.0060701016,
0.189,0.0015969197,
0.18925,-0.0025268402,
0.1895,0.0032997271,
0.18975,0.0039467104,
0.19,-0.0002827292,
0.19025,0.0033441577,
0.1905,0.0042767120,
0.19075,0.0013889004,
0.191,0.0015484763,
0.19125,-0.0094728647,
0.1915,-0.0084256558,
0.19175,0.0081896614,
0.192,-0.0001854468,
0.19225,-0.0059831748,
0.1925,-0.0039368421,
0.19275,0.0004242142,
0.193,0.0016096910,
0.19325,-0.0129133929,
0.1935,-0.0083687454,
0.19375,0.0032311948,
0.194,0.0013739388,
0.19425,-0.0155000305,
0.1945,-0.0096139004,
0.19475,-0.0043562157,
0.195,-0.0079539223,
0.19525,-0.0103173815,
0.1955,-0.0080718491,
0.19575,0.0017669937,
0.196,-0.0035172803,
0.19625,-0.0130022885,
0.1965,-0.0060881325,
0.19675,-0.0035342090,
0.197,-0.0092945006,
0.19725,0.0013457699,
0.1975,0.0002683919,
0.19775,-0.0109931258,
0.198,-0.0015346537,
0.19825,-0.0020950732,
0.1985,-0.0065808985,
0.19875,-0.0035062504,
0.199,-0.0030532111,
0.19925,0.0052625146,
0.1995,0.0001694921,
0.19975,-0.0122262081,
0.2,-0.0015124830,
0.20025,0.0078277215,
0.2005,-0.0057336288,
0.20075,-0.0086954404,
0.201,0.0076156207,
0.20125,0.0065202648,
0.2015,-0.0064191353,
0.20175,-0.0044879080,
0.202,0.0025889017,
0.20225,0.0066868886,
0.2025,0.0005328236,
0.20275,-0.0088635171,
0.203,-0.0020746335,
0.20325,-0.0006633057,
0.2035,-0.0054934439,
0.20375,-0.0043346426,
0.204,0.0015854981,
0.20425,-0.0028692414,
0.2045,-0.0017969228,
0.20475,-0.0057092244,
0.205,-0.0137357842,
0.20525,-0.0042343354,
0.2055,-0.0014231892,
0.20575,-0.0041263453,
0.206,-0.0040791505,
0.20625,-0.0061709192,
0.2065,-0.0031153215,
0.20675,-0.0040547810,
0.207,-0.0080085844,
0.20725,-0.0036628176,
0.2075,0.0021908691,
0.20775,-0.0018550784,
0.208,-0.0093404595,
0.20825,-0.0041419896,
0.2085,-0.0005102605,
0.20875,0.0045033051,
0.209,-0.0090923058,
0.20925,-0.0105130486,
0.2095,0.0056008417,
0.20975,-0.0021363844,
0.21,-0.0064939344,
0.21025,-0.0038384744,
0.2105,-0.0018166336,
0.21075,0.0026488095,
0.211,-0.0062296470,
0.21125,-0.0069344714,
0.2115,0.0017275674,
0.21175,-0.0001983945,
0.212,-0.0046876557,
0.21225,-0.0010645417,
0.2125,0.0006439216,
0.21275,0.0016728271,
0.213,0.0005672446,
0.21325,-0.0082789641,
0.2135,-0.0022141365,
0.21375,-0.0010641437,
0.214,-0.0013874376,
0.21425,-0.0051268605,
0.2145,-0.0085318163,
0.21475,-0.0041671018,
0.215,-0.0007024799,
0.21525,-0.0068118493,
0.2155,-0.0043838182,
0.21575,0.0031284848,
0.216,-0.0016117155,
0.21625,-0.0027593104,
0.2165,-0.0052972632,
0.21675,-0.0043325475,
0.217,0.0057015652,
0.21725,0.0029650840,
0.2175,-0.0036516751,
0.21775,-0.0021248779,
0.218,0.0040936726,
0.21825,0.0026902335,
0.2185,-0.0020525837,
0.21875,-0.0023464526,
0.219,0.0048196986,
0.21925,0.0020505460,
0.2195,-0.0069142627,
0.21975,-0.0043547261,
0.22,0.0042023063,
0.22025,0.0056218272,
0.2205,-0.0031476272,
0.22075,-0.0030592887,
0.221,0.0064128023,
0.22125,0.0051826034,
0.2215,-0.0005549742,
0.22175,-0.0011121642,
0.222,0.0000961939,
0.22225,0.0034912103,
0.2225,0.0032152347,
0.22275,-0.0032997003,
0.223,0.0032136517,
0.22325,0.0028012122,
0.2235,-0.0011894354,
0.22375,0.0015012485,
0.224,-0.0042143180,
0.22425,0.0016506399,
0.2245,0.0030527771,
0.22475,-0.0021923631,
0.225,-0.0046967212,
0.22525,0.0018126430,
0.2255,0.0096485438,
0.22575,0.0034543611,
0.226,-0.0068404111,
0.22625,-0.0032010840,
0.2265,0.0068581402,
0.22675,-0.0006967217,
0.227,-0.0089388313,
0.22725,0.0003274625,
0.2275,0.0054188035,
0.22775,-0.0006319166,
0.228,-0.0060567800,
0.22825,0.0010031238,
0.2285,0.0108907167,
0.22875,0.0026052932,
0.229,-0.0047725225,
0.22925,0.0017237791,
0.2295,0.0021832681,
0.22975,-0.0020376276,
0.23,0.0002121098,
0.23025,0.0002472616,
0.2305,0.0022905308,
0.23075,0.0031032576,
0.231,0.0009123055,
0.23125,-0.0028930339,
0.2315,-0.0023948485,
0.23175,0.0045622122,
0.232,0.0066096373,
0.23225,-0.0010044702,
0.2325,-0.0023755084,
0.23275,0.0050309915,
0.233,0.0045384518,
0.23325,-0.0024042840,
0.2335,0.0003866978,
0.23375,0.0123076886,
0.234,0.0102422060,
0.23425,-0.0024304739,
0.2345,-0.0066201985,
0.23475,0.0063417358,
0.235,0.0111987256,
0.23525,-0.0041817334,
0.2355,0.0004456018,
0.23575,0.0049330983,
0.236,-0.0006143409,
0.23625,-0.0000039921,
0.2365,-0.0041129380,
0.23675,0.0054439632,
0.237,0.0135454312,
0.23725,0.0023067095,
0.2375,-0.0031087031,
0.23775,0.0045756963,
0.238,0.0040477877,
0.23825,0.0064057768,
0.2385,0.0093497736,
0.23875,0.0022393649,
0.239,0.0084271710,
0.23925,0.0047460762,
0.2395,-0.0027872119,
0.23975,0.0020745399,
0.24,0.0010275297,
0.24025,0.0087970393,
0.2405,0.0070995642,
0.24075,-0.0052140285,
0.241,0.0032857670,
0.24125,0.0073051276,
0.2415,0.0055031152,
0.24175,0.0015001986,
0.242,0.0046740207,
0.24225,0.0111090932,
0.2425,0.0059352326,
0.24275,-0.0087647857,
0.243,-0.0086688427,
0.24325,0.0125057437,
0.2435,0.0039093019,
0.24375,-0.0069962656,
0.244,-0.0038841178,
0.24425,-0.0039484240,
0.2445,0.0018102019,
0.24475,-0.0058891210,
0.245,-0.0074078324,
0.24525,0.0067721037,
0.2455,0.0002163038,
0.24575,-0.0072548892,
0.246,-0.0037915856,
0.24625,-0.0037230167,
0.2465,0.0010877680,
0.24675,-0.0001766557,
0.247,-0.0048673917,
0.24725,-0.0055152834,
0.2475,-0.0035408020,
0.24775,-0.0019031570,
0.248,-0.0065364805,
0.24825,-0.0055961357,
0.2485,0.0027140395,
0.24875,0.0020478987,
0.249,0.0010142486,
0.24925,-0.0067780954,
0.2495,-0.0000849495,
0.24975,0.0030923700,
0.25,-0.0023130176,
0.25025,-0.0078441864,
0.2505,-0.0015153479,
0.25075,0.0110467849,
0.251,-0.0011562872,
0.25125,-0.0043372819,
0.2515,-0.0025302765,
0.25175,0.0104275262,
0.252,0.0068289158,
0.25225,-0.0051538018,
0.2525,0.0052243378,
0.25275,0.0055342456,
0.253,0.0034897800,
0.25325,-0.0056247278,
0.2535,-0.0054853782,
0.25375,0.0062575093,
0.254,0.0032329618,
0.25425,-0.0019548098,
0.2545,-0.0032855477,
0.25475,0.0052069076,
0.255,-0.0011846741,
0.25525,-0.0050017633,
0.2555,-0.0001311029,
0.25575,-0.0080615487,
0.256,0.0027792254,
0.25625,0.0032531903,
0.2565,-0.0041355244,
0.25675,0.0030310403,
0.257,-0.0030511429,
0.25725,0.0000973781,
0.2575,-0.0017177191,
0.25775,-0.0061760894,
0.258,0.0016952165,
0.25825,0.0070201978,
0.2585,-0.0037637730,
0.25875,-0.0148088690,
0.259,-0.0022832861,
0.25925,0.0077810427,
0.2595,-0.0030437862,
