Date,2020-11-25 14:32:45
Filename,STFMK-20201105-LW17-8125_20201125_143245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13225,-0.0033522199,
0.1325,0.0115762008,
0.13275,0.0055912090,
0.133,-0.0064050122,
0.13325,-0.0047098841,
0.1335,0.0102733364,
0.13375,0.0108506540,
0.134,-0.0040153144,
0.13425,-0.0005083977,
0.1345,0.0068616704,
0.13475,-0.0000410776,
0.135,-0.0031556187,
0.13525,0.0047082831,
0.1355,0.0106141111,
0.13575,0.0084908092,
0.136,-0.0000399647,
0.13625,-0.0020357943,
0.1365,0.0008820213,
0.13675,0.0037381374,
0.137,0.0040221629,
0.13725,0.0047437847,
0.1375,0.0005538752,
0.13775,-0.0029371162,
0.138,0.0070354873,
0.13825,-0.0025480557,
0.1385,-0.0048814095,
0.13875,0.0096979346,
0.139,0.0009628121,
0.13925,0.0007605396,
0.1395,0.0030696644,
0.13975,-0.0052853106,
0.14,0.0073962528,
0.14025,-0.0019200065,
0.1405,-0.0113376267,
0.14075,0.0038744193,
0.141,0.0054667587,
0.14125,-0.0028041229,
0.1415,-0.0040321788,
0.14175,0.0034705105,
0.142,0.0015652452,
0.14225,-0.0003429295,
0.1425,-0.0076965317,
0.14275,-0.0032445856,
0.143,0.0098655429,
0.14325,-0.0039464706,
0.1435,-0.0047735004,
0.14375,-0.0020417608,
0.144,0.0035818452,
0.14425,0.0014057981,
0.1445,-0.0055336603,
0.14475,0.0008551072,
0.145,0.0036987388,
0.14525,-0.0006420727,
0.1455,-0.0022078971,
0.14575,-0.0012307959,
0.146,-0.0016641859,
0.14625,0.0030821075,
0.1465,0.0008186678,
0.14675,-0.0039663906,
0.147,-0.0005219364,
0.14725,0.0000337132,
0.1475,0.0062030656,
0.14775,-0.0009121180,
0.148,0.0022829159,
0.14825,0.0061120321,
0.1485,0.0003680596,
0.14875,0.0001614355,
0.149,-0.0014703291,
0.14925,0.0115213636,
0.1495,0.0095189651,
0.14975,-0.0015978994,
0.15,-0.0005947367,
0.15025,0.0090898853,
0.1505,0.0057416647,
0.15075,-0.0026865248,
0.151,0.0042098267,
0.15125,0.0015930099,
0.1515,0.0042232396,
0.15175,-0.0003218994,
0.152,-0.0039778049,
0.15225,0.0061457083,
0.1525,0.0050935028,
0.15275,0.0021657217,
0.153,-0.0008589769,
0.15325,0.0010250041,
0.1535,0.0007415476,
0.15375,0.0007574418,
0.154,-0.0025246909,
0.15425,-0.0024683052,
0.1545,0.0029473980,
0.15475,-0.0009877265,
0.155,-0.0024511982,
0.15525,-0.0044157086,
0.1555,-0.0005617747,
0.15575,-0.0006763792,
0.156,-0.0032077362,
0.15625,-0.0046042772,
0.1565,-0.0007693773,
0.15675,-0.0049037156,
0.157,-0.0043808580,
0.15725,-0.0105854794,
0.1575,-0.0080062393,
0.15775,0.0077394620,
0.158,-0.0073940256,
0.15825,-0.0133222360,
0.1585,-0.0009910626,
0.15875,-0.0008516143,
0.159,-0.0019917735,
0.15925,-0.0098736864,
0.1595,-0.0056984434,
0.15975,0.0037241192,
0.16,-0.0048036296,
0.16025,-0.0088899648,
0.1605,0.0019677156,
0.16075,0.0019810651,
0.161,-0.0045195739,
0.16125,-0.0047572143,
0.1615,-0.0048595816,
0.16175,-0.0028007978,
0.162,-0.0048979069,
0.16225,-0.0044496600,
0.1625,-0.0047333967,
0.16275,-0.0076230820,
0.163,-0.0006664433,
0.16325,0.0026248267,
0.1635,-0.0058352663,
0.16375,-0.0041937269,
0.164,0.0001523368,
0.16425,0.0031837947,
0.1645,-0.0055944636,
0.16475,-0.0072968374,
0.165,0.0052539883,
0.16525,0.0058796345,
0.1655,-0.0069685234,
0.16575,-0.0099686161,
0.166,0.0058489973,
0.16625,0.0034467811,
0.1665,-0.0128941042,
0.16675,-0.0087174783,
0.167,0.0047132303,
0.16725,0.0028928467,
0.1675,-0.0139632495,
0.16775,-0.0094567435,
0.168,0.0011548785,
0.16825,-0.0015530166,
0.1685,-0.0049111717,
0.16875,-0.0031545644,
0.169,0.0032043082,
0.16925,-0.0004423499,
0.1695,-0.0117288120,
0.16975,-0.0069578253,
0.17,-0.0043252781,
0.17025,-0.0078292917,
0.1705,-0.0000884290,
0.17075,-0.0038342602,
0.171,-0.0101580992,
0.17125,-0.0048384205,
0.1715,-0.0024111602,
0.17175,-0.0034068015,
0.172,-0.0059696822,
0.17225,-0.0028141716,
0.1725,0.0006105626,
0.17275,-0.0023508708,
0.173,-0.0088704936,
0.17325,-0.0033149431,
0.1735,0.0003833890,
0.17375,-0.0048091565,
0.174,-0.0116291726,
0.17425,-0.0103708766,
0.1745,0.0080740675,
0.17475,-0.0003764631,
0.175,-0.0100550419,
0.17525,0.0023465932,
0.1755,0.0033654482,
0.17575,0.0006540999,
0.176,-0.0067449878,
0.17625,-0.0051100794,
0.1765,0.0056986832,
0.17675,0.0009848386,
0.177,-0.0080420990,
0.17725,-0.0039756503,
0.1775,0.0066873208,
0.17775,-0.0033707665,
0.178,-0.0025564327,
0.17825,-0.0009126196,
0.1785,-0.0021548194,
0.17875,0.0044060396,
0.179,-0.0027121117,
0.17925,-0.0034950702,
0.1795,-0.0029611764,
0.17975,-0.0014351851,
0.18,0.0053981040,
0.18025,-0.0005607096,
0.1805,0.0017627215,
0.18075,0.0019512501,
0.181,0.0046886811,
0.18125,-0.0023187948,
0.1815,-0.0089442376,
0.18175,0.0045543523,
0.182,0.0011016630,
0.18225,-0.0021365462,
0.1825,-0.0103058554,
0.18275,-0.0016670850,
0.183,0.0073145879,
0.18325,-0.0031667277,
0.1835,-0.0034973354,
0.18375,0.0026847587,
0.184,0.0074295616,
0.18425,0.0005755590,
0.1845,-0.0055955886,
0.18475,-0.0012359750,
0.185,0.0030166460,
0.18525,-0.0002209973,
0.1855,-0.0070324643,
0.18575,-0.0031416751,
0.186,0.0004212058,
0.18625,0.0037791627,
0.1865,-0.0080100177,
0.18675,-0.0062622246,
0.187,0.0022018680,
0.18725,-0.0009364675,
0.1875,0.0064520156,
0.18775,-0.0047140047,
0.188,-0.0030788383,
0.18825,0.0050576339,
0.1885,-0.0031909123,
0.18875,0.0001888641,
0.189,0.0018595951,
0.18925,-0.0017433588,
0.1895,0.0000543912,
0.18975,-0.0053539090,
0.19,-0.0085980278,
0.19025,0.0009250114,
0.1905,0.0061422586,
0.19075,-0.0010958443,
0.191,-0.0057159201,
0.19125,0.0000884442,
0.1915,0.0052147689,
0.19175,0.0012039390,
0.192,-0.0106776003,
0.19225,-0.0014419262,
0.1925,0.0077209529,
0.19275,-0.0075571928,
0.193,-0.0036215582,
0.19325,0.0015899468,
0.1935,0.0066875718,
0.19375,0.0037840335,
0.194,-0.0091718361,
0.19425,-0.0024392395,
0.1945,0.0046958826,
0.19475,-0.0049153520,
0.195,-0.0037295592,
0.19525,0.0000034806,
0.1955,-0.0043694009,
0.19575,0.0038714702,
0.196,0.0024345834,
0.19625,-0.0049775508,
0.1965,0.0048305308,
0.19675,0.0065783043,
0.197,0.0033936554,
0.19725,0.0000330006,
0.1975,-0.0041177338,
0.19775,0.0043555913,
0.198,0.0069198422,
0.19825,-0.0065020779,
0.1985,-0.0006889464,
0.19875,0.0112164170,
0.199,0.0100079542,
0.19925,-0.0020265812,
0.1995,-0.0069044624,
0.19975,0.0123778693,
0.2,0.0108249476,
0.20025,-0.0000301132,
0.2005,0.0004171976,
0.20075,0.0067315116,
0.201,0.0126032531,
0.20125,0.0001747856,
0.2015,0.0023773657,
0.20175,0.0118928161,
0.202,0.0100154011,
0.20225,0.0013486224,
0.2025,0.0004100049,
0.20275,0.0041130008,
0.203,0.0058256462,
0.20325,0.0063126655,
0.2035,0.0023688851,
0.20375,0.0033076832,
0.204,0.0067469943,
0.20425,0.0079373252,
0.2045,0.0060111508,
0.20475,-0.0005648391,
0.205,0.0024731760,
0.20525,0.0102147544,
0.2055,0.0068788799,
0.20575,-0.0025971299,
0.206,0.0039464338,
0.20625,0.0097048134,
0.2065,0.0052511268,
0.20675,0.0003435069,
0.207,0.0001934881,
0.20725,0.0133536961,
0.2075,0.0101332320,
0.20775,-0.0087605249,
0.208,-0.0063627749,
0.20825,0.0068933307,
0.2085,0.0113423746,
0.20875,-0.0018008503,
0.209,-0.0043409583,
0.20925,0.0074414890,
0.2095,0.0075412588,
0.20975,-0.0019758285,
0.21,0.0010420321,
0.21025,0.0111634294,
0.2105,0.0101819448,
0.21075,-0.0022096075,
0.211,-0.0016431692,
0.21125,-0.0001528250,
0.2115,0.0091877328,
0.21175,0.0044388305,
0.212,0.0010949791,
0.21225,0.0079843570,
0.2125,-0.0000856427,
0.21275,0.0054870900,
0.213,-0.0009373693,
0.21325,-0.0055890745,
0.2135,0.0071210512,
0.21375,0.0071840775,
0.214,0.0009355799,
0.21425,-0.0001262602,
0.2145,0.0047487826,
0.21475,0.0059124529,
0.215,0.0046713487,
0.21525,-0.0043785381,
0.2155,-0.0011799631,
0.21575,0.0138414335,
0.216,0.0020763080,
0.21625,-0.0061999839,
0.2165,-0.0004958064,
0.21675,0.0098653100,
0.217,0.0101724910,
0.21725,-0.0036019555,
0.2175,-0.0040736916,
0.21775,0.0065391045,
0.218,0.0063490523,
0.21825,-0.0074094278,
0.2185,-0.0009033828,
0.21875,0.0041058883,
0.219,0.0033322547,
0.21925,-0.0025529740,
0.2195,-0.0078499094,
0.21975,0.0058061555,
0.22,0.0048636170,
0.22025,-0.0016034443,
0.2205,-0.0015407213,
0.22075,-0.0018453667,
0.221,0.0012813238,
0.22125,0.0040749353,
0.2215,-0.0010831273,
0.22175,-0.0013567323,
0.222,0.0060801785,
0.22225,0.0014523970,
0.2225,-0.0010466347,
0.22275,-0.0043698605,
0.223,-0.0026698005,
0.22325,0.0083964188,
0.2235,-0.0017859800,
0.22375,-0.0082126157,
0.224,0.0021081837,
0.22425,0.0062861275,
0.2245,0.0032453104,
0.22475,-0.0043738578,
0.225,-0.0013835843,
0.22525,0.0135526992,
0.2255,0.0014670602,
0.22575,-0.0119728455,
0.226,0.0003005498,
0.22625,0.0051812893,
0.2265,0.0049531851,
0.22675,-0.0050303475,
0.227,-0.0029215459,
0.22725,0.0093101589,
0.2275,0.0040207598,
0.22775,-0.0039232601,
0.228,-0.0015017738,
0.22825,0.0021730920,
0.2285,-0.0004854779,
0.22875,-0.0018021009,
0.229,-0.0053948076,
0.22925,-0.0038438849,
0.2295,0.0017404950,
0.22975,0.0015147484,
0.23,0.0000871515,
0.23025,-0.0023773084,
0.2305,0.0027509676,
0.23075,0.0091502750,
0.231,-0.0042516054,
0.23125,-0.0037985153,
0.2315,0.0051433295,
0.23175,0.0045107319,
0.232,-0.0033770651,
0.23225,-0.0101093892,
0.2325,0.0047064400,
0.23275,0.0128112817,
0.233,-0.0053876499,
0.23325,-0.0136154341,
0.2335,0.0074842661,
0.23375,0.0084363380,
0.234,-0.0068668481,
0.23425,-0.0048086415,
0.2345,-0.0015244489,
0.23475,0.0077198842,
0.235,0.0005311506,
0.23525,-0.0051719006,
0.2355,0.0089434236,
0.23575,0.0037219683,
0.236,-0.0045137824,
0.23625,-0.0015633749,
0.2365,-0.0050212513,
0.23675,0.0000700801,
0.237,0.0018767720,
0.23725,-0.0018886704,
0.2375,-0.0001506958,
0.23775,-0.0010174926,
0.238,-0.0001130062,
0.23825,0.0034117980,
0.2385,-0.0066361199,
0.23875,-0.0027088963,
0.239,0.0086183678,
0.23925,0.0031703552,
0.2395,-0.0058964216,
0.23975,0.0009965687,
0.24,0.0047771996,
0.24025,0.0040228157,
0.2405,-0.0048904819,
0.24075,-0.0073111476,
0.241,0.0117906360,
0.24125,0.0040705949,
0.2415,-0.0109111620,
0.24175,-0.0034552009,
0.242,0.0081312312,
0.24225,0.0045481841,
0.2425,-0.0026342550,
0.24275,-0.0018832807,
0.243,0.0071931356,
0.24325,0.0064548082,
0.2435,-0.0054893196,
0.24375,-0.0012630660,
0.244,0.0095972242,
0.24425,0.0010648163,
0.2445,-0.0009387389,
0.24475,-0.0027017181,
0.245,-0.0029567606,
0.24525,0.0043801218,
0.2455,0.0032021452,
0.24575,-0.0025026696,
0.246,-0.0020825046,
0.24625,0.0009618028,
0.2465,0.0032208043,
0.24675,0.0002204787,
0.247,-0.0007464355,
0.24725,0.0048218751,
0.2475,0.0105676791,
0.24775,0.0013437174,
0.248,-0.0042105787,
0.24825,0.0055294270,
0.2485,0.0037681197,
0.24875,0.0024649245,
0.249,-0.0060510305,
0.24925,0.0042089513,
0.2495,0.0105197784,
0.24975,0.0011378776,
0.25,-0.0079956111,
0.25025,0.0030439654,
0.2505,0.0114151649,
0.25075,0.0028240716,
0.251,-0.0011928654,
0.25125,0.0018416126,
0.2515,0.0062516709,
0.25175,-0.0017649038,
0.252,-0.0068301796,
0.25225,-0.0008902327,
0.2525,0.0080631766,
0.25275,0.0064143143,
0.253,-0.0001120259,
0.25325,0.0023296750,
0.2535,-0.0003575378,
0.25375,-0.0021679106,
0.254,-0.0005317632,
0.25425,0.0007324432,
0.2545,0.0001099853,
0.25475,0.0073799682,
0.255,0.0037028915,
0.25525,-0.0041380329,
0.2555,0.0012564397,
0.25575,0.0005042772,
0.256,0.0076596560,
0.25625,0.0012574189,
0.2565,-0.0018090277,
0.25675,0.0061592115,
0.257,0.0021751742,
0.25725,-0.0044799824,
0.2575,-0.0037929006,
0.25775,0.0083688125,
0.258,0.0123491846,
0.25825,-0.0023155117,
0.2585,0.0019899218,
0.25875,0.0108789615,
0.259,0.0072220219,
0.25925,0.0001120599,
