Date,2020-11-25 14:28:00
Filename,STFMK-20201105-LW17-8125_20201125_142800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03525,-0.0001225588,
0.0355,0.0074275588,
0.03575,0.0080443071,
0.036,-0.0078489855,
0.03625,0.0040312675,
0.0365,0.0125758490,
0.03675,-0.0022185659,
0.037,-0.0047536911,
0.03725,-0.0024532788,
0.0375,-0.0007342747,
0.03775,0.0065134927,
0.038,0.0025861566,
0.03825,-0.0013350614,
0.0385,0.0009198214,
0.03875,0.0007166699,
0.039,0.0028711082,
0.03925,0.0017014684,
0.0395,-0.0003014913,
0.03975,0.0063758893,
0.04,0.0086660106,
0.04025,-0.0058553671,
0.0405,-0.0058397939,
0.04075,0.0050119758,
0.041,0.0084694959,
0.04125,-0.0022518507,
0.0415,-0.0089495480,
0.04175,0.0056893928,
0.042,0.0068880972,
0.04225,-0.0062138988,
0.0425,-0.0073913257,
0.04275,0.0067627626,
0.043,0.0055240570,
0.04325,-0.0014295570,
0.0435,-0.0077877794,
0.04375,-0.0019510484,
0.044,0.0057352218,
0.04425,-0.0022901986,
0.0445,-0.0028775865,
0.04475,0.0052529275,
0.045,0.0056282501,
0.04525,0.0054184431,
0.0455,-0.0037791776,
0.04575,-0.0016255621,
0.046,0.0045717214,
0.04625,0.0029090224,
0.0465,-0.0001467616,
0.04675,-0.0038847162,
0.047,-0.0036004405,
0.04725,0.0013111813,
0.0475,0.0005260340,
0.04775,-0.0055735256,
0.048,0.0031795513,
0.04825,0.0036373148,
0.0485,0.0023176270,
0.04875,-0.0024008933,
0.049,-0.0066100350,
0.04925,0.0105227539,
0.0495,0.0105069317,
0.04975,-0.0020199330,
0.05,0.0001473433,
0.05025,0.0061280131,
0.0505,0.0086426474,
0.05075,-0.0016198838,
0.051,-0.0006861283,
0.05125,0.0069466401,
0.0515,0.0073964377,
0.05175,-0.0026099056,
0.052,-0.0089396518,
0.05225,0.0057107713,
0.0525,0.0030348778,
0.05275,0.0036659157,
0.053,0.0023081601,
0.05325,0.0042023035,
0.0535,0.0151127931,
0.05375,0.0020015941,
0.054,-0.0047623361,
0.05425,0.0018355229,
0.0545,0.0061710668,
0.05475,0.0104006268,
0.055,0.0078132991,
0.05525,-0.0008026626,
0.0555,0.0041619679,
0.05575,0.0071442723,
0.056,0.0014950479,
0.05625,0.0044792965,
0.0565,0.0079666320,
0.05675,0.0083542690,
0.057,0.0082380231,
0.05725,-0.0071129892,
0.0575,-0.0048116795,
0.05775,0.0143701099,
0.058,0.0103155039,
0.05825,-0.0040722806,
0.0585,0.0026724823,
0.05875,0.0138801821,
0.059,0.0116404109,
0.05925,-0.0011011285,
0.0595,0.0020827942,
0.05975,0.0141973924,
0.06,0.0045624534,
0.06025,-0.0045503881,
0.0605,0.0034978320,
0.06075,0.0123447934,
0.061,0.0065678367,
0.06125,0.0015362755,
0.0615,0.0016747508,
0.06175,0.0094576841,
0.062,0.0058324705,
0.06225,0.0001462006,
0.0625,0.0057661068,
0.06275,-0.0022037742,
0.063,0.0027816938,
0.06325,0.0098360507,
0.0635,-0.0000196328,
0.06375,-0.0013856856,
0.064,0.0031410295,
0.06425,0.0063187610,
0.0645,0.0024185982,
0.06475,-0.0017248472,
0.065,0.0035981685,
0.06525,0.0108999331,
0.0655,-0.0020311265,
0.06575,-0.0070332601,
0.066,0.0108501688,
0.06625,0.0105612688,
0.0665,0.0044661318,
0.06675,-0.0070205973,
0.067,0.0017651331,
0.06725,0.0139467269,
0.0675,0.0013423803,
0.06775,-0.0024034914,
0.068,0.0080016712,
0.06825,0.0078934180,
0.0685,0.0021054714,
0.06875,-0.0034002606,
0.069,-0.0011047417,
0.06925,0.0081981514,
0.0695,0.0023687319,
0.06975,-0.0065690703,
0.07,0.0032466908,
0.07025,0.0074366722,
0.0705,0.0015977598,
0.07075,0.0031216082,
0.071,-0.0040830793,
0.07125,0.0019724686,
0.0715,0.0068817679,
0.07175,-0.0026686918,
0.072,-0.0031294716,
0.07225,-0.0031090560,
0.0725,-0.0016973661,
0.07275,0.0031271353,
0.073,-0.0049453084,
0.07325,-0.0010544468,
0.0735,0.0078543201,
0.07375,0.0015866531,
0.074,-0.0040245238,
0.07425,-0.0017305901,
0.0745,0.0042581973,
0.07475,0.0050812545,
0.075,-0.0102669019,
0.07525,-0.0091331881,
0.0755,0.0044142012,
0.07575,0.0039295382,
0.076,-0.0040904004,
0.07625,-0.0061008232,
0.0765,0.0042143860,
0.07675,0.0018967794,
0.077,-0.0057705864,
0.07725,-0.0079408744,
0.0775,0.0017690995,
0.07775,0.0031957305,
0.078,-0.0080590006,
0.07825,-0.0035518876,
0.0785,0.0001975264,
0.07875,0.0022536148,
0.079,-0.0025481472,
0.07925,-0.0012438778,
0.0795,0.0031034055,
0.07975,0.0023697913,
0.08,0.0021197523,
0.08025,-0.0004627948,
0.0805,-0.0027503716,
0.08075,0.0008400849,
0.081,0.0040007494,
0.08125,-0.0000459971,
0.0815,0.0041063186,
0.08175,0.0013529477,
0.082,0.0028313794,
0.08225,0.0044836397,
0.0825,-0.0098309387,
0.08275,0.0035964302,
0.083,0.0094576916,
0.08325,-0.0035468859,
0.0835,-0.0064461073,
0.08375,-0.0030504037,
0.084,0.0013759027,
0.08425,0.0023793520,
0.0845,-0.0046543055,
0.08475,-0.0079957964,
0.085,0.0038657745,
0.08525,-0.0077695921,
0.0855,-0.0139547419,
0.08575,-0.0052127773,
0.086,-0.0040908256,
0.08625,-0.0033887303,
0.0865,-0.0080771018,
0.08675,-0.0107109630,
0.087,-0.0036407541,
0.08725,-0.0060049370,
0.0875,-0.0093922084,
0.08775,-0.0074415449,
0.088,-0.0072276923,
0.08825,-0.0063689654,
0.0885,-0.0088103656,
0.08875,-0.0112372059,
0.089,-0.0090191010,
0.08925,-0.0069071613,
0.0895,-0.0045726914,
0.08975,-0.0068281991,
0.09,-0.0082031097,
0.09025,0.0012530130,
0.0905,0.0008248691,
0.09075,-0.0120630031,
0.091,-0.0096481917,
0.09125,0.0010977376,
0.0915,0.0055332035,
0.09175,-0.0073041776,
0.092,-0.0089845890,
0.09225,0.0094727641,
0.0925,0.0058150636,
0.09275,-0.0053029298,
0.093,-0.0046354351,
0.09325,0.0047040228,
0.0935,0.0051786448,
0.09375,-0.0040808157,
0.094,-0.0043342691,
0.09425,0.0051098126,
0.0945,0.0016965645,
0.09475,-0.0052316757,
0.095,0.0007834679,
0.09525,0.0012452479,
0.0955,0.0020676786,
0.09575,-0.0008100863,
0.096,0.0021880677,
0.09625,-0.0040968619,
0.0965,0.0000610536,
0.09675,0.0036101232,
0.097,0.0024081338,
0.09725,-0.0001526794,
0.0975,-0.0036031520,
0.09775,-0.0012623338,
0.098,-0.0039513865,
0.09825,-0.0075882343,
0.0985,-0.0036497703,
0.09875,0.0022033025,
0.099,-0.0066107223,
0.09925,-0.0139212143,
0.0995,-0.0046597417,
0.09975,0.0036470860,
0.1,-0.0017590618,
0.10025,-0.0145315062,
0.1005,-0.0006949352,
0.10075,0.0013222820,
0.101,-0.0066729034,
0.10125,-0.0057198433,
0.1015,-0.0017682825,
0.10175,0.0002337445,
0.102,-0.0055727274,
0.10225,-0.0088940728,
0.1025,-0.0053513395,
0.10275,0.0019834188,
0.103,-0.0055774576,
0.10325,-0.0047566271,
0.1035,-0.0006955175,
0.10375,-0.0044620344,
0.104,0.0031791464,
0.10425,0.0007817831,
0.1045,-0.0070918440,
0.10475,0.0022212062,
0.105,0.0061022122,
0.10525,0.0039083753,
0.1055,0.0009927155,
0.10575,-0.0000641546,
0.106,0.0027136588,
0.10625,0.0003841722,
0.1065,-0.0021509659,
0.10675,0.0004317671,
0.107,0.0127848713,
0.10725,0.0039295778,
0.1075,-0.0021014197,
0.10775,0.0041838065,
0.108,0.0053797159,
0.10825,0.0066824839,
0.1085,-0.0021158096,
0.10875,-0.0030997430,
0.109,0.0107907280,
0.10925,0.0084112706,
0.1095,-0.0051476085,
0.10975,0.0006955413,
0.11,0.0048629758,
0.11025,0.0025540090,
0.1105,0.0052229436,
0.11075,-0.0038263502,
0.111,0.0041194763,
0.11125,0.0065942667,
0.1115,-0.0113178603,
0.11175,-0.0015392997,
0.112,0.0024702628,
0.11225,0.0005875111,
0.1125,0.0053109918,
0.11275,-0.0014645769,
0.113,-0.0042390968,
0.11325,0.0004480667,
0.1135,-0.0002736742,
0.11375,-0.0001348600,
0.114,-0.0004271774,
0.11425,-0.0019814861,
0.1145,-0.0000377760,
0.11475,-0.0059820227,
0.115,-0.0035584723,
0.11525,0.0016051896,
0.1155,0.0014268211,
0.11575,-0.0009295788,
0.116,-0.0080494909,
0.11625,-0.0023809625,
0.1165,0.0066858507,
0.11675,-0.0035929717,
0.117,-0.0058571249,
0.11725,0.0013127285,
0.1175,0.0042234738,
0.11775,0.0025912649,
0.118,-0.0049323710,
0.11825,-0.0024144982,
0.1185,0.0008915904,
0.11875,-0.0013918175,
0.119,-0.0100990310,
0.11925,-0.0037997519,
0.1195,-0.0000129093,
0.11975,-0.0035478568,
0.12,-0.0010764977,
0.12025,-0.0074427128,
0.1205,0.0029884218,
0.12075,-0.0005873198,
0.121,-0.0022798332,
0.12125,0.0007302689,
0.1215,-0.0035170768,
0.12175,0.0053399932,
0.122,-0.0006200647,
0.12225,-0.0036285673,
0.1225,0.0004350122,
0.12275,-0.0002350852,
0.123,0.0017053026,
0.12325,0.0013856801,
0.1235,-0.0031583766,
0.12375,0.0039103068,
0.124,0.0057340222,
0.12425,-0.0034103324,
0.1245,-0.0035587256,
0.12475,0.0098580606,
0.125,0.0100493748,
0.12525,-0.0015273932,
0.1255,-0.0053658932,
0.12575,0.0045116157,
0.126,0.0113277705,
0.12625,-0.0050114938,
0.1265,-0.0039572725,
0.12675,0.0111152232,
0.127,0.0014345907,
0.12725,-0.0049324855,
0.1275,-0.0045110192,
0.12775,0.0014810902,
0.128,0.0064585935,
0.12825,-0.0033321343,
0.1285,-0.0039711306,
0.12875,0.0020122060,
0.129,-0.0012290392,
0.12925,-0.0047400570,
0.1295,0.0058121951,
0.12975,-0.0012922706,
0.13,-0.0034523939,
0.13025,0.0077264449,
0.1305,-0.0033898619,
0.13075,-0.0048593399,
0.131,-0.0047882823,
0.13125,-0.0034119233,
0.1315,-0.0008569082,
0.13175,-0.0100946063,
0.132,-0.0063063372,
0.13225,0.0039777453,
0.1325,-0.0017291867,
0.13275,-0.0118632633,
0.133,-0.0001150359,
0.13325,0.0082412744,
0.1335,0.0001536814,
0.13375,-0.0092313448,
0.134,-0.0061462391,
0.13425,0.0084514534,
0.1345,-0.0015323951,
0.13475,-0.0092253080,
0.135,-0.0017016677,
0.13525,-0.0019507087,
0.1355,-0.0029279212,
0.13575,-0.0058294507,
0.136,-0.0028145830,
0.13625,0.0035985794,
0.1365,0.0020913968,
0.13675,-0.0057799127,
0.137,-0.0063147345,
0.13725,-0.0051792180,
0.1375,-0.0031126058,
0.13775,0.0035134482,
0.138,-0.0051450985,
0.13825,-0.0066453582,
0.1385,0.0040083816,
0.13875,-0.0059312731,
0.139,-0.0087979510,
0.13925,-0.0048835520,
0.1395,-0.0044354945,
0.13975,-0.0005592804,
0.14,-0.0089424606,
0.14025,-0.0107665183,
0.1405,0.0000612987,
0.14075,-0.0046327733,
0.141,-0.0076787947,
0.14125,-0.0083055189,
0.1415,-0.0041374094,
0.14175,0.0061055920,
0.142,-0.0044819014,
0.14225,-0.0123112388,
0.1425,-0.0024126908,
0.14275,0.0027628695,
0.143,-0.0013331799,
0.14325,-0.0081640529,
0.1435,-0.0024886301,
0.14375,0.0035809721,
0.144,-0.0033525822,
0.14425,-0.0086691314,
0.1445,-0.0025977695,
0.14475,0.0044561415,
0.145,-0.0007092668,
0.14525,-0.0031732013,
0.1455,-0.0029673553,
0.14575,0.0028523263,
0.146,0.0057250191,
0.14625,0.0009269156,
0.1465,0.0009659280,
0.14675,-0.0032312404,
0.147,0.0014818298,
0.14725,0.0056106965,
0.1475,0.0000460176,
0.14775,0.0000219649,
0.148,0.0072701760,
0.14825,0.0050105392,
0.1485,-0.0030179806,
0.14875,0.0005044537,
0.149,0.0029296107,
0.14925,0.0077339420,
0.1495,0.0012260001,
0.14975,-0.0080344500,
0.15,0.0074920980,
0.15025,0.0060719163,
0.1505,-0.0049925763,
0.15075,-0.0060874308,
0.151,0.0006183890,
0.15125,0.0037166551,
0.1515,-0.0049856119,
0.15175,-0.0098573742,
0.152,-0.0048361658,
0.15225,0.0036766254,
0.1525,-0.0045373496,
0.15275,-0.0112430155,
0.153,-0.0030467096,
0.15325,0.0018032653,
0.1535,-0.0006341530,
0.15375,-0.0066782855,
0.154,-0.0077408254,
0.15425,-0.0030718613,
0.1545,-0.0049366038,
0.15475,-0.0061361883,
0.155,-0.0066019637,
0.15525,-0.0064239879,
0.1555,-0.0008080565,
0.15575,-0.0031296602,
0.156,-0.0081429221,
0.15625,-0.0064010127,
0.1565,0.0005887655,
0.15675,0.0000076256,
0.157,-0.0069902670,
0.15725,-0.0062021292,
0.1575,-0.0016145264,
0.15775,0.0106525645,
0.158,-0.0055895117,
0.15825,-0.0107929334,
0.1585,0.0102717662,
0.15875,0.0065813535,
0.159,-0.0018591463,
0.15925,-0.0040301010,
0.1595,0.0049962918,
0.15975,0.0071343286,
0.16,-0.0038883192,
0.16025,-0.0086732050,
0.1605,0.0066849827,
0.16075,0.0103563480,
0.161,-0.0009971687,
0.16125,-0.0010595320,
0.1615,0.0055033909,
0.16175,0.0010477887,
0.162,-0.0014651393,
0.16225,-0.0018998103,
0.1625,-0.0034943898,
0.16275,0.0077944663,
0.163,0.0084576113,
0.16325,0.0064004464,
0.1635,0.0017078565,
0.16375,-0.0002680499,
0.164,0.0079172719,
0.16425,0.0071910564,
0.1645,-0.0018643589,
0.16475,-0.0020949296,
0.165,0.0093662012,
0.16525,0.0025805193,
0.1655,-0.0094502838,
0.16575,-0.0001860940,
0.166,0.0098368535,
0.16625,0.0090814605,
0.1665,-0.0044157021,
0.16675,-0.0054612709,
0.167,0.0082965801,
0.16725,0.0080868704,
0.1675,-0.0058667311,
0.16775,-0.0034173247,
0.168,0.0095183067,
0.16825,0.0022353253,
0.1685,-0.0026542714,
0.16875,-0.0017285065,
0.169,0.0065846439,
0.16925,0.0111556016,
0.1695,0.0018591315,
0.16975,-0.0014453642,
0.17,0.0014852855,
0.17025,0.0057061454,
0.1705,-0.0026020496,
0.17075,-0.0008511974,
0.171,0.0030066264,
0.17125,0.0034910978,
0.1715,0.0098374402,
0.17175,-0.0042154626,
0.172,-0.0036700782,
0.17225,0.0080582630,
0.1725,0.0090643726,
0.17275,0.0103242090,
0.173,0.0038929596,
0.17325,0.0050740405,
0.1735,0.0109871048,
0.17375,0.0039178818,
0.174,-0.0006335707,
0.17425,0.0061411057,
0.1745,0.0169540402,
0.17475,0.0104697682,
0.175,-0.0036566320,
0.17525,-0.0026154099,
0.1755,0.0133734699,
0.17575,0.0142481215,
0.176,-0.0012676122,
0.17625,0.0061206454,
0.1765,0.0104962988,
0.17675,0.0057435646,
0.177,0.0040686605,
0.17725,-0.0015794723,
0.1775,0.0112845553,
0.17775,0.0125027727,
0.178,-0.0003432356,
0.17825,-0.0015209710,
0.1785,0.0067943679,
0.17875,0.0052909367,
0.179,0.0046511968,
0.17925,0.0022557746,
0.1795,-0.0014880915,
0.17975,0.0065930439,
0.18,0.0048917234,
0.18025,-0.0026958201,
0.1805,-0.0022923381,
0.18075,0.0035008164,
0.181,0.0057906238,
0.18125,0.0006121453,
0.1815,-0.0023927402,
0.18175,0.0028897529,
0.182,0.0082766032,
0.18225,-0.0028029096,
0.1825,-0.0033550363,
0.18275,0.0014413844,
0.183,0.0083818715,
0.18325,0.0063202758,
0.1835,-0.0111804055,
0.18375,-0.0031064383,
0.184,0.0040624039,
0.18425,0.0007805612,
0.1845,0.0001342837,
0.18475,-0.0008453075,
0.185,0.0046167108,
0.18525,0.0026937234,
0.1855,-0.0084961951,
0.18575,-0.0089504393,
0.186,0.0072390977,
0.18625,0.0043963273,
0.1865,-0.0011957302,
0.18675,-0.0021235615,
0.187,0.0000817754,
0.18725,0.0032226755,
0.1875,-0.0052295993,
0.18775,-0.0055323686,
0.188,0.0013400950,
0.18825,0.0024728943,
0.1885,0.0010980266,
0.18875,-0.0058059106,
0.189,-0.0016434536,
0.18925,0.0013776856,
0.1895,0.0064199474,
0.18975,-0.0008473755,
0.19,-0.0033701642,
0.19025,0.0022100154,
0.1905,0.0010355193,
0.19075,0.0001949272,
0.191,-0.0057885707,
0.19125,0.0044014268,
0.1915,0.0135733699,
0.19175,0.0012346548,
0.192,-0.0088443086,
0.19225,0.0025256164,
0.1925,0.0152476775,
0.19275,0.0004425695,
0.193,-0.0058584539,
0.19325,-0.0000236537,
0.1935,0.0056835306,
0.19375,0.0037521406,
0.194,-0.0056587043,
0.19425,0.0011814736,
0.1945,0.0100282561,
0.19475,0.0004065806,
0.195,-0.0073311594,
0.19525,-0.0027252492,
0.1955,0.0049756328,
0.19575,0.0002912741,
0.196,0.0022242449,
0.19625,0.0014366944,
0.1965,-0.0037043693,
0.19675,0.0059462572,
0.197,0.0005700954,
0.19725,-0.0047619706,
0.1975,-0.0008239998,
0.19775,0.0006073398,
0.198,0.0054561161,
0.19825,-0.0032213957,
0.1985,-0.0064214570,
0.19875,0.0046347943,
0.199,0.0053038150,
0.19925,-0.0093228137,
0.1995,-0.0085203126,
0.19975,0.0059972806,
0.2,0.0083207106,
0.20025,-0.0073939413,
0.2005,-0.0084921997,
0.20075,0.0076401103,
0.201,0.0091974642,
0.20125,-0.0087828580,
0.2015,-0.0066566058,
0.20175,0.0048460839,
0.202,0.0006766391,
0.20225,-0.0019374861,
0.2025,-0.0106572490,
0.20275,-0.0005134249,
0.203,0.0042574150,
0.20325,-0.0076469108,
0.2035,-0.0012417062,
0.20375,0.0023380001,
0.204,0.0029005250,
0.20425,0.0050575929,
0.2045,-0.0016600637,
0.20475,-0.0021880132,
0.205,0.0032878187,
0.20525,0.0033143095,
0.2055,0.0027263649,
0.20575,-0.0009783700,
0.206,-0.0014937229,
0.20625,0.0033647856,
0.2065,-0.0009893491,
0.20675,-0.0041489159,
0.207,0.0013791631,
0.20725,0.0050064819,
0.2075,0.0020348048,
0.20775,-0.0078569930,
0.208,-0.0031953342,
0.20825,0.0110961553,
0.2085,0.0046392316,
0.20875,-0.0083774971,
0.209,-0.0025447002,
0.20925,0.0112847574,
0.2095,0.0024077580,
0.20975,-0.0094767585,
0.21,0.0000965090,
0.21025,0.0017897191,
0.2105,-0.0012579368,
0.21075,-0.0065140156,
0.211,-0.0025040265,
0.21125,0.0054554637,
0.2115,-0.0002721033,
0.21175,-0.0045024180,
0.212,-0.0028631086,
0.21225,0.0019397212,
0.2125,-0.0012187634,
0.21275,0.0020396963,
0.213,-0.0003250407,
0.21325,-0.0063657849,
0.2135,0.0052244957,
0.21375,-0.0001236585,
0.214,-0.0034032713,
0.21425,-0.0001287149,
0.2145,0.0022418906,
0.21475,0.0028119667,
0.215,-0.0041876147,
0.21525,-0.0001903227,
0.2155,0.0049451045,
0.21575,0.0076522022,
0.216,-0.0031309980,
0.21625,-0.0012702439,
0.2165,0.0085701132,
0.21675,0.0063115405,
0.217,0.0043000304,
0.21725,-0.0009913007,
0.2175,0.0055778204,
0.21775,0.0114274267,
0.218,0.0029322689,
0.21825,-0.0018448721,
0.2185,0.0049615754,
0.21875,0.0058405702,
0.219,0.0035417583,
0.21925,-0.0016560765,
0.2195,0.0030753491,
0.21975,0.0138403606,
0.22,0.0042940723,
0.22025,0.0002837256,
0.2205,0.0020724391,
0.22075,0.0049773790,
0.221,0.0070602684,
0.22125,-0.0001113540,
0.2215,0.0023148507,
0.22175,0.0027430954,
0.222,0.0034311931,
0.22225,-0.0007803762,
0.2225,-0.0006449941,
0.22275,-0.0007011507,
0.223,0.0001650585,
0.22325,0.0022786788,
0.2235,-0.0040012593,
0.22375,0.0000755663,
0.224,0.0052494258,
0.22425,0.0002376840,
0.2245,-0.0038808491,
0.22475,-0.0052659381,
0.225,0.0043622213,
0.22525,0.0070248656,
0.2255,-0.0095667392,
0.22575,-0.0039011773,
0.226,0.0088158175,
0.22625,0.0023622536,
0.2265,-0.0046958253,
0.22675,-0.0031050353,
0.227,0.0052247103,
0.22725,0.0052116136,
0.2275,-0.0060868766,
0.22775,-0.0013731082,
0.228,0.0092634950,
0.22825,0.0016844756,
0.2285,-0.0034706239,
0.22875,-0.0001763047,
0.229,0.0014111474,
0.22925,0.0019598210,
0.2295,0.0007995428,
0.22975,0.0022083167,
0.23,0.0013738089,
0.23025,0.0021234904,
0.2305,0.0059878100,
0.23075,0.0057834648,
0.231,0.0007645286,
0.23125,0.0048977565,
0.2315,0.0093913190,
0.23175,0.0041963905,
0.232,0.0000555051,
0.23225,0.0038945987,
0.2325,0.0067446888,
0.23275,-0.0018508306,
0.233,-0.0071393969,
0.23325,0.0063057914,
0.2335,0.0123949535,
0.23375,-0.0047311792,
0.234,-0.0034600832,
0.23425,0.0070870081,
0.2345,0.0054737115,
0.23475,0.0004135361,
0.235,-0.0028646749,
0.23525,0.0067541087,
0.2355,0.0034885178,
0.23575,-0.0046842010,
0.236,-0.0048206989,
0.23625,-0.0003618488,
0.2365,0.0024733418,
0.23675,-0.0039457418,
0.237,-0.0036560781,
0.23725,-0.0033988755,
0.2375,-0.0041634408,
0.23775,-0.0018764205,
0.238,-0.0033172315,
0.23825,-0.0071326829,
0.2385,-0.0054602395,
0.23875,0.0029995753,
0.239,-0.0061699394,
0.23925,-0.0067290482,
0.2395,-0.0044675944,
0.23975,-0.0047815666,
0.24,-0.0012900131,
0.24025,-0.0067037833,
0.2405,-0.0027174179,
0.24075,0.0067428024,
0.241,-0.0033974913,
0.24125,-0.0110181421,
0.2415,-0.0016177751,
0.24175,0.0040574553,
0.242,0.0003996580,
0.24225,-0.0079794731,
0.2425,-0.0027436521,
0.24275,0.0059744478,
0.243,0.0025537761,
0.24325,-0.0079501802,
0.2435,0.0016878066,
0.24375,0.0050525791,
0.244,-0.0025793209,
0.24425,-0.0054023536,
0.2445,-0.0012448183,
0.24475,0.0065052314,
0.245,0.0004179322,
0.24525,-0.0035210419,
0.2455,-0.0027624755,
0.24575,-0.0033573911,
0.246,-0.0014467533,
0.24625,-0.0014298310,
0.2465,0.0009891483,
0.24675,-0.0037675067,
0.247,-0.0007316737,
0.24725,0.0019462395,
0.2475,-0.0057289833,
0.24775,-0.0056571076,
0.248,0.0026018524,
0.24825,-0.0014256306,
0.2485,-0.0050273044,
0.24875,-0.0055448301,
0.249,-0.0058624139,
0.24925,-0.0016911214,
0.2495,-0.0092991274,
0.24975,-0.0111295013,
0.25,-0.0020881414,
0.25025,0.0030257953,
0.2505,-0.0121870898,
0.25075,-0.0059179678,
0.251,-0.0002233373,
0.25125,-0.0073920768,
0.2515,-0.0036291254,
0.25175,-0.0149697857,
0.252,-0.0059503596,
0.25225,0.0003466181,
0.2525,-0.0137729272,
0.25275,-0.0129972259,
0.253,-0.0028302029,
0.25325,-0.0075676758,
0.2535,-0.0076428656,
0.25375,-0.0081832074,
0.254,-0.0133407023,
0.25425,-0.0050164936,
0.2545,-0.0089912228,
0.25475,-0.0103332698,
0.255,-0.0078653069,
0.25525,-0.0128500108,
0.2555,-0.0042718635,
0.25575,-0.0063476018,
0.256,-0.0114735821,
0.25625,-0.0096614230,
0.2565,-0.0047682552,
0.25675,-0.0072840499,
0.257,-0.0103128124,
0.25725,-0.0084058251,
0.2575,-0.0020553933,
0.25775,-0.0021914099,
0.258,-0.0148114888,
0.25825,-0.0057031126,
0.2585,0.0053315787,
0.25875,-0.0031707494,
0.259,-0.0126101337,
