Date,2020-11-25 14:34:39
Filename,STFMK-20201105-LW17-8125_20201125_143439_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07775,-0.0019608692,
0.078,-0.0005959893,
0.07825,-0.0015060831,
0.0785,0.0058104885,
0.07875,0.0011649393,
0.079,-0.0042964718,
0.07925,0.0019698872,
0.0795,0.0041191848,
0.07975,0.0000613232,
0.08,-0.0085417349,
0.08025,0.0037462336,
0.0805,0.0137228016,
0.08075,-0.0035621049,
0.081,-0.0080410950,
0.08125,0.0029901825,
0.0815,0.0098158037,
0.08175,-0.0010941913,
0.082,-0.0051065278,
0.08225,0.0021203149,
0.0825,0.0068361033,
0.08275,-0.0008555252,
0.083,-0.0064055272,
0.08325,0.0103343129,
0.0835,0.0088118427,
0.08375,-0.0033304873,
0.084,0.0059845513,
0.08425,0.0038596124,
0.0845,0.0050195674,
0.08475,0.0026629861,
0.085,0.0022724546,
0.08525,0.0053854678,
0.0855,0.0001419907,
0.08575,0.0074091535,
0.086,0.0047937878,
0.08625,0.0019764868,
0.0865,-0.0003570563,
0.08675,0.0019788551,
0.087,0.0089642396,
0.08725,-0.0018761593,
0.0875,0.0008483359,
0.08775,0.0091568464,
0.088,0.0049055927,
0.08825,-0.0048759584,
0.0885,-0.0006902229,
0.08875,0.0105341421,
0.089,0.0078766812,
0.08925,-0.0052026371,
0.0895,-0.0081536993,
0.08975,0.0061340299,
0.09,0.0035539544,
0.09025,-0.0072263745,
0.0905,0.0026462642,
0.09075,0.0088819303,
0.091,-0.0008535735,
0.09125,-0.0038036369,
0.0915,-0.0088294121,
0.09175,-0.0010304543,
0.092,0.0027758747,
0.09225,-0.0066074878,
0.0925,-0.0016824489,
0.09275,0.0016671432,
0.093,-0.0037479820,
0.09325,-0.0019545099,
0.0935,-0.0007147242,
0.09375,-0.0067111282,
0.094,0.0080044856,
0.09425,0.0010316530,
0.0945,-0.0054552928,
0.09475,-0.0007187965,
0.095,-0.0024284343,
0.09525,0.0028111842,
0.0955,-0.0005836313,
0.09575,0.0010344861,
0.096,0.0041689593,
0.09625,0.0090207634,
0.0965,-0.0013199857,
0.09675,-0.0063679339,
0.097,0.0072970092,
0.09725,0.0085133584,
0.0975,0.0029170234,
0.09775,-0.0023161848,
0.098,0.0017875016,
0.09825,0.0083070453,
0.0985,-0.0003820899,
0.09875,-0.0028898811,
0.099,0.0021227207,
0.09925,0.0058891634,
0.0995,-0.0006554304,
0.09975,-0.0056245560,
0.1,0.0000413073,
0.10025,0.0037549890,
0.1005,0.0023379719,
0.10075,-0.0025289734,
0.101,0.0005661501,
0.10125,0.0031159704,
0.1015,-0.0002337732,
0.10175,-0.0060678525,
0.102,-0.0063908822,
0.10225,-0.0054299575,
0.1025,-0.0047585745,
0.10275,-0.0079650041,
0.103,-0.0055216276,
0.10325,-0.0048297560,
0.1035,-0.0032310120,
0.10375,-0.0032104063,
0.104,-0.0065122261,
0.10425,0.0004358187,
0.1045,-0.0011016435,
0.10475,-0.0020372621,
0.105,-0.0045589511,
0.10525,-0.0116911698,
0.1055,0.0006240842,
0.10575,-0.0006708481,
0.106,-0.0107265459,
0.10625,-0.0070547005,
0.1065,-0.0009890106,
0.10675,0.0024928339,
0.107,-0.0082178712,
0.10725,-0.0099447640,
0.1075,0.0011497475,
0.10775,-0.0027052106,
0.108,-0.0084239664,
0.10825,-0.0084365858,
0.1085,-0.0041109985,
0.10875,0.0006579272,
0.109,-0.0053202277,
0.10925,-0.0053790584,
0.1095,-0.0005286671,
0.10975,-0.0023173497,
0.11,-0.0058247801,
0.11025,-0.0058434391,
0.1105,-0.0104821706,
0.11075,-0.0081863394,
0.111,-0.0031428968,
0.11125,-0.0064165825,
0.1115,-0.0093759429,
0.11175,-0.0022747836,
0.112,-0.0045467964,
0.11225,-0.0085567245,
0.1125,-0.0069524162,
0.11275,-0.0058674109,
0.113,0.0004254344,
0.11325,-0.0063468078,
0.1135,-0.0128261512,
0.11375,-0.0030540801,
0.114,0.0045014853,
0.11425,-0.0042443089,
0.1145,-0.0119805848,
0.11475,-0.0012719353,
0.115,0.0023003682,
0.11525,-0.0045924778,
0.1155,-0.0136324055,
0.11575,-0.0073533300,
0.116,0.0041653514,
0.11625,-0.0012646774,
0.1165,-0.0041077342,
0.11675,0.0026336778,
0.117,0.0058406987,
0.11725,-0.0044427435,
0.1175,-0.0059631020,
0.11775,-0.0028144184,
0.118,-0.0016860705,
0.11825,-0.0021296151,
0.1185,-0.0046953494,
0.11875,-0.0018410573,
0.119,-0.0066170678,
0.11925,-0.0023538631,
0.1195,-0.0021297743,
0.11975,-0.0055326410,
0.12,-0.0053923111,
0.12025,-0.0022227296,
0.1205,0.0024407879,
0.12075,-0.0101543460,
0.121,-0.0054953871,
0.12125,0.0036382873,
0.1215,-0.0011550394,
0.12175,-0.0045924680,
0.122,-0.0058045508,
0.12225,0.0041616107,
0.1225,0.0037232246,
0.12275,-0.0122442292,
0.123,-0.0116274767,
0.12325,-0.0003282248,
0.1235,0.0015844484,
0.12375,-0.0077151158,
0.124,-0.0059933886,
0.12425,-0.0001129456,
0.1245,-0.0053706598,
0.12475,-0.0055007096,
0.125,-0.0108542582,
0.12525,-0.0023346059,
0.1255,0.0056050923,
0.12575,-0.0042427429,
0.126,-0.0040296065,
0.12625,-0.0035499381,
0.1265,-0.0014442657,
0.12675,0.0010949268,
0.127,-0.0012763098,
0.12725,-0.0003478308,
0.1275,0.0000356836,
0.12775,0.0027750595,
0.128,-0.0061035692,
0.12825,-0.0030791140,
0.1285,-0.0004171346,
0.12875,0.0047044242,
0.129,0.0065216981,
0.12925,-0.0017456525,
0.1295,0.0033603949,
0.12975,0.0082725110,
0.13,-0.0002032439,
0.13025,-0.0032235943,
0.1305,0.0018699678,
0.13075,0.0106572751,
0.131,0.0070558162,
0.13125,-0.0080325734,
0.1315,-0.0009148242,
0.13175,0.0084931776,
0.132,0.0045333300,
0.13225,-0.0006996638,
0.1325,0.0030658429,
0.13275,0.0056417258,
0.133,-0.0002489492,
0.13325,-0.0066237310,
0.1335,-0.0078164712,
0.13375,0.0054029655,
0.134,0.0015258868,
0.13425,-0.0057064611,
0.1345,-0.0003135980,
0.13475,-0.0086718202,
0.135,-0.0031323000,
0.13525,-0.0013166748,
0.1355,-0.0087869139,
0.13575,-0.0015996456,
0.136,0.0004448541,
0.13625,0.0001787011,
0.1365,-0.0007148233,
0.13675,-0.0030809850,
0.137,-0.0013728850,
0.13725,0.0047397283,
0.1375,-0.0011563036,
0.13775,-0.0074219545,
0.138,0.0026207753,
0.13825,0.0014202042,
0.1385,-0.0027284317,
0.13875,-0.0076325662,
0.139,-0.0011779575,
0.13925,0.0081984280,
0.1395,0.0027444747,
0.13975,-0.0060912995,
0.14,0.0035814780,
0.14025,0.0141722569,
0.1405,0.0001105274,
0.14075,-0.0037793615,
0.141,-0.0007544233,
0.14125,0.0048127999,
0.1415,0.0066308207,
0.14175,-0.0041449885,
0.142,0.0028022784,
0.14225,0.0088552237,
0.1425,0.0043757181,
0.14275,0.0010581242,
0.143,-0.0004370645,
0.14325,0.0003717443,
0.1435,0.0036999630,
0.14375,0.0054658647,
0.144,-0.0026127370,
0.14425,0.0003215744,
0.1445,0.0036900649,
0.14475,0.0049139331,
0.145,0.0013971135,
0.14525,0.0011263255,
0.1455,0.0062732096,
0.14575,0.0068796268,
0.146,-0.0004600643,
0.14625,-0.0044721994,
0.1465,0.0080682430,
0.14675,0.0099964309,
0.147,-0.0004005973,
0.14725,-0.0078660147,
0.1475,0.0072671147,
0.14775,0.0119807664,
0.148,-0.0011404498,
0.14825,-0.0018591583,
0.1485,0.0062297350,
0.14875,0.0071054520,
0.149,-0.0030271118,
0.14925,-0.0078307129,
0.1495,0.0015128488,
0.14975,0.0123625025,
0.15,0.0062065669,
0.15025,-0.0036328912,
0.1505,0.0069424873,
0.15075,0.0052171918,
0.151,0.0006067626,
0.15125,0.0022849261,
0.1515,-0.0020809453,
0.15175,0.0032254031,
0.152,0.0043039736,
0.15225,0.0006207949,
0.1525,-0.0043953685,
0.15275,-0.0029642798,
0.153,0.0041250754,
0.15325,0.0031829148,
0.1535,-0.0018187547,
0.15375,-0.0032802769,
0.154,0.0011722245,
0.15425,0.0048868535,
0.1545,-0.0106842527,
0.15475,-0.0065108584,
0.155,0.0063502900,
0.15525,0.0035064686,
0.1555,-0.0072155111,
0.15575,-0.0122266626,
0.156,0.0042126505,
0.15625,0.0046382826,
0.1565,-0.0073825000,
0.15675,-0.0058185710,
0.157,0.0035647335,
0.15725,0.0048135845,
0.1575,-0.0100662829,
0.15775,-0.0100299641,
0.158,0.0028134394,
0.15825,0.0018227292,
0.1585,-0.0020844899,
0.15875,-0.0053912243,
0.159,0.0010351320,
0.15925,0.0064255162,
0.1595,0.0001360021,
0.15975,-0.0051483191,
0.16,-0.0037009348,
0.16025,0.0020987566,
0.1605,-0.0007273635,
0.16075,0.0024386973,
0.161,-0.0069051650,
0.16125,-0.0019657973,
0.1615,0.0088933231,
0.16175,-0.0017351990,
0.162,0.0015100553,
0.16225,0.0010961689,
0.1625,0.0045576817,
0.16275,0.0058022933,
0.163,-0.0035790224,
0.16325,0.0016210588,
0.1635,0.0116209853,
0.16375,0.0077138958,
0.164,-0.0083706221,
0.16425,-0.0066307280,
0.1645,0.0098205786,
0.16475,0.0014771717,
0.165,-0.0007043415,
0.16525,-0.0059302594,
0.1655,0.0042884848,
0.16575,0.0043495381,
0.166,-0.0092451889,
0.16625,0.0010971772,
0.1665,0.0048754709,
0.16675,0.0064522643,
0.167,-0.0009286655,
0.16725,-0.0038021381,
0.1675,0.0022003828,
0.16775,0.0034834959,
0.168,-0.0006717606,
0.16825,-0.0043107667,
0.1685,0.0013908166,
0.16875,-0.0002633565,
0.169,0.0021254746,
0.16925,-0.0044058273,
0.1695,-0.0111966189,
0.16975,0.0021654002,
0.17,0.0020395333,
0.17025,-0.0022275350,
0.1705,-0.0014979522,
0.17075,-0.0001143573,
0.171,0.0019558535,
0.17125,0.0022006384,
0.1715,-0.0080871088,
0.17175,-0.0010935545,
0.172,0.0093874261,
0.17225,0.0010494019,
0.1725,-0.0058696279,
0.17275,-0.0070054731,
0.173,0.0030211874,
0.17325,0.0025963981,
0.1735,-0.0056903628,
0.17375,-0.0054194923,
0.174,0.0054499954,
0.17425,0.0038223746,
0.1745,-0.0091525279,
0.17475,-0.0040950621,
0.175,0.0042620804,
0.17525,0.0064268825,
0.1755,0.0006065561,
0.17575,-0.0052495487,
0.176,0.0012507277,
0.17625,0.0016805227,
0.1765,-0.0022808095,
0.17675,-0.0033759454,
0.177,-0.0013739621,
0.17725,0.0059440471,
0.1775,0.0042860075,
0.17775,-0.0034172230,
0.178,-0.0049098912,
0.17825,0.0035014390,
0.1785,0.0061477823,
0.17875,0.0019924296,
0.179,-0.0015256638,
0.17925,0.0029369609,
0.1795,0.0100984909,
0.17975,-0.0024688924,
0.18,-0.0073103858,
0.18025,0.0023548566,
0.1805,0.0117100403,
0.18075,0.0002514595,
0.181,-0.0090707596,
0.18125,-0.0005536706,
0.1815,0.0082882904,
0.18175,0.0012578252,
0.182,-0.0111632757,
0.18225,-0.0007742068,
0.1825,0.0089983772,
0.18275,0.0009857864,
0.183,-0.0032962905,
0.18325,0.0006561033,
0.1835,0.0057124682,
0.18375,0.0028597885,
0.184,-0.0017527024,
0.18425,-0.0000068769,
0.1845,0.0016046768,
0.18475,0.0013239535,
0.185,-0.0015184510,
0.18525,-0.0019632387,
0.1855,-0.0040513580,
0.18575,-0.0004601658,
0.186,0.0038996211,
0.18625,-0.0033545762,
0.1865,-0.0043092258,
0.18675,0.0042963871,
0.187,0.0055855443,
0.18725,-0.0059453114,
0.1875,-0.0017463786,
0.18775,0.0064664013,
0.188,0.0047647245,
0.18825,0.0042340313,
0.1885,-0.0093990806,
0.18875,0.0044216514,
0.189,0.0144595755,
0.18925,-0.0021941657,
0.1895,-0.0051598884,
0.18975,0.0049293237,
0.19,0.0097014206,
0.19025,-0.0021468587,
0.1905,-0.0042760675,
0.19075,0.0022068291,
0.191,0.0148081724,
0.19125,0.0065108724,
0.1915,-0.0084411874,
0.19175,0.0071729943,
0.192,0.0068082851,
0.19225,0.0018512325,
0.1925,0.0023027458,
0.19275,0.0038221816,
0.193,0.0109982695,
0.19325,0.0064623221,
0.1935,-0.0037473904,
0.19375,0.0043190848,
0.194,0.0034763529,
0.19425,0.0103544779,
0.1945,0.0115233092,
0.19475,-0.0005621121,
0.195,0.0025292356,
0.19525,0.0053276885,
0.1955,0.0043450408,
0.19575,0.0035976120,
0.196,0.0066559399,
0.19625,0.0119118532,
0.1965,0.0104036983,
0.19675,-0.0024011105,
0.197,-0.0016612019,
0.19725,0.0146271680,
0.1975,0.0117914705,
0.19775,-0.0018511842,
0.198,-0.0015246675,
0.19825,0.0097814891,
0.1985,0.0108612189,
0.19875,0.0005830538,
0.199,0.0012489235,
0.19925,0.0151018444,
0.1995,0.0116451457,
0.19975,0.0004600320,
0.2,-0.0001216539,
0.20025,0.0085379845,
0.2005,0.0075275144,
0.20075,-0.0010170692,
0.201,-0.0014724177,
0.20125,0.0025360528,
0.2015,0.0045375004,
0.20175,0.0012030767,
0.202,0.0015684702,
0.20225,-0.0000625776,
0.2025,-0.0013835151,
0.20275,0.0055835126,
0.203,-0.0045617218,
0.20325,-0.0000804415,
0.2035,0.0025186795,
0.20375,0.0025149579,
0.204,0.0041617937,
0.20425,-0.0069364309,
0.2045,0.0022903488,
0.20475,0.0028534844,
0.205,-0.0017205504,
0.20525,-0.0054112794,
0.2055,-0.0041377340,
0.20575,0.0085183959,
0.206,-0.0030294904,
0.20625,-0.0074685365,
0.2065,-0.0028698500,
0.20675,0.0050516636,
0.207,0.0024299598,
0.20725,-0.0042060432,
0.2075,0.0000517597,
0.20775,0.0037070997,
0.208,0.0081577776,
0.20825,-0.0039215405,
0.2085,-0.0002581342,
0.20875,0.0096408958,
0.209,0.0069807991,
0.20925,0.0027156747,
0.2095,-0.0013096654,
0.20975,-0.0008710916,
0.21,0.0056573167,
0.21025,-0.0040706475,
0.2105,-0.0031636390,
0.21075,0.0015991514,
0.211,0.0036620065,
0.21125,0.0033935693,
0.2115,-0.0039085718,
0.21175,0.0018139875,
0.212,0.0037992990,
0.21225,0.0057173753,
0.2125,0.0003434696,
0.21275,-0.0001719820,
0.213,0.0047447737,
0.21325,0.0077241277,
0.2135,-0.0023831697,
0.21375,-0.0061656525,
0.214,0.0070824325,
0.21425,0.0033963886,
0.2145,-0.0039078067,
0.21475,-0.0079218680,
0.215,0.0052422499,
0.21525,0.0050982130,
0.2155,-0.0087441113,
0.21575,-0.0117399953,
0.216,0.0020560347,
0.21625,0.0026195631,
0.2165,-0.0096477531,
0.21675,-0.0028237230,
0.217,-0.0016489611,
0.21725,-0.0018790914,
0.2175,-0.0071329409,
0.21775,-0.0064983405,
0.218,-0.0022875110,
0.21825,-0.0032845680,
0.2185,-0.0013565134,
0.21875,-0.0008431380,
0.219,-0.0058542383,
0.21925,-0.0036955522,
0.2195,0.0023093130,
0.21975,-0.0027212179,
0.22,-0.0071928827,
0.22025,-0.0020136698,
0.2205,0.0023002715,
0.22075,-0.0013786358,
0.221,-0.0082769254,
0.22125,-0.0010814458,
0.2215,0.0046417117,
0.22175,-0.0026949963,
0.222,-0.0075085359,
0.22225,-0.0000735571,
0.2225,0.0099090068,
0.22275,0.0009137503,
0.223,-0.0087666372,
0.22325,0.0011112868,
0.2235,0.0044774273,
0.22375,-0.0019243505,
0.224,-0.0046465425,
0.22425,-0.0040084198,
0.2245,0.0015623134,
0.22475,0.0006292952,
0.225,-0.0068392130,
0.22525,-0.0020184522,
0.2255,0.0030425140,
0.22575,-0.0018234137,
0.226,-0.0073297471,
0.22625,-0.0074124201,
0.2265,-0.0078631351,
0.22675,-0.0019023585,
0.227,-0.0049993163,
0.22725,-0.0100965891,
0.2275,-0.0057080877,
0.22775,-0.0018046600,
0.228,-0.0026312459,
0.22825,-0.0070829960,
0.2285,-0.0046445457,
0.22875,-0.0014449863,
0.229,-0.0009694012,
0.22925,-0.0106415544,
0.2295,-0.0071203988,
0.22975,-0.0017868048,
0.23,-0.0031771695,
0.23025,-0.0073270891,
0.2305,-0.0111008100,
0.23075,-0.0007693561,
0.231,0.0010221956,
0.23125,-0.0067384718,
0.2315,-0.0084586497,
0.23175,0.0043402305,
0.232,0.0008813029,
0.23225,-0.0041483152,
0.2325,-0.0045959787,
0.23275,-0.0022985735,
0.233,0.0037497282,
0.23325,-0.0049757389,
0.2335,-0.0035760128,
0.23375,0.0067874026,
0.234,0.0084159179,
0.23425,0.0001373804,
0.2345,-0.0002321335,
0.23475,0.0008134100,
0.235,0.0018895451,
0.23525,0.0009164769,
0.2355,-0.0031353210,
0.23575,-0.0007759180,
0.236,-0.0033301360,
0.23625,-0.0018011989,
0.2365,-0.0007027134,
0.23675,-0.0037194677,
0.237,0.0006308705,
0.23725,0.0034745757,
0.2375,0.0023798195,
0.23775,-0.0031459406,
0.238,0.0004761454,
0.23825,0.0037854188,
0.2385,-0.0026757070,
0.23875,-0.0071577099,
0.239,-0.0035277868,
0.23925,0.0046644635,
0.2395,0.0007463387,
0.23975,-0.0126015339,
0.24,-0.0054308497,
0.24025,0.0022077109,
0.2405,-0.0036820397,
0.24075,-0.0064189965,
0.241,-0.0021473984,
0.24125,-0.0016778895,
0.2415,-0.0012838792,
0.24175,-0.0043243701,
0.242,-0.0089168549,
0.24225,0.0054106098,
0.2425,-0.0012742449,
0.24275,-0.0085186185,
0.243,-0.0011264435,
0.24325,-0.0031984972,
0.2435,-0.0024287908,
0.24375,-0.0001667617,
0.244,-0.0075477995,
0.24425,-0.0060696346,
0.2445,0.0042109871,
0.24475,-0.0026799345,
0.245,-0.0016029235,
0.24525,0.0001325303,
0.2455,-0.0064419438,
0.24575,0.0052959234,
0.246,-0.0018550830,
0.24625,-0.0072042737,
0.2465,0.0051171212,
0.24675,0.0068702139,
0.247,-0.0023334026,
0.24725,-0.0038371086,
0.2475,0.0053274189,
0.24775,0.0077089085,
0.248,-0.0001368863,
0.24825,-0.0101120500,
0.2485,0.0065177511,
0.24875,0.0064510405,
0.249,-0.0080355033,
0.24925,-0.0073913531,
0.2495,0.0014870663,
0.24975,0.0019939365,
0.25,-0.0041162851,
0.25025,-0.0006690521,
0.2505,0.0080969902,
0.25075,0.0090266187,
0.251,0.0005955196,
0.25125,0.0020770277,
0.2515,0.0023520906,
0.25175,0.0022905411,
0.252,0.0000780350,
0.25225,0.0037703300,
0.2525,-0.0013041158,
0.25275,-0.0040008244,
0.253,0.0067718835,
0.25325,0.0021279131,
0.2535,0.0021787507,
0.25375,0.0039857160,
0.254,0.0074271858,
0.25425,0.0074393544,
0.2545,-0.0031105089,
0.25475,0.0033689223,
0.255,0.0083893333,
0.25525,0.0086878454,
0.2555,-0.0053091040,
0.25575,0.0047812620,
0.256,0.0144197084,
0.25625,0.0018562011,
0.2565,-0.0014376134,
0.25675,-0.0003963337,
0.257,0.0073120398,
0.25725,0.0067808502,
0.2575,-0.0072341482,
0.25775,-0.0030983938,
0.258,0.0036223999,
0.25825,-0.0049773492,
0.2585,-0.0034015239,
0.25875,0.0001430044,
0.259,0.0011762254,
