Date,2020-11-25 14:14:57
Filename,STFMK-20201105-LW17-8125_20201125_141457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1345,0.0100909397,
0.13475,0.0030289122,
0.135,-0.0012875795,
0.13525,0.0007035470,
0.1355,-0.0019951721,
0.13575,-0.0007679909,
0.136,-0.0043628872,
0.13625,-0.0033176770,
0.1365,-0.0038465988,
0.13675,0.0004606044,
0.137,-0.0017448314,
0.13725,-0.0064230841,
0.1375,-0.0043810913,
0.13775,-0.0018135937,
0.138,0.0002978776,
0.13825,-0.0023361139,
0.1385,-0.0017948729,
0.13875,0.0069300155,
0.139,0.0024482659,
0.13925,-0.0060438151,
0.1395,-0.0031841076,
0.13975,0.0060363645,
0.14,0.0055119949,
0.14025,-0.0014703136,
0.1405,-0.0011396677,
0.14075,0.0033374748,
0.141,0.0061471714,
0.14125,0.0000731805,
0.1415,-0.0020154286,
0.14175,0.0042464836,
0.142,0.0043669725,
0.14225,0.0015298161,
0.1425,-0.0014930271,
0.14275,0.0040294984,
0.143,0.0064510293,
0.14325,0.0045304662,
0.1435,-0.0023549204,
0.14375,-0.0020782985,
0.144,0.0064142048,
0.14425,0.0010579898,
0.1445,-0.0025286805,
0.14475,-0.0007544715,
0.145,-0.0012275571,
0.14525,0.0028848611,
0.1455,-0.0016258348,
0.14575,-0.0056418153,
0.146,0.0013428222,
0.14625,-0.0001098388,
0.1465,-0.0012013951,
0.14675,-0.0037743552,
0.147,-0.0034439918,
0.14725,0.0002708236,
0.1475,0.0002008679,
0.14775,-0.0114043839,
0.148,-0.0060088793,
0.14825,0.0064050774,
0.1485,-0.0053423177,
0.14875,-0.0157802589,
0.149,-0.0072577354,
0.14925,-0.0004235465,
0.1495,-0.0039558848,
0.14975,-0.0157345552,
0.15,-0.0074771252,
0.15025,0.0033117176,
0.1505,-0.0046484456,
0.15075,-0.0119858412,
0.151,-0.0000766242,
0.15125,0.0020071066,
0.1515,-0.0102965618,
0.15175,-0.0079452079,
0.152,-0.0066813631,
0.15225,-0.0059470790,
0.1525,-0.0040717884,
0.15275,-0.0078346012,
0.153,-0.0035876040,
0.15325,-0.0065170038,
0.1535,-0.0083536189,
0.15375,-0.0020957973,
0.154,-0.0008730345,
0.15425,-0.0078309188,
0.1545,-0.0017342819,
0.15475,0.0028625904,
0.155,-0.0081864074,
0.15525,-0.0036540385,
0.1555,0.0014516278,
0.15575,0.0046260594,
0.156,-0.0061095590,
0.15625,-0.0106020747,
0.1565,0.0009595293,
0.15675,0.0027624834,
0.157,-0.0105785541,
0.15725,-0.0139608458,
0.1575,0.0056918617,
0.15775,0.0010475334,
0.158,-0.0070857145,
0.15825,-0.0039836867,
0.1585,-0.0018220082,
0.15875,-0.0014051204,
0.159,-0.0104924832,
0.15925,-0.0100284759,
0.1595,0.0004730056,
0.15975,-0.0007460522,
0.16,-0.0038066301,
0.16025,-0.0035514545,
0.1605,-0.0040323748,
0.16075,-0.0061958563,
0.161,-0.0068078791,
0.16125,-0.0097871274,
0.1615,-0.0145059191,
0.16175,-0.0049423696,
0.162,0.0006807421,
0.16225,-0.0060345740,
0.1625,-0.0090558622,
0.16275,-0.0066996422,
0.163,-0.0048437780,
0.16325,-0.0050675850,
0.1635,-0.0079973452,
0.16375,-0.0013356005,
0.164,0.0000306718,
0.16425,-0.0061811651,
0.1645,-0.0126373405,
0.16475,-0.0069459332,
0.165,0.0043911492,
0.16525,-0.0056715612,
0.1655,-0.0117099155,
0.16575,-0.0025684633,
0.166,0.0005797686,
0.16625,0.0005460388,
0.1665,-0.0078658629,
0.16675,-0.0022002859,
0.167,0.0036327294,
0.16725,-0.0009803502,
0.1675,-0.0085499492,
0.16775,-0.0061615277,
0.168,0.0073098415,
0.16825,-0.0051995823,
0.1685,-0.0059049353,
0.16875,-0.0042480421,
0.169,-0.0045720786,
0.16925,-0.0004358517,
0.1695,-0.0008735037,
0.16975,-0.0029197424,
0.17,-0.0001857015,
0.17025,0.0013555185,
0.1705,-0.0016114098,
0.17075,-0.0013945536,
0.171,0.0008925123,
0.17125,0.0029189489,
0.1715,0.0072464417,
0.17175,-0.0013349460,
0.172,-0.0044944515,
0.17225,0.0020600385,
0.1725,-0.0002696775,
0.17275,-0.0057308334,
0.173,-0.0018597940,
0.17325,0.0022306331,
0.1735,0.0044491170,
0.17375,-0.0021694200,
0.174,-0.0059937742,
0.17425,0.0052910205,
0.1745,0.0050291377,
0.17475,-0.0014031281,
0.175,-0.0022565625,
0.17525,0.0025417667,
0.1755,0.0020578289,
0.17575,0.0020385878,
0.176,-0.0036815428,
0.17625,-0.0008782113,
0.1765,0.0052184397,
0.17675,-0.0038121929,
0.177,-0.0055156741,
0.17725,-0.0029918537,
0.1775,-0.0005338819,
0.17775,-0.0007993803,
0.178,-0.0020979797,
0.17825,-0.0077089784,
0.1785,0.0009665286,
0.17875,0.0033387567,
0.179,-0.0005387265,
0.17925,0.0039626439,
0.1795,0.0011639738,
0.17975,0.0048377947,
0.18,0.0035195043,
0.18025,-0.0056465878,
0.1805,-0.0022126408,
0.18075,0.0027824435,
0.181,0.0033831180,
0.18125,-0.0026515992,
0.1815,-0.0037970429,
0.18175,0.0091595650,
0.182,0.0103008393,
0.18225,-0.0109402519,
0.1825,-0.0030936836,
0.18275,0.0127674434,
0.183,0.0017401676,
0.18325,-0.0015864002,
0.1835,-0.0051719951,
0.18375,0.0067320103,
0.184,0.0055134082,
0.18425,-0.0053986623,
0.1845,0.0038760307,
0.18475,0.0106049106,
0.185,0.0038096253,
0.18525,0.0000837358,
0.1855,0.0018319045,
0.18575,0.0018555769,
0.186,0.0004919404,
0.18625,0.0019796318,
0.1865,0.0037540570,
0.18675,-0.0018651399,
0.187,0.0024466556,
0.18725,0.0076848664,
0.1875,0.0011171780,
0.18775,-0.0028807321,
0.188,0.0049161050,
0.18825,0.0091506261,
0.1885,0.0038400688,
0.18875,-0.0056917430,
0.189,-0.0015609256,
0.18925,0.0097636888,
0.1895,-0.0028706342,
0.18975,-0.0088959057,
0.19,0.0062639862,
0.19025,0.0081151361,
0.1905,-0.0004876056,
0.19075,-0.0064216498,
0.191,-0.0004463678,
0.19125,0.0083850548,
0.1915,0.0042977901,
0.19175,-0.0063595618,
0.192,0.0035566406,
0.19225,0.0090806708,
0.1925,-0.0032317520,
0.19275,0.0021036321,
0.193,0.0014515623,
0.19325,0.0072257062,
0.1935,0.0062797219,
0.19375,-0.0038024103,
0.194,-0.0018958685,
0.19425,0.0004147288,
0.1945,0.0034727275,
0.19475,0.0062895911,
0.195,0.0021621878,
0.19525,-0.0009971543,
0.1955,0.0051880646,
0.19575,0.0067278445,
0.196,-0.0026572547,
0.19625,0.0045279139,
0.1965,0.0085936496,
0.19675,0.0082487185,
0.197,0.0066275438,
0.19725,-0.0038776887,
0.1975,0.0093775541,
0.19775,0.0119001595,
0.198,-0.0013022206,
0.19825,-0.0014174217,
0.1985,0.0031524524,
0.19875,0.0096501876,
0.199,-0.0011079876,
0.19925,-0.0057901805,
0.1995,0.0004278611,
0.19975,0.0055463854,
0.2,-0.0018743008,
0.20025,-0.0065454990,
0.2005,0.0055908510,
0.20075,0.0030713882,
0.201,0.0020599184,
0.20125,-0.0063282712,
0.2015,-0.0089869462,
0.20175,0.0015640401,
0.202,-0.0033980696,
0.20225,-0.0074335430,
0.2025,-0.0043192646,
0.20275,-0.0025793579,
0.203,-0.0000573531,
0.20325,-0.0037351914,
0.2035,-0.0082186963,
0.20375,-0.0040866742,
0.204,0.0023025719,
0.20425,-0.0014203473,
0.2045,-0.0066861375,
0.20475,-0.0032900590,
0.205,-0.0012673312,
0.20525,-0.0011929185,
0.2055,-0.0080194408,
0.20575,-0.0085446704,
0.206,0.0000703828,
0.20625,0.0028602211,
0.2065,-0.0049065910,
0.20675,-0.0102604451,
0.207,0.0023866675,
0.20725,0.0089768544,
0.2075,-0.0005090631,
0.20775,-0.0017551751,
0.208,-0.0020633456,
0.20825,0.0058473046,
0.2085,0.0000935284,
0.20875,-0.0087950025,
0.209,0.0021837854,
0.20925,0.0072371257,
0.2095,-0.0024136566,
0.20975,-0.0061864564,
0.21,0.0016065582,
0.21025,0.0020527616,
0.2105,-0.0001433387,
0.21075,-0.0020884166,
0.211,-0.0052785194,
0.21125,0.0055979611,
0.2115,0.0052157734,
0.21175,-0.0017180691,
0.212,0.0032439972,
0.21225,-0.0011408881,
0.2125,0.0064132921,
0.21275,0.0092895748,
0.213,-0.0055968575,
0.21325,-0.0004567475,
0.2135,0.0027467983,
0.21375,-0.0009548065,
0.214,-0.0041707796,
0.21425,-0.0089785866,
0.2145,0.0036979725,
0.21475,0.0082463408,
0.215,-0.0077584828,
0.21525,-0.0159493685,
0.2155,0.0032193675,
0.21575,0.0037951279,
0.216,-0.0049374490,
0.21625,-0.0083431872,
0.2165,0.0006691259,
0.21675,0.0080116261,
0.217,-0.0039722221,
0.21725,-0.0115401130,
0.2175,0.0061596045,
0.21775,0.0062648514,
0.218,-0.0061663664,
0.21825,-0.0046505611,
0.2185,-0.0036841687,
0.21875,0.0010352498,
0.219,0.0007814252,
0.21925,-0.0062316796,
0.2195,0.0010544395,
0.21975,-0.0012419826,
0.22,0.0018879147,
0.22025,0.0032883883,
0.2205,-0.0054512364,
0.22075,-0.0014678751,
0.221,0.0087464610,
0.22125,0.0058960970,
0.2215,-0.0067713019,
0.22175,0.0006908509,
0.222,0.0118916165,
0.22225,0.0043662321,
0.2225,-0.0053562587,
0.22275,-0.0031881083,
0.223,0.0155118331,
0.22325,0.0071795844,
0.2235,-0.0113871470,
0.22375,-0.0042107184,
0.224,0.0107077193,
0.22425,0.0060922536,
0.2245,-0.0067129415,
0.22475,-0.0020107292,
0.225,0.0068362746,
0.22525,0.0044932803,
0.2255,-0.0018671234,
0.22575,-0.0068804743,
0.226,0.0060325484,
0.22625,0.0049854675,
0.2265,-0.0047338810,
0.22675,-0.0003435213,
0.227,0.0006681582,
0.22725,0.0041740630,
0.2275,0.0018008250,
0.22775,-0.0051125041,
0.228,-0.0016234204,
0.22825,0.0015609765,
0.2285,0.0018395253,
0.22875,-0.0007989934,
0.229,-0.0068586553,
0.22925,-0.0029304766,
0.2295,0.0034514896,
0.22975,-0.0025955632,
0.23,-0.0057388511,
0.23025,0.0022959623,
0.2305,0.0069834050,
0.23075,0.0046302821,
0.231,-0.0105253002,
0.23125,-0.0001663234,
0.2315,0.0156075023,
0.23175,0.0044224393,
0.232,-0.0050345180,
0.23225,-0.0052495510,
0.2325,0.0151134012,
0.23275,0.0050494969,
0.233,-0.0047742757,
0.23325,0.0049010944,
0.2335,0.0046932525,
0.23375,0.0053439285,
0.234,-0.0038816498,
0.23425,-0.0042593046,
0.2345,0.0113607422,
0.23475,0.0065831286,
0.235,0.0016280445,
0.23525,0.0019355629,
0.2355,0.0049577774,
0.23575,0.0053242929,
0.236,0.0061687017,
0.23625,-0.0002566860,
0.2365,0.0012751395,
0.23675,0.0088615427,
0.237,0.0024870508,
0.23725,0.0018469100,
0.2375,-0.0010619787,
0.23775,0.0081765298,
0.238,0.0108875744,
0.23825,0.0035779460,
0.2385,0.0020737289,
0.23875,0.0084190369,
0.239,0.0074656438,
0.23925,-0.0020280897,
0.2395,-0.0018508537,
0.23975,0.0032825398,
0.24,0.0141657125,
0.24025,0.0078040250,
0.2405,-0.0096010622,
0.24075,0.0048025330,
0.241,0.0111993169,
0.24125,0.0022682438,
0.2415,-0.0005994041,
0.24175,0.0057820380,
0.242,0.0105982311,
0.24225,0.0071505387,
0.2425,-0.0033895310,
0.24275,-0.0012272596,
0.243,0.0147036202,
0.24325,0.0041329134,
0.2435,-0.0006997910,
0.24375,0.0036037227,
0.244,0.0030830468,
0.24425,0.0028822178,
0.2445,-0.0031354695,
0.24475,0.0002541752,
0.245,0.0000182953,
0.24525,0.0056358753,
0.2455,0.0049408204,
0.24575,-0.0015162083,
0.246,0.0028477188,
0.24625,0.0021094412,
0.2465,0.0085361041,
0.24675,0.0024072521,
0.247,-0.0018225766,
0.24725,0.0058678323,
0.2475,0.0081807766,
0.24775,0.0001595369,
0.248,-0.0085394327,
0.24825,0.0094546685,
0.2485,0.0160756335,
0.24875,-0.0027719603,
0.249,-0.0063683135,
0.24925,0.0071805967,
0.2495,0.0099788904,
0.24975,-0.0023317062,
0.25,-0.0058883466,
0.25025,0.0058796499,
0.2505,0.0093609970,
0.25075,-0.0013523435,
0.251,-0.0053811977,
0.25125,0.0036663683,
0.2515,0.0078032315,
0.25175,-0.0016136651,
0.252,0.0008453057,
0.25225,0.0054712119,
0.2525,0.0016594550,
0.25275,0.0039746291,
0.253,0.0018927036,
0.25325,-0.0041128160,
0.2535,0.0009257698,
0.25375,0.0044890023,
0.254,0.0042581027,
0.25425,-0.0028405315,
0.2545,-0.0050410945,
0.25475,0.0049028029,
0.255,0.0033203643,
0.25525,-0.0074914647,
0.2555,-0.0005140479,
0.25575,0.0064445473,
0.256,0.0004825225,
0.25625,-0.0083544999,
0.2565,-0.0042320723,
0.25675,0.0116480598,
0.257,0.0074260142,
0.25725,-0.0128783919,
0.2575,-0.0007862584,
0.25775,0.0078286175,
0.258,-0.0019314748,
0.25825,-0.0062741488,
0.2585,-0.0039899074,
0.25875,0.0069996733,
0.259,0.0023753371,
0.25925,-0.0059373882,
