Date,2020-11-25 14:14:33
Filename,STFMK-20201105-LW17-8125_20201125_141433_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.18825,0.0104055200,
0.1885,0.0069855019,
0.18875,-0.0011305403,
0.189,-0.0062606530,
0.18925,0.0011090840,
0.1895,0.0074166972,
0.18975,-0.0036457076,
0.19,0.0027682805,
0.19025,0.0035791984,
0.1905,0.0008469458,
0.19075,0.0046025687,
0.191,-0.0015285553,
0.19125,-0.0052693933,
0.1915,0.0053119077,
0.19175,0.0090498440,
0.192,-0.0012309854,
0.19225,-0.0022493640,
0.1925,-0.0009951858,
0.19275,0.0042899568,
0.193,0.0064874813,
0.19325,-0.0134839350,
0.1935,0.0019530185,
0.19375,0.0132595291,
0.194,-0.0015521992,
0.19425,-0.0129753863,
0.1945,-0.0038771606,
0.19475,0.0074168113,
0.195,-0.0020648562,
0.19525,-0.0092743449,
0.1955,-0.0032791025,
0.19575,0.0066041318,
0.196,0.0049343682,
0.19625,-0.0076243351,
0.1965,-0.0028810203,
0.19675,0.0069841603,
0.197,0.0003283206,
0.19725,-0.0054167174,
0.1975,-0.0007653542,
0.19775,0.0009088205,
0.198,-0.0006010334,
0.19825,-0.0012975374,
0.1985,-0.0061300024,
0.19875,-0.0032724629,
0.199,0.0011418632,
0.19925,0.0002858749,
0.1995,-0.0026175445,
0.19975,-0.0060072723,
0.2,-0.0020950243,
0.20025,0.0026058385,
0.2005,-0.0045426199,
0.20075,-0.0097074462,
0.201,0.0069823889,
0.20125,0.0103040803,
0.2015,-0.0028015857,
0.20175,-0.0060166446,
0.202,0.0060587791,
0.20225,0.0107548442,
0.2025,-0.0014952362,
0.20275,-0.0150411250,
0.203,0.0024691641,
0.20325,0.0099625299,
0.2035,-0.0088445628,
0.20375,-0.0091134915,
0.204,0.0016379696,
0.20425,0.0033526656,
0.2045,0.0029565196,
0.20475,-0.0060507613,
0.205,0.0018616876,
0.20525,0.0099295657,
0.2055,-0.0014035772,
0.20575,0.0014273939,
0.206,0.0036028819,
0.20625,0.0044916030,
0.2065,0.0049049845,
0.20675,-0.0049182829,
0.207,-0.0022136569,
0.20725,-0.0011952176,
0.2075,0.0036501572,
0.20775,0.0026744558,
0.208,-0.0050426750,
0.20825,-0.0020530298,
0.2085,0.0063332771,
0.20875,0.0046768324,
0.209,-0.0005825402,
0.20925,0.0080504566,
0.2095,0.0107397716,
0.20975,0.0055366280,
0.21,-0.0039791539,
0.21025,-0.0060031447,
0.2105,0.0087363282,
0.21075,0.0116161490,
0.211,-0.0088580195,
0.21125,-0.0015915524,
0.2115,0.0083414307,
0.21175,0.0026484893,
0.212,-0.0002717890,
0.21225,-0.0028746929,
0.2125,0.0062060347,
0.21275,0.0069852872,
0.213,-0.0060126446,
0.21325,-0.0042120670,
0.2135,0.0036662873,
0.21375,0.0050537251,
0.214,-0.0008275398,
0.21425,-0.0023627884,
0.2145,-0.0008941471,
0.21475,0.0031937622,
0.215,0.0023110183,
0.21525,-0.0019645977,
0.2155,-0.0031865926,
0.21575,-0.0015608794,
0.216,0.0000723022,
0.21625,-0.0032080449,
0.2165,-0.0022020075,
0.21675,0.0004826790,
0.217,0.0043348181,
0.21725,0.0038413065,
0.2175,-0.0046895044,
0.21775,0.0029328836,
0.218,0.0046847854,
0.21825,-0.0001816419,
0.2185,-0.0022871913,
0.21875,-0.0016675459,
0.219,0.0071754055,
0.21925,0.0030464572,
0.2195,-0.0067854542,
0.21975,-0.0014981196,
0.22,0.0113451155,
0.22025,0.0070403432,
0.2205,-0.0023358574,
0.22075,0.0029453901,
0.221,0.0082388790,
0.22125,0.0076635070,
0.2215,0.0007831155,
0.22175,0.0004526338,
0.222,0.0123379808,
0.22225,0.0050720242,
0.2225,0.0008751411,
0.22275,0.0018314770,
0.223,0.0011923594,
0.22325,0.0055839298,
0.2235,0.0029970841,
0.22375,0.0001865697,
0.224,0.0035315934,
0.22425,0.0040966114,
0.2245,0.0087124193,
0.22475,0.0037589346,
0.225,0.0027359449,
0.22525,0.0080458494,
0.2255,0.0081392433,
0.22575,-0.0013115309,
0.226,-0.0019465704,
0.22625,0.0065383078,
0.2265,0.0075940299,
0.22675,-0.0011802327,
0.227,-0.0069660717,
0.22725,0.0068111829,
0.2275,0.0118909730,
0.22775,-0.0059361034,
0.228,-0.0068160491,
0.22825,0.0089568421,
0.2285,0.0067877024,
0.22875,-0.0049522915,
0.229,-0.0061763828,
0.22925,0.0012071084,
0.2295,0.0042426242,
0.22975,-0.0035309843,
0.23,-0.0064163059,
0.23025,0.0076856092,
0.2305,0.0032719013,
0.23075,-0.0028882429,
0.231,0.0008867378,
0.23125,-0.0003068963,
0.2315,0.0025203852,
0.23175,0.0021347890,
0.232,-0.0005968835,
0.23225,-0.0030663409,
0.2325,-0.0008391069,
0.23275,0.0040760213,
0.233,0.0035570124,
0.23325,0.0005018580,
0.2335,-0.0036385604,
0.23375,0.0068623303,
0.234,0.0059022056,
0.23425,-0.0032205242,
0.2345,0.0043143677,
0.23475,0.0075087971,
0.235,0.0034191229,
0.23525,-0.0068804207,
0.2355,-0.0003135049,
0.23575,0.0122672049,
0.236,0.0062595094,
0.23625,-0.0074943444,
0.2365,0.0041414439,
0.23675,0.0096652014,
0.237,0.0004761384,
0.23725,-0.0057992954,
0.2375,0.0007284377,
0.23775,0.0042092153,
0.238,0.0018618174,
0.23825,-0.0048531410,
0.2385,-0.0025920896,
0.23875,0.0027177269,
0.239,-0.0039713313,
0.23925,-0.0027270147,
0.2395,-0.0039928495,
0.23975,-0.0022400359,
0.24,0.0020180501,
0.24025,-0.0017383592,
0.2405,-0.0098911440,
0.24075,-0.0119056106,
0.241,-0.0036754061,
0.24125,-0.0039354255,
0.2415,-0.0056938669,
0.24175,-0.0074778199,
0.242,-0.0031301328,
0.24225,-0.0018605903,
0.2425,-0.0102676619,
0.24275,-0.0091891680,
0.243,-0.0002189166,
0.24325,0.0000260501,
0.2435,-0.0083256233,
0.24375,-0.0068991575,
0.244,-0.0015291349,
0.24425,0.0014322397,
0.2445,-0.0062024309,
0.24475,-0.0124885431,
0.245,0.0035747238,
0.24525,0.0018394040,
0.2455,-0.0085069826,
0.24575,-0.0028675559,
0.246,0.0008617042,
0.24625,0.0010617482,
0.2465,-0.0023977067,
0.24675,-0.0065360554,
0.247,0.0030480407,
0.24725,0.0027365545,
0.2475,-0.0052636974,
0.24775,-0.0022028298,
0.248,-0.0049847406,
0.24825,-0.0027050725,
0.2485,-0.0021532131,
0.24875,-0.0022797291,
0.249,-0.0101307463,
0.24925,-0.0046343571,
0.2495,0.0018908007,
0.24975,-0.0091653215,
0.25,-0.0047396631,
0.25025,-0.0059160958,
0.2505,-0.0030650147,
0.25075,-0.0032903110,
0.251,-0.0082296170,
0.25125,-0.0068276213,
0.2515,-0.0023888818,
0.25175,-0.0056966022,
0.252,-0.0123437392,
0.25225,-0.0036950875,
0.2525,-0.0043537160,
0.25275,-0.0082977759,
0.253,-0.0124926809,
0.25325,-0.0093585076,
0.2535,-0.0007177395,
0.25375,-0.0005615810,
0.254,-0.0110667553,
0.25425,-0.0087179467,
0.2545,0.0003902118,
0.25475,-0.0089820903,
0.255,-0.0062784576,
0.25525,-0.0097953808,
0.2555,-0.0045522032,
0.25575,-0.0000641621,
0.256,-0.0103514222,
0.25625,-0.0077650901,
0.2565,-0.0066088941,
0.25675,-0.0084795179,
0.257,-0.0048762211,
0.25725,-0.0088684643,
0.2575,-0.0124291927,
0.25775,-0.0014330867,
0.258,-0.0022938449,
0.25825,-0.0074675838,
0.2585,-0.0059071621,
0.25875,-0.0016450132,
0.259,0.0021286209,
