Date,2020-11-25 14:11:09
Filename,STFMK-20201105-LW17-8125_20201125_141109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09,0.0046879766,
0.09025,-0.0109806955,
0.0905,-0.0079367422,
0.09075,-0.0001629324,
0.091,-0.0037178053,
0.09125,-0.0082780784,
0.0915,-0.0104589909,
0.09175,-0.0000003219,
0.092,0.0054929261,
0.09225,-0.0100613870,
0.0925,-0.0130655207,
0.09275,0.0075863525,
0.093,0.0036322782,
0.09325,-0.0107335160,
0.0935,-0.0041345609,
0.09375,0.0044359453,
0.094,-0.0000647024,
0.09425,-0.0073511722,
0.0945,-0.0046026460,
0.09475,0.0034571171,
0.095,0.0001033123,
0.09525,-0.0040581613,
0.0955,-0.0026564810,
0.09575,0.0006344139,
0.096,-0.0059125735,
0.09625,-0.0031266245,
0.0965,0.0015881453,
0.09675,-0.0092417207,
0.097,-0.0046702232,
0.09725,-0.0005363615,
0.0975,-0.0059559289,
0.09775,-0.0097960867,
0.098,-0.0049089370,
0.09825,0.0032307804,
0.0985,-0.0002589741,
0.09875,-0.0094502689,
0.099,-0.0056332611,
0.09925,0.0065547465,
0.0995,-0.0038460274,
0.09975,-0.0150159141,
0.1,0.0005562879,
0.10025,0.0057823909,
0.1005,-0.0037505201,
0.10075,-0.0107364058,
0.101,-0.0037515534,
0.10125,0.0025240630,
0.1015,-0.0024699096,
0.10175,-0.0119447634,
0.102,-0.0044531478,
0.10225,0.0035189181,
0.1025,-0.0066959960,
0.10275,-0.0056443242,
0.103,-0.0026359400,
0.10325,-0.0013024299,
0.1035,-0.0025224490,
0.10375,-0.0059670745,
0.104,-0.0070362231,
0.10425,-0.0059899120,
0.1045,-0.0044953418,
0.10475,-0.0043562781,
0.105,-0.0097275162,
0.10525,-0.0110942237,
0.1055,-0.0050527067,
0.10575,-0.0001177373,
0.106,-0.0081733959,
0.10625,-0.0078500407,
0.1065,0.0026451515,
0.10675,-0.0025623729,
0.107,-0.0049186489,
0.10725,-0.0057514966,
0.1075,0.0040343851,
0.10775,0.0062835007,
0.108,-0.0046552420,
0.10825,-0.0140792672,
0.1085,0.0028238588,
0.10875,0.0070878621,
0.109,-0.0056272615,
0.10925,0.0008898732,
0.1095,0.0010877008,
0.10975,0.0058268313,
0.11,0.0037273197,
0.11025,-0.0108277062,
0.1105,0.0043807523,
0.11075,0.0065164082,
0.111,0.0018017668,
0.11125,0.0020098486,
0.1115,0.0028559610,
0.11175,0.0059826123,
0.112,0.0018016120,
0.11225,0.0007241156,
0.1125,0.0001819069,
0.11275,0.0056526288,
0.113,0.0050924793,
0.11325,0.0010648686,
0.1135,0.0021135339,
0.11375,-0.0031955435,
0.114,0.0022447328,
0.11425,0.0016502094,
0.1145,-0.0048468551,
0.11475,0.0021227344,
0.115,0.0036335157,
0.11525,0.0007134504,
0.1155,-0.0041097607,
0.11575,-0.0038551528,
0.116,0.0024681597,
0.11625,0.0058855768,
0.1165,-0.0046636141,
0.11675,-0.0097702015,
0.117,0.0049969624,
0.11725,0.0007868175,
0.1175,-0.0075802905,
0.11775,-0.0068162121,
0.118,-0.0035494044,
0.11825,-0.0032420424,
0.1185,-0.0084396759,
0.11875,-0.0092866868,
0.119,-0.0047425856,
0.11925,0.0020999089,
0.1195,-0.0039029540,
0.11975,-0.0102245566,
0.12,0.0003925285,
0.12025,0.0011541812,
0.1205,-0.0029654938,
0.12075,-0.0054207258,
0.121,-0.0086414665,
0.12125,-0.0009368458,
0.1215,0.0005900285,
0.12175,-0.0040058200,
0.122,-0.0030880738,
0.12225,-0.0020855435,
0.1225,0.0017080721,
0.12275,-0.0005224242,
0.123,-0.0007081111,
0.12325,0.0037509026,
0.1235,0.0024778862,
0.12375,0.0061686267,
0.124,-0.0042907353,
0.12425,-0.0006636298,
0.1245,0.0126008503,
0.12475,0.0094144028,
0.125,-0.0004455852,
0.12525,-0.0023255220,
0.1255,0.0092040366,
0.12575,0.0095816907,
0.126,-0.0019777599,
0.12625,0.0003183762,
0.1265,0.0115708737,
0.12675,0.0101505145,
0.127,-0.0016358350,
0.12725,0.0005016580,
0.1275,0.0110847354,
0.12775,0.0133954696,
0.128,0.0050366274,
0.12825,0.0016331911,
0.1285,0.0107012363,
0.12875,0.0028805705,
0.129,-0.0004185506,
0.12925,0.0040795151,
0.1295,0.0012181218,
0.12975,0.0052459114,
0.13,0.0093071051,
0.13025,0.0020414840,
0.1305,-0.0017785457,
0.13075,0.0032333815,
0.131,0.0043081809,
0.13125,0.0035201190,
0.1315,-0.0036977101,
0.13175,-0.0026618671,
0.132,0.0093609923,
0.13225,-0.0005368451,
0.1325,-0.0096647684,
0.13275,0.0055036657,
0.133,0.0111289863,
0.13325,0.0020709608,
0.1335,-0.0090264287,
0.13375,-0.0020438551,
0.134,0.0105549125,
0.13425,0.0011870116,
0.1345,-0.0089854850,
0.13475,-0.0004783723,
0.135,0.0055866684,
0.13525,-0.0019326974,
0.1355,-0.0051502781,
0.13575,0.0000778599,
0.136,0.0080790306,
0.13625,0.0063819555,
0.1365,-0.0012372402,
0.13675,0.0018840556,
0.137,0.0051070023,
0.13725,0.0025071804,
0.1375,0.0046518515,
0.13775,0.0022502232,
0.138,0.0008159244,
0.13825,0.0103267292,
0.1385,0.0017220720,
0.13875,-0.0008209464,
0.139,0.0021106501,
0.13925,0.0051144646,
0.1395,0.0126762772,
0.13975,-0.0002779198,
0.14,0.0008884114,
0.14025,0.0113522727,
0.1405,0.0094234096,
0.14075,0.0059095067,
0.141,-0.0020627480,
0.14125,0.0072352104,
0.1415,0.0117089842,
0.14175,0.0024853824,
0.142,-0.0068109385,
0.14225,0.0037946880,
0.1425,0.0132270027,
0.14275,-0.0035822052,
0.143,-0.0021113001,
0.14325,-0.0000663001,
0.1435,0.0046327729,
0.14375,0.0052335067,
0.144,-0.0098841041,
0.14425,0.0003651439,
0.1445,0.0019675428,
0.14475,-0.0050553703,
0.145,-0.0083931647,
0.14525,-0.0063788374,
0.1455,-0.0035917459,
0.14575,-0.0044056922,
0.146,-0.0061813025,
0.14625,-0.0107545787,
0.1465,-0.0046383236,
0.14675,-0.0035007102,
0.147,-0.0059540896,
0.14725,-0.0092662135,
0.1475,-0.0078792432,
0.14775,-0.0004617421,
0.148,-0.0015903320,
0.14825,-0.0074869972,
0.1485,-0.0056371982,
0.14875,0.0011182886,
0.149,0.0021214383,
0.14925,-0.0120176179,
0.1495,-0.0068222079,
0.14975,0.0039362088,
0.15,0.0043324567,
0.15025,-0.0010399196,
0.1505,-0.0072745020,
0.15075,0.0031387326,
0.151,0.0107820127,
0.15125,0.0013197149,
0.1515,-0.0069462573,
0.15175,0.0030108690,
0.152,0.0063811047,
0.15225,-0.0027259567,
0.1525,-0.0018127466,
0.15275,0.0023384080,
0.153,0.0106707411,
0.15325,0.0067444928,
0.1535,-0.0030785578,
0.15375,0.0016282508,
0.154,0.0065368316,
0.15425,0.0016423304,
0.1545,-0.0024041741,
0.15475,0.0028603403,
0.155,-0.0004806544,
0.15525,0.0026616342,
0.1555,-0.0020354469,
0.15575,-0.0054757805,
0.156,0.0033777955,
0.15625,-0.0000548331,
0.1565,0.0061678286,
0.15675,-0.0018804042,
0.157,-0.0057617687,
0.15725,0.0024469942,
0.1575,0.0010842229,
0.15775,-0.0094568785,
0.158,-0.0078314440,
0.15825,0.0021299527,
0.1585,0.0012139498,
0.15875,-0.0097821336,
0.159,-0.0184857007,
0.15925,0.0029791098,
0.1595,0.0058576381,
0.15975,-0.0148589984,
0.16,-0.0065958956,
0.16025,0.0017235468,
0.1605,-0.0011759927,
0.16075,-0.0056283548,
0.161,-0.0096596535,
0.16125,-0.0003637956,
0.1615,0.0079028578,
0.16175,-0.0085572628,
0.162,-0.0045077074,
0.16225,0.0048695924,
0.1625,-0.0054138056,
0.16275,0.0018482539,
0.163,0.0004670905,
0.16325,-0.0044035767,
0.1635,0.0047702817,
0.16375,0.0048898766,
0.164,0.0025517661,
0.16425,0.0005601028,
0.1645,-0.0002861191,
0.16475,0.0061927135,
0.165,0.0028227838,
0.16525,-0.0066141644,
0.1655,0.0024236811,
0.16575,0.0124373110,
0.166,0.0038591749,
0.16625,-0.0061806673,
0.1665,0.0029530684,
0.16675,0.0149939023,
0.167,0.0039898343,
0.16725,-0.0125105437,
0.1675,0.0008026263,
0.16775,0.0116101420,
0.168,0.0030843876,
0.16825,-0.0062967353,
0.1685,-0.0037766786,
0.16875,0.0075955512,
0.169,0.0004439073,
0.16925,-0.0070694643,
0.1695,-0.0000298332,
0.16975,0.0052537653,
0.17,-0.0004036326,
0.17025,-0.0059959134,
0.1705,-0.0059842905,
0.17075,-0.0068159471,
0.171,-0.0002506622,
0.17125,-0.0055157114,
0.1715,-0.0051115360,
0.17175,-0.0021656202,
0.172,-0.0049824929,
0.17225,0.0036094992,
0.1725,-0.0047753206,
0.17275,-0.0081884172,
0.173,0.0055413158,
0.17325,0.0001319233,
0.1735,-0.0046394849,
0.17375,-0.0024285596,
0.174,0.0021490711,
0.17425,0.0075857504,
0.1745,-0.0012441917,
0.17475,-0.0101465350,
0.175,0.0065596923,
0.17525,0.0085934093,
0.1755,-0.0052248556,
0.17575,-0.0025021080,
0.176,0.0077493913,
0.17625,0.0144328158,
0.1765,0.0063014794,
0.17675,0.0019032112,
0.177,0.0107759750,
0.17725,0.0122034652,
0.1775,0.0018766138,
0.17775,0.0043712538,
0.178,0.0074920151,
0.17825,0.0098514752,
0.1785,0.0079950560,
0.17875,0.0006713918,
0.179,0.0050921761,
0.17925,0.0065698917,
0.1795,0.0043052705,
0.17975,0.0064666029,
0.18,0.0023054862,
0.18025,0.0018455478,
0.1805,0.0117312782,
0.18075,0.0060751294,
0.181,-0.0044362163,
0.18125,0.0095142871,
0.1815,0.0069506960,
0.18175,0.0054034702,
0.182,0.0043068072,
0.18225,-0.0027689259,
0.1825,0.0092621986,
0.18275,0.0028756801,
0.183,-0.0108185885,
0.18325,-0.0041579017,
0.1835,0.0081955791,
0.18375,0.0023906045,
0.184,-0.0016357517,
0.18425,0.0010336062,
0.1845,0.0047305608,
0.18475,0.0038124360,
0.185,-0.0036563505,
0.18525,-0.0069261957,
0.1855,0.0040744981,
0.18575,0.0008814030,
0.186,-0.0047529917,
0.18625,-0.0039661075,
0.1865,-0.0041639004,
0.18675,0.0026642829,
0.187,-0.0025802376,
0.18725,-0.0074133133,
0.1875,-0.0001757486,
0.18775,0.0015795075,
0.188,0.0018736151,
0.18825,-0.0034828233,
0.1885,-0.0033813561,
0.18875,0.0036743435,
0.189,0.0046594930,
0.18925,0.0021931729,
0.1895,0.0049682017,
0.18975,0.0058884835,
0.19,0.0067592366,
0.19025,0.0043688221,
0.1905,-0.0021309294,
0.19075,0.0040849438,
0.191,0.0085080750,
0.19125,0.0067075393,
0.1915,0.0014568098,
0.19175,0.0015022918,
0.192,0.0164356120,
0.19225,0.0056842109,
0.1925,0.0000553373,
0.19275,0.0091678770,
0.193,0.0147585198,
0.19325,0.0129107060,
0.1935,-0.0009626204,
0.19375,0.0052019358,
0.194,0.0139674963,
0.19425,0.0024782242,
0.1945,-0.0021386093,
0.19475,0.0057837497,
0.195,0.0075621800,
0.19525,0.0019864617,
0.1955,-0.0037582952,
0.19575,-0.0005061646,
0.196,0.0054660859,
0.19625,-0.0007762935,
0.1965,0.0048851869,
0.19675,0.0003363530,
0.197,-0.0067295916,
0.19725,0.0043020253,
0.1975,0.0025860139,
0.19775,-0.0047805086,
0.198,-0.0026753074,
0.19825,-0.0023649302,
0.1985,-0.0014022780,
0.19875,-0.0010864100,
0.199,-0.0115792183,
0.19925,-0.0018554500,
0.1995,0.0072264262,
0.19975,-0.0118890973,
0.2,-0.0113030327,
0.20025,0.0032551414,
0.2005,-0.0003318996,
0.20075,-0.0097369179,
0.201,-0.0069658062,
0.20125,-0.0008846471,
0.2015,0.0022644198,
0.20175,-0.0072896457,
0.202,-0.0137115121,
0.20225,0.0023217783,
0.2025,-0.0006778393,
0.20275,-0.0105096828,
0.203,-0.0055125132,
0.20325,-0.0023944671,
0.2035,-0.0028894283,
0.20375,-0.0060502160,
0.204,-0.0068387301,
0.20425,-0.0014935738,
0.2045,0.0006085903,
0.20475,-0.0004124606,
0.205,0.0000010099,
0.20525,-0.0001685368,
0.2055,-0.0010359490,
0.20575,0.0023398367,
0.206,0.0011155419,
0.20625,-0.0036091120,
0.2065,-0.0019542701,
0.20675,0.0034883830,
0.207,-0.0020441264,
0.20725,-0.0068653077,
0.2075,-0.0036963290,
0.20775,0.0031206072,
0.208,0.0011425253,
0.20825,-0.0108352993,
0.2085,-0.0029995614,
0.20875,0.0082543120,
0.209,0.0008988141,
0.20925,-0.0086762486,
0.2095,-0.0038779811,
0.20975,0.0063953884,
0.21,0.0018917072,
0.21025,-0.0047289822,
0.2105,0.0003041210,
0.21075,0.0045587560,
0.211,-0.0028764172,
0.21125,-0.0111927232,
0.2115,-0.0006216030,
0.21175,-0.0013339163,
0.212,-0.0044921115,
0.21225,-0.0051116855,
0.2125,-0.0103064300,
0.21275,-0.0037614247,
0.213,-0.0072754072,
0.21325,-0.0086652171,
0.2135,-0.0068930471,
0.21375,-0.0130238933,
0.214,-0.0084262565,
0.21425,-0.0014264605,
0.2145,-0.0090170968,
0.21475,-0.0058632782,
0.215,0.0002253432,
0.21525,-0.0035458559,
0.2155,-0.0087872539,
0.21575,-0.0102885477,
0.216,-0.0065484317,
0.21625,0.0010065966,
0.2165,-0.0087104626,
0.21675,-0.0124119325,
0.217,-0.0030368844,
0.21725,-0.0031187190,
0.2175,-0.0064486545,
0.21775,-0.0057266564,
0.218,0.0027195150,
0.21825,0.0005073139,
0.2185,-0.0009409469,
0.21875,-0.0081474008,
0.219,-0.0032233822,
0.21925,0.0057583507,
0.2195,0.0020881074,
0.21975,-0.0008957891,
0.22,-0.0005323343,
0.22025,0.0053031752,
0.2205,0.0017047510,
0.22075,-0.0052508973,
0.221,-0.0062044850,
0.22125,-0.0024910260,
0.2215,0.0026070215,
0.22175,-0.0011381258,
0.222,-0.0030066483,
0.22225,0.0007316098,
0.2225,-0.0023970942,
0.22275,-0.0068968637,
0.223,-0.0008003461,
0.22325,0.0002738543,
0.2235,0.0032134678,
0.22375,0.0054739583,
0.224,-0.0070473696,
0.22425,-0.0057075042,
0.2245,0.0001130689,
0.22475,0.0024128489,
0.225,-0.0046543316,
0.22525,-0.0079395799,
0.2255,0.0010486612,
0.22575,-0.0000903575,
0.226,-0.0088081732,
0.22625,-0.0087291170,
0.2265,0.0016286109,
0.22675,0.0034707882,
0.227,-0.0087286979,
0.22725,-0.0131252613,
0.2275,0.0021373138,
0.22775,0.0003040619,
0.228,-0.0065120580,
0.22825,-0.0011339521,
0.2285,0.0004933035,
0.22875,-0.0003736121,
0.229,-0.0084645823,
0.22925,-0.0072445185,
0.2295,-0.0044718436,
0.22975,-0.0014701666,
0.23,0.0024222613,
0.23025,0.0005106367,
0.2305,-0.0015593214,
0.23075,-0.0027915612,
0.231,0.0029696119,
0.23125,0.0005567472,
0.2315,-0.0006957704,
0.23175,0.0053133834,
0.232,0.0089782625,
0.23225,0.0046262937,
0.2325,-0.0072719688,
0.23275,0.0045036324,
0.233,0.0136333518,
0.23325,0.0033456269,
0.2335,-0.0050232834,
0.23375,-0.0008335834,
0.234,0.0092933653,
0.23425,0.0005949421,
0.2345,-0.0043482333,
0.23475,0.0046821926,
0.235,0.0076814485,
0.23525,0.0041510672,
0.2355,-0.0052469252,
0.23575,0.0008076350,
0.236,0.0084819589,
0.23625,0.0034491466,
0.2365,0.0018382176,
0.23675,-0.0000815757,
0.237,0.0051621390,
0.23725,0.0023460779,
0.2375,-0.0023435005,
0.23775,0.0003693993,
0.238,0.0001934383,
0.23825,0.0033117833,
0.2385,0.0027106996,
0.23875,-0.0008352556,
0.239,-0.0027543693,
0.23925,0.0015465820,
0.2395,0.0020536676,
0.23975,-0.0010451830,
0.24,0.0013115320,
0.24025,0.0027782831,
0.2405,0.0054441262,
0.24075,-0.0026480726,
0.241,-0.0062766159,
0.24125,0.0030268345,
0.2415,0.0065495605,
0.24175,-0.0051363995,
0.242,-0.0121250469,
0.24225,0.0022017551,
0.2425,0.0067578345,
0.24275,-0.0006837142,
0.243,-0.0091926102,
0.24325,0.0015163424,
0.2435,0.0045012641,
0.24375,-0.0069706650,
0.244,-0.0053517516,
0.24425,0.0032399606,
0.2445,0.0079976544,
0.24475,0.0006336065,
0.245,-0.0003368772,
0.24525,0.0025618193,
0.2455,0.0042720879,
0.24575,0.0019642981,
0.246,-0.0006433461,
0.24625,0.0031664218,
0.2465,0.0009961941,
0.24675,0.0071544359,
0.247,0.0040198388,
0.24725,-0.0009149722,
0.2475,0.0059604873,
0.24775,0.0048857527,
0.248,0.0080236532,
0.24825,0.0019543788,
0.2485,0.0041989791,
0.24875,0.0107039176,
0.249,0.0063114758,
0.24925,0.0008573217,
0.2495,0.0018840933,
0.24975,0.0162975062,
0.25,0.0115092853,
0.25025,0.0032692312,
0.2505,0.0021360340,
0.25075,0.0056421421,
0.251,0.0102426838,
0.25125,0.0038822009,
0.2515,-0.0016672262,
0.25175,0.0071706302,
0.252,0.0075252419,
0.25225,-0.0024092973,
0.2525,-0.0048783962,
0.25275,0.0029068892,
0.253,0.0062775826,
0.25325,0.0036125977,
0.2535,-0.0054774066,
0.25375,-0.0014821603,
0.254,0.0015355536,
0.25425,-0.0085521368,
0.2545,-0.0046646153,
0.25475,-0.0003159157,
0.255,0.0010759830,
0.25525,-0.0014909469,
0.2555,-0.0089323502,
0.25575,-0.0113005796,
0.256,-0.0064433124,
0.25625,-0.0033256912,
0.2565,-0.0041859439,
0.25675,-0.0052138157,
0.257,-0.0058876183,
0.25725,-0.0063697291,
0.2575,-0.0016347178,
0.25775,-0.0142411152,
0.258,-0.0092505375,
0.25825,0.0101653617,
0.2585,-0.0007426732,
0.25875,-0.0084463395,
0.259,-0.0120274685,
0.25925,0.0004819597,
0.2595,-0.0001633582,
