Date,2020-11-25 14:24:54
Filename,STFMK-20201105-LW17-8125_20201125_142454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05325,-0.0043949853,
0.0535,0.0056726323,
0.05375,0.0047105826,
0.054,-0.0040514851,
0.05425,-0.0012101118,
0.0545,0.0030251776,
0.05475,-0.0001425948,
0.055,-0.0008099451,
0.05525,0.0024424023,
0.0555,0.0041374089,
0.05575,0.0030207392,
0.056,0.0077142310,
0.05625,0.0026318585,
0.0565,-0.0034964681,
0.05675,0.0022291215,
0.057,0.0028473078,
0.05725,0.0033318074,
0.0575,-0.0073869037,
0.05775,-0.0019952031,
0.058,0.0070388420,
0.05825,-0.0020047894,
0.0585,-0.0057382700,
0.05875,0.0025593545,
0.059,0.0132886767,
0.05925,0.0060855271,
0.0595,-0.0084397253,
0.05975,-0.0005567231,
0.06,0.0108917700,
0.06025,0.0024487022,
0.0605,-0.0066458946,
0.06075,-0.0006342682,
0.061,0.0058231382,
0.06125,0.0033193093,
0.0615,-0.0045073829,
0.06175,-0.0018077563,
0.062,0.0093498845,
0.06225,0.0077005592,
0.0625,0.0007010343,
0.06275,0.0019274106,
0.063,0.0034118481,
0.06325,0.0050774422,
0.0635,-0.0008850122,
0.06375,-0.0020156431,
0.064,-0.0023461939,
0.06425,0.0012674711,
0.0645,0.0006574969,
0.06475,-0.0032504832,
0.065,-0.0024605824,
0.06525,-0.0007797668,
0.0655,0.0022477980,
0.06575,-0.0010477355,
0.066,-0.0057772407,
0.06625,0.0035315568,
0.0665,0.0063547203,
0.06675,-0.0000581028,
0.067,-0.0089166425,
0.06725,0.0045055831,
0.0675,0.0090226494,
0.06775,-0.0035271104,
0.068,-0.0073625171,
0.06825,-0.0040916936,
0.0685,0.0094989520,
0.06875,-0.0047706282,
0.069,-0.0095148375,
0.06925,0.0016342169,
0.0695,0.0052096779,
0.06975,0.0010546808,
0.07,-0.0068456721,
0.07025,0.0009292742,
0.0705,0.0001533479,
0.07075,0.0016012568,
0.071,-0.0048367735,
0.07125,-0.0085959220,
0.0715,0.0016535778,
0.07175,-0.0066114520,
0.072,-0.0033948058,
0.07225,-0.0089605786,
0.0725,-0.0112401964,
0.07275,-0.0006933763,
0.073,-0.0052479161,
0.07325,-0.0083741928,
0.0735,-0.0050924467,
0.07375,0.0002019094,
0.074,-0.0046764356,
0.07425,-0.0066858707,
0.0745,-0.0083940653,
0.07475,-0.0038633305,
0.075,0.0020734244,
0.07525,-0.0042532282,
0.0755,-0.0091580246,
0.07575,0.0037365474,
0.076,0.0065738345,
0.07625,-0.0021558939,
0.0765,-0.0036588835,
0.07675,-0.0020661235,
0.077,0.0074097216,
0.07725,0.0024536715,
0.0775,-0.0088999253,
0.07775,0.0003558208,
0.078,0.0070942556,
0.07825,0.0012015062,
0.0785,-0.0028747392,
0.07875,0.0035448615,
0.079,0.0087501463,
0.07925,0.0043418063,
0.0795,-0.0050067529,
0.07975,-0.0017893797,
0.08,0.0039819712,
0.08025,0.0058535058,
0.0805,0.0043798359,
0.08075,0.0004727498,
0.081,0.0044675260,
0.08125,0.0051650200,
0.0815,0.0044417642,
0.08175,-0.0008057949,
0.082,0.0034582010,
0.08225,0.0070027411,
0.0825,0.0035980698,
0.08275,-0.0040687718,
0.083,-0.0069638598,
0.08325,0.0064772605,
0.0835,0.0065480755,
0.08375,-0.0041071214,
0.084,-0.0075226794,
0.08425,0.0079479311,
0.0845,0.0029064461,
0.08475,-0.0102660144,
0.085,-0.0013088770,
0.08525,0.0036085935,
0.0855,0.0059347013,
0.08575,-0.0095264185,
0.086,-0.0156639349,
0.08625,0.0006367342,
0.0865,0.0011955482,
0.08675,-0.0092494367,
0.087,-0.0069160340,
0.08725,0.0006900341,
0.0875,-0.0043035382,
0.08775,-0.0089828195,
0.088,-0.0086539406,
0.08825,-0.0077939108,
0.0885,-0.0008335806,
0.08875,0.0003030571,
0.089,-0.0070523322,
0.08925,-0.0038657677,
0.0895,-0.0089658629,
0.08975,-0.0026307141,
0.09,0.0093402509,
0.09025,-0.0072170165,
0.0905,0.0011063896,
0.09075,0.0075408095,
0.091,-0.0022969879,
0.09125,-0.0060288245,
0.0915,0.0005525390,
0.09175,0.0146460338,
0.092,0.0119109368,
0.09225,-0.0051470576,
0.0925,-0.0015511820,
0.09275,0.0145442504,
0.093,0.0099638030,
0.09325,0.0025654794,
0.0935,0.0085863452,
0.09375,0.0163121521,
0.094,0.0105329501,
0.09425,-0.0011410334,
0.0945,0.0032304858,
0.09475,0.0132013429,
0.095,0.0138893640,
0.09525,0.0081825154,
0.0955,0.0059408573,
0.09575,0.0108454544,
0.096,0.0094047384,
0.09625,0.0017437427,
0.0965,0.0058090962,
0.09675,0.0097015873,
0.097,0.0109061282,
0.09725,0.0105913254,
0.0975,0.0026197752,
0.09775,-0.0012155840,
0.098,0.0080413856,
0.09825,0.0077344752,
0.0985,0.0017706181,
0.09875,0.0054986547,
0.099,0.0067340671,
0.09925,0.0040640859,
0.0995,0.0008637336,
0.09975,-0.0081059346,
0.1,0.0008382525,
0.10025,0.0092635341,
0.1005,-0.0045300070,
0.10075,-0.0105273779,
0.101,-0.0015429938,
0.10125,0.0014769252,
0.1015,-0.0069533046,
0.10175,-0.0079485066,
0.102,-0.0017195974,
0.10225,0.0023669966,
0.1025,-0.0014259738,
0.10275,-0.0086191287,
0.103,-0.0003084273,
0.10325,0.0046164035,
0.1035,-0.0014404928,
0.10375,-0.0014497393,
0.104,0.0048748511,
0.10425,0.0054859365,
0.1045,0.0061956723,
0.10475,0.0004304454,
0.105,-0.0019442895,
0.10525,0.0056947693,
0.1055,0.0083280383,
0.10575,0.0047021750,
0.106,0.0021293517,
0.10625,0.0051195691,
0.1065,0.0051730913,
0.10675,0.0104300817,
0.107,0.0071152863,
0.10725,0.0088914754,
0.1075,0.0153137539,
0.10775,0.0045445100,
0.108,0.0046822447,
0.10825,0.0043040626,
0.1085,0.0073304418,
0.10875,0.0139332116,
0.109,0.0054465132,
0.10925,0.0044266842,
0.1095,0.0082471939,
0.10975,0.0134157352,
0.11,0.0079018800,
0.11025,0.0005531111,
0.1105,0.0077749984,
0.11075,0.0090760682,
0.111,0.0067690732,
0.11125,-0.0028485500,
0.1115,0.0054137777,
0.11175,0.0123023996,
0.112,0.0042217020,
0.11225,-0.0001221324,
0.1125,-0.0006364231,
0.11275,0.0061424868,
0.113,-0.0006830695,
0.11325,-0.0063977474,
0.1135,-0.0041417084,
0.11375,-0.0005375755,
0.114,-0.0017271076,
0.11425,-0.0036001070,
0.1145,-0.0039760228,
0.11475,-0.0040028826,
0.115,0.0036940912,
0.11525,-0.0023037312,
0.1155,-0.0029838895,
0.11575,-0.0011058950,
0.116,-0.0024267815,
0.11625,-0.0012314842,
0.1165,-0.0070757689,
0.11675,-0.0061475602,
0.117,0.0071288948,
0.11725,0.0045878887,
0.1175,-0.0125079686,
0.11775,-0.0070705749,
0.118,0.0064306324,
0.11825,0.0029748413,
0.1185,-0.0042587123,
0.11875,-0.0000477087,
0.119,0.0058505656,
0.11925,0.0016274309,
0.1195,-0.0062773195,
0.11975,-0.0045717657,
0.12,0.0109211830,
0.12025,0.0028044253,
0.1205,-0.0008005891,
0.12075,0.0022895799,
0.121,0.0013289297,
0.12125,-0.0009403873,
0.1215,-0.0009657661,
0.12175,0.0033076247,
0.122,0.0009024365,
0.12225,0.0058383457,
0.1225,0.0063942904,
0.12275,-0.0003893517,
0.123,-0.0009099994,
0.12325,-0.0000327837,
0.1235,0.0036052822,
0.12375,0.0047356319,
0.124,-0.0021242988,
0.12425,0.0047529987,
0.1245,0.0098624490,
0.12475,-0.0053993994,
0.125,-0.0076990165,
0.12525,0.0036407858,
0.1255,0.0056201010,
0.12575,-0.0034058839,
0.126,-0.0090775881,
0.12625,-0.0031441068,
0.1265,0.0079860622,
0.12675,-0.0030214933,
0.127,-0.0134770395,
0.12725,-0.0001040058,
0.1275,-0.0012407232,
0.12775,-0.0090239607,
0.128,-0.0101297544,
0.12825,-0.0083389524,
0.1285,0.0001064413,
0.12875,-0.0013028526,
0.129,-0.0101189315,
0.12925,-0.0012721776,
0.1295,0.0027864170,
0.12975,-0.0037710064,
0.13,0.0011395623,
0.13025,-0.0021414282,
0.1305,-0.0023942378,
0.13075,0.0004685027,
0.131,-0.0039740135,
0.13125,-0.0056811338,
0.1315,-0.0022983151,
0.13175,0.0000500127,
0.132,0.0031075438,
0.13225,-0.0017504669,
0.1325,-0.0046090954,
0.13275,0.0067039528,
0.133,0.0013955006,
0.13325,-0.0064596385,
0.1335,-0.0023127543,
0.13375,0.0063150609,
0.134,0.0067179045,
0.13425,-0.0045102923,
0.1345,-0.0044204006,
0.13475,0.0100650303,
0.135,0.0079507083,
0.13525,-0.0032940125,
0.1355,-0.0007709319,
0.13575,0.0072324281,
0.136,-0.0000913219,
0.13625,-0.0052584331,
0.1365,-0.0082177995,
0.13675,-0.0033496998,
0.137,0.0010622771,
0.13725,-0.0085183168,
0.1375,-0.0057126260,
0.13775,0.0003631335,
0.138,-0.0020916113,
0.13825,-0.0037113335,
0.1385,-0.0051872041,
0.13875,-0.0022108518,
0.139,-0.0016027706,
0.13925,-0.0000406846,
0.1395,-0.0031465013,
0.13975,-0.0054843449,
0.14,-0.0043440848,
0.14025,-0.0081015909,
0.1405,-0.0063017402,
0.14075,-0.0083357850,
0.141,-0.0054965918,
0.14125,-0.0051306277,
0.1415,-0.0068941549,
0.14175,-0.0133183133,
0.142,-0.0070664240,
0.14225,0.0050312430,
0.1425,-0.0046406654,
0.14275,-0.0101876492,
0.143,-0.0011203255,
0.14325,0.0048709633,
0.1435,0.0011823132,
0.14375,-0.0049114604,
0.144,-0.0036827426,
0.14425,0.0067359740,
0.1445,0.0000169539,
0.14475,-0.0092141954,
0.145,0.0050265444,
0.14525,0.0000854442,
0.1455,0.0006964994,
0.14575,-0.0035672716,
0.146,-0.0079986267,
0.14625,-0.0024320900,
0.1465,-0.0022726771,
0.14675,-0.0006390125,
0.147,-0.0036829109,
0.14725,0.0009764493,
0.1475,0.0013946330,
0.14775,0.0030122539,
0.148,0.0010547620,
0.14825,-0.0039584544,
0.1485,0.0067395149,
0.14875,0.0044127931,
0.149,-0.0049181450,
0.14925,0.0003910552,
0.1495,0.0027300841,
0.14975,0.0049835099,
0.15,-0.0013239167,
0.15025,-0.0033075893,
0.1505,0.0077246591,
0.15075,0.0104926731,
0.151,-0.0059292885,
0.15125,-0.0109121529,
0.1515,0.0041486728,
0.15175,0.0052993009,
0.152,-0.0045399591,
0.15225,-0.0030395121,
0.1525,0.0010877268,
0.15275,0.0066366959,
0.153,-0.0061998381,
0.15325,-0.0070955344,
0.1535,0.0042538117,
0.15375,0.0029219985,
0.154,-0.0043705497,
0.15425,-0.0010132218,
0.1545,0.0009046803,
0.15475,-0.0025486401,
0.155,-0.0030605590,
0.15525,-0.0013640674,
0.1555,-0.0034608759,
0.15575,-0.0041245185,
0.156,0.0002945451,
0.15625,-0.0032560925,
0.1565,-0.0058345841,
0.15675,-0.0049339058,
0.157,0.0028005268,
0.15725,0.0039163474,
0.1575,-0.0017291207,
0.15775,0.0014944624,
0.158,0.0052462569,
0.15825,0.0014431616,
0.1585,-0.0071352497,
0.15875,0.0020144160,
0.159,0.0095703416,
0.15925,0.0007105637,
0.1595,-0.0057198894,
0.15975,-0.0053524831,
0.16,0.0080616688,
0.16025,0.0062093223,
0.1605,-0.0021733716,
0.16075,0.0058862409,
0.161,0.0081239780,
0.16125,0.0059964685,
0.1615,-0.0009494257,
0.16175,-0.0022052315,
0.162,0.0104927095,
0.16225,0.0081444895,
0.1625,0.0006004575,
0.16275,0.0010627364,
0.163,0.0022421931,
0.16325,0.0044148164,
0.1635,-0.0007347148,
0.16375,0.0003077238,
0.164,-0.0009029730,
0.16425,0.0030417894,
0.1645,0.0033366100,
0.16475,-0.0028559980,
0.165,0.0026686136,
0.16525,0.0008418111,
0.1655,0.0078092753,
0.16575,0.0048681530,
0.166,-0.0009722858,
0.16625,0.0060065873,
0.1665,0.0034771974,
0.16675,-0.0051978440,
0.167,-0.0071067060,
0.16725,0.0012914144,
0.1675,0.0074457848,
0.16775,-0.0016812729,
0.168,-0.0144611634,
0.16825,-0.0013636770,
0.1685,0.0045592557,
0.16875,-0.0067328429,
0.169,-0.0069045955,
0.16925,0.0001627195,
0.1695,0.0008151942,
0.16975,-0.0038399266,
0.17,-0.0114023108,
0.17025,-0.0064364905,
0.1705,0.0025313548,
0.17075,-0.0046204468,
0.171,-0.0093632434,
0.17125,-0.0032626672,
0.1715,-0.0040922337,
0.17175,-0.0040779985,
0.172,-0.0048602619,
0.17225,-0.0077202101,
0.1725,-0.0029786937,
0.17275,-0.0024823309,
0.173,-0.0012006470,
0.17325,-0.0029615497,
0.1735,-0.0051640584,
0.17375,-0.0022272214,
0.174,-0.0023219627,
0.17425,-0.0069658654,
0.1745,-0.0017437849,
0.17475,0.0009702583,
0.175,0.0009429043,
0.17525,-0.0022994878,
0.1755,-0.0093939602,
0.17575,0.0067201005,
0.176,0.0076689878,
0.17625,-0.0074045784,
0.1765,-0.0004576922,
0.17675,0.0055470010,
0.177,0.0016002236,
0.17725,-0.0000788951,
0.1775,-0.0095147304,
0.17775,0.0031358902,
0.178,0.0049556335,
0.17825,-0.0043371757,
0.1785,-0.0019988886,
0.17875,0.0048276703,
0.179,0.0037770355,
0.17925,-0.0007968628,
0.1795,-0.0015517843,
0.17975,-0.0044058175,
0.18,0.0028917950,
0.18025,-0.0009591661,
0.1805,0.0000298805,
0.18075,-0.0001013360,
0.181,-0.0051072501,
0.18125,0.0031980681,
0.1815,-0.0027445490,
0.18175,-0.0062055881,
0.182,-0.0021772534,
0.18225,-0.0002115708,
0.1825,-0.0017925008,
0.18275,-0.0120043056,
0.183,-0.0106968805,
0.18325,-0.0000995096,
0.1835,-0.0009012456,
0.18375,-0.0152460756,
0.184,-0.0090414453,
0.18425,0.0047314782,
0.1845,-0.0045121587,
0.18475,-0.0123096984,
0.185,-0.0042798016,
0.18525,0.0069052838,
0.1855,0.0011249935,
0.18575,-0.0166279990,
0.186,-0.0077158669,
0.18625,0.0038574813,
0.1865,-0.0039110933,
0.18675,-0.0068785520,
0.187,-0.0049148081,
0.18725,0.0030008429,
0.1875,-0.0046263486,
0.18775,-0.0088410359,
0.188,-0.0056006624,
0.18825,-0.0056799059,
0.1885,-0.0059208977,
0.18875,-0.0017762922,
0.189,-0.0005596530,
0.18925,-0.0088116545,
0.1895,-0.0052659777,
0.18975,0.0006778601,
0.19,-0.0018338079,
0.19025,-0.0069981040,
0.1905,-0.0026058704,
0.19075,0.0048288726,
0.191,-0.0043331804,
0.19125,-0.0126308007,
0.1915,-0.0005489597,
0.19175,0.0047187544,
0.192,-0.0018810886,
0.19225,-0.0104728853,
0.1925,-0.0007171480,
0.19275,0.0102398880,
0.193,-0.0042435145,
0.19325,-0.0072846459,
0.1935,0.0019039670,
0.19375,0.0051178620,
0.194,-0.0056501017,
0.19425,-0.0082753170,
0.1945,-0.0033263229,
0.19475,-0.0008447649,
0.195,0.0029446213,
0.19525,-0.0049909833,
0.1955,-0.0036637147,
0.19575,0.0063995733,
0.196,0.0001750116,
0.19625,-0.0019250723,
0.1965,-0.0017825222,
0.19675,-0.0022432928,
0.197,0.0050441590,
0.19725,0.0013001438,
0.1975,-0.0069765695,
0.19775,-0.0032752964,
0.198,-0.0004610196,
0.19825,-0.0024874310,
0.1985,-0.0036049485,
0.19875,-0.0012075760,
0.199,0.0047021396,
0.19925,0.0012991669,
0.1995,-0.0006617425,
0.19975,-0.0032860884,
0.2,0.0064253905,
0.20025,0.0126652988,
0.2005,0.0016064047,
0.20075,-0.0033026983,
0.201,0.0049283719,
0.20125,0.0078407386,
0.2015,-0.0014690000,
0.20175,-0.0029521959,
0.202,0.0004062311,
0.20225,0.0041974345,
0.2025,-0.0005709867,
0.20275,-0.0097317696,
0.203,-0.0003250075,
0.20325,0.0044130143,
0.2035,-0.0053706062,
0.20375,-0.0028176741,
0.204,0.0027332965,
0.20425,0.0045029069,
0.2045,0.0047775321,
0.20475,-0.0010554417,
0.205,-0.0070662848,
0.20525,0.0053304923,
0.2055,0.0035686675,
0.20575,-0.0011694636,
0.206,0.0012051119,
0.20625,-0.0034680045,
0.2065,0.0052648466,
0.20675,0.0031595051,
0.207,-0.0033764949,
0.20725,0.0060340641,
0.2075,0.0045820083,
0.20775,0.0030686709,
0.208,-0.0019146807,
0.20825,-0.0070230127,
0.2085,0.0026962161,
0.20875,0.0031096446,
0.209,-0.0023602038,
0.20925,-0.0046260064,
0.2095,0.0032052654,
0.20975,0.0041262321,
0.21,-0.0011599674,
0.21025,-0.0072466955,
0.2105,-0.0025034212,
0.21075,0.0061216336,
0.211,-0.0030429559,
0.21125,-0.0062955194,
0.2115,0.0025990091,
0.21175,0.0069291373,
0.212,0.0035250848,
0.21225,-0.0040066424,
0.2125,-0.0000130300,
0.21275,0.0064280899,
0.213,-0.0011992343,
0.21325,-0.0063332394,
0.2135,-0.0008003048,
0.21375,0.0002854512,
0.214,0.0057979207,
0.21425,0.0050987536,
0.2145,-0.0038435345,
0.21475,0.0061225076,
0.215,0.0088473093,
0.21525,0.0058148080,
0.2155,0.0067262002,
0.21575,0.0039018563,
0.216,0.0104508102,
0.21625,0.0111705940,
0.2165,-0.0037381123,
0.21675,0.0016460060,
0.217,0.0136808446,
0.21725,0.0151887182,
0.2175,0.0019902023,
0.21775,0.0001205528,
0.218,0.0146978255,
0.21825,0.0103500821,
0.2185,-0.0001946781,
0.21875,0.0019684546,
0.219,0.0135065708,
0.21925,0.0159106776,
0.2195,0.0030766875,
0.21975,0.0036073611,
0.22,0.0124652358,
0.22025,0.0073008104,
0.2205,-0.0019601793,
0.22075,0.0018432480,
0.221,0.0042549456,
0.22125,0.0025473672,
0.2215,0.0016238776,
0.22175,-0.0006403022,
0.222,0.0006540123,
0.22225,0.0021408813,
0.2225,0.0031235446,
0.22275,0.0027389093,
0.223,-0.0057094549,
0.22325,0.0015780189,
0.2235,0.0052618077,
0.22375,-0.0009873661,
0.224,-0.0086589754,
0.22425,-0.0053663114,
0.2245,0.0052082660,
0.22475,-0.0065007578,
0.225,-0.0105280336,
0.22525,-0.0001607671,
0.2255,0.0075376984,
0.22575,0.0002396272,
0.226,-0.0176128186,
0.22625,-0.0058517670,
0.2265,0.0065265200,
0.22675,-0.0011089187,
0.227,-0.0043976037,
0.22725,-0.0009563089,
0.2275,0.0085882358,
0.22775,0.0014379673,
0.228,-0.0086655207,
0.22825,-0.0022102422,
0.2285,0.0054727187,
0.22875,0.0051781256,
0.229,0.0008753343,
0.22925,-0.0007513344,
0.2295,0.0034383733,
0.22975,0.0082810409,
0.23,0.0006621834,
0.23025,0.0040562628,
0.2305,0.0092768865,
0.23075,0.0059742783,
0.231,0.0133047104,
0.23125,0.0028238418,
0.2315,0.0035982216,
0.23175,0.0121252155,
0.232,0.0064372108,
0.23225,0.0065836795,
0.2325,0.0046174480,
0.23275,0.0106466543,
0.233,0.0107264947,
0.23325,0.0052926196,
0.2335,-0.0017612147,
0.23375,0.0066369935,
0.234,0.0163977426,
0.23425,0.0010323616,
0.2345,-0.0038894722,
0.23475,0.0045527616,
0.235,0.0100992294,
0.23525,0.0071352487,
0.2355,-0.0085128853,
0.23575,0.0028889268,
0.236,0.0054962351,
0.23625,-0.0008225296,
0.2365,-0.0068007968,
0.23675,-0.0005481639,
0.237,0.0032064030,
0.23725,-0.0052064606,
0.2375,-0.0096511981,
0.23775,-0.0068033393,
0.238,-0.0016480278,
0.23825,-0.0068743471,
0.2385,-0.0114021320,
0.23875,-0.0089525143,
0.239,-0.0110060479,
0.23925,-0.0060774335,
0.2395,-0.0078342026,
0.23975,-0.0084400028,
0.24,-0.0074504064,
0.24025,-0.0019718045,
0.2405,-0.0016533013,
0.24075,-0.0092140296,
0.241,-0.0031527246,
0.24125,0.0000195970,
0.2415,-0.0028273622,
0.24175,-0.0089740464,
0.242,-0.0054801963,
0.24225,0.0021896618,
0.2425,0.0051303441,
0.24275,-0.0028061748,
0.243,-0.0025747404,
0.24325,0.0115272216,
0.2435,0.0064447774,
0.24375,-0.0004939950,
0.244,0.0015950225,
0.24425,0.0023660746,
0.2445,0.0075983321,
0.24475,0.0026555816,
0.245,-0.0066504492,
0.24525,0.0036609569,
0.2455,0.0080944700,
0.24575,-0.0003723027,
0.246,0.0022428792,
0.24625,0.0014118907,
0.2465,0.0091994880,
0.24675,0.0099436846,
0.247,-0.0006982684,
0.24725,0.0049915328,
0.2475,0.0069039222,
0.24775,0.0036495654,
0.248,0.0053628683,
0.24825,0.0001284042,
0.2485,0.0002405370,
0.24875,0.0080262730,
0.249,0.0001789853,
0.24925,-0.0031414723,
0.2495,0.0019295667,
0.24975,-0.0002323801,
0.25,0.0009709731,
0.25025,-0.0035908660,
0.2505,-0.0105070677,
0.25075,0.0071209883,
0.251,0.0016307745,
0.25125,-0.0203232989,
0.2515,-0.0049120891,
0.25175,0.0067371530,
0.252,-0.0027325931,
0.25225,-0.0081441374,
0.2525,-0.0077560153,
0.25275,-0.0008827071,
0.253,0.0026723030,
0.25325,-0.0111138336,
0.2535,-0.0064681359,
0.25375,0.0082156183,
0.254,-0.0063883225,
0.25425,-0.0054975809,
0.2545,-0.0033564295,
0.25475,-0.0054266932,
0.255,-0.0003624818,
0.25525,-0.0016132218,
0.2555,0.0008009840,
0.25575,-0.0020978749,
0.256,0.0023700998,
0.25625,0.0041481191,
0.2565,0.0002508802,
0.25675,-0.0005107631,
0.257,0.0002226680,
0.25725,0.0094492584,
0.2575,0.0024473344,
0.25775,-0.0041186255,
0.258,0.0096475780,
0.25825,0.0103997113,
0.2585,-0.0002050874,
0.25875,-0.0018995348,
