Date,2020-11-25 14:28:48
Filename,STFMK-20201105-LW17-8125_20201125_142848_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1235,-0.0001587861,
0.12375,-0.0062055802,
0.124,-0.0087239891,
0.12425,-0.0042560166,
0.1245,-0.0019805746,
0.12475,0.0008331396,
0.125,-0.0034027887,
0.12525,-0.0034225089,
0.1255,0.0023982336,
0.12575,0.0017388354,
0.126,-0.0044853617,
0.12625,-0.0057377256,
0.1265,0.0057505355,
0.12675,0.0090332991,
0.127,-0.0006513754,
0.12725,-0.0065646013,
0.1275,0.0064877463,
0.12775,0.0088394452,
0.128,-0.0038929030,
0.12825,-0.0016133509,
0.1285,0.0053541507,
0.12875,0.0077910433,
0.129,0.0035787551,
0.12925,-0.0063855285,
0.1295,0.0094574308,
0.12975,0.0083569027,
0.13,-0.0007292347,
0.13025,0.0034853555,
0.1305,-0.0006046536,
0.13075,0.0050684996,
0.131,-0.0005515951,
0.13125,-0.0011582178,
0.1315,-0.0038596164,
0.13175,0.0003438825,
0.132,0.0072333273,
0.13225,-0.0008640467,
0.1325,0.0000249221,
0.13275,-0.0024600336,
0.133,0.0048313262,
0.13325,0.0051967027,
0.1335,-0.0068014283,
0.13375,0.0014281604,
0.134,0.0085810283,
0.13425,0.0014418697,
0.1345,-0.0108844303,
0.13475,-0.0020760067,
0.135,0.0060398886,
0.13525,0.0043055052,
0.1355,-0.0112470258,
0.13575,-0.0031403950,
0.136,0.0134796193,
0.13625,-0.0013486347,
0.1365,-0.0108242817,
0.13675,-0.0006821132,
0.137,0.0094122384,
0.13725,0.0061110798,
0.1375,-0.0018943212,
0.13775,-0.0015377440,
0.138,0.0069785160,
0.13825,-0.0000740099,
0.1385,-0.0014090793,
0.13875,0.0062902961,
0.139,0.0039282381,
0.13925,0.0036037196,
0.1395,0.0069320337,
0.13975,-0.0006123767,
0.14,-0.0035154433,
0.14025,0.0058861347,
0.1405,0.0089429300,
0.14075,0.0057609938,
0.141,0.0005205041,
0.14125,0.0036846381,
0.1415,0.0108508077,
0.14175,-0.0003288097,
0.142,0.0001492683,
0.14225,0.0161366742,
0.1425,0.0131704938,
0.14275,0.0041316412,
0.143,-0.0020013414,
0.14325,0.0084942598,
0.1435,0.0179917198,
0.14375,0.0025481577,
0.144,-0.0029777102,
0.14425,0.0100607146,
0.1445,0.0079652555,
0.14475,0.0001072138,
0.145,-0.0006124433,
0.14525,0.0028657280,
0.1455,0.0080918819,
0.14575,0.0056490023,
0.146,-0.0059084948,
0.14625,0.0073354174,
0.1465,0.0098877139,
0.14675,-0.0000649198,
0.147,0.0030251327,
0.14725,0.0002546903,
0.1475,0.0007403828,
0.14775,0.0061989706,
0.148,-0.0028557864,
0.14825,-0.0036806874,
0.1485,0.0013338857,
0.14875,0.0026035197,
0.149,0.0028642102,
0.14925,0.0005351232,
0.1495,0.0008661148,
0.14975,0.0043094163,
0.15,0.0040584030,
0.15025,-0.0047367206,
0.1505,0.0018711049,
0.15075,0.0068559456,
0.151,0.0040942482,
0.15125,-0.0057787411,
0.1515,-0.0060124379,
0.15175,0.0062191584,
0.152,0.0047596423,
0.15225,-0.0028236734,
0.1525,0.0027587740,
0.15275,0.0125208087,
0.153,0.0039895494,
0.15325,-0.0029208513,
0.1535,-0.0027552713,
0.15375,0.0012609543,
0.154,0.0071026254,
0.15425,-0.0027958564,
0.1545,0.0018561800,
0.15475,0.0066925175,
0.155,0.0031732433,
0.15525,-0.0004666990,
0.1555,-0.0055474062,
0.15575,-0.0008109246,
0.156,0.0028035925,
0.15625,-0.0013746817,
0.1565,-0.0038307768,
0.15675,-0.0034460612,
0.157,-0.0046639871,
0.15725,0.0022497226,
0.1575,-0.0023532235,
0.15775,0.0020680763,
0.158,0.0061293924,
0.15825,0.0020452477,
0.1585,0.0042842599,
0.15875,-0.0037568258,
0.159,-0.0036477759,
0.15925,0.0031170261,
0.1595,-0.0032387441,
0.15975,-0.0106291007,
0.16,-0.0038759874,
0.16025,0.0054668519,
0.1605,-0.0024039969,
0.16075,-0.0094279815,
0.161,-0.0027989738,
0.16125,0.0058911461,
0.1615,-0.0010136103,
0.16175,-0.0101824021,
0.162,0.0011666673,
0.16225,0.0052123712,
0.1625,-0.0012874401,
0.16275,-0.0015626465,
0.163,-0.0023295768,
0.16325,0.0067515159,
0.1635,-0.0006053548,
0.16375,-0.0054512681,
0.164,0.0057299067,
0.16425,-0.0017416398,
0.1645,-0.0016559733,
0.16475,0.0037600957,
0.165,-0.0071966099,
0.16525,-0.0080349203,
0.1655,0.0052807173,
0.16575,-0.0033355742,
0.166,-0.0047849510,
0.16625,0.0024594588,
0.1665,-0.0068990756,
0.16675,0.0082560536,
0.167,-0.0052377186,
0.16725,-0.0135603473,
0.1675,0.0076352432,
0.16775,0.0011240721,
0.168,-0.0114180474,
0.16825,-0.0069779386,
0.1685,-0.0019253452,
0.16875,0.0000733662,
0.169,-0.0134829944,
0.16925,-0.0131592611,
0.1695,0.0029150676,
0.16975,-0.0013985240,
0.17,-0.0142519558,
0.17025,-0.0119367633,
0.1705,0.0004977331,
0.17075,-0.0055569066,
0.171,-0.0098321848,
0.17125,-0.0064453101,
0.1715,-0.0009965668,
0.17175,-0.0004258067,
0.172,-0.0105417063,
0.17225,-0.0019410846,
0.1725,-0.0070236400,
0.17275,-0.0076914993,
0.173,-0.0021235568,
0.17325,-0.0049842065,
0.1735,-0.0070983409,
0.17375,-0.0083796680,
0.174,0.0023470672,
0.17425,-0.0040627862,
0.1745,-0.0083183451,
0.17475,-0.0034211648,
0.175,0.0037910163,
0.17525,-0.0018096229,
0.1755,-0.0096073169,
0.17575,0.0023407906,
0.176,0.0054036397,
0.17625,-0.0019346621,
0.1765,-0.0099849962,
0.17675,-0.0022329441,
0.177,0.0092760129,
0.17725,-0.0055139773,
0.1775,-0.0061651436,
0.17775,-0.0013901778,
0.178,0.0011374180,
0.17825,0.0005066069,
0.1785,-0.0096265720,
0.17875,-0.0028536832,
0.179,0.0048005809,
0.17925,-0.0042872690,
0.1795,-0.0058318395,
0.17975,-0.0006309093,
0.18,0.0001648825,
0.18025,0.0035672719,
0.1805,-0.0009389305,
0.18075,-0.0052955952,
0.181,0.0026010361,
0.18125,-0.0019801452,
0.1815,-0.0033404543,
0.18175,-0.0021549242,
0.182,-0.0096688941,
0.18225,-0.0010002045,
0.1825,-0.0038688462,
0.18275,-0.0122617288,
0.183,-0.0000049372,
0.18325,0.0050477330,
0.1835,0.0007908338,
0.18375,0.0017298985,
0.184,-0.0058986149,
0.18425,0.0031517001,
0.1845,0.0048405593,
0.18475,-0.0100114401,
0.185,-0.0049964162,
0.18525,0.0065271286,
0.1855,0.0005143814,
0.18575,-0.0028319359,
0.186,-0.0003165494,
0.18625,-0.0031968032,
0.1865,0.0034459173,
0.18675,-0.0042334949,
0.187,-0.0093016336,
0.18725,0.0047121122,
0.1875,-0.0041917353,
0.18775,-0.0063567101,
0.188,-0.0004858914,
0.18825,-0.0038616720,
0.1885,0.0066428655,
0.18875,0.0001559187,
0.189,-0.0072669433,
0.18925,-0.0041391947,
0.1895,-0.0035335149,
0.18975,-0.0025600856,
0.19,-0.0038284808,
0.19025,-0.0042324942,
0.1905,-0.0031653875,
0.19075,0.0019655954,
0.191,-0.0053905812,
0.19125,-0.0030018855,
0.1915,0.0016283068,
0.19175,0.0019596270,
0.192,0.0030310135,
0.19225,-0.0068887286,
0.1925,-0.0040381430,
0.19275,0.0051386645,
0.193,0.0028535430,
0.19325,-0.0023133720,
0.1935,0.0024985464,
0.19375,0.0087219309,
0.194,0.0063429396,
0.19425,-0.0004579177,
0.1945,-0.0002357995,
0.19475,0.0100807510,
0.195,0.0020423196,
0.19525,-0.0018061083,
0.1955,0.0049603120,
0.19575,0.0062120236,
0.196,0.0089782579,
0.19625,-0.0014628049,
0.1965,0.0021532809,
0.19675,0.0077301003,
0.197,0.0065719797,
0.19725,0.0045983670,
0.1975,0.0004279565,
0.19775,0.0002005798,
0.198,0.0020060632,
0.19825,0.0051133032,
0.1985,0.0010962576,
0.19875,-0.0004839448,
0.199,0.0051310821,
0.19925,0.0027687373,
0.1995,-0.0031312555,
0.19975,-0.0042471187,
0.2,-0.0003534458,
0.20025,0.0068133539,
0.2005,-0.0030102383,
0.20075,-0.0031025966,
0.201,0.0014750755,
0.20125,0.0100356285,
0.2015,-0.0043942714,
0.20175,-0.0133201089,
0.202,0.0036522176,
0.20225,0.0033760099,
0.2025,-0.0026330140,
0.20275,-0.0049981819,
0.203,-0.0016001257,
0.20325,0.0025359283,
0.2035,-0.0077003380,
0.20375,-0.0120212492,
0.204,0.0007559169,
0.20425,0.0064003821,
0.2045,-0.0051171519,
0.20475,-0.0017938819,
0.205,0.0005118990,
0.20525,-0.0024774342,
0.2055,0.0000415149,
0.20575,-0.0007092571,
0.206,0.0006204741,
0.20625,0.0046247207,
0.2065,0.0042140675,
0.20675,0.0015892289,
0.207,-0.0010952294,
0.20725,-0.0053721429,
0.2075,0.0026646850,
0.20775,0.0059646950,
0.208,-0.0017563299,
0.20825,0.0003999998,
0.2085,0.0073194355,
0.20875,0.0046023014,
0.209,-0.0021699364,
0.20925,0.0020915382,
0.2095,0.0110748056,
0.20975,0.0138495378,
0.21,-0.0000804985,
0.21025,-0.0028329347,
0.2105,0.0130443815,
0.21075,0.0147595592,
0.211,-0.0013946681,
0.21125,0.0025880043,
0.2115,0.0095214788,
0.21175,0.0046089869,
0.212,0.0008367427,
0.21225,-0.0000593274,
0.2125,0.0045109247,
0.21275,0.0094660632,
0.213,-0.0006076873,
0.21325,-0.0019175916,
0.2135,0.0053252862,
0.21375,0.0033451659,
0.214,0.0033678976,
0.21425,0.0036451372,
0.2145,0.0009673214,
0.21475,0.0024723473,
0.215,0.0020300695,
0.21525,-0.0063537084,
0.2155,-0.0048442935,
0.21575,0.0015389544,
0.216,0.0006219949,
0.21625,-0.0015088783,
0.2165,-0.0053153131,
0.21675,-0.0043031401,
0.217,0.0043062312,
0.21725,-0.0015853973,
0.2175,-0.0100433286,
0.21775,-0.0002371611,
0.218,-0.0009940176,
0.21825,-0.0016165890,
0.2185,-0.0151229240,
0.21875,-0.0105979191,
0.219,0.0022628366,
0.21925,-0.0007742032,
0.2195,-0.0092917513,
0.21975,-0.0056864405,
0.22,0.0006931523,
0.22025,-0.0039151111,
0.2205,-0.0078265937,
0.22075,-0.0096052447,
0.221,0.0009570325,
0.22125,-0.0019166792,
0.2215,-0.0110655753,
0.22175,-0.0081031285,
0.222,-0.0053189923,
0.22225,-0.0016970423,
0.2225,-0.0044635748,
0.22275,-0.0047177919,
0.223,-0.0079860296,
0.22325,-0.0014716792,
0.2235,-0.0027127783,
0.22375,-0.0098088719,
0.224,-0.0013282952,
0.22425,-0.0005283671,
0.2245,0.0000704520,
0.22475,-0.0036147824,
0.225,-0.0069217156,
0.22525,0.0000854453,
0.2255,0.0051424373,
0.22575,0.0010204576,
0.226,-0.0044158320,
0.22625,0.0056031551,
0.2265,0.0074804500,
0.22675,0.0016459207,
0.227,-0.0063280743,
0.22725,-0.0029584917,
0.2275,0.0084229494,
0.22775,0.0000722157,
0.228,-0.0087255631,
0.22825,-0.0032559268,
0.2285,0.0064831763,
0.22875,-0.0003101786,
0.229,-0.0035778964,
0.22925,-0.0003906625,
0.2295,0.0039228280,
0.22975,0.0035035987,
0.23,-0.0042624208,
0.23025,-0.0058139525,
0.2305,0.0020459013,
0.23075,-0.0003413472,
0.231,-0.0056849234,
0.23125,-0.0007532286,
0.2315,-0.0051507093,
0.23175,0.0026354988,
0.232,0.0033559259,
0.23225,-0.0047901454,
0.2325,0.0002364349,
0.23275,0.0046314062,
0.233,0.0011790019,
0.23325,-0.0081860581,
0.2335,-0.0061258515,
0.23375,-0.0026986874,
0.234,0.0051243273,
0.23425,-0.0068418547,
0.2345,-0.0123660648,
0.23475,0.0093151275,
0.235,0.0070235813,
0.23525,-0.0037839361,
0.2355,-0.0077873650,
0.23575,0.0044231974,
0.236,0.0112315454,
0.23625,-0.0067737415,
0.2365,-0.0095904963,
0.23675,0.0020265360,
0.237,0.0026567564,
0.23725,-0.0064764507,
0.2375,-0.0069380277,
0.23775,0.0001863558,
0.238,0.0047703916,
0.23825,-0.0033435028,
0.2385,-0.0033674128,
0.23875,-0.0002029813,
0.239,0.0015174686,
0.23925,0.0004234031,
0.2395,0.0006093540,
0.23975,-0.0021318034,
0.24,-0.0021401113,
0.24025,0.0082729366,
0.2405,0.0041456874,
0.24075,-0.0013115491,
0.241,0.0018349289,
0.24125,0.0056471601,
0.2415,0.0012793792,
0.24175,-0.0044649867,
0.242,0.0011310045,
0.24225,0.0108104534,
0.2425,0.0087519046,
0.24275,-0.0117243724,
0.243,-0.0081208749,
0.24325,0.0055011744,
0.2435,0.0017603132,
0.24375,-0.0089928126,
0.244,-0.0045171292,
0.24425,0.0111789033,
0.2445,0.0056944611,
0.24475,-0.0074863108,
0.245,-0.0050932756,
0.24525,0.0055630496,
0.2455,0.0088225892,
0.24575,-0.0017559837,
0.246,-0.0051204995,
0.24625,0.0026198984,
0.2465,0.0013348617,
0.24675,-0.0056152847,
0.247,-0.0001177705,
0.24725,0.0005209621,
0.2475,0.0035768370,
0.24775,0.0017400042,
0.248,-0.0035308164,
0.24825,-0.0059787738,
0.2485,0.0006901639,
0.24875,0.0031732670,
0.249,0.0000808245,
0.24925,-0.0025413418,
0.2495,-0.0011375020,
0.24975,0.0078483941,
0.25,0.0016215423,
0.25025,-0.0016798687,
0.2505,0.0045678411,
0.25075,0.0088995080,
0.251,0.0048509883,
0.25125,-0.0069301804,
0.2515,0.0018351985,
0.25175,0.0140742362,
0.252,0.0094491653,
0.25225,-0.0022960068,
0.2525,0.0019229732,
0.25275,0.0153970681,
0.253,0.0100719519,
0.25325,0.0014574190,
0.2535,0.0028979857,
0.25375,0.0149231944,
0.254,0.0079293791,
0.25425,0.0019761156,
0.2545,0.0065178173,
0.25475,0.0136624826,
0.255,0.0122209322,
0.25525,0.0039459309,
0.2555,0.0041594147,
0.25575,0.0044177244,
0.256,0.0067876447,
0.25625,0.0055009788,
0.2565,0.0051377034,
0.25675,0.0031733001,
0.257,0.0028469800,
0.25725,0.0081231827,
0.2575,0.0020515269,
0.25775,-0.0001691953,
0.258,0.0064300867,
0.25825,0.0034593600,
0.2585,0.0005194802,
0.25875,-0.0060363435,
0.259,-0.0011951454,
0.25925,0.0076614814,
