Date,2020-11-25 14:37:15
Filename,STFMK-20201105-LW17-8125_20201125_143715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07725,0.0012127346,
0.0775,-0.0002861409,
0.07775,-0.0067659658,
0.078,-0.0011579749,
0.07825,0.0064764661,
0.0785,-0.0007627032,
0.07875,-0.0045777783,
0.079,0.0002729727,
0.07925,0.0074499156,
0.0795,-0.0011169006,
0.07975,-0.0053570112,
0.08,-0.0039034844,
0.08025,0.0038417047,
0.0805,0.0100264680,
0.08075,-0.0107182246,
0.081,-0.0043223323,
0.08125,0.0106229018,
0.0815,0.0067704194,
0.08175,-0.0017296392,
0.082,-0.0028729364,
0.08225,0.0042447397,
0.0825,0.0077828895,
0.08275,-0.0024065168,
0.083,-0.0075950455,
0.08325,0.0051176879,
0.0835,0.0029011429,
0.08375,-0.0032324325,
0.084,-0.0016025874,
0.08425,0.0001909331,
0.0845,0.0046745739,
0.08475,0.0005478570,
0.085,-0.0028453884,
0.08525,-0.0025881545,
0.0855,-0.0004742915,
0.08575,0.0025751931,
0.086,-0.0038062567,
0.08625,-0.0079629822,
0.0865,0.0000116652,
0.08675,0.0055042421,
0.087,-0.0033719223,
0.08725,-0.0069157500,
0.0875,0.0014650928,
0.08775,0.0051045972,
0.088,0.0004998026,
0.08825,-0.0053665652,
0.0885,-0.0026355186,
0.08875,0.0072890054,
0.089,0.0079157380,
0.08925,-0.0111180069,
0.0895,-0.0069844685,
0.08975,0.0060676029,
0.09,0.0004385201,
0.09025,-0.0024755157,
0.0905,-0.0052973451,
0.09075,0.0043345527,
0.091,0.0064554736,
0.09125,-0.0054910569,
0.0915,-0.0087647196,
0.09175,0.0083820317,
0.092,0.0065222424,
0.09225,-0.0017488508,
0.0925,-0.0025845207,
0.09275,0.0018436624,
0.093,0.0066898768,
0.09325,0.0001783891,
0.0935,-0.0021716901,
0.09375,0.0020226305,
0.094,0.0051459973,
0.09425,0.0052629830,
0.0945,-0.0005879407,
0.09475,-0.0038223090,
0.095,0.0035188030,
0.09525,0.0076781609,
0.0955,0.0023204298,
0.09575,-0.0027354856,
0.096,0.0086850887,
0.09625,0.0106880944,
0.0965,0.0042370339,
0.09675,-0.0048155794,
0.097,0.0046943435,
0.09725,0.0166589990,
0.0975,0.0054653678,
0.09775,-0.0068982556,
0.098,0.0026304261,
0.09825,0.0157261193,
0.0985,0.0009205214,
0.09875,-0.0041845725,
0.099,0.0059010233,
0.09925,0.0101999659,
0.0995,0.0060267053,
0.09975,-0.0057439934,
0.1,-0.0016637873,
0.10025,0.0095925275,
0.1005,0.0013688838,
0.10075,-0.0022276093,
0.101,0.0010446683,
0.10125,0.0034569937,
0.1015,0.0010968342,
0.10175,0.0036750606,
0.102,0.0008061692,
0.10225,-0.0012458116,
0.1025,0.0072019305,
0.10275,0.0057684220,
0.103,-0.0002510837,
0.10325,-0.0010610473,
0.1035,0.0029450890,
0.10375,0.0074504260,
0.104,-0.0009284582,
0.10425,-0.0021141879,
0.1045,0.0093349861,
0.10475,0.0121802967,
0.105,-0.0009527330,
0.10525,-0.0076686339,
0.1055,0.0133742495,
0.10575,0.0157634467,
0.106,0.0038651540,
0.10625,-0.0077715609,
0.1065,0.0091401506,
0.10675,0.0164437685,
0.107,-0.0026090324,
0.10725,0.0040920619,
0.1075,0.0088049034,
0.10775,0.0123391198,
0.108,0.0056494931,
0.10825,-0.0043198210,
0.1085,0.0070897439,
0.10875,0.0119877802,
0.109,0.0030702306,
0.10925,0.0038857753,
0.1095,0.0051148119,
0.10975,0.0026762558,
0.11,0.0063383696,
0.11025,0.0061872876,
0.1105,-0.0033286824,
0.11075,0.0072099315,
0.111,0.0072764363,
0.11125,0.0014379788,
0.1115,0.0025103588,
0.11175,-0.0050198948,
0.112,0.0114777582,
0.11225,0.0078516314,
0.1125,-0.0042997343,
0.11275,0.0033946347,
0.113,0.0076794662,
0.11325,0.0000600395,
0.1135,-0.0058299392,
0.11375,-0.0042465618,
0.114,0.0058390298,
0.11425,0.0105906241,
0.1145,-0.0091443071,
0.11475,-0.0044435179,
0.115,0.0113246590,
0.11525,0.0042685415,
0.1155,-0.0010754814,
0.11575,0.0004260027,
0.116,0.0048820237,
0.11625,0.0031969210,
0.1165,-0.0062016170,
0.11675,-0.0045014601,
0.117,0.0033340745,
0.11725,0.0020040520,
0.1175,-0.0015193226,
0.11775,-0.0036135479,
0.118,-0.0031233507,
0.11825,0.0063316966,
0.1185,0.0008687483,
0.11875,0.0013838296,
0.119,-0.0025636312,
0.11925,-0.0070722424,
0.1195,0.0038240359,
0.11975,-0.0021553426,
0.12,-0.0040328125,
0.12025,0.0076100463,
0.1205,0.0019112566,
0.12075,0.0029245941,
0.121,-0.0049548089,
0.12125,0.0007505262,
0.1215,0.0067804251,
0.12175,0.0006357530,
0.122,-0.0052905125,
0.12225,-0.0012967654,
0.1225,0.0067702280,
0.12275,-0.0050326306,
0.123,-0.0077298027,
0.12325,0.0042047757,
0.1235,0.0048810951,
0.12375,0.0021775693,
0.124,-0.0038770079,
0.12425,-0.0051315455,
0.1245,0.0046837023,
0.12475,-0.0017810810,
0.125,-0.0081306407,
0.12525,-0.0058529079,
0.1255,-0.0005562116,
0.12575,-0.0006290999,
0.126,-0.0074202172,
0.12625,-0.0070383279,
0.1265,-0.0018527842,
0.12675,-0.0020445837,
0.127,-0.0051266374,
0.12725,-0.0118851084,
0.1275,-0.0073658992,
0.12775,-0.0020290699,
0.128,-0.0040051085,
0.12825,-0.0071842307,
0.1285,-0.0047584441,
0.12875,-0.0026719547,
0.129,0.0003898721,
0.12925,-0.0068886927,
0.1295,-0.0076960186,
0.12975,0.0047241859,
0.13,0.0042272564,
0.13025,-0.0043444722,
0.1305,-0.0074248924,
0.13075,-0.0001767837,
0.131,0.0066360272,
0.13125,-0.0082396064,
0.1315,-0.0050785737,
0.13175,0.0078290766,
0.132,0.0039369073,
0.13225,-0.0097836144,
0.1325,-0.0087427516,
0.13275,0.0006323878,
0.133,0.0012680165,
0.13325,0.0014132387,
0.1335,-0.0023238261,
0.13375,0.0040774331,
0.134,0.0054836413,
0.13425,-0.0065945564,
0.1345,-0.0021155314,
0.13475,0.0000916246,
0.135,-0.0014455987,
0.13525,0.0065897396,
0.1355,-0.0024071001,
0.13575,-0.0082786512,
0.136,0.0000430570,
0.13625,-0.0027714020,
0.1365,-0.0018268884,
0.13675,-0.0032657303,
0.137,-0.0073099686,
0.13725,0.0014750332,
0.1375,-0.0043073371,
0.13775,-0.0097529050,
0.138,-0.0011823095,
0.13825,0.0051223133,
0.1385,-0.0023303472,
0.13875,-0.0081030447,
0.139,-0.0052455235,
0.13925,0.0044157035,
0.1395,-0.0010879647,
0.13975,-0.0118226642,
0.14,-0.0016037051,
0.14025,0.0032177104,
0.1405,-0.0062664947,
0.14075,-0.0113157732,
0.141,-0.0009021087,
0.14125,-0.0006677173,
0.1415,-0.0047235922,
0.14175,-0.0070142942,
0.142,-0.0071465848,
0.14225,0.0014346968,
0.1425,-0.0030287872,
0.14275,-0.0049025728,
0.143,-0.0028507868,
0.14325,-0.0021417900,
0.1435,0.0035229351,
0.14375,0.0025611832,
0.144,-0.0031416458,
0.14425,-0.0022548293,
0.1445,0.0051919380,
0.14475,0.0016565023,
0.145,-0.0054674800,
0.14525,0.0023705116,
0.1455,0.0019168463,
0.14575,0.0006513175,
0.146,-0.0013693050,
0.14625,-0.0034267199,
0.1465,0.0090347193,
0.14675,0.0046256264,
0.147,-0.0071424479,
0.14725,-0.0017404137,
0.1475,0.0035244760,
0.14775,0.0052915183,
0.148,-0.0026120886,
0.14825,-0.0015788041,
0.1485,0.0034322974,
0.14875,0.0059300186,
0.149,-0.0003094759,
0.14925,-0.0035468207,
0.1495,0.0056324578,
0.14975,-0.0019768185,
0.15,-0.0027384325,
0.15025,0.0014922642,
0.1505,0.0004242490,
0.15075,0.0062154727,
0.151,-0.0000341377,
0.15125,-0.0045214645,
0.1515,0.0024987501,
0.15175,-0.0018878066,
0.152,-0.0015505905,
0.15225,0.0048177089,
0.1525,-0.0059740553,
0.15275,-0.0006126922,
0.153,0.0057302224,
0.15325,-0.0060757473,
0.1535,0.0024913712,
0.15375,0.0062972791,
0.154,0.0035254112,
0.15425,0.0056956564,
0.1545,-0.0021964526,
0.15475,-0.0062158415,
0.155,0.0087755136,
0.15525,0.0007779751,
0.1555,-0.0041191722,
0.15575,0.0041814810,
0.156,0.0011398074,
0.15625,0.0015775296,
0.1565,-0.0058939313,
0.15675,-0.0011497641,
0.157,0.0036292141,
0.15725,0.0019062879,
0.1575,-0.0043502110,
0.15775,-0.0049073799,
0.158,0.0046185157,
0.15825,-0.0024951340,
0.1585,-0.0033728464,
0.15875,0.0019814223,
0.159,0.0008142599,
0.15925,0.0027693617,
0.1595,-0.0041118097,
0.15975,-0.0059560575,
0.16,-0.0018874309,
0.16025,-0.0004455630,
0.1605,0.0010039387,
0.16075,0.0000966940,
0.161,-0.0025405274,
0.16125,0.0046482757,
0.1615,0.0035144391,
0.16175,-0.0019184626,
0.162,-0.0019191084,
0.16225,0.0023187050,
0.1625,0.0033272884,
0.16275,-0.0024849684,
0.163,-0.0056006806,
0.16325,0.0032352787,
0.1635,0.0106443232,
0.16375,-0.0034276324,
0.164,-0.0024703399,
0.16425,0.0136685651,
0.1645,0.0085846977,
0.16475,-0.0008458777,
0.165,-0.0024143266,
0.16525,0.0045971242,
0.1655,0.0083697326,
0.16575,-0.0021197980,
0.166,-0.0043084444,
0.16625,0.0078272950,
0.1665,0.0033980100,
0.16675,-0.0042101191,
0.167,0.0000543632,
0.16725,0.0025484632,
0.1675,0.0039261901,
0.16775,0.0009551573,
0.168,0.0010349407,
0.16825,-0.0028935203,
0.1685,-0.0039334395,
0.16875,-0.0011826498,
0.169,0.0007236023,
0.16925,-0.0054727225,
0.1695,-0.0039072549,
0.16975,0.0020104831,
0.17,-0.0035455381,
0.17025,-0.0044910116,
0.1705,-0.0023517762,
0.17075,0.0035385988,
0.171,-0.0004452554,
0.17125,-0.0044034231,
0.1715,-0.0027625824,
0.17175,0.0054866783,
0.172,0.0017417767,
0.17225,-0.0114955008,
0.1725,-0.0070928894,
0.17275,0.0017434568,
0.173,0.0004294449,
0.17325,-0.0035161849,
0.1735,-0.0015068421,
0.17375,0.0043120082,
0.174,0.0006605381,
0.17425,-0.0039412999,
0.1745,-0.0075392681,
0.17475,0.0019531097,
0.175,0.0029844677,
0.17525,-0.0097810943,
0.1755,-0.0032838867,
0.17575,0.0036591687,
0.176,-0.0019280113,
0.17625,-0.0014403197,
0.1765,-0.0007579371,
0.17675,-0.0005161020,
0.177,0.0042303796,
0.17725,-0.0006812565,
0.1775,-0.0058076456,
0.17775,-0.0034693037,
0.178,-0.0036075371,
0.17825,0.0010055110,
0.1785,-0.0002542547,
0.17875,-0.0050601833,
0.179,0.0011790209,
0.17925,0.0018074928,
0.1795,-0.0048551247,
0.17975,-0.0022269522,
0.18,0.0030892913,
0.18025,0.0073634796,
0.1805,-0.0049688471,
0.18075,-0.0146573763,
0.181,-0.0049675880,
0.18125,0.0043401658,
0.1815,0.0002056775,
0.18175,-0.0025883098,
0.182,0.0029233010,
0.18225,-0.0008572750,
0.1825,-0.0062715374,
0.18275,-0.0119694248,
0.183,-0.0056039384,
0.18325,0.0048279278,
0.1835,-0.0042352723,
0.18375,-0.0090231225,
0.184,-0.0059189135,
0.18425,-0.0034517362,
0.1845,-0.0037431233,
0.18475,-0.0053351028,
0.185,-0.0069220113,
0.18525,-0.0042045806,
0.1855,-0.0049794065,
0.18575,-0.0079122176,
0.186,-0.0049160514,
0.18625,-0.0053654108,
0.1865,0.0013641503,
0.18675,-0.0009352034,
0.187,-0.0070529948,
0.18725,-0.0047966270,
0.1875,-0.0060019251,
0.18775,-0.0003263035,
0.188,-0.0065478617,
0.18825,-0.0090355678,
0.1885,0.0019106928,
0.18875,-0.0003960654,
0.189,-0.0041389395,
0.18925,-0.0127355522,
0.1895,-0.0008673769,
0.18975,0.0046629659,
0.19,-0.0039792205,
0.19025,-0.0040465761,
0.1905,-0.0024525435,
0.19075,0.0014245427,
0.191,-0.0015414502,
0.19125,-0.0062147789,
0.1915,0.0011922106,
0.19175,0.0067797266,
0.192,0.0018583225,
0.19225,-0.0043624737,
0.1925,-0.0043673706,
0.19275,0.0009020481,
0.193,-0.0037122965,
0.19325,-0.0054352414,
0.1935,-0.0033140890,
0.19375,-0.0010656989,
0.194,0.0018274301,
0.19425,-0.0049853418,
0.1945,-0.0091508841,
0.19475,0.0018483422,
0.195,0.0010272897,
0.19525,0.0014209974,
0.1955,-0.0017513852,
0.19575,-0.0031894583,
0.196,0.0021377360,
0.19625,0.0009076676,
0.1965,-0.0090555018,
0.19675,-0.0065068691,
0.197,0.0057898839,
0.19725,0.0028865617,
0.1975,-0.0061447378,
0.19775,-0.0108375680,
0.198,0.0028090985,
0.19825,0.0052691363,
0.1985,-0.0114022028,
0.19875,-0.0097147888,
0.199,0.0047683651,
0.19925,0.0032551049,
0.1995,-0.0057731825,
0.19975,-0.0027435771,
0.2,0.0037081777,
0.20025,-0.0012590401,
0.2005,-0.0042640478,
0.20075,-0.0042548585,
0.201,0.0016097866,
0.20125,0.0039581717,
0.2015,-0.0025724266,
0.20175,-0.0007731711,
0.202,-0.0037186358,
0.20225,-0.0059821075,
0.2025,0.0034325677,
0.20275,0.0001527834,
0.203,-0.0078728711,
0.20325,0.0012717536,
0.2035,0.0049294042,
0.20375,-0.0019319248,
0.204,-0.0060576964,
0.20425,0.0005719107,
0.2045,0.0096499361,
0.20475,0.0069871927,
0.205,-0.0091652982,
0.20525,-0.0006486761,
0.2055,0.0087971995,
0.20575,0.0002656655,
0.206,-0.0083370842,
0.20625,-0.0049208752,
0.2065,0.0111445747,
0.20675,0.0048212493,
0.207,-0.0048526735,
0.20725,-0.0061595724,
0.2075,0.0064565791,
0.20775,0.0063732853,
0.208,-0.0075905398,
0.20825,-0.0011887522,
0.2085,0.0039140549,
0.20875,0.0011486238,
0.209,-0.0013053912,
0.20925,-0.0088532045,
0.2095,0.0044957357,
0.20975,0.0074022128,
0.21,-0.0034772840,
0.21025,0.0042439862,
0.2105,-0.0024293370,
0.21075,0.0005246040,
0.211,0.0084115928,
0.21125,0.0036177624,
0.2115,-0.0017232994,
0.21175,0.0088090599,
0.212,0.0045350851,
0.21225,0.0015343014,
0.2125,0.0022837138,
0.21275,0.0007644159,
0.213,0.0168161318,
0.21325,0.0058795116,
0.2135,-0.0111888722,
0.21375,0.0045519536,
0.214,0.0120934173,
0.21425,0.0071518505,
0.2145,-0.0029505854,
0.21475,0.0045874179,
0.215,0.0141599020,
0.21525,0.0071015726,
0.2155,-0.0007370673,
0.21575,-0.0021528830,
0.216,0.0140100149,
0.21625,0.0026450341,
0.2165,0.0008469070,
0.21675,0.0025977837,
0.217,0.0084374081,
0.21725,0.0099849682,
0.2175,0.0001153495,
0.21775,0.0008146118,
0.218,0.0029144525,
0.21825,0.0085307974,
0.2185,0.0059582125,
0.21875,-0.0001719513,
0.219,0.0026240738,
0.21925,0.0026946838,
0.2195,0.0039793546,
0.21975,-0.0036080170,
0.22,0.0010359255,
0.22025,0.0065627163,
0.2205,0.0070658512,
0.22075,0.0050863121,
0.221,-0.0032713208,
0.22125,0.0043168850,
0.2215,0.0086610522,
0.22175,0.0009947917,
0.222,-0.0029125696,
0.22225,0.0045055761,
0.2225,0.0120520126,
0.22275,0.0040147044,
0.223,-0.0094532687,
0.22325,-0.0009900074,
0.2235,0.0131451618,
0.22375,0.0039124838,
0.224,-0.0049518752,
0.22425,-0.0025341820,
0.2245,0.0082353931,
0.22475,0.0043702656,
0.225,-0.0031444177,
0.22525,0.0004025221,
0.2255,0.0096854651,
0.22575,0.0075213425,
0.226,-0.0072201067,
0.22625,-0.0019830717,
0.2265,0.0036071965,
0.22675,0.0057003656,
0.227,0.0041831676,
0.22725,-0.0001286793,
0.2275,-0.0001476361,
0.22775,-0.0004393578,
0.228,0.0051900274,
0.22825,-0.0016790257,
0.2285,0.0004277631,
0.22875,0.0066411872,
0.229,0.0036141318,
0.22925,0.0004563351,
0.2295,-0.0056140004,
0.22975,0.0011115846,
0.23,0.0136961155,
0.23025,0.0025713861,
0.2305,-0.0110773724,
0.23075,0.0063024089,
0.231,0.0132965017,
0.23125,-0.0058693606,
0.2315,-0.0071540871,
0.23175,0.0050234520,
0.232,0.0099440236,
0.23225,0.0004182688,
0.2325,-0.0099129099,
0.23275,-0.0001395276,
0.233,0.0114974929,
0.23325,-0.0031023051,
0.2335,-0.0039877612,
0.23375,0.0067364173,
0.234,0.0062553873,
0.23425,-0.0006008212,
0.2345,-0.0049205567,
0.23475,-0.0058699828,
0.235,-0.0023062411,
0.23525,0.0003597034,
0.2355,0.0048366012,
0.23575,-0.0001964033,
0.236,-0.0046099843,
0.23625,0.0048576663,
0.2365,0.0009258958,
0.23675,-0.0069833482,
0.237,-0.0019392879,
0.23725,0.0035168345,
0.2375,0.0051972847,
0.23775,-0.0094501227,
0.238,-0.0126249539,
0.23825,0.0114255827,
0.2385,0.0099039804,
0.23875,-0.0088669490,
0.239,-0.0014190502,
0.23925,0.0110377418,
0.2395,0.0020839323,
0.23975,-0.0079578236,
0.24,-0.0036441428,
0.24025,0.0039826198,
0.2405,0.0077040535,
0.24075,-0.0020777590,
0.241,-0.0073701325,
0.24125,0.0044600694,
0.2415,0.0027572587,
0.24175,-0.0022535543,
0.242,0.0026204796,
0.24225,0.0022316177,
0.2425,0.0082127741,
0.24275,0.0038376334,
0.243,-0.0086511960,
0.24325,-0.0030392443,
0.2435,0.0027604341,
0.24375,0.0052657370,
0.244,0.0013024884,
0.24425,-0.0047479668,
0.2445,0.0014456892,
0.24475,0.0020081978,
0.245,-0.0052241459,
0.24525,-0.0011304881,
0.2455,0.0063197571,
0.24575,0.0065069734,
0.246,0.0014860054,
0.24625,-0.0066552376,
0.2465,-0.0013644075,
0.24675,0.0080475789,
0.247,0.0038508207,
0.24725,-0.0103926603,
0.2475,-0.0041683000,
0.24775,0.0074844453,
0.248,-0.0000156693,
0.24825,-0.0053526806,
0.2485,0.0008539887,
0.24875,0.0060147746,
0.249,0.0083975811,
0.24925,-0.0050530294,
0.2495,-0.0051077805,
0.24975,0.0062447591,
0.25,-0.0001566356,
0.25025,-0.0034543960,
0.2505,-0.0027849642,
0.25075,0.0000870031,
0.251,0.0014750971,
0.25125,-0.0023345551,
0.2515,-0.0047174273,
0.25175,-0.0022971069,
0.252,0.0031998279,
0.25225,0.0017178252,
0.2525,-0.0044796518,
0.25275,-0.0030931367,
0.253,0.0026517068,
0.25325,0.0021265259,
0.2535,-0.0040728487,
0.25375,0.0032066982,
0.254,0.0003747488,
0.25425,0.0052598543,
0.2545,-0.0008938810,
0.25475,-0.0079012653,
0.255,0.0038476314,
0.25525,0.0056074006,
0.2555,0.0020616800,
0.25575,-0.0060021980,
0.256,-0.0014005820,
0.25625,0.0045958813,
0.2565,-0.0022801775,
0.25675,-0.0058168196,
0.257,-0.0034184486,
0.25725,0.0077178194,
0.2575,-0.0020990544,
0.25775,-0.0057964949,
0.258,0.0000772966,
0.25825,0.0045934441,
0.2585,0.0087245433,
0.25875,-0.0014279131,
0.259,0.0023956872,
