Date,2020-11-25 14:17:48
Filename,STFMK-20201105-LW17-8125_20201125_141748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.043,-0.0019770397,
0.04325,0.0146557009,
0.0435,0.0073951362,
0.04375,-0.0032651569,
0.044,-0.0006214585,
0.04425,0.0078609036,
0.0445,0.0088133980,
0.04475,-0.0022960957,
0.045,-0.0049326112,
0.04525,0.0150448969,
0.0455,0.0061714817,
0.04575,-0.0078285653,
0.046,0.0005280421,
0.04625,0.0053019403,
0.0465,0.0040402333,
0.04675,-0.0021051276,
0.047,-0.0032390435,
0.04725,0.0077808518,
0.0475,0.0060621640,
0.04775,-0.0036943173,
0.048,-0.0000381202,
0.04825,0.0041998904,
0.0485,0.0005587829,
0.04875,0.0036278730,
0.049,-0.0044786753,
0.04925,-0.0032734103,
0.0495,0.0037969095,
0.04975,0.0010220726,
0.05,0.0024363375,
0.05025,-0.0027709357,
0.0505,-0.0036308947,
0.05075,0.0073632123,
0.051,-0.0008445241,
0.05125,-0.0077816304,
0.0515,0.0060092732,
0.05175,0.0029863722,
0.052,-0.0022560845,
0.05225,-0.0035255002,
0.0525,-0.0031004720,
0.05275,0.0104221702,
0.053,0.0102569712,
0.05325,-0.0076480140,
0.0535,-0.0017536046,
0.05375,0.0099823866,
0.054,-0.0047908532,
0.05425,-0.0040681316,
0.0545,-0.0017492588,
0.05475,0.0027073412,
0.055,0.0059320941,
0.05525,-0.0083290963,
0.0555,-0.0085044978,
0.05575,0.0045257858,
0.056,0.0012712353,
0.05625,-0.0028947138,
0.0565,0.0030930005,
0.05675,0.0053239074,
0.057,0.0050856802,
0.05725,-0.0027000979,
0.0575,-0.0061967089,
0.05775,-0.0019424082,
0.058,0.0044163102,
0.05825,0.0019773259,
0.0585,-0.0060752821,
0.05875,-0.0068006469,
0.059,-0.0046942099,
0.05925,0.0012358148,
0.0595,-0.0042915507,
0.05975,-0.0014947881,
0.06,0.0046178480,
0.06025,0.0034074020,
0.0605,-0.0018970389,
0.06075,-0.0134386700,
0.061,0.0009014054,
0.06125,0.0046656099,
0.0615,-0.0010747039,
0.06175,-0.0058993506,
0.062,-0.0052561746,
0.06225,0.0062183505,
0.0625,0.0004679006,
0.06275,-0.0087637464,
0.063,-0.0041282754,
0.06325,0.0039667506,
0.0635,-0.0015863933,
0.06375,-0.0063573439,
0.064,-0.0033546016,
0.06425,0.0018022845,
0.0645,0.0037861217,
0.06475,-0.0053156642,
0.065,-0.0039953496,
0.06525,0.0039855218,
0.0655,-0.0003178485,
0.06575,-0.0038925523,
0.066,-0.0060358420,
0.06625,-0.0029260668,
0.0665,0.0036672438,
0.06675,-0.0003507517,
0.067,-0.0034020373,
0.06725,-0.0027360548,
0.0675,0.0040084701,
0.06775,0.0038792114,
0.068,-0.0019133744,
0.06825,-0.0008586118,
0.0685,-0.0011544708,
0.06875,0.0054356619,
0.069,-0.0035175870,
0.06925,-0.0051775570,
0.0695,0.0051344861,
0.06975,0.0053271344,
0.07,0.0087805921,
0.07025,-0.0096873343,
0.0705,-0.0039459551,
0.07075,0.0115941241,
0.071,-0.0018817661,
0.07125,-0.0074326941,
0.0715,-0.0034359279,
0.07175,0.0048497813,
0.072,0.0015571832,
0.07225,-0.0103192795,
0.0725,-0.0052278228,
0.07275,0.0097556468,
0.073,0.0022701798,
0.07325,-0.0065887216,
0.0735,-0.0008192240,
0.07375,0.0024454370,
0.074,-0.0012188402,
0.07425,-0.0058307266,
0.0745,-0.0022825799,
0.07475,-0.0040321834,
0.075,-0.0027446260,
0.07525,0.0010001955,
0.0755,-0.0044146851,
0.07575,-0.0046747550,
0.076,0.0029347723,
0.07625,0.0057168542,
0.0765,-0.0005332768,
0.07675,-0.0063718464,
0.077,0.0035249568,
0.07725,0.0101469234,
0.0775,-0.0049789604,
0.07775,-0.0067352080,
0.078,0.0082063740,
0.07825,0.0105774235,
0.0785,-0.0025736084,
0.07875,-0.0100166406,
0.079,0.0069481782,
0.07925,0.0138034569,
0.0795,-0.0027083727,
0.07975,-0.0083534364,
0.08,0.0049069729,
0.08025,0.0060456875,
0.0805,-0.0012411340,
0.08075,-0.0012322692,
0.081,0.0034057219,
0.08125,0.0097072208,
0.0815,0.0003360454,
0.08175,-0.0038160875,
0.082,0.0037928021,
0.08225,0.0011746970,
0.0825,0.0030839259,
0.08275,0.0030230931,
0.083,-0.0010951272,
0.08325,-0.0007785417,
0.0835,0.0009085200,
0.08375,0.0011764698,
0.084,-0.0054301671,
0.08425,-0.0005827020,
0.0845,0.0042157252,
0.08475,0.0041524940,
0.085,-0.0048270589,
0.08525,-0.0047015408,
0.0855,0.0077010319,
0.08575,0.0066263671,
0.086,-0.0048882337,
0.08625,-0.0032728817,
0.0865,0.0087329131,
0.08675,0.0078860689,
0.087,-0.0080672912,
0.08725,-0.0090891309,
0.0875,0.0096101221,
0.08775,0.0119897500,
0.088,-0.0015018734,
0.08825,-0.0027748861,
0.0885,0.0078189913,
0.08875,0.0091784718,
0.089,-0.0021703092,
0.08925,-0.0000917479,
0.0895,0.0056715589,
0.08975,0.0093640834,
0.09,0.0019521122,
0.09025,-0.0021989474,
0.0905,0.0033510441,
0.09075,0.0078372322,
0.091,0.0060680318,
0.09125,0.0028285980,
0.0915,0.0029426392,
0.09175,0.0032100282,
0.092,0.0088613052,
0.09225,0.0058133779,
0.0925,-0.0006173515,
0.09275,0.0066370666,
0.093,0.0077604498,
0.09325,0.0053462056,
0.0935,0.0019787399,
0.09375,0.0054525016,
0.094,0.0107119549,
0.09425,0.0066234004,
0.0945,-0.0066881212,
0.09475,0.0010658557,
0.095,0.0135735599,
0.09525,0.0079388609,
0.0955,0.0001535557,
0.09575,0.0015342077,
0.096,0.0127761364,
0.09625,0.0066707460,
0.0965,0.0009782652,
0.09675,0.0031136966,
0.097,0.0100592570,
0.09725,0.0083441064,
0.0975,-0.0031523821,
0.09775,0.0014227012,
0.098,0.0081353020,
0.09825,0.0100534577,
0.0985,0.0033571133,
0.09875,0.0008265636,
0.099,0.0061411634,
0.09925,0.0036123898,
0.0995,0.0050781453,
0.09975,0.0012620871,
0.1,-0.0013218344,
0.10025,0.0055914302,
0.1005,0.0038561020,
0.10075,-0.0006607155,
0.101,0.0005364747,
0.10125,0.0083600264,
0.1015,0.0056991661,
0.10175,0.0051737693,
0.102,-0.0014315605,
0.10225,-0.0000132221,
0.1025,0.0101650413,
0.10275,-0.0004324780,
0.103,-0.0059104781,
0.10325,0.0066986936,
0.1035,0.0082079396,
0.10375,0.0026302347,
0.104,-0.0074412217,
0.10425,-0.0009895827,
0.1045,0.0097569674,
0.10475,-0.0010747891,
0.105,-0.0093464330,
0.10525,0.0009954219,
0.1055,0.0017588839,
0.10575,-0.0029932405,
0.106,-0.0046314662,
0.10625,-0.0067632170,
0.1065,0.0078230510,
0.10675,0.0021641036,
0.107,-0.0062829806,
0.10725,0.0004977146,
0.1075,-0.0029222188,
0.10775,-0.0040998617,
0.108,-0.0011777283,
0.10825,-0.0073177000,
0.1085,-0.0033855902,
0.10875,0.0061034365,
0.109,0.0013377231,
0.10925,-0.0039039860,
0.1095,-0.0000404379,
0.10975,0.0016973867,
0.11,0.0050896127,
0.11025,-0.0001022487,
0.1105,-0.0079879910,
0.11075,0.0049258471,
0.111,0.0070205694,
0.11125,-0.0086151799,
0.1115,-0.0049834298,
0.11175,0.0064118900,
0.112,0.0063161748,
0.11225,-0.0044111931,
0.1125,-0.0086130211,
0.11275,0.0086299935,
0.113,0.0095659886,
0.11325,-0.0048701460,
0.1135,-0.0065218280,
0.11375,0.0061995625,
0.114,0.0055417987,
0.11425,-0.0049496749,
0.1145,-0.0012652723,
0.11475,0.0035162233,
0.115,0.0029354156,
0.11525,-0.0043455176,
0.1155,-0.0039277002,
0.11575,0.0026781650,
0.116,-0.0011245963,
0.11625,-0.0007372614,
0.1165,-0.0003792146,
0.11675,-0.0056459112,
0.117,-0.0038013463,
0.11725,0.0032241158,
0.1175,0.0001582534,
0.11775,-0.0050069811,
0.118,0.0000019554,
0.11825,0.0020746181,
0.1185,0.0030250254,
0.11875,-0.0054542599,
0.119,-0.0024448158,
0.11925,0.0069210823,
0.1195,-0.0005024888,
0.11975,-0.0108694481,
0.12,-0.0065677417,
0.12025,0.0085674357,
0.1205,-0.0027123585,
0.12075,-0.0164229833,
0.121,-0.0033459365,
0.12125,0.0010711835,
0.1215,-0.0026060701,
0.12175,-0.0086339088,
0.122,-0.0064342339,
0.12225,0.0073322123,
0.1225,-0.0030088625,
0.12275,-0.0090809800,
0.123,0.0024985580,
0.12325,0.0016455594,
0.1235,-0.0022717428,
0.12375,-0.0029534961,
0.124,-0.0062958756,
0.12425,0.0008185638,
0.1245,0.0006279831,
0.12475,-0.0038442269,
0.125,-0.0037819548,
0.12525,-0.0110883899,
0.1255,-0.0023431722,
0.12575,0.0014343183,
0.126,-0.0067083966,
0.12625,-0.0034576443,
0.1265,0.0030933076,
0.12675,-0.0003115509,
0.127,-0.0072213584,
0.12725,-0.0009926690,
0.1275,0.0013396540,
0.12775,0.0025653942,
0.128,-0.0055292756,
0.12825,-0.0115033044,
0.1285,0.0033316899,
0.12875,0.0031811746,
0.129,-0.0058867531,
0.12925,-0.0030662073,
0.1295,0.0014452623,
0.12975,0.0024815463,
0.13,-0.0040003010,
0.13025,-0.0068264524,
0.1305,0.0008063032,
0.13075,0.0025032470,
0.131,-0.0052250288,
0.13125,-0.0043662032,
0.1315,-0.0032301815,
0.13175,0.0011061971,
0.132,0.0003420541,
0.13225,-0.0037884060,
0.1325,-0.0014498415,
0.13275,-0.0013140081,
0.133,-0.0012082027,
0.13325,0.0010006889,
0.1335,-0.0050188513,
0.13375,0.0003673695,
0.134,0.0055476953,
0.13425,-0.0025492837,
0.1345,-0.0038317440,
0.13475,0.0002367810,
0.135,0.0005287054,
0.13525,-0.0037001257,
0.1355,-0.0058977716,
0.13575,-0.0053760852,
0.136,0.0031376805,
0.13625,-0.0026989565,
0.1365,-0.0110013299,
0.13675,-0.0008024095,
0.137,0.0016261631,
0.13725,0.0000495447,
0.1375,-0.0039086826,
0.13775,-0.0012916791,
0.138,0.0032985685,
0.13825,-0.0004546218,
0.1385,-0.0042377254,
0.13875,-0.0046312055,
0.139,0.0006165727,
0.13925,0.0015345489,
0.1395,-0.0037269320,
0.13975,-0.0024901666,
0.14,0.0015016408,
0.14025,-0.0015094639,
0.1405,-0.0055492213,
0.14075,-0.0056288410,
0.141,-0.0009946623,
0.14125,0.0011641717,
0.1415,0.0013029937,
0.14175,-0.0024455178,
0.142,-0.0040849876,
0.14225,0.0035586581,
0.1425,0.0034881125,
0.14275,-0.0002678526,
0.143,0.0008552930,
0.14325,0.0023066474,
0.1435,0.0079925777,
0.14375,-0.0003177716,
0.144,-0.0020737161,
0.14425,0.0067023495,
0.1445,0.0079663200,
0.14475,0.0011439659,
0.145,-0.0062552094,
0.14525,0.0038873081,
0.1455,0.0090541486,
0.14575,-0.0024655666,
0.146,-0.0078407899,
0.14625,0.0057050344,
0.1465,0.0070067961,
0.14675,-0.0029079076,
0.147,-0.0027398625,
0.14725,0.0045219716,
0.1475,0.0089149093,
0.14775,0.0019123633,
0.148,-0.0001590414,
0.14825,0.0047446126,
0.1485,0.0049521406,
0.14875,-0.0033285529,
0.149,0.0002278185,
0.14925,0.0028025417,
0.1495,-0.0014147854,
0.14975,0.0054730577,
0.15,-0.0013898623,
0.15025,-0.0020349487,
0.1505,-0.0024097671,
0.15075,0.0015344570,
0.151,0.0037393998,
0.15125,-0.0047285534,
0.1515,-0.0002438091,
0.15175,0.0022412764,
0.152,0.0025032302,
0.15225,-0.0038807571,
0.1525,-0.0033069449,
0.15275,0.0082955826,
0.153,0.0054912623,
0.15325,-0.0070740003,
0.1535,-0.0052266344,
0.15375,0.0072258846,
0.154,0.0043258695,
0.15425,-0.0090190284,
0.1545,0.0022013164,
0.15475,0.0030083347,
0.155,0.0026039300,
0.15525,-0.0037842412,
0.1555,-0.0109291999,
0.15575,0.0034374380,
0.156,-0.0040666638,
0.15625,-0.0118077155,
0.1565,0.0006088123,
0.15675,0.0002944838,
0.157,0.0010555865,
0.15725,-0.0004404520,
0.1575,-0.0062775882,
0.15775,0.0002536793,
0.158,0.0010502980,
0.15825,-0.0002400351,
0.1585,-0.0004182243,
0.15875,-0.0066556567,
0.159,-0.0033779927,
0.15925,0.0009139134,
0.1595,-0.0045559062,
0.15975,0.0005287094,
0.16,0.0042757117,
0.16025,0.0052681966,
0.1605,0.0007508374,
0.16075,-0.0083217109,
0.161,0.0038041747,
0.16125,0.0089720394,
0.1615,0.0016363373,
0.16175,-0.0036538863,
0.162,0.0011493815,
0.16225,0.0095369490,
0.1625,0.0024657496,
0.16275,0.0003789082,
0.163,0.0072664958,
0.16325,0.0103272069,
0.1635,-0.0001799269,
0.16375,-0.0036586064,
0.164,0.0023701084,
0.16425,0.0069537023,
0.1645,0.0042551062,
0.16475,-0.0001203273,
0.165,0.0013799064,
0.16525,0.0062158406,
0.1655,0.0029068710,
0.16575,-0.0019206956,
0.166,0.0031918029,
0.16625,-0.0009568879,
0.1665,-0.0001445379,
0.16675,0.0014826264,
0.167,-0.0086141974,
0.16725,0.0004829216,
0.1675,0.0006004893,
0.16775,-0.0055073025,
0.168,-0.0026967665,
0.16825,-0.0072464580,
0.1685,-0.0025506439,
0.16875,0.0002616720,
0.169,-0.0105841197,
0.16925,-0.0101096090,
0.1695,-0.0038713664,
0.16975,-0.0033245729,
0.17,-0.0090790130,
0.17025,-0.0135029685,
0.1705,-0.0027954588,
0.17075,0.0022156243,
0.171,-0.0068437778,
0.17125,-0.0102394922,
0.1715,-0.0036379639,
0.17175,-0.0046299137,
0.172,-0.0094420174,
0.17225,-0.0108140716,
0.1725,-0.0087593710,
0.17275,-0.0010649706,
0.173,-0.0054670088,
0.17325,-0.0141269909,
0.1735,-0.0040545715,
0.17375,-0.0044657332,
0.174,-0.0093289418,
0.17425,-0.0029373332,
0.1745,-0.0130524393,
0.17475,-0.0048149480,
0.175,0.0048097218,
0.17525,-0.0103949560,
0.1755,-0.0043939482,
0.17575,-0.0013693927,
0.176,-0.0023818167,
0.17625,-0.0029236241,
0.1765,-0.0058604265,
0.17675,-0.0024022739,
0.177,0.0018766003,
0.17725,-0.0009175850,
0.1775,-0.0125634912,
0.17775,-0.0032004353,
0.178,0.0075968564,
0.17825,0.0027466405,
0.1785,-0.0065121525,
0.17875,-0.0051582363,
0.179,0.0023211993,
0.17925,0.0026021414,
0.1795,-0.0046188813,
0.17975,-0.0065153716,
0.18,0.0051421388,
0.18025,0.0033921248,
0.1805,-0.0064110961,
0.18075,-0.0011760239,
0.181,0.0059580663,
0.18125,0.0031010702,
0.1815,-0.0009902568,
0.18175,-0.0042111780,
0.182,-0.0037288624,
0.18225,0.0010791012,
0.1825,-0.0032798389,
0.18275,-0.0033520823,
0.183,-0.0006461763,
0.18325,-0.0026478157,
0.1835,-0.0005609570,
0.18375,-0.0041651614,
0.184,-0.0084467446,
0.18425,-0.0015932507,
0.1845,0.0112138055,
0.18475,-0.0040741446,
0.185,-0.0046771211,
0.18525,0.0017798027,
0.1855,-0.0038042348,
0.18575,0.0043544061,
0.186,-0.0050193910,
0.18625,0.0033488218,
0.1865,0.0138657745,
0.18675,0.0009162590,
0.187,-0.0123575060,
0.18725,-0.0058483817,
0.1875,0.0085192434,
0.18775,-0.0004447269,
0.188,-0.0018265801,
0.18825,-0.0042217094,
0.1885,0.0015086327,
0.18875,0.0048146872,
0.189,-0.0091138082,
0.18925,-0.0026027788,
0.1895,0.0098021710,
0.18975,0.0032808953,
0.19,-0.0043280651,
0.19025,-0.0050644083,
0.1905,0.0006326394,
0.19075,0.0026991400,
0.191,0.0005068131,
0.19125,-0.0010653716,
0.1915,-0.0023553520,
0.19175,0.0002785464,
0.192,-0.0009615792,
0.19225,-0.0039697457,
0.1925,-0.0008194856,
0.19275,0.0004741113,
0.193,0.0034694020,
0.19325,-0.0041889246,
0.1935,-0.0066851154,
0.19375,0.0052352245,
0.194,0.0099342018,
0.19425,0.0008840230,
0.1945,-0.0070679416,
0.19475,0.0031511658,
0.195,0.0076724943,
0.19525,-0.0021741323,
0.1955,-0.0091488175,
0.19575,0.0041012741,
0.196,0.0135880439,
0.19625,-0.0014939276,
0.1965,-0.0044324603,
0.19675,-0.0002001355,
0.197,0.0036674880,
0.19725,0.0010007266,
0.1975,-0.0043521309,
0.19775,-0.0001731052,
0.198,0.0051121721,
0.19825,-0.0015912653,
0.1985,-0.0034424509,
0.19875,-0.0034051712,
0.199,-0.0009871139,
0.19925,0.0068289083,
0.1995,-0.0013700245,
0.19975,-0.0008707211,
0.2,-0.0002750529,
0.20025,0.0009103356,
0.2005,0.0013160270,
0.20075,-0.0040310919,
0.201,-0.0008421084,
0.20125,0.0076417294,
0.2015,0.0060852626,
0.20175,-0.0035758656,
0.202,-0.0003533535,
0.20225,0.0038321633,
0.2025,0.0038185550,
0.20275,0.0016025687,
0.203,-0.0083267149,
0.20325,0.0050310884,
0.2035,0.0122271469,
0.20375,0.0015540054,
0.204,-0.0072138524,
0.20425,0.0062444722,
0.2045,0.0133646876,
0.20475,0.0009926925,
0.205,-0.0017930538,
0.20525,0.0000788363,
0.2055,0.0141399782,
0.20575,0.0070991791,
0.206,-0.0042889323,
0.20625,0.0070406804,
0.2065,0.0126511529,
0.20675,0.0056207906,
0.207,0.0027237358,
0.20725,0.0023948995,
0.2075,0.0085907290,
0.20775,0.0070004929,
0.208,-0.0015075763,
0.20825,0.0006333704,
0.2085,0.0019062022,
0.20875,0.0053841523,
0.209,0.0069777006,
0.20925,0.0012403709,
0.2095,0.0025641823,
0.20975,0.0077524493,
0.21,0.0066571478,
0.21025,0.0006683455,
0.2105,0.0020409909,
0.21075,0.0081233624,
0.211,0.0133518986,
0.21125,0.0021196490,
0.2115,-0.0088690091,
0.21175,0.0158430748,
0.212,0.0105538554,
0.21225,-0.0036855023,
0.2125,-0.0053057112,
0.21275,0.0056117824,
0.213,0.0123916203,
0.21325,-0.0041090762,
0.2135,-0.0109592006,
0.21375,0.0044193217,
0.214,0.0102959070,
0.21425,-0.0022708757,
0.2145,0.0025189724,
0.21475,0.0095095243,
0.215,0.0100989565,
0.21525,0.0043210569,
0.2155,0.0009755513,
0.21575,0.0034523085,
0.216,0.0027830438,
0.21625,0.0046022665,
0.2165,0.0044570807,
0.21675,-0.0017768283,
0.217,0.0007859394,
0.21725,0.0058043180,
0.2175,0.0048575159,
0.21775,-0.0030695482,
0.218,-0.0022368899,
0.21825,0.0087829968,
0.2185,0.0064995601,
0.21875,-0.0043948265,
0.219,-0.0028121080,
0.21925,0.0134309418,
0.2195,0.0033083358,
0.21975,-0.0058229542,
0.22,-0.0035427660,
0.22025,0.0117378114,
0.2205,0.0130223501,
0.22075,-0.0079308618,
0.221,-0.0032161977,
0.22125,0.0103675490,
0.2215,0.0019338592,
0.22175,-0.0078519415,
0.222,-0.0026571590,
0.22225,0.0037312023,
0.2225,0.0042806277,
0.22275,0.0014034151,
0.223,-0.0117852669,
0.22325,0.0032086284,
0.2235,0.0051487330,
0.22375,-0.0087450827,
0.224,0.0010557544,
0.22425,-0.0022237161,
0.2245,0.0031104055,
0.22475,0.0070866528,
0.225,-0.0047977930,
0.22525,-0.0060857218,
0.2255,0.0041242861,
0.22575,0.0015325671,
0.226,0.0012310391,
0.22625,0.0001141396,
0.2265,-0.0019384404,
0.22675,0.0069394698,
0.227,0.0004365152,
0.22725,-0.0079928357,
0.2275,0.0040319460,
0.22775,0.0082606161,
0.228,0.0016879395,
0.22825,-0.0093597891,
0.2285,-0.0059210947,
0.22875,0.0111788772,
0.229,0.0020426048,
0.22925,-0.0023161238,
0.2295,0.0027701077,
0.22975,0.0089727826,
0.23,0.0011240444,
0.23025,-0.0065029263,
0.2305,-0.0050184503,
0.23075,0.0064241085,
0.231,0.0057708342,
0.23125,-0.0053995689,
0.2315,-0.0003180340,
0.23175,0.0042830426,
0.232,0.0009778839,
0.23225,0.0027472482,
0.2325,-0.0038886103,
0.23275,-0.0036992470,
0.233,0.0038818012,
0.23325,0.0002234243,
0.2335,-0.0028294243,
0.23375,-0.0003465530,
0.234,0.0018925378,
0.23425,0.0054185768,
0.2345,-0.0004867767,
0.23475,-0.0017334549,
0.235,0.0057081785,
0.23525,0.0044891606,
0.2355,0.0003303920,
0.23575,-0.0062467661,
0.236,0.0002286432,
0.23625,0.0049534622,
0.2365,-0.0012831170,
0.23675,-0.0093925372,
0.237,-0.0009266224,
0.23725,0.0084819896,
0.2375,0.0015105779,
0.23775,-0.0006912702,
0.238,0.0021570153,
0.23825,0.0056265672,
0.2385,0.0009246207,
0.23875,-0.0110526104,
0.239,-0.0030887835,
0.23925,0.0053158361,
0.2395,0.0005095919,
0.23975,-0.0060856398,
0.24,-0.0056846351,
0.24025,0.0035844396,
0.2405,0.0014134606,
0.24075,-0.0046101375,
0.241,-0.0059578875,
0.24125,-0.0035984211,
0.2415,0.0004763575,
0.24175,-0.0023467725,
0.242,-0.0100961104,
0.24225,-0.0028400600,
0.2425,-0.0007320687,
0.24275,-0.0004846775,
0.243,-0.0012983379,
0.24325,-0.0016223281,
0.2435,0.0020650658,
0.24375,0.0050823721,
0.244,-0.0091740517,
0.24425,-0.0075643952,
0.2445,0.0067035928,
0.24475,0.0052137198,
0.245,-0.0080498122,
0.24525,-0.0109204846,
0.2455,0.0014838320,
0.24575,0.0058178236,
0.246,-0.0053219767,
0.24625,-0.0023682395,
0.2465,0.0108081205,
0.24675,0.0060746931,
0.247,-0.0077538616,
0.24725,-0.0053599612,
0.2475,0.0060158614,
0.24775,0.0103322752,
0.248,0.0009702737,
0.24825,0.0016847861,
0.2485,0.0057038949,
0.24875,0.0001473095,
0.249,-0.0012520514,
0.24925,0.0028324625,
0.2495,0.0006205419,
0.24975,-0.0000359241,
0.25,0.0062471647,
0.25025,0.0002872219,
0.2505,-0.0036021390,
0.25075,0.0026368066,
0.251,0.0039909040,
0.25125,0.0033137882,
0.2515,0.0001245015,
0.25175,-0.0026408136,
0.252,0.0084656104,
0.25225,0.0022426790,
0.2525,-0.0081705758,
0.25275,0.0079003600,
0.253,0.0130760800,
0.25325,0.0032306761,
0.2535,-0.0071082548,
0.25375,-0.0053718728,
0.254,0.0070802942,
0.25425,0.0057027470,
0.2545,-0.0029144096,
0.25475,0.0008373650,
0.255,0.0086771902,
0.25525,-0.0002028017,
0.2555,-0.0065110773,
0.25575,0.0009963477,
0.256,0.0084363837,
0.25625,0.0103063416,
0.2565,0.0027185287,
0.25675,-0.0006037370,
0.257,0.0085838214,
0.25725,0.0029790122,
0.2575,0.0006962444,
0.25775,0.0022130511,
0.258,0.0037433256,
0.25825,0.0075337193,
0.2585,0.0039774464,
0.25875,-0.0008945880,
0.259,-0.0027240934,
0.25925,0.0044050063,
