Date,2020-11-25 14:37:21
Filename,STFMK-20201105-LW17-8125_20201125_143721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0049951151,
0.024,-0.0067876191,
0.02425,-0.0031469180,
0.0245,0.0012009600,
0.02475,0.0037576212,
0.025,0.0027388588,
0.02525,-0.0104359481,
0.0255,0.0040974268,
0.02575,0.0081131617,
0.026,-0.0037309460,
0.02625,-0.0038059710,
0.0265,-0.0048798881,
0.02675,0.0002860432,
0.027,0.0009942556,
0.02725,-0.0071450286,
0.0275,-0.0048462902,
0.02775,0.0018494959,
0.028,0.0000502814,
0.02825,-0.0050750151,
0.0285,-0.0060983649,
0.02875,-0.0005989558,
0.029,-0.0034658692,
0.02925,-0.0030238614,
0.0295,-0.0045250268,
0.02975,-0.0050609228,
0.03,0.0051851301,
0.03025,-0.0021476960,
0.0305,-0.0064778468,
0.03075,-0.0019882382,
0.031,0.0087793879,
0.03125,0.0015216509,
0.0315,-0.0061915210,
0.03175,-0.0052405754,
0.032,0.0067321090,
0.03225,0.0050179991,
0.0325,-0.0092068380,
0.03275,-0.0007708864,
0.033,0.0074679120,
0.03325,0.0017004028,
0.0335,-0.0048194621,
0.03375,0.0010924264,
0.034,0.0082065957,
0.03425,0.0029642924,
0.0345,-0.0012011322,
0.03475,-0.0057027489,
0.035,-0.0017639073,
0.03525,-0.0043136156,
0.0355,-0.0046333359,
0.03575,-0.0004533971,
0.036,-0.0021645692,
0.03625,0.0043874048,
0.0365,0.0038217034,
0.03675,-0.0051662866,
0.037,-0.0080101201,
0.03725,-0.0021270432,
0.0375,0.0011568500,
0.03775,-0.0038746656,
0.038,-0.0078879381,
0.03825,0.0019404762,
0.0385,-0.0002676174,
0.03875,-0.0128365727,
0.039,-0.0120343547,
0.03925,0.0017611299,
0.0395,0.0027558152,
0.03975,-0.0111901388,
0.04,-0.0102399839,
0.04025,0.0017974072,
0.0405,0.0017553555,
0.04075,-0.0107936738,
0.041,-0.0066100145,
0.04125,-0.0010777827,
0.0415,-0.0064970995,
0.04175,-0.0063775089,
0.042,-0.0090173753,
0.04225,-0.0017244553,
0.0425,0.0020038160,
0.04275,-0.0023833688,
0.043,-0.0062880456,
0.04325,-0.0030067400,
0.0435,-0.0017332195,
0.04375,0.0006460910,
0.044,-0.0005618010,
0.04425,-0.0107357083,
0.0445,0.0002297403,
0.04475,0.0025039862,
0.045,-0.0068750512,
0.04525,0.0014661042,
0.0455,-0.0003518890,
0.04575,0.0038915481,
0.046,0.0040701916,
0.04625,-0.0026300095,
0.0465,0.0067192949,
0.04675,0.0093408274,
0.047,-0.0001372104,
0.04725,-0.0027113266,
0.0475,0.0027085184,
0.04775,0.0095150042,
0.048,0.0047550807,
0.04825,-0.0047601117,
0.0485,-0.0031234722,
0.04875,0.0106725190,
0.049,0.0017133675,
0.04925,-0.0069150240,
0.0495,0.0011939097,
0.04975,0.0032858313,
0.05,0.0005802323,
0.05025,-0.0061329687,
0.0505,-0.0000019744,
0.05075,0.0041255662,
0.051,0.0006557315,
0.05125,-0.0045788013,
0.0515,-0.0021869361,
0.05175,0.0001883616,
0.052,-0.0052321516,
0.05225,-0.0065125916,
0.0525,-0.0086548328,
0.05275,-0.0076191882,
0.053,-0.0031526987,
0.05325,0.0020630485,
0.0535,-0.0064735301,
0.05375,-0.0100394608,
0.054,0.0000952713,
0.05425,-0.0029442376,
0.0545,-0.0040184204,
0.05475,-0.0004551284,
0.055,0.0004733753,
0.05525,0.0007150421,
0.0555,-0.0030859860,
0.05575,-0.0089081619,
0.056,0.0043730545,
0.05625,0.0072856615,
0.0565,-0.0086090676,
0.05675,-0.0007487896,
0.057,0.0018773192,
0.05725,0.0014704996,
0.0575,0.0009964673,
0.05775,-0.0002725890,
0.058,0.0062872679,
0.05825,0.0073074102,
0.0585,0.0011710178,
0.05875,-0.0033522074,
0.059,0.0031769727,
0.05925,0.0078930184,
0.0595,0.0009531326,
0.05975,-0.0005623502,
0.06,0.0006819572,
0.06025,0.0042863162,
0.0605,0.0016724339,
0.06075,-0.0017675298,
0.061,0.0020749758,
0.06125,0.0024280467,
0.0615,0.0045916270,
0.06175,-0.0000828958,
0.062,-0.0015832054,
0.06225,0.0040279506,
0.0625,0.0010234392,
0.06275,0.0012555324,
0.063,0.0012373177,
0.06325,-0.0031766531,
0.0635,0.0035775776,
0.06375,0.0058077038,
0.064,-0.0073503815,
0.06425,-0.0023539891,
0.0645,0.0055712513,
0.06475,-0.0001350388,
0.065,-0.0118265357,
0.06525,-0.0045104446,
0.0655,0.0083180554,
0.06575,0.0005757320,
0.066,-0.0062082522,
0.06625,-0.0056471094,
0.0665,0.0046516112,
0.06675,0.0011494472,
0.067,-0.0100868456,
0.06725,0.0042782743,
0.0675,0.0064393906,
0.06775,-0.0032605533,
0.068,-0.0028063715,
0.06825,0.0007594174,
0.0685,0.0023301127,
0.06875,-0.0013520721,
0.069,0.0008335288,
0.06925,-0.0018140023,
0.0695,-0.0058578383,
0.06975,-0.0016609131,
0.07,0.0063466001,
0.07025,0.0014024420,
0.0705,-0.0025694165,
0.07075,0.0041215359,
0.071,0.0050207879,
0.07125,-0.0033529410,
0.0715,-0.0043518972,
0.07175,0.0075545046,
0.072,0.0097893700,
0.07225,-0.0032661860,
0.0725,-0.0064754621,
0.07275,0.0057989084,
0.073,0.0090415543,
0.07325,-0.0082354574,
0.0735,-0.0038987012,
0.07375,0.0105529800,
0.074,0.0032546476,
0.07425,-0.0049889786,
0.0745,-0.0036932370,
0.07475,0.0026193247,
0.075,0.0019611181,
0.07525,-0.0012508058,
0.0755,-0.0037164588,
0.07575,0.0058535747,
0.076,0.0019783447,
0.07625,-0.0053040613,
0.0765,0.0013363810,
0.07675,-0.0030506817,
0.077,0.0002614785,
0.07725,0.0050920900,
0.0775,-0.0016236042,
0.07775,-0.0051350333,
0.078,-0.0001978227,
0.07825,0.0027267309,
0.0785,-0.0018129066,
0.07875,-0.0019218915,
0.079,-0.0012087979,
0.07925,0.0039831568,
0.0795,0.0013235447,
0.07975,-0.0079500917,
0.08,0.0011789958,
0.08025,0.0028516809,
0.0805,-0.0023389333,
0.08075,-0.0056415801,
0.081,-0.0057905633,
0.08125,0.0075801737,
0.0815,0.0033856567,
0.08175,-0.0109774452,
0.082,-0.0001332502,
0.08225,0.0041735005,
0.0825,-0.0010910084,
0.08275,-0.0012273178,
0.083,-0.0056682345,
0.08325,0.0018668575,
0.0835,0.0007317869,
0.08375,-0.0122739766,
0.084,-0.0031470559,
0.08425,0.0055676410,
0.0845,-0.0006894436,
0.08475,-0.0036155574,
0.085,-0.0054091802,
0.08525,-0.0045787897,
0.0855,-0.0027276934,
0.08575,0.0000580133,
0.086,-0.0075731920,
0.08625,-0.0052173291,
0.0865,-0.0027226703,
0.08675,-0.0032525053,
0.087,0.0011972561,
0.08725,-0.0054542092,
0.0875,0.0026541555,
0.08775,0.0022098820,
0.088,-0.0056250747,
0.08825,-0.0074580880,
0.0885,-0.0012192713,
0.08875,0.0031904818,
0.089,-0.0040603587,
0.08925,-0.0062552011,
0.0895,-0.0024129106,
0.08975,0.0031967203,
0.09,-0.0046650288,
0.09025,-0.0092182513,
0.0905,0.0003093577,
0.09075,0.0025709416,
0.091,-0.0031384262,
0.09125,-0.0118409116,
0.0915,-0.0058287457,
0.09175,-0.0044412394,
0.092,-0.0062457556,
0.09225,-0.0077943527,
0.0925,-0.0038673915,
0.09275,0.0025376412,
0.093,-0.0013719141,
0.09325,-0.0078849755,
0.0935,-0.0108476914,
0.09375,-0.0073523195,
0.094,-0.0071906815,
0.09425,-0.0064855414,
0.0945,-0.0058754031,
0.09475,-0.0043934775,
0.095,-0.0027213488,
0.09525,-0.0050972300,
0.0955,-0.0094693964,
0.09575,-0.0062660691,
0.096,-0.0007533983,
0.09625,-0.0010918922,
0.0965,-0.0032459458,
0.09675,-0.0085283443,
0.097,-0.0024457434,
0.09725,0.0049705748,
0.0975,-0.0050887316,
0.09775,-0.0086648082,
0.098,0.0017366721,
0.09825,0.0053406511,
0.0985,-0.0021616840,
0.09875,-0.0038373133,
0.099,0.0030689675,
0.09925,0.0108855302,
0.0995,0.0005372264,
0.09975,-0.0049861595,
0.1,0.0063430965,
0.10025,0.0070339078,
0.1005,0.0035385992,
0.10075,-0.0002280201,
0.101,0.0048245881,
0.10125,0.0053335959,
0.1015,-0.0041965893,
0.10175,-0.0029314214,
0.102,-0.0008763282,
0.10225,0.0043915119,
0.1025,0.0058114994,
0.10275,0.0058245887,
0.103,-0.0015401897,
0.10325,-0.0053768186,
0.1035,0.0057282439,
0.10375,0.0016605179,
0.104,-0.0041524717,
0.10425,-0.0028046339,
0.1045,0.0004777373,
0.10475,-0.0001712543,
0.105,-0.0103048347,
0.10525,-0.0103898635,
0.1055,0.0094379745,
0.10575,0.0065122945,
0.106,-0.0110598011,
0.10625,-0.0116595766,
0.1065,-0.0002727734,
0.10675,0.0008133372,
0.107,-0.0109823868,
0.10725,-0.0078569660,
0.1075,-0.0021521104,
0.10775,-0.0002245318,
0.108,-0.0120531172,
0.10825,-0.0065178992,
0.1085,0.0033937956,
0.10875,-0.0005165978,
0.109,0.0006020367,
0.10925,-0.0072874045,
0.1095,-0.0019653584,
0.10975,0.0016722706,
0.11,-0.0056082942,
0.11025,-0.0054805214,
0.1105,-0.0032922183,
0.11075,0.0000283171,
0.111,0.0013508637,
0.11125,-0.0012820495,
0.1115,-0.0054991567,
0.11175,0.0014405081,
0.112,0.0065795421,
0.11225,0.0013503665,
0.1125,0.0002822617,
0.11275,0.0012788280,
0.113,0.0060001598,
0.11325,0.0071779969,
0.1135,-0.0026818826,
0.11375,0.0026541604,
0.114,0.0114770383,
0.11425,0.0076700817,
0.1145,-0.0048265196,
0.11475,-0.0048097367,
0.115,0.0121837109,
0.11525,0.0151675455,
0.1155,-0.0003078327,
0.11575,-0.0025243612,
0.116,0.0073512960,
0.11625,0.0085368603,
0.1165,-0.0015026907,
0.11675,0.0053413277,
0.117,0.0118328864,
0.11725,0.0097023649,
0.1175,-0.0007766425,
0.11775,-0.0029823461,
0.118,0.0073043513,
0.11825,0.0072717522,
0.1185,0.0035856280,
0.11875,0.0013713840,
0.119,-0.0006937974,
0.11925,-0.0009775512,
0.1195,-0.0000349112,
0.11975,-0.0001373033,
0.12,-0.0036489137,
0.12025,0.0065264581,
0.1205,0.0078299390,
0.12075,0.0000297054,
0.121,-0.0021781740,
0.12125,0.0019942035,
0.1215,0.0107280826,
0.12175,0.0028670891,
0.122,-0.0022830511,
0.12225,0.0018222819,
0.1225,0.0083834780,
0.12275,0.0068051037,
0.123,-0.0067132553,
0.12325,-0.0044942792,
0.1235,0.0104029281,
0.12375,0.0081599141,
0.124,-0.0028127832,
0.12425,0.0012680884,
0.1245,0.0095666535,
0.12475,0.0084916633,
0.125,0.0028651063,
0.12525,-0.0033453840,
0.1255,0.0105182510,
0.12575,0.0128295654,
0.126,-0.0014458434,
0.12625,0.0036819268,
0.1265,0.0073174639,
0.12675,0.0071165469,
0.127,0.0027114174,
0.12725,-0.0013045151,
0.1275,0.0040599476,
0.12775,0.0072911074,
0.128,0.0063394262,
0.12825,-0.0012855447,
0.1285,0.0007492607,
0.12875,0.0028914048,
0.129,0.0053105811,
0.12925,0.0030531688,
0.1295,-0.0040943250,
0.12975,0.0082411999,
0.13,0.0071055666,
0.13025,0.0038597512,
0.1305,-0.0001533529,
0.13075,-0.0006628520,
0.131,0.0138239712,
0.13125,0.0050626346,
0.1315,-0.0096566482,
0.13175,0.0006216306,
0.132,0.0117930779,
0.13225,0.0028087103,
0.1325,-0.0053123878,
0.13275,-0.0018027683,
0.133,0.0074445307,
0.13325,0.0079374425,
0.1335,-0.0056075770,
0.13375,0.0004885229,
0.134,0.0092527689,
0.13425,0.0020810831,
0.1345,-0.0052688289,
0.13475,0.0006488164,
0.135,0.0006655123,
0.13525,0.0001816031,
0.1355,-0.0011720581,
0.13575,-0.0040181335,
0.136,-0.0012930244,
0.13625,0.0027035552,
0.1365,0.0056765466,
0.13675,0.0020285365,
0.137,-0.0039177658,
0.13725,0.0049340036,
0.1375,0.0092026554,
0.13775,-0.0045888773,
0.138,-0.0081306500,
0.13825,0.0009399527,
0.1385,0.0078422446,
0.13875,-0.0055686291,
0.139,-0.0105374157,
0.13925,0.0067267278,
0.1395,0.0165776946,
0.13975,-0.0030448569,
0.14,-0.0120411068,
0.14025,0.0049690967,
0.1405,0.0101361535,
0.14075,-0.0020998663,
0.141,-0.0031085873,
0.14125,0.0053549316,
0.1415,0.0098624313,
0.14175,0.0003163496,
0.142,-0.0068057333,
0.14225,0.0037588105,
0.1425,0.0034913023,
0.14275,-0.0000592235,
0.143,-0.0009816107,
0.14325,-0.0022824258,
0.1435,0.0009265145,
0.14375,0.0019067362,
0.144,-0.0027491313,
0.14425,-0.0017512073,
0.1445,0.0021134552,
0.14475,0.0042390609,
0.145,0.0050515523,
0.14525,-0.0016478919,
0.1455,-0.0034132977,
0.14575,0.0080067348,
0.146,0.0029116732,
0.14625,-0.0059886142,
0.1465,0.0007061488,
0.14675,0.0042706537,
0.147,0.0047045019,
0.14725,-0.0033394585,
0.1475,-0.0101843867,
0.14775,0.0069594514,
0.148,0.0110946707,
0.14825,-0.0111651374,
0.1485,-0.0093565220,
0.14875,0.0112584643,
0.149,0.0049818708,
0.14925,-0.0037589914,
0.1495,-0.0050215814,
0.14975,0.0016176555,
0.15,0.0080593806,
0.15025,-0.0052879918,
0.1505,-0.0049880566,
0.15075,0.0071288790,
0.151,0.0051486259,
0.15125,-0.0006085155,
0.1515,-0.0028893845,
0.15175,-0.0029413577,
0.152,-0.0015291548,
0.15225,0.0027204687,
0.1525,-0.0012387702,
0.15275,-0.0056722718,
0.153,-0.0014656980,
0.15325,0.0006938193,
0.1535,0.0002015113,
0.15375,-0.0012110327,
0.154,0.0011498579,
0.15425,0.0079747699,
0.1545,0.0020967212,
0.15475,-0.0027247388,
0.155,-0.0007341199,
0.15525,0.0077935513,
0.1555,-0.0005828394,
0.15575,-0.0107343998,
0.156,-0.0035254890,
0.15625,0.0051944610,
0.1565,0.0048836018,
0.15675,-0.0087153763,
0.157,-0.0020720877,
0.15725,0.0086991433,
0.1575,0.0032273815,
0.15775,-0.0034708227,
0.158,-0.0046100765,
0.15825,0.0065145711,
0.1585,0.0040569836,
0.15875,-0.0059754783,
0.159,-0.0009455407,
0.15925,0.0022503100,
0.1595,0.0010468429,
0.15975,-0.0001709925,
0.16,-0.0026928806,
0.16025,0.0016799633,
0.1605,-0.0008826540,
0.16075,-0.0054312260,
0.161,-0.0054717129,
0.16125,-0.0061115483,
0.1615,0.0020708453,
0.16175,0.0034656657,
0.162,-0.0011292709,
0.16225,-0.0053907116,
0.1625,0.0002784708,
0.16275,0.0003545292,
0.163,-0.0001415627,
0.16325,-0.0020288471,
0.1635,0.0006227293,
0.16375,0.0065384717,
0.164,-0.0032157465,
0.16425,-0.0067871697,
0.1645,-0.0012581821,
0.16475,0.0097785881,
0.165,0.0028138766,
0.16525,-0.0117337499,
0.1655,0.0042168768,
0.16575,0.0043345136,
0.166,-0.0031713108,
0.16625,-0.0055924081,
0.1665,0.0006527363,
0.16675,0.0097196605,
0.167,-0.0004463279,
0.16725,-0.0044086790,
0.1675,-0.0008612192,
0.16775,0.0092597650,
0.168,-0.0035577929,
0.16825,-0.0028803197,
0.1685,0.0034067556,
0.16875,-0.0047757849,
0.169,0.0017789265,
0.16925,0.0018236393,
0.1695,-0.0048715319,
0.16975,0.0032251636,
0.17,0.0094608674,
0.17025,0.0088837184,
0.1705,0.0061225258,
0.17075,-0.0009754224,
0.171,0.0064825052,
0.17125,0.0112088546,
0.1715,-0.0026988832,
0.17175,0.0018265825,
0.172,0.0176889990,
0.17225,0.0066830423,
0.1725,-0.0045288317,
0.17275,-0.0002746012,
0.173,0.0089890072,
0.17325,0.0116509311,
0.1735,-0.0064429832,
0.17375,0.0025981562,
0.174,0.0147669427,
0.17425,0.0052887928,
0.1745,-0.0020301989,
0.17475,-0.0006131622,
0.175,0.0076095695,
0.17525,0.0034951707,
0.1755,0.0004250045,
0.17575,-0.0014921707,
0.176,0.0057471595,
0.17625,-0.0008409516,
0.1765,-0.0048442795,
0.17675,-0.0004416653,
0.177,-0.0022045949,
0.17725,0.0047791507,
0.1775,0.0013374985,
0.17775,-0.0056237383,
0.178,-0.0056636794,
0.17825,-0.0029649916,
0.1785,0.0028199654,
0.17875,0.0020572650,
0.179,-0.0043800343,
0.17925,0.0015206222,
0.1795,0.0041824705,
0.17975,-0.0020996158,
0.18,-0.0028652134,
0.18025,0.0040271487,
0.1805,0.0072139250,
0.18075,0.0013850660,
0.181,-0.0105161760,
0.18125,0.0012735885,
0.1815,0.0104586454,
0.18175,0.0003284686,
0.182,0.0013835570,
0.18225,0.0055252104,
0.1825,0.0113092931,
0.18275,0.0049600145,
0.183,-0.0042534629,
0.18325,0.0069163479,
0.1835,0.0096612209,
0.18375,0.0006058346,
0.184,-0.0020145180,
0.18425,0.0041497624,
0.1845,0.0059344922,
0.18475,0.0056212400,
0.185,0.0002123506,
0.18525,0.0029383649,
0.1855,0.0073404163,
0.18575,0.0008474194,
0.186,0.0038158174,
0.18625,-0.0000720356,
0.1865,-0.0013430649,
0.18675,0.0084354915,
0.187,0.0028648463,
0.18725,-0.0037572095,
0.1875,0.0062187710,
0.18775,-0.0009360807,
0.188,0.0026420918,
0.18825,-0.0026160395,
0.1885,-0.0061255232,
0.18875,0.0080638900,
0.189,-0.0010579501,
0.18925,-0.0059807724,
0.1895,-0.0033341865,
0.18975,-0.0023840268,
0.19,0.0010710433,
0.19025,-0.0116211455,
0.1905,-0.0055639809,
0.19075,0.0011070009,
0.191,-0.0021700463,
0.19125,-0.0077096862,
0.1915,-0.0062455386,
0.19175,0.0002485900,
0.192,-0.0052953097,
0.19225,-0.0008058885,
0.1925,-0.0077940775,
0.19275,0.0009315351,
0.193,0.0017189144,
0.19325,-0.0100696608,
0.1935,-0.0022841238,
0.19375,-0.0052148518,
0.194,-0.0031216021,
0.19425,-0.0007374509,
0.1945,-0.0066244062,
0.19475,-0.0087225828,
0.195,0.0010004661,
0.19525,0.0018111198,
0.1955,-0.0047849719,
0.19575,-0.0011363417,
0.196,-0.0017441727,
0.19625,0.0012291942,
0.1965,-0.0046542222,
0.19675,-0.0078074816,
0.197,0.0044253520,
0.19725,0.0038860596,
0.1975,-0.0001796476,
0.19775,-0.0070286752,
0.198,0.0006820738,
0.19825,0.0041789105,
0.1985,-0.0040819352,
0.19875,-0.0051584654,
0.199,-0.0018125223,
0.19925,-0.0001679535,
0.1995,-0.0069230259,
0.19975,-0.0106182871,
0.2,-0.0042276173,
0.20025,-0.0032587873,
0.2005,-0.0049455287,
0.20075,-0.0055043441,
0.201,-0.0057313005,
0.20125,-0.0025733672,
0.2015,-0.0063185603,
0.20175,-0.0078481920,
0.202,-0.0063037239,
0.20225,-0.0068738349,
0.2025,-0.0106931152,
0.20275,-0.0041035698,
0.203,-0.0116294306,
0.20325,-0.0099079311,
0.2035,0.0025057741,
0.20375,-0.0054746326,
0.204,-0.0115936734,
0.20425,-0.0079329433,
0.2045,-0.0054401848,
0.20475,-0.0041102893,
0.205,-0.0106708854,
0.20525,-0.0135320034,
0.2055,0.0014850950,
0.20575,-0.0017210409,
0.206,-0.0218062494,
0.20625,-0.0084316460,
0.2065,0.0032709574,
0.20675,-0.0025830942,
0.207,-0.0053417217,
0.20725,-0.0046168352,
0.2075,0.0018306859,
0.20775,-0.0014233745,
0.208,-0.0132417660,
0.20825,-0.0067396676,
0.2085,0.0013362120,
0.20875,-0.0083207842,
0.209,-0.0048693051,
0.20925,-0.0054292027,
0.2095,-0.0086219106,
0.20975,-0.0068342444,
0.21,-0.0074201645,
0.21025,-0.0084845731,
0.2105,-0.0050933794,
0.21075,-0.0030678825,
0.211,-0.0023714642,
0.21125,-0.0048826546,
0.2115,-0.0106027666,
0.21175,-0.0035048602,
0.212,0.0018176198,
0.21225,-0.0073816907,
0.2125,-0.0064542014,
0.21275,0.0021201381,
0.213,0.0026741179,
0.21325,-0.0005962822,
0.2135,-0.0059710210,
0.21375,-0.0011674825,
0.214,0.0049719997,
0.21425,-0.0020159842,
0.2145,-0.0111322179,
0.21475,-0.0002257608,
0.215,0.0054754503,
0.21525,-0.0026465720,
0.2155,-0.0064578690,
0.21575,-0.0001202539,
0.216,0.0045384313,
0.21625,0.0015857620,
0.2165,-0.0026806714,
0.21675,-0.0008811347,
0.217,0.0078358585,
0.21725,-0.0019604368,
0.2175,-0.0067060106,
0.21775,0.0027187844,
0.218,0.0005242352,
0.21825,0.0029127835,
0.2185,0.0006134136,
0.21875,-0.0053334287,
0.219,-0.0006774670,
0.21925,0.0001644155,
0.2195,0.0007272487,
0.21975,-0.0016847235,
0.22,0.0021316039,
0.22025,0.0023031777,
0.2205,-0.0003862348,
0.22075,-0.0017154959,
0.221,-0.0052545452,
0.22125,0.0084766243,
0.2215,-0.0004455124,
0.22175,-0.0048231212,
0.222,-0.0011534137,
0.22225,0.0002701591,
0.2225,0.0073919767,
0.22275,-0.0058388333,
0.223,-0.0010334884,
0.22325,0.0045568626,
0.2235,0.0061544124,
0.22375,-0.0024309619,
0.224,-0.0024200019,
0.22425,0.0036564309,
0.2245,-0.0002987264,
0.22475,0.0024449946,
0.225,-0.0071740402,
0.22525,0.0018463463,
0.2255,0.0068185059,
0.22575,-0.0016810972,
0.226,-0.0020608401,
0.22625,-0.0015396484,
0.2265,0.0077873198,
0.22675,0.0006560167,
0.227,-0.0015504903,
0.22725,-0.0026639737,
0.2275,0.0003349888,
0.22775,0.0050680079,
0.228,-0.0017979846,
0.22825,0.0003795394,
0.2285,0.0071727922,
0.22875,0.0053756982,
0.229,-0.0014949157,
0.22925,0.0019237481,
0.2295,-0.0010408326,
0.22975,0.0023309959,
0.23,0.0019468378,
0.23025,-0.0056720921,
0.2305,-0.0004892566,
0.23075,0.0060803886,
0.231,0.0019339505,
0.23125,-0.0045157503,
0.2315,-0.0068205772,
0.23175,0.0019005886,
0.232,0.0085103996,
0.23225,-0.0019592161,
0.2325,-0.0030085209,
0.23275,0.0036991816,
0.233,0.0026011285,
0.23325,-0.0046211965,
0.2335,-0.0053190026,
0.23375,0.0071256207,
0.234,0.0074440050,
0.23425,0.0005750465,
0.2345,-0.0080844276,
0.23475,0.0006808485,
0.235,0.0019665770,
0.23525,-0.0038741454,
0.2355,0.0053303135,
0.23575,-0.0000339127,
0.236,0.0032349906,
0.23625,0.0072157844,
0.2365,0.0001283828,
0.23675,0.0023716278,
0.237,0.0078799892,
0.23725,0.0078532631,
0.2375,0.0068625165,
0.23775,0.0015221129,
0.238,0.0007679602,
0.23825,0.0143419039,
0.2385,0.0064311600,
0.23875,-0.0025184262,
0.239,0.0091336453,
0.23925,0.0152733214,
0.2395,0.0086675072,
0.23975,-0.0013247686,
0.24,0.0023829434,
0.24025,0.0155400159,
0.2405,0.0082585970,
0.24075,-0.0071948445,
0.241,0.0058286013,
0.24125,0.0076477258,
0.2415,0.0040910318,
0.24175,-0.0007981085,
0.242,-0.0006105356,
0.24225,0.0078004571,
0.2425,0.0009616312,
0.24275,-0.0044409530,
0.243,-0.0022933669,
0.24325,0.0014728390,
0.2435,-0.0027795925,
0.24375,-0.0014397501,
0.244,-0.0036029853,
0.24425,-0.0093768490,
0.2445,0.0009098392,
0.24475,0.0012222971,
0.245,-0.0046326243,
0.24525,-0.0036706589,
0.2455,-0.0011085395,
0.24575,0.0001105355,
0.246,-0.0068512075,
0.24625,-0.0122271366,
0.2465,0.0031215642,
0.24675,0.0050998009,
0.247,-0.0059756692,
0.24725,-0.0099561410,
0.2475,-0.0000864310,
0.24775,0.0093320142,
0.248,-0.0024443460,
0.24825,-0.0103163160,
0.2485,0.0067629502,
0.24875,0.0109070260,
0.249,-0.0013975671,
0.24925,-0.0041596945,
0.2495,-0.0019445713,
0.24975,0.0060165171,
0.25,0.0044205682,
0.25025,-0.0049568415,
0.2505,0.0056313211,
0.25075,0.0070674019,
0.251,0.0008829435,
0.25125,-0.0008769537,
0.2515,-0.0011055947,
0.25175,0.0052791499,
0.252,0.0056977612,
0.25225,0.0015021197,
0.2525,-0.0051393956,
0.25275,0.0012158998,
0.253,0.0037756467,
0.25325,0.0019270694,
0.2535,0.0036827317,
0.25375,-0.0033602586,
0.254,0.0081249531,
0.25425,0.0054285452,
0.2545,-0.0055065276,
0.25475,-0.0021142021,
0.255,0.0030949512,
0.25525,0.0073642656,
0.2555,-0.0016870204,
0.25575,-0.0107864719,
0.256,0.0016519860,
0.25625,0.0067235385,
0.2565,-0.0066934535,
0.25675,-0.0130629167,
0.257,0.0022382380,
0.25725,0.0074308128,
0.2575,-0.0023228899,
0.25775,-0.0101205837,
0.258,-0.0030856275,
0.25825,0.0033346927,
0.2585,-0.0042418907,
0.25875,-0.0079548145,
0.259,-0.0001922010,
0.25925,0.0026093777,
