Date,2020-11-25 14:30:03
Filename,STFMK-20201105-LW17-8125_20201125_143003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12625,-0.0031716148,
0.1265,-0.0056087216,
0.12675,-0.0000205696,
0.127,-0.0033874155,
0.12725,-0.0050971806,
0.1275,0.0036784494,
0.12775,0.0002430638,
0.128,-0.0075042574,
0.12825,-0.0050436123,
0.1285,0.0066599688,
0.12875,0.0047798380,
0.129,-0.0089154290,
0.12925,-0.0074905800,
0.1295,0.0076064328,
0.12975,0.0043540038,
0.13,-0.0094505390,
0.13025,-0.0071663973,
0.1305,0.0037908326,
0.13075,-0.0008854197,
0.131,-0.0057237484,
0.13125,-0.0078599611,
0.1315,0.0051115011,
0.13175,0.0041421512,
0.132,-0.0118712196,
0.13225,0.0014429875,
0.1325,0.0015241829,
0.13275,-0.0019305400,
0.133,0.0029030151,
0.13325,0.0015224880,
0.1335,0.0004162756,
0.13375,0.0010280861,
0.134,0.0050868224,
0.13425,0.0004697690,
0.1345,-0.0027033705,
0.13475,-0.0050817477,
0.135,0.0013998861,
0.13525,0.0000216360,
0.1355,-0.0056962878,
0.13575,-0.0003298066,
0.136,0.0089832917,
0.13625,-0.0002590860,
0.1365,-0.0071211280,
0.13675,0.0033768085,
0.137,0.0091859130,
0.13725,-0.0006247410,
0.1375,-0.0094927112,
0.13775,0.0053917156,
0.138,0.0082517378,
0.13825,-0.0017916977,
0.1385,-0.0065509500,
0.13875,-0.0000169836,
0.139,0.0025598330,
0.13925,-0.0038889460,
0.1395,-0.0043521966,
0.13975,0.0021651669,
0.14,0.0033974717,
0.14025,0.0011302596,
0.1405,-0.0006983770,
0.14075,-0.0008666039,
0.141,0.0043739276,
0.14125,0.0030683284,
0.1415,-0.0002006833,
0.14175,-0.0045875516,
0.142,-0.0027821683,
0.14225,0.0033045609,
0.1425,0.0003124289,
0.14275,-0.0014442672,
0.143,0.0036858360,
0.14325,0.0055944030,
0.1435,0.0035697045,
0.14375,-0.0014532462,
0.144,0.0028242790,
0.14425,0.0071145264,
0.1445,0.0016484063,
0.14475,-0.0029169614,
0.145,-0.0013992790,
0.14525,0.0090976749,
0.1455,0.0068172063,
0.14575,-0.0059115756,
0.146,0.0008264004,
0.14625,0.0083959857,
0.1465,0.0033267357,
0.14675,-0.0011902177,
0.147,-0.0004093555,
0.14725,0.0062692561,
0.1475,0.0011709236,
0.14775,-0.0052944291,
0.148,-0.0031662839,
0.14825,0.0048112986,
0.1485,0.0047414075,
0.14875,-0.0009590969,
0.149,0.0012623863,
0.14925,-0.0000939229,
0.1495,-0.0001321156,
0.14975,-0.0014195953,
0.15,-0.0018231010,
0.15025,-0.0038084483,
0.1505,0.0014565518,
0.15075,0.0035349987,
0.151,-0.0086333025,
0.15125,-0.0016578980,
0.1515,0.0004879464,
0.15175,0.0022049292,
0.152,-0.0008236381,
0.15225,-0.0039290115,
0.1525,0.0043587419,
0.15275,0.0034397028,
0.153,-0.0009182320,
0.15325,-0.0026093600,
0.1535,0.0051645888,
0.15375,0.0056983135,
0.154,0.0007411767,
0.15425,-0.0023231592,
0.1545,0.0004597681,
0.15475,0.0062384000,
0.155,-0.0018898544,
0.15525,-0.0051257797,
0.1555,-0.0016914485,
0.15575,0.0007011375,
0.156,0.0018928567,
0.15625,-0.0029515743,
0.1565,-0.0005468047,
0.15675,0.0104112457,
0.157,0.0044978708,
0.15725,-0.0009161641,
0.1575,0.0006217462,
0.15775,0.0020090614,
0.158,0.0019360462,
0.15825,-0.0033957730,
0.1585,-0.0045344136,
0.15875,-0.0011529775,
0.159,0.0001287139,
0.15925,-0.0013938281,
0.1595,-0.0032125085,
0.15975,-0.0055600773,
0.16,-0.0005481525,
0.16025,0.0024855449,
0.1605,-0.0065900483,
0.16075,-0.0025676498,
0.161,-0.0018968404,
0.16125,-0.0015470346,
0.1615,-0.0047967173,
0.16175,-0.0109093003,
0.162,0.0063437591,
0.16225,0.0066394829,
0.1625,-0.0114747128,
0.16275,-0.0079711340,
0.163,0.0036694543,
0.16325,-0.0000082178,
0.1635,-0.0095177740,
0.16375,-0.0106091155,
0.164,0.0001170653,
0.16425,-0.0005746523,
0.1645,-0.0100428462,
0.16475,-0.0058764676,
0.165,0.0042920574,
0.16525,-0.0024463723,
0.1655,-0.0060663936,
0.16575,-0.0041903970,
0.166,-0.0037316072,
0.16625,-0.0029053148,
0.1665,-0.0061077480,
0.16675,-0.0018761989,
0.167,-0.0073491409,
0.16725,-0.0074432567,
0.1675,0.0019722558,
0.16775,0.0001176252,
0.168,-0.0057467893,
0.16825,-0.0032566965,
0.1685,0.0051586619,
0.16875,-0.0036119088,
0.169,-0.0093263285,
0.16925,-0.0048209210,
0.1695,0.0038406441,
0.16975,0.0059342263,
0.17,-0.0135023473,
0.17025,-0.0007710180,
0.1705,0.0100001004,
0.17075,-0.0048466334,
0.171,-0.0100902664,
0.17125,-0.0009694882,
0.1715,0.0057638907,
0.17175,-0.0020217029,
0.172,-0.0035808168,
0.17225,-0.0069641517,
0.1725,0.0026133112,
0.17275,0.0000412819,
0.173,-0.0113038216,
0.17325,0.0002463911,
0.1735,-0.0001787313,
0.17375,-0.0034867828,
0.174,-0.0053962041,
0.17425,-0.0091233840,
0.1745,-0.0059831161,
0.17475,0.0000652514,
0.175,-0.0013284817,
0.17525,-0.0095302155,
0.1755,-0.0077279774,
0.17575,-0.0061533358,
0.176,-0.0051101479,
0.17625,-0.0046723187,
0.1765,-0.0093047880,
0.17675,-0.0010636438,
0.177,-0.0025623990,
0.17725,-0.0072490429,
0.1775,-0.0102215856,
0.17775,-0.0006902510,
0.178,0.0029836954,
0.17825,-0.0054833223,
0.1785,-0.0105270138,
0.17875,-0.0046633505,
0.179,0.0022652557,
0.17925,-0.0024685566,
0.1795,-0.0084643327,
0.17975,0.0010285578,
0.18,0.0060847830,
0.18025,-0.0032591280,
0.1805,-0.0098496955,
0.18075,-0.0010417032,
0.181,0.0040309355,
0.18125,-0.0011451701,
0.1815,-0.0017062982,
0.18175,-0.0011033238,
0.182,0.0089985440,
0.18225,0.0004125235,
0.1825,-0.0029397337,
0.18275,0.0006607762,
0.183,-0.0000269270,
0.18325,0.0049366667,
0.1835,0.0008556921,
0.18375,-0.0031776363,
0.184,-0.0013817031,
0.18425,0.0072225998,
0.1845,0.0034887688,
0.18475,-0.0007898509,
0.185,0.0060516410,
0.18525,0.0029566111,
0.1855,0.0072180456,
0.18575,-0.0019585930,
0.186,-0.0033010878,
0.18625,0.0036000265,
0.1865,0.0061196736,
0.18675,-0.0030396148,
0.187,-0.0086594177,
0.18725,0.0047932118,
0.1875,-0.0002323906,
0.18775,-0.0022292493,
0.188,-0.0044849217,
0.18825,-0.0011895606,
0.1885,0.0051054638,
0.18875,-0.0026211566,
0.189,-0.0074773231,
0.18925,-0.0023535078,
0.1895,0.0034020138,
0.18975,-0.0013280828,
0.19,-0.0042897621,
0.19025,0.0008050681,
0.1905,0.0014189475,
0.19075,-0.0051442995,
0.191,-0.0131351296,
0.19125,-0.0088890735,
0.1915,-0.0026938142,
0.19175,0.0014154830,
0.192,-0.0036590868,
0.19225,-0.0085903751,
0.1925,-0.0058731600,
0.19275,-0.0013362945,
0.193,-0.0022787456,
0.19325,-0.0040215831,
0.1935,0.0004967327,
0.19375,0.0015846950,
0.194,0.0012719703,
0.19425,-0.0046391827,
0.1945,-0.0061682193,
0.19475,0.0097197155,
0.195,0.0126052853,
0.19525,-0.0056220689,
0.1955,-0.0050129555,
0.19575,0.0052717179,
0.196,0.0069591799,
0.19625,-0.0000051293,
0.1965,-0.0060591465,
0.19675,0.0057190424,
0.197,0.0086946050,
0.19725,-0.0062426967,
0.1975,-0.0052020336,
0.19775,0.0099320225,
0.198,0.0111607481,
0.19825,-0.0000351302,
0.1985,0.0016940837,
0.19875,0.0013692821,
0.199,0.0026293963,
0.19925,0.0000855355,
0.1995,0.0029043087,
0.19975,0.0081225205,
0.2,0.0064253537,
0.20025,0.0108590405,
0.2005,0.0023113308,
0.20075,-0.0060680229,
0.201,0.0017102052,
0.20125,0.0073654242,
0.2015,0.0095995720,
0.20175,0.0003998378,
0.202,0.0005868626,
0.20225,0.0112155359,
0.2025,0.0024784491,
0.20275,-0.0068842857,
0.203,0.0068074646,
0.20325,0.0189165995,
0.2035,0.0104162972,
0.20375,-0.0059743775,
0.204,-0.0029588004,
0.20425,0.0089662783,
0.2045,0.0107196160,
0.20475,0.0004999561,
0.205,0.0039111571,
0.20525,0.0140900258,
0.2055,0.0041896598,
0.20575,0.0004330947,
0.206,-0.0009101842,
0.20625,0.0067957398,
0.2065,0.0103471391,
0.20675,-0.0006641951,
0.207,-0.0010466278,
0.20725,0.0044674417,
0.2075,0.0050731767,
0.20775,-0.0011256371,
0.208,0.0025463286,
0.20825,0.0025816872,
0.2085,0.0037328154,
0.20875,0.0085047856,
0.209,-0.0009051835,
0.20925,0.0013254597,
0.2095,0.0079683140,
0.20975,0.0060831541,
0.21,0.0061255153,
0.21025,-0.0014869883,
0.2105,0.0033756341,
0.21075,0.0142197516,
0.211,0.0037173412,
0.21125,-0.0041692639,
0.2115,0.0039882436,
0.21175,0.0110778855,
0.212,0.0034947391,
0.21225,-0.0101808449,
0.2125,-0.0000274144,
0.21275,0.0151983779,
0.213,0.0057950737,
0.21325,-0.0052161161,
0.2135,0.0033219878,
0.21375,0.0060554510,
0.214,0.0061477805,
0.21425,0.0004762545,
0.2145,-0.0007037136,
0.21475,0.0124361590,
0.215,0.0042674625,
0.21525,-0.0007475675,
0.2155,-0.0008677767,
0.21575,-0.0000074542,
0.216,0.0026129526,
0.21625,-0.0028859214,
0.2165,-0.0038047461,
0.21675,-0.0010334412,
0.217,0.0038745676,
0.21725,0.0017017034,
0.2175,-0.0030562540,
0.21775,-0.0015807146,
0.218,-0.0000837822,
0.21825,0.0078183515,
0.2185,-0.0020100216,
0.21875,-0.0042277453,
0.219,0.0052430267,
0.21925,0.0018596589,
0.2195,0.0003782005,
0.21975,-0.0067710532,
0.22,0.0011068664,
0.22025,0.0124324933,
0.2205,-0.0005313597,
0.22075,-0.0112725981,
0.221,0.0001678553,
0.22125,0.0096066501,
0.2215,-0.0008357319,
0.22175,-0.0039557936,
0.222,0.0012058999,
0.22225,0.0118014999,
0.2225,0.0029031755,
0.22275,-0.0100294463,
0.223,0.0002791305,
0.22325,0.0059816777,
0.2235,0.0057356274,
0.22375,0.0003971037,
0.224,-0.0003453336,
0.22425,0.0064896317,
0.2245,0.0009827632,
0.22475,-0.0060926029,
0.225,-0.0009860297,
0.22525,-0.0014555734,
0.2255,-0.0012112889,
0.22575,0.0052222628,
0.226,-0.0047868681,
0.22625,-0.0008277707,
0.2265,0.0042372202,
0.22675,0.0025181524,
0.227,-0.0005667846,
0.22725,-0.0015723582,
0.2275,-0.0004816864,
0.22775,0.0078919549,
0.228,-0.0013727754,
0.22825,-0.0119761713,
0.2285,0.0090738721,
0.22875,0.0081921285,
0.229,-0.0078979442,
0.22925,-0.0075657847,
0.2295,0.0041696611,
0.22975,0.0085579427,
0.23,-0.0071527064,
0.23025,-0.0111687165,
0.2305,0.0062369043,
0.23075,0.0081749698,
0.231,-0.0034819287,
0.23125,-0.0050455788,
0.2315,0.0051883729,
0.23175,0.0020398616,
0.232,-0.0011410615,
0.23225,-0.0031585628,
0.2325,-0.0033829454,
0.23275,-0.0001038306,
0.233,-0.0021386798,
0.23325,0.0002883671,
0.2335,-0.0030058203,
0.23375,-0.0018521415,
0.234,0.0042892429,
0.23425,0.0026394301,
0.2345,-0.0066485517,
0.23475,-0.0025031045,
0.235,0.0064548496,
0.23525,0.0001377582,
0.2355,-0.0073499549,
0.23575,-0.0020687971,
0.236,0.0104783662,
0.23625,0.0037206244,
0.2365,-0.0091586830,
0.23675,-0.0013138338,
0.237,0.0058714482,
0.23725,0.0040683681,
0.2375,-0.0131453620,
0.23775,-0.0037630333,
0.238,0.0121132322,
0.23825,-0.0040794648,
0.2385,-0.0071942476,
0.23875,-0.0047818031,
0.239,0.0053612841,
0.23925,0.0067558470,
0.2395,-0.0039510909,
0.23975,0.0005453587,
0.24,0.0074290531,
0.24025,0.0035696002,
0.2405,-0.0052191932,
0.24075,0.0013190110,
0.241,0.0007928514,
0.24125,0.0040853079,
0.2415,0.0041556275,
0.24175,-0.0061881877,
0.242,-0.0040738289,
0.24225,0.0015573101,
0.2425,0.0023603917,
0.24275,0.0008403673,
0.243,-0.0046601328,
0.24325,0.0009816802,
0.2435,0.0059407223,
0.24375,-0.0037824174,
0.244,-0.0038406188,
0.24425,0.0066651055,
0.2445,0.0056475839,
0.24475,0.0001395983,
0.245,-0.0075192070,
0.24525,0.0003826714,
0.2455,0.0128867291,
0.24575,-0.0033317306,
0.246,-0.0079068122,
0.24625,0.0099159256,
0.2465,0.0013375012,
0.24675,-0.0030543241,
0.247,-0.0059432099,
0.24725,-0.0012658430,
0.2475,0.0061748242,
0.24775,-0.0015469415,
0.248,-0.0043883654,
0.24825,0.0030999191,
0.2485,0.0080141863,
0.24875,-0.0038790056,
0.249,0.0038735787,
0.24925,0.0016409652,
0.2495,0.0016332591,
0.24975,0.0080128796,
0.25,-0.0020304653,
0.25025,-0.0047624349,
0.2505,-0.0005959666,
0.25075,0.0047094859,
0.251,0.0023559951,
0.25125,0.0008242445,
0.2515,0.0016597221,
0.25175,0.0064880373,
0.252,0.0050776126,
0.25225,-0.0011341406,
0.2525,0.0045338161,
0.25275,0.0082007218,
0.253,0.0063787363,
0.25325,-0.0045486572,
0.2535,0.0006489630,
0.25375,0.0069734138,
0.254,0.0053368974,
0.25425,-0.0007513771,
0.2545,0.0001614447,
0.25475,0.0074877446,
0.255,0.0026759231,
0.25525,0.0019979037,
0.2555,-0.0026235310,
0.25575,0.0077729356,
0.256,0.0065720542,
0.25625,-0.0004210633,
0.2565,0.0005787435,
0.25675,0.0095345834,
0.257,0.0074619232,
0.25725,-0.0003380521,
0.2575,-0.0024371957,
0.25775,0.0011991825,
0.258,0.0029955693,
0.25825,0.0016035106,
0.2585,-0.0017119902,
0.25875,-0.0043592090,
0.259,0.0040614852,
0.25925,-0.0006625217,
