Date,2020-11-25 14:11:12
Filename,STFMK-20201105-LW17-8125_20201125_141112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08925,0.0039081564,
0.0895,-0.0050161835,
0.08975,-0.0017285639,
0.09,0.0037688084,
0.09025,-0.0001320984,
0.0905,0.0005055135,
0.09075,-0.0029756394,
0.091,-0.0022847212,
0.09125,0.0038726958,
0.0915,-0.0018166291,
0.09175,-0.0008102820,
0.092,-0.0000021019,
0.09225,0.0050160806,
0.0925,0.0092568677,
0.09275,-0.0059886379,
0.093,-0.0039731646,
0.09325,0.0131147821,
0.0935,0.0071435790,
0.09375,0.0011123791,
0.094,0.0008768660,
0.09425,0.0067997859,
0.0945,0.0054793274,
0.09475,-0.0059170690,
0.095,0.0028045424,
0.09525,0.0099035539,
0.0955,0.0073893578,
0.09575,-0.0006506055,
0.096,0.0006657117,
0.09625,-0.0000931722,
0.0965,-0.0015679271,
0.09675,0.0011257133,
0.097,0.0029353169,
0.09725,0.0027363603,
0.0975,0.0007826635,
0.09775,0.0055323937,
0.098,-0.0002333806,
0.09825,-0.0036177363,
0.0985,0.0008403067,
0.09875,0.0043572383,
0.099,0.0007706804,
0.09925,-0.0083731413,
0.0995,-0.0031460111,
0.09975,0.0000693796,
0.1,-0.0136709763,
0.10025,-0.0143837985,
0.1005,-0.0026430259,
0.10075,0.0047128545,
0.101,-0.0072266450,
0.10125,-0.0160933584,
0.1015,-0.0029702410,
0.10175,0.0055454304,
0.102,-0.0041857911,
0.10225,-0.0127308713,
0.1025,-0.0023491182,
0.10275,0.0008446520,
0.103,-0.0138738481,
0.10325,-0.0076597631,
0.1035,-0.0055244183,
0.10375,-0.0026269234,
0.104,-0.0003246142,
0.10425,-0.0084946929,
0.1045,-0.0019279494,
0.10475,-0.0033734317,
0.105,-0.0046203388,
0.10525,-0.0012986886,
0.1055,-0.0045269388,
0.10575,-0.0041571241,
0.106,0.0020263230,
0.10625,0.0016324187,
0.1065,-0.0046567768,
0.10675,-0.0042284378,
0.107,0.0020130007,
0.10725,-0.0018787262,
0.1075,-0.0052566556,
0.10775,-0.0017028087,
0.108,0.0013668207,
0.10825,0.0005427176,
0.1085,-0.0064203958,
0.10875,-0.0062716776,
0.109,0.0050869789,
0.10925,0.0050659175,
0.1095,-0.0081349742,
0.10975,-0.0064844550,
0.11,-0.0009313904,
0.11025,-0.0001992035,
0.1105,-0.0077972556,
0.11075,-0.0077983476,
0.111,0.0014583756,
0.11125,0.0049700718,
0.1115,-0.0053850934,
0.11175,-0.0108408500,
0.112,0.0004541011,
0.11225,-0.0003819135,
0.1125,-0.0122368019,
0.11275,-0.0083585102,
0.113,-0.0058190804,
0.11325,-0.0059578316,
0.1135,-0.0048960750,
0.11375,-0.0076376442,
0.114,-0.0043095388,
0.11425,-0.0053154719,
0.1145,-0.0015716946,
0.11475,-0.0025216781,
0.115,-0.0034980823,
0.11525,-0.0035648511,
0.1155,-0.0008105658,
0.11575,-0.0037757868,
0.116,-0.0076850220,
0.11625,-0.0022496001,
0.1165,0.0017636011,
0.11675,-0.0025298542,
0.117,-0.0119950268,
0.11725,-0.0050231852,
0.1175,0.0031627379,
0.11775,-0.0033964149,
0.118,-0.0104006305,
0.11825,-0.0019494183,
0.1185,0.0069588386,
0.11875,-0.0001389360,
0.119,-0.0071543944,
0.11925,-0.0025705914,
0.1195,0.0006885789,
0.11975,0.0007911847,
0.12,-0.0047816206,
0.12025,-0.0056004217,
0.1205,0.0016818935,
0.12075,0.0027978974,
0.121,-0.0012221035,
0.12125,-0.0041463198,
0.1215,0.0001110392,
0.12175,0.0034911698,
0.122,-0.0039076051,
0.12225,-0.0026643993,
0.1225,-0.0008623410,
0.12275,0.0048959171,
0.123,0.0016809020,
0.12325,-0.0043624020,
0.1235,0.0018868038,
0.12375,0.0019113643,
0.124,0.0055073104,
0.12425,0.0014767620,
0.1245,-0.0012752776,
0.12475,0.0005095385,
0.125,0.0021067713,
0.12525,-0.0026377907,
0.1255,-0.0060403263,
0.12575,0.0004765450,
0.126,0.0075784493,
0.12625,0.0031177362,
0.1265,-0.0110747749,
0.12675,0.0017510412,
0.127,0.0090168677,
0.12725,-0.0042446842,
0.1275,-0.0074746767,
0.12775,-0.0038039074,
0.128,-0.0005001787,
0.12825,-0.0042425892,
0.1285,-0.0117916660,
0.12875,-0.0028993785,
0.129,0.0085304035,
0.12925,-0.0011298384,
0.1295,-0.0080211349,
0.12975,-0.0043085790,
0.13,-0.0093629109,
0.13025,-0.0053871153,
0.1305,-0.0006469643,
0.13075,-0.0054254970,
0.131,-0.0027636983,
0.13125,0.0038070274,
0.1315,-0.0042784745,
0.13175,-0.0026147091,
0.132,-0.0016392202,
0.13225,0.0028139288,
0.1325,0.0108763557,
0.13275,-0.0018026005,
0.133,-0.0045319051,
0.13325,0.0029702543,
0.1335,0.0062846853,
0.13375,-0.0058710836,
0.134,-0.0046535530,
0.13425,0.0162368007,
0.1345,0.0097909020,
0.13475,-0.0045924243,
0.135,-0.0048848642,
0.13525,0.0109288059,
0.1355,0.0105943643,
0.13575,0.0002918630,
0.136,-0.0009649876,
0.13625,0.0096216500,
0.1365,0.0110724177,
0.13675,-0.0036585305,
0.137,0.0031862545,
0.13725,0.0125957979,
0.1375,0.0052308636,
0.13775,0.0040059704,
0.138,-0.0011680921,
0.13825,-0.0004273930,
0.1385,0.0012465864,
0.13875,0.0026448818,
0.139,0.0026260491,
0.13925,-0.0007907788,
0.1395,-0.0000606185,
0.13975,0.0032135695,
0.14,0.0021476885,
0.14025,-0.0046528140,
0.1405,0.0005174301,
0.14075,0.0095696477,
0.141,-0.0005698957,
0.14125,-0.0033745053,
0.1415,-0.0018243090,
0.14175,0.0044127610,
0.142,0.0085141566,
0.14225,-0.0078028543,
0.1425,-0.0045030434,
0.14275,0.0114964712,
0.143,-0.0014911224,
0.14325,-0.0075646974,
0.1435,-0.0006228578,
0.14375,0.0034959984,
0.144,0.0077461628,
0.14425,-0.0024309168,
0.1445,-0.0075603365,
0.14475,0.0094379438,
0.145,0.0023867008,
0.14525,-0.0006861035,
0.1455,0.0044686119,
0.14575,0.0084665800,
0.146,0.0106531605,
0.14625,0.0005502586,
0.1465,-0.0000020841,
0.14675,0.0019255760,
0.147,0.0043228595,
0.14725,0.0048397630,
0.1475,0.0026418609,
0.14775,0.0016165721,
0.148,0.0024346395,
0.14825,0.0089875013,
0.1485,-0.0000956694,
0.14875,0.0013129585,
0.149,0.0095100701,
0.14925,0.0085148774,
0.1495,0.0065271677,
0.14975,-0.0033931669,
0.15,0.0033479840,
0.15025,0.0099680237,
0.1505,0.0039229780,
0.15075,-0.0048725670,
0.151,0.0024414479,
0.15125,0.0087226471,
0.1515,-0.0017402701,
0.15175,-0.0003536847,
0.152,0.0029936107,
0.15225,0.0053834980,
0.1525,0.0047104498,
0.15275,-0.0039312015,
0.153,-0.0003635794,
0.15325,0.0037115742,
0.1535,0.0014441917,
0.15375,-0.0006485138,
0.154,-0.0028580299,
0.15425,0.0033453130,
0.1545,0.0022741312,
0.15475,-0.0099229217,
0.155,-0.0124105271,
0.15525,-0.0048597404,
0.1555,-0.0010978556,
0.15575,-0.0020983496,
0.156,-0.0070476439,
0.15625,-0.0068585454,
0.1565,-0.0011142057,
0.15675,-0.0067659696,
0.157,-0.0068963780,
0.15725,-0.0002285547,
0.1575,-0.0016898445,
0.15775,0.0005899600,
0.158,-0.0042014276,
0.15825,-0.0136476653,
0.1585,-0.0021617613,
0.15875,0.0032054079,
0.159,-0.0037515466,
0.15925,-0.0058763479,
0.1595,-0.0053531532,
0.15975,0.0035007952,
0.16,0.0053088763,
0.16025,-0.0122254994,
0.1605,-0.0007670550,
0.16075,0.0091099842,
0.161,-0.0003599409,
0.16125,-0.0005458667,
0.1615,0.0036631688,
0.16175,0.0116909053,
0.162,0.0097095650,
0.16225,-0.0045312075,
0.1625,0.0005254225,
0.16275,0.0080270916,
0.163,-0.0012254661,
0.16325,-0.0050222357,
0.1635,0.0018033369,
0.16375,0.0000753369,
0.164,0.0044961981,
0.16425,0.0022707079,
0.1645,-0.0058697611,
0.16475,0.0008608627,
0.165,0.0023736889,
0.16525,0.0038815811,
0.1655,0.0025496669,
0.16575,-0.0068040052,
0.166,0.0030711992,
0.16625,0.0060326103,
0.1665,-0.0077273534,
0.16675,-0.0080181109,
0.167,0.0047439546,
0.16725,0.0075813690,
0.1675,-0.0103731956,
0.16775,-0.0152784949,
0.168,0.0013940963,
0.16825,0.0032076964,
0.1685,-0.0076848245,
0.16875,-0.0128501086,
0.169,0.0020090472,
0.16925,0.0005369617,
0.1695,-0.0105167478,
0.16975,-0.0091855898,
0.17,-0.0009217564,
0.17025,0.0018144468,
0.1705,-0.0053025880,
0.17075,-0.0043539600,
0.171,-0.0046437974,
0.17125,-0.0020305337,
0.1715,-0.0006738724,
0.17175,-0.0056379521,
0.172,0.0020038395,
0.17225,-0.0000937184,
0.1725,0.0006053187,
0.17275,0.0018302101,
0.173,-0.0091069229,
0.17325,0.0033593788,
0.1735,0.0100850416,
0.17375,0.0020010308,
0.174,-0.0004438626,
0.17425,0.0022934987,
0.1745,0.0045290547,
0.17475,0.0058861501,
0.175,-0.0036503137,
0.17525,-0.0021546639,
0.1755,0.0121891201,
0.17575,0.0079249488,
0.176,-0.0076522003,
0.17625,-0.0042440514,
0.1765,0.0094167721,
0.17675,0.0147997253,
0.177,0.0019736644,
0.17725,0.0005257903,
0.1775,0.0086781578,
0.17775,0.0058998512,
0.178,-0.0047834963,
0.17825,-0.0049064872,
0.1785,0.0096639218,
0.17875,0.0056218267,
0.179,-0.0032890979,
0.17925,-0.0017701747,
0.1795,-0.0023980378,
0.17975,0.0025173391,
0.18,-0.0012922413,
0.18025,-0.0038110351,
0.1805,0.0053056679,
0.18075,-0.0002389228,
0.181,0.0049202088,
0.18125,-0.0013343582,
0.1815,-0.0056883926,
0.18175,0.0020607216,
0.182,0.0054304153,
0.18225,-0.0009143376,
0.1825,-0.0050455406,
0.18275,0.0033241545,
0.183,0.0024595368,
0.18325,-0.0009661862,
0.1835,-0.0062398151,
0.18375,-0.0045307009,
0.184,0.0055192183,
0.18425,-0.0008754345,
0.1845,-0.0135470852,
0.18475,-0.0005275637,
0.185,0.0095733013,
0.18525,0.0042955033,
0.1855,-0.0015506871,
0.18575,0.0012901077,
0.186,0.0055512963,
0.18625,0.0104379477,
0.1865,0.0000822509,
0.18675,0.0006625934,
0.187,0.0110765100,
0.18725,0.0019417611,
0.1875,-0.0074764807,
0.18775,-0.0033245806,
0.188,-0.0007077307,
0.18825,0.0061985087,
0.1885,0.0036372293,
0.18875,0.0007027198,
0.189,0.0028853226,
0.18925,0.0016363378,
0.1895,0.0057738172,
0.18975,-0.0006361720,
0.19,0.0036847380,
0.19025,0.0080739297,
0.1905,0.0040702345,
0.19075,-0.0002940857,
0.191,-0.0035169693,
0.19125,0.0025722217,
0.1915,0.0069139879,
0.19175,0.0027795255,
0.192,-0.0045158090,
0.19225,0.0057981499,
0.1925,0.0087498445,
0.19275,-0.0036317771,
0.193,-0.0063360552,
0.19325,0.0035548594,
0.1935,0.0129803997,
0.19375,0.0065450645,
0.194,-0.0049622408,
0.19425,0.0005401316,
0.1945,0.0096824272,
0.19475,-0.0002670706,
0.195,-0.0023157371,
0.19525,0.0025429858,
0.1955,0.0071255434,
0.19575,0.0002892326,
0.196,-0.0068903007,
0.19625,-0.0002154551,
0.1965,0.0017606576,
0.19675,0.0031655945,
0.197,-0.0005470469,
0.19725,0.0021773085,
0.1975,-0.0000046682,
0.19775,-0.0002952340,
0.198,0.0064091338,
0.19825,0.0007733881,
0.1985,0.0039257752,
0.19875,0.0106059797,
0.199,0.0081683043,
0.19925,0.0012441974,
0.1995,0.0014808637,
0.19975,0.0081427805,
0.2,0.0118567254,
0.20025,-0.0002912865,
0.2005,-0.0033785515,
0.20075,0.0145153524,
0.201,0.0116291139,
0.20125,-0.0074816588,
0.2015,-0.0043101707,
0.20175,0.0139282476,
0.202,0.0106119225,
0.20225,-0.0017110787,
0.2025,0.0008043707,
0.20275,0.0105370693,
0.203,0.0089448718,
0.20325,-0.0006366847,
0.2035,-0.0009321906,
0.20375,0.0120845819,
0.204,0.0092948861,
0.20425,-0.0000151898,
0.2045,0.0018336861,
0.20475,-0.0003117036,
0.205,-0.0020079371,
0.20525,0.0015933648,
0.2055,-0.0002945627,
0.20575,-0.0022424550,
0.206,0.0000250047,
0.20625,0.0009094273,
0.2065,-0.0008095119,
0.20675,-0.0036568693,
0.207,-0.0021266793,
0.20725,0.0012036877,
0.2075,0.0036304153,
0.20775,-0.0049046241,
0.208,-0.0039111748,
0.20825,0.0040784394,
0.2085,-0.0043497430,
0.20875,-0.0128750606,
0.209,-0.0065055769,
0.20925,0.0079001468,
0.2095,-0.0001398867,
0.20975,-0.0169632714,
0.21,0.0001894642,
0.21025,0.0034499094,
0.2105,-0.0063578999,
0.21075,-0.0094828485,
0.211,-0.0097489422,
0.21125,0.0043108352,
0.2115,0.0027756186,
0.21175,-0.0147692943,
0.212,-0.0036607895,
0.21225,0.0061912760,
0.2125,-0.0070698690,
0.21275,0.0002742271,
0.213,-0.0002059836,
0.21325,-0.0024561500,
0.2135,0.0037640708,
0.21375,-0.0028488995,
0.214,-0.0043150857,
0.21425,-0.0007269158,
0.2145,0.0010691282,
0.21475,0.0013956695,
0.215,0.0064742528,
0.21525,0.0013061595,
0.2155,0.0048600584,
0.21575,0.0092181992,
0.216,-0.0032095669,
0.21625,-0.0007847637,
0.2165,0.0080787661,
0.21675,0.0053530391,
0.217,-0.0044619655,
0.21725,-0.0036614896,
0.2175,0.0033440164,
0.21775,0.0028351424,
0.218,-0.0045382958,
0.21825,-0.0079708360,
0.2185,0.0062973895,
0.21875,0.0053863302,
0.219,-0.0064554065,
0.21925,-0.0030172945,
0.2195,0.0022420157,
0.21975,0.0014780334,
0.22,-0.0056732302,
0.22025,-0.0042168172,
0.2205,-0.0003210799,
0.22075,0.0009886615,
0.221,-0.0053658104,
0.22125,-0.0106968563,
0.2215,-0.0089264326,
0.22175,-0.0034078907,
0.222,-0.0050575002,
0.22225,-0.0056997729,
0.2225,-0.0078877630,
0.22275,-0.0093392162,
0.223,-0.0043560378,
0.22325,-0.0060468642,
0.2235,-0.0081893615,
0.22375,-0.0023710586,
0.224,-0.0043366021,
0.22425,-0.0061913645,
0.2245,-0.0108225504,
0.22475,-0.0110721998,
0.225,-0.0031883267,
0.22525,-0.0073516625,
0.2255,-0.0132651757,
0.22575,-0.0102851428,
0.226,0.0031406709,
0.22625,-0.0031188715,
0.2265,-0.0124682160,
0.22675,-0.0017823863,
0.227,0.0004983218,
0.22725,-0.0011626595,
0.2275,-0.0092396159,
0.22775,-0.0043988465,
0.228,0.0016091334,
0.22825,-0.0015844887,
0.2285,-0.0056330506,
0.22875,-0.0047195880,
0.229,0.0079927947,
0.22925,0.0016775473,
0.2295,0.0025236805,
0.22975,-0.0002259889,
0.23,-0.0029794571,
0.23025,0.0000156555,
0.2305,0.0011729901,
0.23075,0.0011923582,
0.231,-0.0028317738,
0.23125,0.0056316480,
0.2315,0.0040838607,
0.23175,0.0001835272,
0.232,0.0016183369,
0.23225,0.0036143956,
0.2325,0.0102484673,
0.23275,0.0045652995,
0.233,-0.0053150649,
0.23325,0.0035276301,
0.2335,0.0067908871,
0.23375,-0.0045314226,
0.234,-0.0038185425,
0.23425,0.0060308510,
0.2345,0.0111177620,
0.23475,0.0001576624,
0.235,-0.0076333010,
0.23525,0.0039921333,
0.2355,0.0102026341,
0.23575,-0.0031579835,
0.236,-0.0110297352,
0.23625,0.0050477600,
0.2365,-0.0018213228,
0.23675,-0.0099841822,
0.237,-0.0043861843,
0.23725,-0.0059944480,
0.2375,-0.0001905308,
0.23775,-0.0061799702,
0.238,-0.0095038833,
0.23825,-0.0015983394,
0.2385,-0.0073630698,
0.23875,-0.0085561303,
0.239,-0.0014526884,
0.23925,-0.0038765057,
0.2395,-0.0092919366,
0.23975,0.0032082801,
0.24,0.0019643758,
0.24025,-0.0112586506,
0.2405,-0.0019808977,
0.24075,-0.0032680992,
0.241,-0.0020756586,
0.24125,-0.0007980283,
0.2415,-0.0115382578,
0.24175,0.0060282117,
0.242,0.0065852571,
0.24225,-0.0109751374,
0.2425,-0.0030426725,
0.24275,0.0099383388,
0.243,0.0044140862,
0.24325,-0.0026833457,
0.2435,0.0002041181,
0.24375,0.0088893399,
0.244,0.0094079841,
0.24425,-0.0005281334,
0.2445,-0.0025873207,
0.24475,0.0094622709,
0.245,0.0062308293,
0.24525,-0.0011359137,
0.2455,0.0036523943,
0.24575,0.0106260795,
0.246,0.0060107838,
0.24625,0.0029618484,
0.2465,0.0011486706,
0.24675,-0.0006157157,
0.247,0.0058543934,
0.24725,0.0031654374,
0.2475,0.0022429109,
0.24775,-0.0000643491,
0.248,0.0015809236,
0.24825,0.0067804772,
0.2485,-0.0017858001,
0.24875,0.0029337700,
0.249,0.0043788869,
0.24925,0.0057180813,
0.2495,0.0050570071,
0.24975,-0.0049267132,
0.25,0.0018642611,
0.25025,0.0108314194,
0.2505,-0.0004159272,
0.25075,-0.0100258412,
0.251,-0.0024220829,
0.25125,0.0009996577,
0.2515,-0.0015750290,
0.25175,-0.0030273674,
0.252,0.0045296461,
0.25225,0.0073062745,
0.2525,0.0030256417,
0.25275,-0.0073418124,
0.253,-0.0033414885,
0.25325,0.0084505081,
0.2535,-0.0012720122,
0.25375,0.0008613800,
0.254,0.0016798045,
0.25425,0.0012984525,
0.2545,0.0046749390,
0.25475,-0.0063605057,
0.255,-0.0022732734,
0.25525,0.0058602705,
0.2555,0.0017846979,
0.25575,0.0028507016,
0.256,0.0004164650,
0.25625,-0.0056590182,
0.2565,0.0008953668,
0.25675,0.0026006624,
0.257,-0.0054473691,
0.25725,0.0071322848,
0.2575,0.0044300314,
0.25775,0.0007756752,
0.258,0.0025585843,
0.25825,-0.0079600252,
0.2585,0.0006343338,
0.25875,0.0116518987,
0.259,0.0008805125,
0.25925,-0.0042407997,
