Date,2020-11-25 14:36:36
Filename,STFMK-20201105-LW17-8125_20201125_143636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09475,-0.0047796760,
0.095,0.0085984040,
0.09525,0.0037142017,
0.0955,-0.0040431642,
0.09575,0.0001210550,
0.096,0.0107672540,
0.09625,0.0126063004,
0.0965,-0.0045343847,
0.09675,-0.0034781373,
0.097,0.0131683433,
0.09725,0.0119768037,
0.0975,-0.0021824343,
0.09775,0.0021748636,
0.098,0.0093629444,
0.09825,0.0040000831,
0.0985,0.0026518763,
0.09875,-0.0019670618,
0.099,0.0048921187,
0.09925,0.0153091177,
0.0995,-0.0021215789,
0.09975,0.0011347934,
0.1,0.0077412841,
0.10025,0.0025917068,
0.1005,0.0101277689,
0.10075,0.0019263776,
0.101,-0.0020254534,
0.10125,0.0070419358,
0.1015,0.0034966283,
0.10175,0.0013786227,
0.102,0.0010090587,
0.10225,-0.0028331645,
0.1025,0.0043438384,
0.10275,0.0033301944,
0.103,-0.0050267582,
0.10325,0.0079052923,
0.1035,0.0086890496,
0.10375,0.0002441197,
0.104,-0.0031859428,
0.10425,-0.0065210713,
0.1045,0.0103089008,
0.10475,0.0005363973,
0.105,-0.0124179795,
0.10525,0.0014065921,
0.1055,0.0028853882,
0.10575,-0.0030213203,
0.106,-0.0090212179,
0.10625,-0.0052988976,
0.1065,-0.0015046289,
0.10675,0.0016816917,
0.107,-0.0122780642,
0.10725,-0.0042628641,
0.1075,0.0089861900,
0.10775,-0.0055579077,
0.108,-0.0006647318,
0.10825,-0.0039770547,
0.1085,-0.0042910227,
0.10875,0.0047077858,
0.109,-0.0010430594,
0.10925,-0.0016190396,
0.1095,-0.0013562746,
0.10975,-0.0000032412,
0.11,-0.0008943606,
0.11025,-0.0026316303,
0.1105,-0.0015659288,
0.11075,0.0028865696,
0.111,0.0039333669,
0.11125,-0.0000104456,
0.1115,-0.0053824806,
0.11175,0.0011549487,
0.112,0.0060587795,
0.11225,-0.0023333963,
0.1125,-0.0045631332,
0.11275,0.0039954572,
0.113,0.0077988887,
0.11325,-0.0027011707,
0.1135,-0.0058011618,
0.11375,0.0024067387,
0.114,0.0046230680,
0.11425,-0.0023483490,
0.1145,-0.0113299824,
0.11475,-0.0033553143,
0.115,0.0017204402,
0.11525,-0.0081547080,
0.1155,-0.0084606390,
0.11575,-0.0048504053,
0.116,-0.0031497898,
0.11625,-0.0034078737,
0.1165,-0.0075845430,
0.11675,-0.0058003655,
0.117,-0.0002014820,
0.11725,-0.0013680572,
0.1175,-0.0081873573,
0.11775,-0.0099243047,
0.118,-0.0083365375,
0.11825,-0.0021116687,
0.1185,-0.0000914690,
0.11875,-0.0060237567,
0.119,-0.0054372204,
0.11925,-0.0020277787,
0.1195,-0.0045252121,
0.11975,-0.0139269996,
0.12,-0.0070315790,
0.12025,0.0016572119,
0.1205,-0.0011658967,
0.12075,-0.0075538531,
0.121,-0.0090785781,
0.12125,0.0064923153,
0.1215,0.0046286271,
0.12175,-0.0086867306,
0.122,0.0025894551,
0.12225,0.0114297792,
0.1225,0.0036893517,
0.12275,-0.0053451071,
0.123,-0.0045433957,
0.12325,0.0041597690,
0.1235,0.0021066433,
0.12375,-0.0036133151,
0.124,0.0005555482,
0.12425,0.0075324760,
0.1245,0.0044286167,
0.12475,-0.0027058357,
0.125,-0.0001737343,
0.12525,-0.0004916110,
0.1255,-0.0028358968,
0.12575,0.0052360324,
0.126,-0.0030628452,
0.12625,-0.0036343664,
0.1265,0.0045076376,
0.12675,-0.0011132663,
0.127,0.0011438793,
0.12725,-0.0036132992,
0.1275,-0.0018190722,
0.12775,0.0054836422,
0.128,0.0001276860,
0.12825,-0.0052611013,
0.1285,0.0035671631,
0.12875,0.0087691434,
0.129,-0.0058178129,
0.12925,-0.0092614917,
0.1295,-0.0041351230,
0.12975,0.0050308043,
0.13,-0.0015830642,
0.13025,-0.0129898814,
0.1305,0.0021130391,
0.13075,0.0040122499,
0.131,-0.0051706214,
0.13125,-0.0085733365,
0.1315,-0.0029498655,
0.13175,0.0054795044,
0.132,-0.0056694718,
0.13225,-0.0072171250,
0.1325,-0.0009959898,
0.13275,0.0010182479,
0.133,-0.0023979603,
0.13325,-0.0061393054,
0.1335,0.0031281374,
0.13375,0.0018610707,
0.134,0.0023195934,
0.13425,0.0018331560,
0.1345,-0.0067620301,
0.13475,-0.0060461019,
0.135,0.0013389771,
0.13525,0.0020809791,
0.1355,-0.0020590518,
0.13575,0.0024346698,
0.136,0.0058502676,
0.13625,0.0025263932,
0.1365,-0.0007532147,
0.13675,-0.0031765644,
0.137,0.0113312919,
0.13725,0.0085702492,
0.1375,-0.0047568367,
0.13775,-0.0047701094,
0.138,0.0077407435,
0.13825,0.0058299559,
0.1385,-0.0022953330,
0.13875,0.0024337706,
0.139,0.0038707068,
0.13925,0.0121020842,
0.1395,-0.0017062655,
0.13975,-0.0031877905,
0.14,0.0090629403,
0.14025,0.0025329737,
0.1405,-0.0007236687,
0.14075,0.0003087940,
0.141,0.0036760771,
0.14125,0.0067721303,
0.1415,0.0019807632,
0.14175,0.0006253657,
0.142,0.0037769109,
0.14225,0.0008574639,
0.1425,0.0024011640,
0.14275,0.0042550429,
0.143,-0.0011644433,
0.14325,0.0003749792,
0.1435,0.0045833169,
0.14375,0.0001005971,
0.144,-0.0009134684,
0.14425,0.0053467304,
0.1445,0.0038290187,
0.14475,0.0024248301,
0.145,-0.0065940320,
0.14525,-0.0051640775,
0.1455,0.0080368025,
0.14575,0.0014488620,
0.146,-0.0051851715,
0.14625,-0.0008922755,
0.1465,0.0033917972,
0.14675,0.0006675179,
0.147,-0.0041614533,
0.14725,0.0008805502,
0.1475,0.0064410716,
0.14775,0.0002162477,
0.148,-0.0064494405,
0.14825,-0.0064365901,
0.1485,0.0029002316,
0.14875,0.0021025536,
0.149,-0.0041115060,
0.14925,0.0013317686,
0.1495,0.0007262662,
0.14975,0.0036463386,
0.15,-0.0043634693,
0.15025,-0.0062214890,
0.1505,-0.0010612211,
0.15075,0.0026484174,
0.151,0.0019430107,
0.15125,0.0009737449,
0.1515,-0.0008817724,
0.15175,0.0017752880,
0.152,0.0071332329,
0.15225,-0.0021034284,
0.1525,-0.0000284710,
0.15275,0.0063430201,
0.153,0.0026830952,
0.15325,-0.0022416639,
0.1535,-0.0070624566,
0.15375,0.0018871711,
0.154,0.0133977421,
0.15425,0.0016159315,
0.1545,-0.0095741088,
0.15475,0.0067652082,
0.155,0.0098706326,
0.15525,-0.0025813130,
0.1555,0.0030526202,
0.15575,0.0063813971,
0.156,0.0087171374,
0.15625,-0.0003714580,
0.1565,-0.0086050993,
0.15675,0.0040460778,
0.157,0.0065788422,
0.15725,0.0001168322,
0.1575,-0.0001398789,
0.15775,0.0015258368,
0.158,-0.0028016516,
0.15825,-0.0035448615,
0.1585,-0.0045962213,
0.15875,-0.0032302036,
0.159,-0.0022941462,
0.15925,0.0028836171,
0.1595,0.0015985391,
0.15975,-0.0070370263,
0.16,-0.0053061009,
0.16025,-0.0003463701,
0.1605,-0.0036109705,
0.16075,-0.0054635191,
0.161,-0.0069759763,
0.16125,-0.0034743978,
0.1615,-0.0028912309,
0.16175,-0.0128131276,
0.162,-0.0074243844,
0.16225,0.0047277226,
0.1625,-0.0001847808,
0.16275,-0.0105063664,
0.163,-0.0121238474,
0.16325,-0.0018429871,
0.1635,0.0025716366,
0.16375,-0.0059930864,
0.164,-0.0056616073,
0.16425,0.0012462540,
0.1645,0.0002235599,
0.16475,-0.0082960082,
0.165,-0.0058057620,
0.16525,0.0052103563,
0.1655,0.0055092736,
0.16575,-0.0011269496,
0.166,-0.0071382751,
0.16625,0.0005739107,
0.1665,0.0007775488,
0.16675,-0.0018115145,
0.167,0.0007370318,
0.16725,0.0008308620,
0.1675,0.0011473376,
0.16775,0.0034852470,
0.168,-0.0064600953,
0.16825,-0.0061620777,
0.1685,0.0005976858,
0.16875,0.0011311155,
0.169,-0.0000012760,
0.16925,-0.0040215468,
0.1695,-0.0035241831,
0.16975,0.0035018935,
0.17,-0.0042628925,
0.17025,-0.0089930296,
0.1705,0.0033111966,
0.17075,0.0043140915,
0.171,-0.0002682788,
0.17125,-0.0105359172,
0.1715,-0.0082752677,
0.17175,0.0059310724,
0.172,-0.0005814384,
0.17225,-0.0094000567,
0.1725,-0.0010171437,
0.17275,-0.0021233824,
0.173,-0.0054161879,
0.17325,-0.0075529469,
0.1735,-0.0100846812,
0.17375,0.0011077210,
0.174,0.0012457785,
0.17425,-0.0128841409,
0.1745,-0.0037279963,
0.17475,-0.0014966157,
0.175,-0.0052469526,
0.17525,0.0030673833,
0.1755,-0.0046887137,
0.17575,-0.0002527695,
0.176,0.0034481080,
0.17625,-0.0064578587,
0.1765,-0.0062618190,
0.17675,-0.0020113513,
0.177,-0.0026849201,
0.17725,-0.0004224803,
0.1775,-0.0034632327,
0.17775,-0.0079830969,
0.178,-0.0019285770,
0.17825,0.0012888317,
0.1785,-0.0051255147,
0.17875,-0.0034933714,
0.179,0.0009485701,
0.17925,0.0050888793,
0.1795,0.0039815023,
0.17975,-0.0114446273,
0.18,0.0022687600,
0.18025,0.0062489845,
0.1805,-0.0037544305,
0.18075,-0.0043379427,
0.181,-0.0056213285,
0.18125,0.0013601761,
0.1815,-0.0019631167,
0.18175,-0.0136164725,
0.182,-0.0070842365,
0.18225,0.0000087827,
0.1825,-0.0075507611,
0.18275,-0.0055263881,
0.183,-0.0045977561,
0.18325,-0.0003582446,
0.1835,0.0014191879,
0.18375,-0.0051211989,
0.184,-0.0019610496,
0.18425,-0.0011785921,
0.1845,0.0036167142,
0.18475,0.0027092895,
0.185,-0.0048219608,
0.18525,-0.0019260275,
0.1855,-0.0002249195,
0.18575,-0.0001448650,
0.186,-0.0035867654,
0.18625,-0.0058217635,
0.1865,0.0020506512,
0.18675,0.0037238034,
0.187,-0.0070466930,
0.18725,-0.0085111810,
0.1875,0.0083106253,
0.18775,0.0087326318,
0.188,-0.0022439265,
0.18825,-0.0041936236,
0.1885,0.0101232072,
0.18875,0.0133265946,
0.189,-0.0025120261,
0.18925,-0.0044341651,
0.1895,0.0064122542,
0.18975,0.0054048160,
0.19,-0.0028723329,
0.19025,-0.0017466012,
0.1905,0.0067664869,
0.19075,0.0045594866,
0.191,0.0011696075,
0.19125,-0.0001391360,
0.1915,0.0037483056,
0.19175,0.0039101434,
0.192,0.0012170502,
0.19225,0.0054765819,
0.1925,0.0005725668,
0.19275,-0.0044224905,
0.193,0.0087864492,
0.19325,0.0067439233,
0.1935,-0.0055879718,
0.19375,0.0047259904,
0.194,0.0056701992,
0.19425,0.0021403427,
0.1945,-0.0019669170,
0.19475,-0.0024262196,
0.195,0.0112485318,
0.19525,0.0048460746,
0.1955,-0.0096245799,
0.19575,-0.0023831266,
0.196,0.0138466079,
0.19625,0.0038990995,
0.1965,-0.0051102047,
0.19675,-0.0035137299,
0.197,0.0054784771,
0.19725,0.0067262216,
0.1975,-0.0067367377,
0.19775,-0.0052753426,
0.198,0.0071706101,
0.19825,0.0024374744,
0.1985,-0.0019620224,
0.19875,-0.0037755333,
0.199,0.0033338051,
0.19925,0.0043553822,
0.1995,-0.0033159209,
0.19975,-0.0048226835,
0.2,-0.0003040290,
0.20025,0.0039255093,
0.2005,-0.0031944579,
0.20075,-0.0026345334,
0.201,-0.0027951365,
0.20125,-0.0024379552,
0.2015,0.0086476728,
0.20175,-0.0023587740,
0.202,0.0030214274,
0.20225,0.0045851273,
0.2025,0.0003329862,
0.20275,0.0091237770,
0.203,-0.0018916383,
0.20325,0.0044702468,
0.2035,0.0176653434,
0.20375,0.0025774245,
0.204,-0.0023660637,
0.20425,0.0049700057,
0.2045,0.0163785107,
0.20475,0.0136349546,
0.205,0.0024516825,
0.20525,0.0032863924,
0.2055,0.0169163253,
0.20575,0.0109408069,
0.206,-0.0045384751,
0.20625,0.0096493764,
0.2065,0.0151549019,
0.20675,0.0085641360,
0.207,0.0024834434,
0.20725,-0.0002584937,
0.2075,0.0098901764,
0.20775,0.0090069501,
0.208,0.0024670986,
0.20825,0.0044492176,
0.2085,0.0062917257,
0.20875,0.0026433545,
0.209,0.0027323114,
0.20925,0.0001473700,
0.2095,0.0023830687,
0.20975,0.0075314143,
0.21,0.0052856626,
0.21025,0.0011263383,
0.2105,-0.0026198532,
0.21075,-0.0033268700,
0.211,0.0057112169,
0.21125,-0.0002926031,
0.2115,-0.0064942930,
0.21175,0.0052231075,
0.212,0.0000079486,
0.21225,-0.0040674033,
0.2125,-0.0084374603,
0.21275,-0.0019959132,
0.213,0.0104571991,
0.21325,-0.0010189681,
0.2135,-0.0141745005,
0.21375,-0.0024753565,
0.214,0.0051557729,
0.21425,-0.0071561169,
0.2145,-0.0088476269,
0.21475,-0.0063927183,
0.215,-0.0021815815,
0.21525,-0.0036894016,
0.2155,-0.0105446652,
0.21575,-0.0047664526,
0.216,0.0047544711,
0.21625,-0.0002289579,
0.2165,-0.0063391561,
0.21675,-0.0054781912,
0.217,-0.0025314610,
0.21725,-0.0011951092,
0.2175,0.0011296395,
0.21775,-0.0055114785,
0.218,-0.0024432405,
0.21825,0.0028753558,
0.2185,-0.0001911972,
0.21875,-0.0028528986,
0.219,-0.0010411555,
0.21925,0.0033200674,
0.2195,0.0074271993,
0.21975,-0.0004690244,
0.22,-0.0074500022,
0.22025,0.0055696974,
0.2205,0.0090103056,
0.22075,-0.0010157045,
0.221,-0.0051648007,
0.22125,0.0112552894,
0.2215,0.0152897518,
0.22175,-0.0006375987,
0.222,-0.0020156587,
0.22225,0.0080018379,
0.2225,0.0117851179,
0.22275,-0.0027827881,
0.223,-0.0054867342,
0.22325,0.0052038683,
0.2235,0.0074472227,
0.22375,-0.0009972688,
0.224,-0.0034346892,
0.22425,0.0090593370,
0.2245,0.0023647903,
0.22475,0.0011113606,
0.225,-0.0014224714,
0.22525,-0.0051395167,
0.2255,0.0037046501,
0.22575,0.0032665571,
0.226,0.0059217401,
0.22625,-0.0004316275,
0.2265,-0.0066205561,
0.22675,-0.0000127201,
0.227,-0.0018361892,
0.22725,-0.0107772229,
0.2275,-0.0026777000,
0.22775,0.0039946632,
0.228,-0.0071442183,
0.22825,-0.0068509714,
0.2285,-0.0092316996,
0.22875,0.0008707423,
0.229,0.0059353290,
0.22925,-0.0151152089,
0.2295,-0.0069327485,
0.22975,0.0070820553,
0.23,-0.0086288201,
0.23025,-0.0144288614,
0.2305,-0.0057502021,
0.23075,-0.0039902981,
0.231,0.0011002459,
0.23125,-0.0113545768,
0.2315,-0.0127413403,
0.23175,0.0040136073,
0.232,-0.0011738820,
0.23225,-0.0052130166,
0.2325,0.0029476373,
0.23275,0.0023008317,
0.233,0.0071427906,
0.23325,0.0014656793,
0.2335,-0.0060064769,
0.23375,-0.0001816581,
0.234,0.0020947517,
0.23425,0.0030444600,
0.2345,0.0022042138,
0.23475,-0.0028098216,
0.235,0.0016998702,
0.23525,0.0074863788,
0.2355,-0.0009969490,
0.23575,-0.0002843043,
0.236,0.0102497824,
0.23625,0.0055725574,
0.2365,0.0030824312,
0.23675,-0.0018955893,
0.237,0.0013278383,
0.23725,0.0155197959,
0.2375,0.0048200269,
0.23775,-0.0043515591,
0.238,0.0069507295,
0.23825,0.0092601394,
0.2385,0.0011295632,
0.23875,-0.0023300794,
0.239,-0.0021910463,
0.23925,0.0069182627,
0.2395,0.0006461610,
0.23975,-0.0107951052,
0.24,-0.0037846267,
0.24025,0.0044178665,
0.2405,0.0011415342,
0.24075,-0.0007946248,
0.241,0.0023469087,
0.24125,0.0073858765,
0.2415,0.0036779786,
0.24175,-0.0036835773,
0.242,-0.0030679894,
0.24225,-0.0005800441,
0.2425,-0.0008501823,
0.24275,0.0009221616,
0.243,-0.0054436601,
0.24325,-0.0112425396,
0.2435,0.0013458552,
0.24375,-0.0063236565,
0.244,-0.0050530136,
0.24425,-0.0033656070,
0.2445,-0.0032632065,
0.24475,0.0040092738,
0.245,-0.0042964849,
0.24525,-0.0061142161,
0.2455,0.0064468784,
0.24575,0.0061594909,
0.246,-0.0006759354,
0.24625,-0.0043956381,
0.2465,0.0038009684,
0.24675,0.0092652561,
0.247,0.0014145968,
0.24725,0.0023263281,
0.2475,0.0057585994,
0.24775,0.0047002006,
0.248,0.0019288819,
0.24825,-0.0049809562,
0.2485,0.0019279027,
0.24875,0.0112954620,
0.249,0.0055595757,
0.24925,-0.0008877087,
0.2495,0.0061510177,
0.24975,0.0110839112,
0.25,0.0051475670,
0.25025,0.0053592566,
0.2505,0.0026683058,
0.25075,0.0075189820,
0.251,0.0103452345,
0.25125,0.0002085083,
0.2515,0.0013586675,
0.25175,0.0005566722,
0.252,0.0018449068,
0.25225,0.0012500474,
0.2525,0.0015973593,
0.25275,0.0032606302,
0.253,0.0065791868,
0.25325,0.0059256838,
0.2535,-0.0068294108,
0.25375,-0.0062528700,
0.254,0.0088166371,
0.25425,0.0045134570,
0.2545,-0.0090872673,
0.25475,-0.0053210445,
0.255,0.0072387857,
0.25525,0.0050983247,
0.2555,-0.0092860023,
0.25575,-0.0018188849,
0.256,0.0067017875,
0.25625,0.0037856102,
0.2565,-0.0070182052,
0.25675,-0.0067960387,
0.257,0.0098355347,
0.25725,-0.0023987270,
0.2575,-0.0067529040,
0.25775,0.0005301445,
0.258,0.0018433954,
0.25825,0.0038675731,
0.2585,0.0010637358,
0.25875,0.0022049267,
0.259,0.0011106548,
