Date,2020-11-25 14:11:48
Filename,STFMK-20201105-LW17-8125_20201125_141148_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05775,-0.0055249273,
0.058,-0.0033097020,
0.05825,-0.0132482508,
0.0585,-0.0094117299,
0.05875,-0.0035044397,
0.059,-0.0055348575,
0.05925,-0.0090061398,
0.0595,-0.0118429363,
0.05975,-0.0068356125,
0.06,-0.0055451030,
0.06025,-0.0094713392,
0.0605,-0.0118408687,
0.06075,-0.0076407003,
0.061,-0.0013171395,
0.06125,-0.0068799709,
0.0615,-0.0068830363,
0.06175,-0.0071201334,
0.062,-0.0039493348,
0.06225,-0.0033758476,
0.0625,-0.0088022668,
0.06275,-0.0055630431,
0.063,-0.0014051804,
0.06325,0.0009794404,
0.0635,-0.0008275796,
0.06375,-0.0057350658,
0.064,-0.0030896396,
0.06425,0.0009640284,
0.0645,0.0032129851,
0.06475,-0.0069605862,
0.065,0.0004708080,
0.06525,0.0034944585,
0.0655,0.0016973546,
0.06575,-0.0084420750,
0.066,-0.0068238261,
0.06625,0.0123944245,
0.0665,0.0014491279,
0.06675,-0.0024611754,
0.067,0.0002253596,
0.06725,0.0080293529,
0.0675,0.0023793660,
0.06775,-0.0088220285,
0.068,-0.0007363161,
0.06825,0.0060671689,
0.0685,0.0018521188,
0.06875,-0.0068033626,
0.069,0.0002404640,
0.06925,0.0034961589,
0.0695,-0.0025999006,
0.06975,-0.0029552507,
0.07,-0.0044302586,
0.07025,-0.0035982414,
0.0705,-0.0027736530,
0.07075,0.0005119200,
0.071,-0.0019876668,
0.07125,-0.0058448240,
0.0715,0.0003265875,
0.07175,-0.0011525898,
0.072,-0.0062037450,
0.07225,-0.0028264511,
0.0725,-0.0021625534,
0.07275,0.0054185418,
0.073,-0.0020315782,
0.07325,-0.0161675494,
0.0735,0.0007919295,
0.07375,0.0035884476,
0.074,-0.0095011238,
0.07425,-0.0089705279,
0.0745,0.0064651039,
0.07475,0.0028473593,
0.075,-0.0067120465,
0.07525,-0.0077900891,
0.0755,-0.0005562063,
0.07575,0.0071876002,
0.076,-0.0074275546,
0.07625,-0.0101312771,
0.0765,0.0035945161,
0.07675,-0.0032017855,
0.077,-0.0057796384,
0.07725,0.0010061848,
0.0775,-0.0002835736,
0.07775,0.0011168814,
0.078,0.0020474370,
0.07825,-0.0003161699,
0.0785,0.0004308275,
0.07875,0.0022199329,
0.079,0.0070291688,
0.07925,0.0091076531,
0.0795,-0.0012432596,
0.07975,0.0000126821,
0.08,0.0100149475,
0.08025,-0.0027657342,
0.0805,-0.0029975860,
0.08075,0.0044887192,
0.081,0.0057662185,
0.08125,0.0055913464,
0.0815,-0.0054193027,
0.08175,0.0014513114,
0.082,0.0137129435,
0.08225,0.0087676300,
0.0825,-0.0013677620,
0.08275,0.0029905618,
0.083,0.0107671767,
0.08325,0.0042466740,
0.0835,0.0019535024,
0.08375,-0.0014056823,
0.084,0.0083146729,
0.08425,0.0052515068,
0.0845,-0.0060365312,
0.08475,0.0011166413,
0.085,0.0053829132,
0.08525,0.0047571738,
0.0855,0.0002305943,
0.08575,-0.0010190301,
0.086,0.0031523455,
0.08625,0.0022451072,
0.0865,-0.0031568487,
0.08675,-0.0013933547,
0.087,0.0000303617,
0.08725,0.0002119490,
0.0875,0.0006990404,
0.08775,-0.0008523094,
0.088,-0.0024473437,
0.08825,-0.0009917830,
0.0885,0.0024627973,
0.08875,-0.0046069915,
0.089,-0.0049225669,
0.08925,0.0001629359,
0.0895,0.0040522525,
0.08975,-0.0012504107,
0.09,-0.0060354592,
0.09025,0.0032057115,
0.0905,0.0055793370,
0.09075,-0.0029853215,
0.091,-0.0072592041,
0.09125,-0.0008674431,
0.0915,0.0042590750,
0.09175,-0.0011351381,
0.092,-0.0031710383,
0.09225,-0.0016085196,
0.0925,0.0021716962,
0.09275,0.0004050811,
0.093,-0.0051315264,
0.09325,-0.0012350192,
0.0935,0.0062904265,
0.09375,0.0033584177,
0.094,0.0006956247,
0.09425,-0.0031088092,
0.0945,0.0008290068,
0.09475,0.0035334623,
0.095,-0.0005131965,
0.09525,-0.0010359659,
0.0955,0.0034403913,
0.09575,0.0068217991,
0.096,0.0005277935,
0.09625,-0.0014967349,
0.0965,-0.0012445409,
0.09675,0.0047344882,
0.097,0.0048045963,
0.09725,0.0026647691,
0.0975,0.0046471707,
0.09775,0.0013826431,
0.098,0.0073496783,
0.09825,-0.0030713337,
0.0985,0.0003483566,
0.09875,0.0084888740,
0.099,0.0124266101,
0.09925,0.0040709032,
0.0995,-0.0073102573,
0.09975,0.0028196359,
0.1,0.0114512984,
0.10025,-0.0001763496,
0.1005,-0.0079788277,
0.10075,0.0059138136,
0.101,0.0058287866,
0.10125,-0.0017369073,
0.1015,-0.0031780989,
0.10175,0.0001684605,
0.102,0.0091414899,
0.10225,-0.0004007681,
0.1025,-0.0029639099,
0.10275,0.0006228782,
0.103,-0.0028183835,
0.10325,-0.0043008020,
0.1035,-0.0068823164,
0.10375,-0.0034644294,
0.104,-0.0040802527,
0.10425,-0.0028955070,
0.1045,-0.0047493898,
0.10475,-0.0086612599,
0.105,-0.0042153676,
0.10525,-0.0028754922,
0.1055,0.0013497827,
0.10575,-0.0063025830,
0.106,-0.0069049411,
0.10625,0.0033361572,
0.1065,-0.0037660578,
0.10675,-0.0080462005,
0.107,-0.0060449932,
0.10725,0.0020368006,
0.1075,0.0051703216,
0.10775,-0.0136243161,
0.108,-0.0107378503,
0.10825,0.0051112641,
0.1085,0.0015112612,
0.10875,-0.0116751548,
0.109,-0.0085226549,
0.10925,-0.0004436243,
0.1095,-0.0018165121,
0.10975,-0.0082378611,
0.11,-0.0100603001,
0.11025,0.0025369902,
0.1105,0.0009248005,
0.11075,-0.0067631640,
0.111,-0.0033480939,
0.11125,-0.0028040530,
0.1115,-0.0040774411,
0.11175,-0.0040699886,
0.112,-0.0067349738,
0.11225,-0.0102324132,
0.1125,-0.0025199484,
0.11275,-0.0023254727,
0.113,-0.0055510504,
0.11325,-0.0059067714,
0.1135,-0.0041905399,
0.11375,0.0021031015,
0.114,-0.0048608403,
0.11425,-0.0103759654,
0.1145,0.0003759616,
0.11475,0.0042806203,
0.115,-0.0002415827,
0.11525,-0.0055145035,
0.1155,0.0041999328,
0.11575,0.0090388190,
0.116,0.0031942877,
0.11625,-0.0067174970,
0.1165,-0.0010386531,
0.11675,0.0136439959,
0.117,0.0058212439,
0.11725,-0.0036077632,
0.1175,0.0018225227,
0.11775,0.0054983329,
0.118,0.0006494449,
0.11825,-0.0021228215,
0.1185,0.0004043776,
0.11875,0.0104330275,
0.119,0.0083417892,
0.11925,-0.0031214210,
0.1195,-0.0008771686,
0.11975,0.0012349626,
0.12,0.0008569381,
0.12025,0.0050136070,
0.1205,-0.0015101649,
0.12075,-0.0023298729,
0.121,-0.0005209321,
0.12125,0.0001037684,
0.1215,-0.0045226356,
0.12175,-0.0029987260,
0.122,0.0011881618,
0.12225,0.0041305721,
0.1225,-0.0053911884,
0.12275,-0.0115921171,
0.123,-0.0012969110,
0.12325,0.0005770759,
0.1235,-0.0084071681,
0.12375,-0.0104054455,
0.124,0.0009660394,
0.12425,0.0025270905,
0.1245,-0.0072861607,
0.12475,-0.0090109622,
0.125,-0.0003655671,
0.12525,0.0067610284,
0.1255,-0.0030005085,
0.12575,-0.0108620096,
0.126,-0.0038602492,
0.12625,-0.0009420236,
0.1265,-0.0052589532,
0.12675,-0.0095291128,
0.127,-0.0046729697,
0.12725,-0.0001369222,
0.1275,0.0001802303,
0.12775,-0.0083681885,
0.128,-0.0058837179,
0.12825,0.0036280847,
0.1285,0.0008034111,
0.12875,0.0005392294,
0.129,-0.0021430971,
0.12925,-0.0013575820,
0.1295,0.0044045509,
0.12975,0.0031390712,
0.13,-0.0017248876,
0.13025,0.0039607305,
0.1305,0.0023058513,
0.13075,-0.0003435109,
0.131,0.0021729940,
0.13125,-0.0048424294,
0.1315,0.0057464936,
0.13175,0.0145016182,
0.132,-0.0021102279,
0.13225,-0.0074925809,
0.1325,0.0079840906,
0.13275,0.0060911984,
0.133,0.0027793890,
0.13325,-0.0007473574,
0.1335,0.0040550446,
0.13375,0.0148312766,
0.134,-0.0047477130,
0.13425,-0.0096793463,
0.1345,0.0090810433,
0.13475,0.0101186382,
0.135,0.0006157043,
0.13525,0.0019374588,
0.1355,0.0020714332,
0.13575,0.0090377256,
0.136,0.0042898823,
0.13625,-0.0012038689,
0.1365,0.0100062927,
0.13675,0.0037818521,
0.137,0.0029912868,
0.13725,0.0055347434,
0.1375,-0.0054273987,
0.13775,0.0005574972,
0.138,0.0085150190,
0.13825,0.0007779156,
0.1385,-0.0027397904,
0.13875,-0.0006583013,
0.139,0.0043869745,
0.13925,0.0056166295,
0.1395,-0.0023657805,
0.13975,-0.0013449315,
0.14,0.0108820153,
0.14025,0.0072398451,
0.1405,-0.0080927750,
0.14075,-0.0009588466,
0.141,0.0104112187,
0.14125,0.0057253544,
0.1415,-0.0045167292,
0.14175,-0.0055733575,
0.142,0.0098395944,
0.14225,0.0045648348,
0.1425,-0.0079862745,
0.14275,-0.0040758071,
0.143,0.0061183120,
0.14325,0.0026345463,
0.1435,-0.0057725538,
0.14375,-0.0000727722,
0.144,0.0053900708,
0.14425,0.0077141402,
0.1445,0.0016611611,
0.14475,-0.0037581148,
0.145,0.0061462345,
0.14525,0.0047960500,
0.1455,0.0044150399,
0.14575,0.0067890193,
0.146,-0.0015454083,
0.14625,0.0036529494,
0.1465,0.0090286648,
0.14675,0.0066720368,
0.147,0.0058347769,
0.14725,0.0119712725,
0.1475,0.0147835389,
0.14775,0.0080760010,
0.148,0.0059963833,
0.14825,0.0053547928,
0.1485,0.0168016832,
0.14875,0.0117026996,
0.149,-0.0027441082,
0.14925,0.0085327365,
0.1495,0.0190014709,
0.14975,0.0087458100,
0.15,0.0034156290,
0.15025,0.0095729018,
0.1505,0.0162698664,
0.15075,0.0084439991,
0.151,0.0027777026,
0.15125,0.0030955917,
0.1515,0.0142489392,
0.15175,0.0062919636,
0.152,0.0000288200,
0.15225,0.0070546586,
0.1525,0.0085275741,
0.15275,0.0091567533,
0.153,0.0020196952,
0.15325,-0.0012929169,
0.1535,0.0008155782,
0.15375,0.0023414320,
0.154,0.0010211145,
0.15425,-0.0051594190,
0.1545,-0.0045450144,
0.15475,-0.0016148656,
0.155,-0.0016433290,
0.15525,-0.0089695286,
0.1555,-0.0070035062,
0.15575,0.0013852055,
0.156,-0.0002049184,
0.15625,-0.0046116468,
0.1565,-0.0089482889,
0.15675,-0.0007201126,
0.157,0.0012285840,
0.15725,-0.0074548465,
0.1575,-0.0113361934,
0.15775,-0.0019798286,
0.158,0.0004728718,
0.15825,-0.0038784198,
0.1585,-0.0078308433,
0.15875,-0.0059151798,
0.159,0.0013472968,
0.15925,-0.0051638680,
0.1595,-0.0121432366,
0.15975,-0.0003916411,
0.16,0.0004783025,
0.16025,-0.0005905039,
0.1605,-0.0008844771,
0.16075,-0.0015009264,
0.161,0.0100907860,
0.16125,0.0065354593,
0.1615,-0.0026089191,
0.16175,0.0018377922,
0.162,0.0069624460,
0.16225,0.0050830790,
0.1625,0.0046499171,
0.16275,-0.0011926610,
0.163,0.0024926814,
0.16325,0.0086963512,
0.1635,0.0009859095,
0.16375,0.0017940077,
0.164,0.0032594895,
0.16425,0.0028613289,
0.1645,0.0095806401,
0.16475,0.0000443192,
0.165,0.0015238053,
0.16525,0.0084024230,
0.1655,0.0109279891,
0.16575,-0.0006158486,
0.166,-0.0044738459,
0.16625,0.0074440194,
0.1665,0.0100594563,
0.16675,-0.0018961972,
0.167,-0.0049090083,
0.16725,0.0035663182,
0.1675,0.0030968676,
0.16775,-0.0062064198,
0.168,-0.0092326645,
0.16825,0.0025902949,
0.1685,0.0028390060,
0.16875,-0.0088304132,
0.169,-0.0097177969,
0.16925,-0.0011389251,
0.1695,-0.0025076384,
0.16975,-0.0115908030,
0.17,-0.0050642053,
0.17025,-0.0085232016,
0.1705,-0.0059240060,
0.17075,0.0004634920,
0.171,-0.0080030700,
0.17125,-0.0068610678,
0.1715,-0.0082101496,
0.17175,-0.0037258535,
0.172,-0.0043600323,
0.17225,-0.0121058654,
0.1725,-0.0026055151,
0.17275,0.0052539036,
0.173,-0.0040885950,
0.17325,-0.0088743949,
0.1735,0.0002837636,
0.17375,0.0110856649,
0.174,0.0042678122,
0.17425,-0.0114588821,
0.1745,0.0020093694,
0.17475,0.0127489027,
0.175,-0.0013795418,
0.17525,-0.0012453170,
0.1755,0.0053558731,
0.17575,0.0041991258,
0.176,0.0050085327,
0.17625,-0.0052314326,
0.1765,-0.0008433484,
0.17675,0.0108290426,
0.177,-0.0020032877,
0.17725,-0.0013376924,
0.1775,0.0044668401,
0.17775,-0.0011007746,
0.178,0.0077233603,
0.17825,-0.0034921058,
0.1785,-0.0061174463,
0.17875,0.0041411854,
0.179,-0.0001962598,
0.17925,-0.0008576410,
0.1795,-0.0012609574,
0.17975,-0.0080338810,
0.18,-0.0043660328,
0.18025,0.0002957808,
0.1805,-0.0107494844,
0.18075,-0.0026741249,
0.181,0.0015877413,
0.18125,-0.0050835581,
0.1815,-0.0038246615,
0.18175,-0.0144989612,
0.182,-0.0046306336,
0.18225,0.0082207499,
0.1825,-0.0116968136,
0.18275,-0.0143265575,
0.183,0.0011363259,
0.18325,0.0012380395,
0.1835,-0.0046536797,
0.18375,-0.0087589724,
0.184,0.0002639635,
0.18425,0.0038318844,
0.1845,-0.0064941770,
0.18475,-0.0112665528,
0.185,0.0014887286,
0.18525,0.0034095228,
0.1855,-0.0035992600,
0.18575,-0.0003829462,
0.186,0.0010104618,
0.18625,0.0044812956,
0.1865,-0.0009759274,
0.18675,0.0031058386,
0.187,0.0069096196,
0.18725,0.0028701662,
0.1875,0.0093117282,
0.18775,0.0024631943,
0.188,0.0002178786,
0.18825,0.0064386562,
0.1885,0.0064464808,
0.18875,0.0030092418,
0.189,0.0037886901,
0.18925,0.0033772239,
0.1895,0.0034539807,
0.18975,0.0074677216,
0.19,-0.0039028777,
0.19025,0.0051457454,
0.1905,0.0139840990,
0.19075,0.0042695911,
0.191,0.0004982103,
0.19125,-0.0004138508,
0.1915,0.0053246687,
0.19175,0.0048988643,
0.192,0.0008174696,
0.19225,-0.0020075734,
0.1925,0.0025030258,
0.19275,0.0031851353,
0.193,-0.0026514260,
0.19325,-0.0030862496,
0.1935,0.0046099490,
0.19375,0.0075523071,
0.194,-0.0042542750,
0.19425,-0.0046251337,
0.1945,0.0013510470,
0.19475,0.0004633951,
0.195,-0.0013248809,
0.19525,-0.0087736156,
0.1955,-0.0030075274,
0.19575,0.0033571359,
0.196,-0.0048532123,
0.19625,-0.0063978918,
0.1965,-0.0007177141,
0.19675,-0.0050111725,
0.197,-0.0043254155,
0.19725,-0.0029167961,
0.1975,-0.0062551908,
0.19775,-0.0003022894,
0.198,0.0002804788,
0.19825,-0.0039009794,
0.1985,-0.0032166971,
0.19875,-0.0015768562,
0.199,0.0061510275,
0.19925,0.0037909180,
0.1995,-0.0107040312,
0.19975,0.0017986749,
0.2,0.0110195754,
0.20025,0.0012393689,
0.2005,-0.0040090610,
0.20075,-0.0008815136,
0.201,0.0079835216,
0.20125,-0.0002538099,
0.2015,-0.0063966727,
0.20175,0.0027333272,
0.202,0.0124466941,
0.20225,0.0015608221,
0.2025,-0.0012545905,
0.20275,0.0022521850,
0.203,0.0038490025,
0.20325,0.0024141234,
0.2035,0.0024972998,
0.20375,0.0060162293,
0.204,0.0008971955,
0.20425,0.0036254295,
0.2045,0.0050085341,
0.20475,-0.0013919475,
0.205,0.0017371605,
0.20525,0.0045470279,
0.2055,0.0063136062,
0.20575,0.0017132082,
0.206,-0.0018418503,
0.20625,0.0048663486,
0.2065,0.0081467060,
0.20675,-0.0045931055,
0.207,-0.0051380089,
0.20725,0.0098410146,
0.2075,0.0108520389,
0.20775,-0.0084366789,
0.208,-0.0033364093,
0.20825,0.0097934995,
0.2085,0.0041698916,
0.20875,-0.0007490964,
0.209,-0.0037195259,
0.20925,0.0076848688,
0.2095,0.0052314014,
0.20975,-0.0044603758,
0.21,-0.0015545520,
0.21025,0.0048964601,
0.2105,-0.0014085876,
0.21075,-0.0088914866,
0.211,-0.0063894531,
0.21125,-0.0064724274,
0.2115,-0.0013240769,
0.21175,-0.0026364583,
0.212,-0.0049658250,
0.21225,-0.0030118446,
0.2125,-0.0039529279,
0.21275,-0.0011575769,
0.213,-0.0043557407,
0.21325,-0.0035437851,
0.2135,-0.0025285692,
0.21375,0.0002370291,
0.214,-0.0027306066,
0.21425,-0.0119974753,
0.2145,-0.0020585509,
0.21475,0.0004485925,
0.215,-0.0052215522,
0.21525,-0.0082660858,
0.2155,-0.0047998140,
0.21575,0.0079018865,
0.216,-0.0038122616,
0.21625,-0.0127768926,
0.2165,0.0004435581,
0.21675,0.0114001697,
0.217,0.0049099135,
0.21725,-0.0078763524,
0.2175,0.0032249908,
0.21775,0.0058762259,
0.218,-0.0047495412,
0.21825,-0.0019331013,
0.2185,-0.0012523244,
0.21875,0.0090602823,
0.219,0.0031386763,
0.21925,-0.0022885446,
0.2195,0.0033058599,
0.21975,0.0001735535,
0.22,-0.0006445880,
0.22025,0.0015225954,
0.2205,0.0002236227,
0.22075,-0.0042309873,
0.221,0.0004681874,
0.22125,-0.0013596148,
0.2215,-0.0067663076,
0.22175,-0.0004323842,
0.222,0.0028287538,
0.22225,0.0006780939,
0.2225,-0.0052267448,
0.22275,-0.0088798897,
0.223,-0.0012223312,
0.22325,-0.0007846546,
0.2235,-0.0056812484,
0.22375,-0.0037010233,
0.224,0.0011217872,
0.22425,0.0011614739,
0.2245,-0.0067462404,
0.22475,-0.0116643440,
0.225,-0.0022149060,
0.22525,0.0038871225,
0.2255,-0.0048745573,
0.22575,-0.0111117270,
0.226,-0.0061449413,
0.22625,-0.0085955868,
0.2265,-0.0057742363,
0.22675,-0.0105680851,
0.227,-0.0047856374,
0.22725,0.0043445318,
0.2275,-0.0082398923,
0.22775,-0.0106886644,
0.228,-0.0088995835,
0.22825,-0.0028058374,
0.2285,-0.0014837247,
0.22875,-0.0074095447,
0.229,-0.0041591940,
0.22925,-0.0018934091,
0.2295,-0.0028086305,
0.22975,-0.0057852045,
0.23,-0.0066915518,
0.23025,-0.0030957083,
0.2305,-0.0023068078,
0.23075,-0.0038271993,
0.231,-0.0077699432,
0.23125,-0.0063201715,
0.2315,-0.0011718494,
0.23175,-0.0024035382,
0.232,-0.0055283336,
0.23225,-0.0049193208,
0.2325,0.0023436579,
0.23275,0.0077927834,
0.233,-0.0051776278,
0.23325,-0.0042279968,
0.2335,0.0090209087,
0.23375,0.0089716520,
0.234,-0.0078138812,
0.23425,-0.0049320473,
0.2345,0.0073940577,
0.23475,0.0011061878,
0.235,-0.0039161528,
0.23525,-0.0066054463,
0.2355,0.0053710113,
0.23575,0.0031504864,
0.236,-0.0069557168,
0.23625,-0.0012810616,
0.2365,-0.0003154831,
0.23675,0.0011464535,
0.237,-0.0000545807,
0.23725,0.0033530332,
0.2375,-0.0008347752,
0.23775,-0.0006484827,
0.238,0.0063734353,
0.23825,0.0022781603,
0.2385,-0.0039059557,
0.23875,-0.0035309670,
0.239,0.0071648066,
0.23925,-0.0018941327,
0.2395,-0.0085745361,
0.23975,0.0017613478,
0.24,0.0071376306,
0.24025,0.0004592327,
0.2405,-0.0127575435,
0.24075,-0.0001265841,
0.241,0.0081495484,
0.24125,-0.0022607718,
0.2415,-0.0131244641,
0.24175,-0.0002664865,
0.242,0.0083817653,
0.24225,-0.0034689112,
0.2425,-0.0084753800,
0.24275,-0.0047919755,
0.243,0.0018740173,
0.24325,-0.0032273014,
0.2435,-0.0080822119,
0.24375,-0.0010499916,
0.244,0.0056041358,
0.24425,-0.0036070694,
0.2445,-0.0035211551,
0.24475,-0.0026942506,
0.245,-0.0021172096,
0.24525,0.0029617026,
0.2455,-0.0038564552,
0.24575,-0.0033414508,
0.246,-0.0038748279,
0.24625,-0.0056806304,
0.2465,0.0017295247,
0.24675,-0.0053322604,
0.247,-0.0054283086,
0.24725,0.0004260311,
0.2475,0.0042407243,
0.24775,-0.0014581137,
0.248,-0.0033281338,
0.24825,0.0068203271,
0.2485,0.0090303263,
0.24875,-0.0004562874,
0.249,-0.0085914116,
0.24925,0.0049374094,
0.2495,0.0131396661,
0.24975,-0.0046818675,
0.25,-0.0032625918,
0.25025,0.0087139253,
0.2505,0.0059195613,
0.25075,0.0012927284,
0.251,-0.0071874657,
0.25125,0.0078107761,
0.2515,0.0084785661,
0.25175,-0.0010644391,
0.252,-0.0008164123,
0.25225,0.0062901522,
0.2525,0.0098393857,
0.25275,0.0053885654,
0.253,0.0044772830,
0.25325,0.0021410692,
0.2535,0.0058353031,
0.25375,0.0073227566,
0.254,0.0054719741,
0.25425,0.0022428075,
0.2545,0.0042460174,
0.25475,0.0097495727,
0.255,0.0062275501,
0.25525,0.0023134078,
0.2555,0.0036221056,
0.25575,0.0092374124,
0.256,0.0126440935,
0.25625,0.0000860485,
0.2565,0.0044990475,
0.25675,0.0105001349,
0.257,0.0073914421,
0.25725,-0.0000420688,
0.2575,-0.0022935949,
0.25775,0.0109325806,
0.258,0.0124598127,
0.25825,-0.0023261050,
0.2585,0.0014560062,
0.25875,0.0098990090,
0.259,0.0037234789,
0.25925,-0.0028402267,
