Date,2020-11-25 14:18:27
Filename,STFMK-20201105-LW17-8125_20201125_141827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04825,-0.0037474823,
0.0485,0.0017646542,
0.04875,-0.0075250068,
0.049,0.0014507562,
0.04925,-0.0016168528,
0.0495,-0.0098831989,
0.04975,-0.0022766301,
0.05,-0.0002724794,
0.05025,-0.0057542552,
0.0505,-0.0035392863,
0.05075,-0.0013296271,
0.051,0.0012993779,
0.05125,-0.0003577121,
0.0515,-0.0086671747,
0.05175,0.0008216870,
0.052,0.0045079472,
0.05225,-0.0036151581,
0.0525,-0.0056791916,
0.05275,-0.0043143863,
0.053,0.0100355484,
0.05325,-0.0024442729,
0.0535,-0.0077102841,
0.05375,0.0030386490,
0.054,0.0017715907,
0.05425,0.0002799163,
0.0545,-0.0025293203,
0.05475,-0.0031000399,
0.055,0.0041475841,
0.05525,0.0047752699,
0.0555,-0.0060336227,
0.05575,-0.0030660208,
0.056,0.0064585451,
0.05625,-0.0030743764,
0.0565,0.0022702308,
0.05675,-0.0005744736,
0.057,-0.0076305540,
0.05725,0.0051694307,
0.0575,-0.0054262541,
0.05775,-0.0096462378,
0.058,-0.0007620279,
0.05825,0.0006360750,
0.0585,0.0022729249,
0.05875,-0.0034049163,
0.059,-0.0065095751,
0.05925,0.0028465653,
0.0595,0.0031872285,
0.05975,-0.0027153958,
0.06,0.0004353897,
0.06025,-0.0001313997,
0.0605,0.0011706671,
0.06075,-0.0008811476,
0.061,-0.0133986007,
0.06125,0.0030325088,
0.0615,0.0082657561,
0.06175,-0.0052356320,
0.062,-0.0037099705,
0.06225,-0.0006819316,
0.0625,0.0018205701,
0.06275,0.0012197867,
0.063,-0.0106885936,
0.06325,-0.0025289692,
0.0635,0.0105723180,
0.06375,-0.0035802373,
0.064,-0.0046323487,
0.06425,0.0070100366,
0.0645,0.0022354026,
0.06475,0.0061445264,
0.065,0.0017931197,
0.06525,-0.0037790870,
0.0655,0.0061796769,
0.06575,0.0027610771,
0.066,0.0015750718,
0.06625,0.0036603680,
0.0665,-0.0022972696,
0.06675,0.0047907187,
0.067,0.0083945952,
0.06725,-0.0032096438,
0.0675,0.0020189583,
0.06775,0.0107671712,
0.068,0.0096308850,
0.06825,0.0011431108,
0.0685,-0.0013680379,
0.06875,0.0093774628,
0.069,0.0121502914,
0.06925,-0.0027221560,
0.0695,-0.0068453830,
0.06975,0.0096500404,
0.07,0.0072764982,
0.07025,-0.0060493704,
0.0705,-0.0024330923,
0.07075,0.0097085889,
0.071,0.0075608455,
0.07125,-0.0013784354,
0.0715,-0.0045181247,
0.07175,0.0050666719,
0.072,0.0094637163,
0.07225,0.0007213966,
0.0725,0.0013203144,
0.07275,0.0050254455,
0.073,0.0007141068,
0.07325,-0.0028696917,
0.0735,-0.0032338989,
0.07375,-0.0015712203,
0.074,0.0035695941,
0.07425,0.0058285985,
0.0745,0.0019175215,
0.07475,-0.0052540097,
0.075,-0.0012977028,
0.07525,0.0069454270,
0.0755,-0.0001664438,
0.07575,0.0030317884,
0.076,0.0077212858,
0.07625,0.0051760110,
0.0765,0.0056361682,
0.07675,-0.0082136504,
0.077,0.0009981245,
0.07725,0.0105584692,
0.0775,0.0038576140,
0.07775,-0.0079294126,
0.078,-0.0055381339,
0.07825,0.0060365512,
0.0785,-0.0009351806,
0.07875,-0.0047227205,
0.079,-0.0020379624,
0.07925,0.0052706609,
0.0795,0.0065021385,
0.07975,-0.0046798126,
0.08,-0.0034766076,
0.08025,0.0078751668,
0.0805,0.0051278388,
0.08075,-0.0022041509,
0.081,-0.0028337622,
0.08125,0.0039959461,
0.0815,-0.0000908366,
0.08175,-0.0037987691,
0.082,-0.0018217745,
0.08225,-0.0035090512,
0.0825,0.0040551303,
0.08275,0.0018227053,
0.083,-0.0030304790,
0.08325,0.0008773863,
0.0835,-0.0010577975,
0.08375,0.0084266616,
0.084,0.0011876144,
0.08425,-0.0056011584,
0.0845,0.0066219559,
0.08475,0.0042695329,
0.085,-0.0020205774,
0.08525,-0.0076373671,
0.0855,0.0057599372,
0.08575,0.0069344994,
0.086,0.0057090158,
0.08625,-0.0022493871,
0.0865,-0.0024929794,
0.08675,0.0089520980,
0.087,-0.0026968354,
0.08725,-0.0040592672,
0.0875,0.0047220378,
0.08775,0.0022031337,
0.088,0.0018156884,
0.08825,-0.0027321936,
0.0885,-0.0070473505,
0.08875,0.0025725157,
0.089,0.0079978760,
0.08925,-0.0027616250,
0.0895,-0.0016867381,
0.08975,0.0044276905,
0.09,-0.0036311664,
0.09025,-0.0069836439,
0.0905,-0.0118278097,
0.09075,-0.0058591710,
0.091,0.0038883591,
0.09125,-0.0066521135,
0.0915,-0.0104689980,
0.09175,-0.0067569558,
0.092,-0.0047896979,
0.09225,-0.0063133789,
0.0925,-0.0053805541,
0.09275,-0.0046333834,
0.093,-0.0013487625,
0.09325,-0.0010624125,
0.0935,-0.0093418844,
0.09375,-0.0109560564,
0.094,-0.0044386033,
0.09425,0.0018821132,
0.0945,-0.0027386856,
0.09475,-0.0115938820,
0.095,-0.0025296165,
0.09525,0.0037588833,
0.0955,0.0002601328,
0.09575,-0.0086543048,
0.096,-0.0001316110,
0.09625,0.0043415166,
0.0965,-0.0011985686,
0.09675,-0.0052033411,
0.097,-0.0039828988,
0.09725,0.0073701665,
0.0975,0.0032782690,
0.09775,-0.0060138106,
0.098,0.0014619892,
0.09825,0.0048025204,
0.0985,-0.0014550787,
0.09875,-0.0001042619,
0.099,-0.0006406016,
0.09925,0.0000501301,
0.0995,0.0060669007,
0.09975,-0.0011261340,
0.1,-0.0039412412,
0.10025,-0.0015709747,
0.1005,0.0025017136,
0.10075,0.0040018102,
0.101,0.0004569712,
0.10125,-0.0046938537,
0.1015,0.0059291115,
0.10175,0.0072702537,
0.102,-0.0097173676,
0.10225,-0.0006231375,
0.1025,0.0079326415,
0.10275,0.0065769730,
0.103,-0.0072750100,
0.10325,-0.0125347618,
0.1035,0.0033720385,
0.10375,0.0034341905,
0.104,-0.0071574394,
0.10425,-0.0119502181,
0.1045,0.0044952957,
0.10475,0.0008177430,
0.105,-0.0078649689,
0.10525,-0.0006695761,
0.1055,-0.0012486058,
0.10575,0.0064940047,
0.106,-0.0021655732,
0.10625,-0.0086925533,
0.1065,0.0010828346,
0.10675,-0.0012009526,
0.107,0.0014974131,
0.10725,-0.0004675235,
0.1075,-0.0019229485,
0.10775,0.0012388430,
0.108,0.0041843276,
0.10825,-0.0023928974,
0.1085,-0.0072279335,
0.10875,0.0008628014,
0.109,0.0039327717,
0.10925,0.0021370272,
0.1095,0.0010500845,
0.10975,0.0017149225,
0.11,0.0074693933,
0.11025,0.0077712517,
0.1105,-0.0033954289,
0.11075,0.0048135142,
0.111,0.0149126919,
0.11125,0.0042255633,
0.1115,-0.0059060543,
0.11175,-0.0051907375,
0.112,0.0056649721,
0.11225,0.0108442381,
0.1125,-0.0060540428,
0.11275,-0.0031291549,
0.113,0.0087229004,
0.11325,0.0016988894,
0.1135,-0.0038422805,
0.11375,-0.0029535207,
0.114,0.0072999429,
0.11425,0.0058644596,
0.1145,-0.0032717087,
0.11475,-0.0033862190,
0.115,-0.0000048062,
0.11525,0.0034949426,
0.1155,-0.0014198828,
0.11575,0.0005464164,
0.116,0.0015639317,
0.11625,-0.0013046099,
0.1165,0.0053531262,
0.11675,-0.0057395492,
0.117,-0.0030441093,
0.11725,0.0070764632,
0.1175,0.0037583292,
0.11775,0.0000620891,
0.118,0.0009205076,
0.11825,0.0011364901,
0.1185,0.0075284513,
0.11875,0.0014168081,
0.119,-0.0071838275,
0.11925,0.0077589070,
0.1195,0.0074483957,
0.11975,-0.0015210486,
0.12,-0.0037342866,
0.12025,0.0008753721,
0.1205,0.0112869628,
0.12075,0.0061011575,
0.121,-0.0022748390,
0.12125,-0.0000466974,
0.1215,0.0100892028,
0.12175,0.0035301840,
0.122,-0.0019657235,
0.12225,0.0021059185,
0.1225,0.0073739663,
0.12275,0.0063476367,
0.123,-0.0047089537,
0.12325,-0.0015917949,
0.1235,0.0035509516,
0.12375,0.0046962658,
0.124,-0.0025814434,
0.12425,-0.0032289047,
0.1245,0.0010554261,
0.12475,0.0049842577,
0.125,0.0042792656,
0.12525,-0.0016725925,
0.1255,0.0066565904,
0.12575,0.0055308710,
0.126,0.0065255170,
0.12625,0.0038123336,
0.1265,0.0010052680,
0.12675,0.0077377101,
0.127,0.0065567321,
0.12725,0.0020241363,
0.1275,-0.0031679161,
0.12775,0.0058690882,
0.128,0.0104185324,
0.12825,-0.0014039336,
0.1285,-0.0052496633,
0.12875,0.0059165340,
0.129,0.0115000196,
0.12925,0.0010166543,
0.1295,-0.0048445752,
0.12975,0.0041274433,
0.13,0.0083969804,
0.13025,0.0032771463,
0.1305,-0.0039880974,
0.13075,0.0060316911,
0.131,0.0125188977,
0.13125,-0.0017451236,
0.1315,-0.0021364209,
0.13175,0.0011422950,
0.132,0.0001015762,
0.13225,0.0014661686,
0.1325,-0.0003172556,
0.13275,-0.0021332633,
0.133,-0.0020123662,
0.13325,0.0065331673,
0.1335,-0.0023941093,
0.13375,0.0004000803,
0.134,0.0006735552,
0.13425,0.0032958128,
0.1345,0.0080200173,
0.13475,-0.0077628572,
0.135,-0.0021601724,
0.13525,0.0078191813,
0.1355,0.0032151761,
0.13575,-0.0086897220,
0.136,-0.0014365521,
0.13625,0.0137181347,
0.1365,0.0020102581,
0.13675,-0.0099034989,
0.137,-0.0045361142,
0.13725,0.0098321959,
0.1375,0.0039783902,
0.13775,-0.0045819646,
0.138,0.0018047605,
0.13825,0.0096315509,
0.1385,0.0043243850,
0.13875,-0.0021167831,
0.139,0.0018870468,
0.13925,0.0063088648,
0.1395,0.0038774686,
0.13975,-0.0017265243,
0.14,-0.0012555323,
0.14025,0.0005410864,
0.1405,0.0030497671,
0.14075,-0.0002208451,
0.141,-0.0037089419,
0.14125,-0.0038861039,
0.1415,-0.0023538212,
0.14175,0.0012296173,
0.142,-0.0024304439,
0.14225,-0.0070838779,
0.1425,0.0016341191,
0.14275,-0.0001676463,
0.143,-0.0069498089,
0.14325,-0.0055454131,
0.1435,-0.0035451248,
0.14375,0.0035780901,
0.144,-0.0018138996,
0.14425,-0.0134922583,
0.1445,-0.0026339320,
0.14475,0.0060571306,
0.145,-0.0080581373,
0.14525,-0.0127092749,
0.1455,-0.0000357553,
0.14575,0.0012050739,
0.146,-0.0029980829,
0.14625,-0.0098922560,
0.1465,-0.0063739456,
0.14675,0.0063769734,
0.147,-0.0057657952,
0.14725,-0.0074613886,
0.1475,0.0022196583,
0.14775,0.0055864509,
0.148,0.0020612853,
0.14825,0.0000044994,
0.1485,-0.0021498827,
0.14875,0.0041554742,
0.149,0.0028739145,
0.14925,-0.0005380613,
0.1495,-0.0026027872,
0.14975,-0.0047141644,
0.15,0.0030644024,
0.15025,-0.0000650714,
0.1505,-0.0043201782,
0.15075,0.0006096428,
0.151,0.0017612504,
0.15125,0.0041125147,
0.1515,-0.0029803268,
0.15175,-0.0007585922,
0.152,0.0043118498,
0.15225,0.0019697989,
0.1525,-0.0063489750,
0.15275,-0.0087248599,
0.153,0.0038312175,
0.15325,0.0030337316,
0.1535,-0.0056571644,
0.15375,-0.0060903798,
0.154,0.0027200216,
0.15425,0.0030568703,
0.1545,-0.0087858094,
0.15475,-0.0083671473,
0.155,-0.0024109329,
0.15525,-0.0014116233,
0.1555,-0.0031337114,
0.15575,-0.0073747113,
0.156,-0.0001665419,
0.15625,0.0027497401,
0.1565,-0.0043270271,
0.15675,-0.0038378567,
0.157,-0.0036282176,
0.15725,-0.0027368870,
0.1575,-0.0014007710,
0.15775,-0.0049621575,
0.158,-0.0100930072,
0.15825,-0.0008142662,
0.1585,-0.0040597650,
0.15875,-0.0054400698,
0.159,-0.0038738188,
0.15925,-0.0048504439,
0.1595,0.0019301351,
0.15975,-0.0020193825,
0.16,-0.0067561567,
0.16025,-0.0022649751,
0.1605,-0.0005047716,
0.16075,-0.0058257272,
0.161,-0.0080850618,
0.16125,-0.0068936180,
0.1615,0.0013005426,
0.16175,0.0041409875,
0.162,-0.0139831621,
0.16225,-0.0059879702,
0.1625,0.0056058490,
0.16275,-0.0004670890,
0.163,-0.0049081687,
0.16325,-0.0034814237,
0.1635,0.0081278589,
0.16375,0.0036122159,
0.164,-0.0040376605,
0.16425,-0.0010908088,
0.1645,0.0046808706,
0.16475,0.0001287934,
0.165,-0.0110504534,
0.16525,-0.0016260508,
0.1655,-0.0011869600,
0.16575,-0.0030767038,
0.166,-0.0003611095,
0.16625,0.0016067770,
0.1665,-0.0024653054,
0.16675,0.0014364376,
0.167,0.0092775226,
0.16725,0.0026238502,
0.1675,-0.0031473453,
0.16775,0.0043827617,
0.168,0.0085128713,
0.16825,0.0016256389,
0.1685,-0.0042947386,
0.16875,0.0040113782,
0.169,0.0106961280,
0.16925,-0.0006125822,
0.1695,-0.0105499001,
0.16975,0.0037468669,
0.17,0.0135867670,
0.17025,-0.0073264684,
0.1705,-0.0065913098,
0.17075,0.0112556666,
0.171,0.0059875706,
0.17125,0.0019546608,
0.1715,-0.0084361499,
0.17175,0.0019546025,
0.172,0.0106489668,
0.17225,-0.0086058853,
0.1725,0.0011395934,
0.17275,0.0061870576,
0.173,0.0013900134,
0.17325,0.0006183751,
0.1735,-0.0022291297,
0.17375,-0.0011976644,
0.174,-0.0020514298,
0.17425,0.0013271079,
0.1745,0.0000111736,
0.17475,-0.0018801600,
0.175,-0.0051855990,
0.17525,-0.0001275114,
0.1755,0.0025090384,
0.17575,-0.0066755759,
0.176,0.0013293931,
0.17625,0.0072444142,
0.1765,0.0055819848,
0.17675,0.0001872279,
0.177,-0.0036523687,
0.17725,0.0087840594,
0.1775,0.0042287530,
0.17775,-0.0097976737,
0.178,-0.0046963505,
0.17825,0.0075047044,
0.1785,0.0041823494,
0.17875,0.0011300920,
0.179,0.0005154409,
0.17925,0.0079018548,
0.1795,0.0100539066,
0.17975,-0.0063584228,
0.18,-0.0003736882,
0.18025,0.0095238509,
0.1805,0.0010211698,
0.18075,0.0026648494,
0.181,-0.0009761412,
0.18125,0.0007627689,
0.1815,0.0085258000,
0.18175,-0.0026795832,
0.182,-0.0000205007,
0.18225,0.0071376287,
0.1825,0.0026616924,
0.18275,0.0079532098,
0.183,0.0029576225,
0.18325,-0.0035733185,
0.1835,0.0040991143,
0.18375,0.0094477767,
0.184,0.0019793087,
0.18425,0.0073091276,
0.1845,0.0045604059,
0.18475,0.0068305596,
0.185,0.0034722735,
0.18525,-0.0078664711,
0.1855,0.0031864273,
0.18575,0.0065697310,
0.186,-0.0007102246,
0.18625,-0.0070544635,
0.1865,-0.0044256640,
0.18675,0.0050668814,
0.187,0.0029599550,
0.18725,-0.0023610101,
0.1875,0.0005524216,
0.18775,0.0047847843,
0.188,0.0016362941,
0.18825,-0.0026471631,
0.1885,-0.0021500026,
0.18875,0.0062412508,
0.189,0.0030519352,
0.18925,-0.0043742098,
0.1895,-0.0022266156,
0.18975,0.0051750201,
0.19,0.0029866486,
0.19025,-0.0019686259,
0.1905,-0.0018452971,
0.19075,-0.0063064783,
0.191,0.0028419555,
0.19125,0.0011238370,
0.1915,-0.0045418814,
0.19175,0.0021732207,
0.192,0.0019088970,
0.19225,0.0018132797,
0.1925,0.0011029169,
0.19275,0.0002600825,
0.193,-0.0000963829,
0.19325,0.0035338909,
0.1935,-0.0042446880,
0.19375,-0.0067299167,
0.194,0.0037635709,
0.19425,0.0084046470,
0.1945,0.0009459138,
0.19475,-0.0098623326,
0.195,0.0003735155,
0.19525,0.0017188769,
0.1955,-0.0009490789,
0.19575,-0.0087891109,
0.196,-0.0057310802,
0.19625,0.0027318508,
0.1965,-0.0084351376,
0.19675,-0.0139393760,
0.197,-0.0019471917,
0.19725,0.0035098414,
0.1975,-0.0020403662,
0.19775,-0.0039770864,
0.198,-0.0049635842,
0.19825,-0.0024604585,
0.1985,-0.0066946689,
0.19875,-0.0081674205,
0.199,-0.0059094788,
0.19925,-0.0025333902,
0.1995,-0.0044858768,
0.19975,-0.0036282793,
0.2,-0.0061558229,
0.20025,-0.0130881816,
0.2005,0.0022903117,
0.20075,-0.0000568955,
0.201,-0.0061226524,
0.20125,-0.0009806106,
0.2015,-0.0036059392,
0.20175,0.0044025504,
0.202,-0.0086558340,
0.20225,-0.0096394960,
0.2025,0.0112176640,
0.20275,0.0098573584,
0.203,-0.0091793034,
0.20325,-0.0056650750,
0.2035,0.0062061474,
0.20375,0.0044939369,
0.204,-0.0020730826,
0.20425,-0.0069740689,
0.2045,0.0075452533,
0.20475,0.0080559114,
0.205,-0.0077163493,
0.20525,-0.0008926749,
0.2055,0.0073818094,
0.20575,0.0028085290,
0.206,-0.0010435274,
0.20625,-0.0042736200,
0.2065,-0.0052404571,
0.20675,-0.0015457319,
0.207,-0.0053807199,
0.20725,-0.0051839873,
0.2075,-0.0036603757,
0.20775,-0.0049196766,
0.208,-0.0006990478,
0.20825,-0.0032936265,
0.2085,-0.0103571275,
0.20875,-0.0054704333,
0.209,0.0011524031,
0.20925,-0.0028972402,
0.2095,-0.0092346109,
0.20975,-0.0041604084,
0.21,0.0041560465,
0.21025,0.0000925151,
0.2105,-0.0095392670,
0.21075,-0.0041586496,
0.211,0.0037917576,
0.21125,0.0005717675,
0.2115,-0.0122730350,
0.21175,-0.0132309515,
0.212,0.0080614481,
0.21225,0.0007194252,
0.2125,-0.0087470897,
0.21275,-0.0023692325,
0.213,0.0024375296,
0.21325,0.0030104930,
0.2135,-0.0031158302,
0.21375,-0.0052136891,
0.214,0.0083133839,
0.21425,0.0018808469,
0.2145,-0.0057921954,
0.21475,-0.0039986889,
0.215,-0.0022892889,
0.21525,-0.0022510705,
0.2155,-0.0031099766,
0.21575,-0.0071423529,
0.216,-0.0033152658,
0.21625,-0.0001065392,
0.2165,-0.0037398008,
0.21675,-0.0014635136,
0.217,-0.0067086462,
0.21725,0.0026784642,
0.2175,0.0053805225,
0.21775,-0.0024630374,
0.218,0.0010839683,
0.21825,0.0012097576,
0.2185,0.0037495415,
0.21875,-0.0043546967,
0.219,-0.0068592532,
0.21925,-0.0007078188,
0.2195,0.0052536442,
0.21975,0.0043995348,
0.22,-0.0109803136,
0.22025,0.0008627462,
0.2205,0.0102435481,
0.22075,0.0024914418,
0.221,0.0001989156,
0.22125,0.0014151847,
0.2215,0.0064143310,
0.22175,0.0017410170,
0.222,-0.0020874278,
0.22225,-0.0021792832,
0.2225,0.0098186163,
0.22275,0.0043559070,
0.223,-0.0044699088,
0.22325,-0.0010768530,
0.2235,0.0007505886,
0.22375,0.0014990303,
0.224,0.0018105803,
0.22425,-0.0011280297,
0.2245,-0.0011680094,
0.22475,0.0051055667,
0.225,0.0033431281,
0.22525,-0.0018037034,
0.2255,0.0044618798,
0.22575,0.0053296350,
0.226,0.0042298185,
0.22625,-0.0007022973,
0.2265,-0.0060244650,
0.22675,0.0028061147,
0.227,0.0044546863,
0.22725,-0.0050170855,
0.2275,-0.0067339926,
0.22775,0.0014320599,
0.228,0.0030369905,
0.22825,-0.0020191309,
0.2285,-0.0105372183,
0.22875,-0.0019564361,
0.229,0.0089477049,
0.22925,-0.0040164315,
0.2295,-0.0055458415,
0.22975,0.0028441825,
0.23,0.0033307427,
0.23025,0.0012780717,
0.2305,-0.0069119120,
0.23075,-0.0035079499,
0.231,0.0090546226,
0.23125,-0.0012486116,
0.2315,-0.0049293423,
0.23175,0.0008570735,
0.232,0.0001120055,
0.23225,-0.0001702695,
0.2325,0.0005085939,
0.23275,0.0007115317,
0.233,0.0017461587,
0.23325,0.0106056649,
0.2335,0.0044652005,
0.23375,-0.0008683326,
0.234,0.0012299309,
0.23425,0.0021473556,
0.2345,0.0103351511,
0.23475,-0.0002903290,
0.235,0.0002998413,
0.23525,0.0130313039,
0.2355,0.0063272556,
0.23575,-0.0025329480,
0.236,-0.0003320162,
0.23625,0.0132189868,
0.2365,0.0166302901,
0.23675,-0.0021913247,
0.237,-0.0050607929,
0.23725,0.0136247231,
0.2375,0.0072581014,
0.23775,-0.0063757198,
0.238,-0.0006854895,
0.23825,0.0083743455,
0.2385,0.0047738533,
0.23875,0.0012401385,
0.239,-0.0024424610,
0.23925,0.0074078627,
0.2395,0.0097239064,
0.23975,-0.0020289579,
0.24,0.0048991949,
0.24025,0.0026370201,
0.2405,-0.0002336846,
0.24075,0.0032251822,
0.241,0.0020833281,
0.24125,-0.0005047587,
0.2415,-0.0008335762,
0.24175,0.0045783576,
0.242,0.0001163729,
0.24225,-0.0053937552,
0.2425,-0.0040554926,
0.24275,0.0044122702,
0.243,0.0053223446,
0.24325,-0.0066480315,
0.2435,0.0009423946,
0.24375,0.0105512589,
0.244,0.0047954433,
0.24425,-0.0039839130,
0.2445,-0.0014293429,
0.24475,0.0211947691,
0.245,0.0069890367,
0.24525,-0.0106311962,
0.2455,0.0037452616,
0.24575,0.0089414734,
0.246,0.0055991537,
0.24625,-0.0032930635,
0.2465,0.0011075168,
0.24675,0.0111906081,
0.247,0.0039266939,
0.24725,-0.0013580500,
0.2475,0.0021758624,
0.24775,0.0128228134,
0.248,0.0036905645,
0.24825,0.0035988144,
0.2485,0.0003561424,
0.24875,-0.0006170757,
0.249,0.0078884065,
0.24925,0.0003282290,
0.2495,-0.0004094967,
0.24975,-0.0045400355,
0.25,0.0030230875,
0.25025,0.0099736648,
0.2505,-0.0022884449,
0.25075,-0.0009439281,
0.251,0.0016459667,
0.25125,0.0030588880,
0.2515,-0.0023113596,
0.25175,-0.0037867073,
0.252,0.0001899932,
0.25225,0.0078880191,
0.2525,-0.0048713568,
0.25275,-0.0146102449,
0.253,0.0027246438,
0.25325,0.0031112728,
0.2535,-0.0015173426,
0.25375,-0.0051784511,
0.254,-0.0016116258,
0.25425,0.0076022376,
0.2545,0.0000780418,
0.25475,-0.0122619551,
0.255,-0.0000211143,
0.25525,0.0054698335,
0.2555,-0.0028444650,
0.25575,-0.0009593146,
0.256,-0.0032577058,
0.25625,0.0036218166,
0.2565,0.0024953808,
0.25675,-0.0069875605,
0.257,-0.0013379799,
0.25725,-0.0018716594,
0.2575,-0.0058326940,
0.25775,-0.0019781592,
0.258,-0.0062101544,
0.25825,-0.0061964612,
0.2585,0.0058605005,
0.25875,0.0008498969,
0.259,-0.0053643151,
0.25925,-0.0005631540,
