Date,2020-11-25 14:32:24
Filename,STFMK-20201105-LW17-8125_20201125_143224_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10475,0.0019782558,
0.105,0.0022420622,
0.10525,-0.0090930825,
0.1055,-0.0038975698,
0.10575,0.0003537192,
0.106,0.0037605795,
0.10625,-0.0054410622,
0.1065,-0.0112861879,
0.10675,0.0023365852,
0.107,-0.0022707107,
0.10725,-0.0040480755,
0.1075,-0.0054369010,
0.10775,0.0009354925,
0.108,0.0032050034,
0.10825,-0.0054840390,
0.1085,-0.0079352427,
0.10875,-0.0039811153,
0.109,-0.0003853699,
0.10925,-0.0017605153,
0.1095,-0.0059612216,
0.10975,-0.0005517584,
0.11,0.0000405668,
0.11025,-0.0012676335,
0.1105,-0.0019584224,
0.11075,-0.0043557519,
0.111,-0.0013749879,
0.11125,0.0025189384,
0.1115,0.0017608452,
0.11175,-0.0058615683,
0.112,0.0004505047,
0.11225,0.0079500964,
0.1125,-0.0010335334,
0.11275,-0.0093444167,
0.113,0.0017485966,
0.11325,0.0107931066,
0.1135,-0.0014882800,
0.11375,-0.0069053555,
0.114,-0.0047363369,
0.11425,0.0079681156,
0.1145,-0.0007272415,
0.11475,-0.0120401466,
0.115,0.0047257235,
0.11525,0.0047091115,
0.1155,-0.0021940605,
0.11575,-0.0016820180,
0.116,-0.0003157676,
0.11625,-0.0023174747,
0.1165,-0.0036605936,
0.11675,-0.0062469863,
0.117,-0.0040170448,
0.11725,-0.0062925825,
0.1175,-0.0016950632,
0.11775,0.0013962798,
0.118,-0.0037626934,
0.11825,-0.0062580630,
0.1185,-0.0042719906,
0.11875,-0.0031598257,
0.119,-0.0102863824,
0.11925,-0.0088132815,
0.1195,0.0031318073,
0.11975,-0.0019522711,
0.12,-0.0160009116,
0.12025,-0.0092520332,
0.1205,0.0045590438,
0.12075,-0.0003455250,
0.121,-0.0139895231,
0.12125,-0.0074226316,
0.1215,0.0031921193,
0.12175,0.0004069077,
0.122,-0.0159590077,
0.12225,-0.0069811237,
0.1225,0.0031625493,
0.12275,-0.0085617974,
0.123,-0.0067133917,
0.12325,-0.0054725283,
0.1235,-0.0005158752,
0.12375,-0.0021296411,
0.124,-0.0077648968,
0.12425,-0.0007290402,
0.1245,0.0006928668,
0.12475,-0.0022405763,
0.125,-0.0010526830,
0.12525,-0.0051040519,
0.1255,-0.0066956826,
0.12575,0.0008172826,
0.126,0.0041954783,
0.12625,0.0005346180,
0.1265,-0.0038467082,
0.12675,-0.0005980681,
0.127,0.0029250814,
0.12725,-0.0011520298,
0.1275,-0.0024273749,
0.12775,0.0070836307,
0.128,0.0060315384,
0.12825,-0.0027004452,
0.1285,-0.0046818377,
0.12875,0.0030503115,
0.129,0.0110026710,
0.12925,0.0010532642,
0.1295,-0.0071623800,
0.12975,0.0070647821,
0.13,0.0034531869,
0.13025,-0.0037185149,
0.1305,-0.0015313661,
0.13075,-0.0034007453,
0.131,0.0032971138,
0.13125,-0.0019925688,
0.1315,-0.0091702854,
0.13175,0.0028973750,
0.132,0.0048327590,
0.13225,-0.0024507903,
0.1325,-0.0032141013,
0.13275,-0.0031273696,
0.133,-0.0024110337,
0.13325,0.0023493550,
0.1335,-0.0066594407,
0.13375,-0.0012314285,
0.134,-0.0017139532,
0.13425,-0.0041730562,
0.1345,0.0003774624,
0.13475,-0.0097220177,
0.135,-0.0007674990,
0.13525,-0.0009803111,
0.1355,-0.0038631947,
0.13575,-0.0031000371,
0.136,-0.0030523052,
0.13625,0.0000895489,
0.1365,0.0007112621,
0.13675,-0.0044419426,
0.137,-0.0011680883,
0.13725,0.0079609817,
0.1375,0.0022479591,
0.13775,-0.0049906597,
0.138,0.0000210091,
0.13825,0.0044194106,
0.1385,0.0059026438,
0.13875,-0.0050942041,
0.139,-0.0021491954,
0.13925,0.0061825379,
0.1395,0.0006766803,
0.13975,-0.0033011655,
0.14,0.0008420569,
0.14025,0.0022075211,
0.1405,0.0058821049,
0.14075,0.0030532000,
0.141,-0.0057877782,
0.14125,0.0070890668,
0.1415,0.0026694061,
0.14175,-0.0021587836,
0.142,0.0053073331,
0.14225,-0.0036362470,
0.1425,0.0029942109,
0.14275,0.0044957921,
0.143,-0.0069580968,
0.14325,0.0018230274,
0.1435,0.0011287509,
0.14375,0.0005001191,
0.144,0.0039387476,
0.14425,-0.0014966687,
0.1445,-0.0002744878,
0.14475,0.0018382899,
0.145,-0.0019829769,
0.14525,-0.0061968830,
0.1455,0.0032770848,
0.14575,0.0055026095,
0.146,-0.0021320730,
0.14625,-0.0085223233,
0.1465,-0.0031078523,
0.14675,0.0081178006,
0.147,-0.0022756350,
0.14725,-0.0082367519,
0.1475,0.0026812898,
0.14775,0.0018856882,
0.148,-0.0008762233,
0.14825,-0.0046200198,
0.1485,0.0030824980,
0.14875,0.0083159572,
0.149,-0.0020998446,
0.14925,0.0003877777,
0.1495,0.0036544979,
0.14975,0.0017016899,
0.15,-0.0014882630,
0.15025,0.0015033863,
0.1505,-0.0007630694,
0.15075,-0.0044515724,
0.151,0.0047197016,
0.15125,0.0028350682,
0.1515,-0.0007278684,
0.15175,-0.0015179580,
0.152,0.0037469817,
0.15225,0.0103362631,
0.1525,-0.0044822162,
0.15275,0.0001051552,
0.153,0.0096661821,
0.15325,0.0058157668,
0.1535,-0.0010775054,
0.15375,-0.0029805088,
0.154,0.0129261250,
0.15425,0.0066234730,
0.1545,-0.0093251374,
0.15475,-0.0019930967,
0.155,0.0099596465,
0.15525,0.0060890424,
0.1555,-0.0048159156,
0.15575,-0.0011839655,
0.156,0.0069362018,
0.15625,0.0002316032,
0.1565,-0.0031142463,
0.15675,0.0004036930,
0.157,0.0070354892,
0.15725,0.0017867541,
0.1575,-0.0028340747,
0.15775,0.0007344550,
0.158,-0.0034543816,
0.15825,0.0004201159,
0.1585,0.0030442630,
0.15875,-0.0022787466,
0.159,-0.0021879482,
0.15925,-0.0047614411,
0.1595,-0.0005822252,
0.15975,0.0000894922,
0.16,-0.0100138551,
0.16025,0.0010825904,
0.1605,0.0067464765,
0.16075,-0.0030616964,
0.161,-0.0017575833,
0.16125,0.0016863662,
0.1615,0.0026011562,
0.16175,-0.0018287351,
0.162,-0.0135626607,
0.16225,-0.0038300049,
0.1625,0.0067739473,
0.16275,-0.0048364429,
0.163,-0.0110033788,
0.16325,-0.0036623613,
0.1635,0.0034082821,
0.16375,-0.0044595203,
0.164,-0.0056988997,
0.16425,-0.0017977448,
0.1645,0.0044378466,
0.16475,0.0003767247,
0.165,-0.0067876335,
0.16525,-0.0002124322,
0.1655,0.0032275766,
0.16575,0.0003120308,
0.166,-0.0031331442,
0.16625,-0.0035410016,
0.1665,-0.0024727511,
0.16675,-0.0000300050,
0.167,-0.0005413205,
0.16725,-0.0052644103,
0.1675,-0.0035311889,
0.16775,0.0011670585,
0.168,0.0004769425,
0.16825,-0.0008718439,
0.1685,0.0007228042,
0.16875,0.0013109058,
0.169,0.0015338885,
0.16925,-0.0038184251,
0.1695,-0.0082125030,
0.16975,0.0030164933,
0.17,0.0048002582,
0.17025,-0.0064159515,
0.1705,-0.0099406214,
0.17075,-0.0022497748,
0.171,-0.0008021563,
0.17125,-0.0074785133,
0.1715,-0.0065663042,
0.17175,0.0023875386,
0.172,0.0022532155,
0.17225,-0.0078263748,
0.1725,-0.0123858079,
0.17275,-0.0047948807,
0.173,-0.0000417795,
0.17325,-0.0067895064,
0.1735,-0.0089619579,
0.17375,-0.0062775752,
0.174,-0.0029504553,
0.17425,-0.0047673290,
0.1745,-0.0072438125,
0.17475,-0.0072252396,
0.175,-0.0029042203,
0.17525,-0.0025403309,
0.1755,-0.0077005844,
0.17575,-0.0122914519,
0.176,-0.0074138730,
0.17625,0.0009953496,
0.1765,-0.0025660486,
0.17675,-0.0048006973,
0.177,-0.0002453593,
0.17725,-0.0009126589,
0.1775,-0.0011892825,
0.17775,-0.0059821131,
0.178,-0.0035327529,
0.17825,0.0047031101,
0.1785,0.0043210080,
0.17875,-0.0055071721,
0.179,-0.0074813347,
0.17925,0.0021320893,
0.1795,0.0025416799,
0.17975,0.0016000395,
0.18,-0.0052228984,
0.18025,0.0064520561,
0.1805,0.0056057619,
0.18075,-0.0079527423,
0.181,-0.0055496311,
0.18125,0.0038729489,
0.1815,0.0108655738,
0.18175,0.0039538085,
0.182,-0.0027555195,
0.18225,0.0034394392,
0.1825,0.0032832702,
0.18275,-0.0042645163,
0.183,-0.0031683063,
0.18325,-0.0012143505,
0.1835,-0.0010457716,
0.18375,0.0034230836,
0.184,0.0037035830,
0.18425,-0.0051262840,
0.1845,-0.0030722343,
0.18475,0.0068282704,
0.185,-0.0022233964,
0.18525,-0.0024472615,
0.1855,-0.0003103196,
0.18575,0.0004759833,
0.186,0.0014159655,
0.18625,-0.0105799753,
0.1865,-0.0052065169,
0.18675,0.0091266967,
0.187,0.0038703214,
0.18725,-0.0133294947,
0.1875,-0.0054158671,
0.18775,0.0051552202,
0.188,-0.0022779997,
0.18825,-0.0070260842,
0.1885,-0.0091314390,
0.18875,0.0013207340,
0.189,0.0019179981,
0.18925,-0.0115735931,
0.1895,-0.0036904686,
0.18975,0.0049995347,
0.19,-0.0026333428,
0.19025,-0.0053226715,
0.1905,-0.0050368765,
0.19075,-0.0013907865,
0.191,-0.0001970336,
0.19125,-0.0029467596,
0.1915,-0.0030430171,
0.19175,0.0019036357,
0.192,0.0004417759,
0.19225,0.0038862426,
0.1925,-0.0022557459,
0.19275,-0.0084942561,
0.193,0.0029881413,
0.19325,0.0051984726,
0.1935,0.0012426864,
0.19375,-0.0030471925,
0.194,-0.0048145140,
0.19425,0.0047636111,
0.1945,-0.0006862318,
0.19475,-0.0079734027,
0.195,0.0080746571,
0.19525,0.0151730906,
0.1955,0.0052750711,
0.19575,-0.0028485013,
0.196,-0.0021509125,
0.19625,0.0141881490,
0.1965,0.0124549530,
0.19675,-0.0055047469,
0.197,0.0047432068,
0.19725,0.0110459644,
0.1975,0.0003606302,
0.19775,0.0007150215,
0.198,-0.0023136216,
0.19825,0.0111015569,
0.1985,0.0114249019,
0.19875,-0.0044588908,
0.199,0.0019116554,
0.19925,0.0073071243,
0.1995,0.0059407642,
0.19975,0.0031938655,
0.2,0.0036083858,
0.20025,0.0010197785,
0.2005,0.0061231423,
0.20075,0.0090800580,
0.201,-0.0013382168,
0.20125,0.0049354653,
0.2015,0.0067598978,
0.20175,0.0078884456,
0.202,0.0044987248,
0.20225,-0.0046087876,
0.2025,0.0035674353,
0.20275,0.0095390584,
0.203,-0.0006490020,
0.20325,-0.0055299401,
0.2035,0.0047836364,
0.20375,0.0123240910,
0.204,0.0006360898,
0.20425,-0.0041712150,
0.2045,0.0004308857,
0.20475,0.0141168768,
0.205,0.0068526529,
0.20525,-0.0038809110,
0.2055,0.0045754113,
0.20575,0.0092261182,
0.206,0.0075930748,
0.20625,-0.0030902436,
0.2065,0.0036129481,
0.20675,0.0090827849,
0.207,0.0033654643,
0.20725,0.0019784588,
0.2075,-0.0029904454,
0.20775,0.0054923822,
0.208,0.0052254470,
0.20825,0.0018362004,
0.2085,-0.0018464896,
0.20875,0.0041369200,
0.209,0.0080953166,
0.20925,0.0031728691,
0.2095,0.0015400298,
0.20975,-0.0020339084,
0.21,0.0092814611,
0.21025,0.0077592032,
0.2105,-0.0009315221,
0.21075,0.0047293445,
0.211,0.0041706790,
0.21125,0.0078195557,
0.2115,-0.0003459232,
0.21175,-0.0069891843,
0.212,0.0056591392,
0.21225,0.0086468067,
0.2125,-0.0013976963,
0.21275,-0.0087061506,
0.213,0.0008746775,
0.21325,0.0077061541,
0.2135,-0.0003261455,
0.21375,-0.0090144956,
0.214,0.0006615785,
0.21425,0.0118421065,
0.2145,0.0004773121,
0.21475,-0.0071298513,
0.215,0.0020297146,
0.21525,0.0071826689,
0.2155,-0.0009365489,
0.21575,-0.0059740171,
0.216,-0.0030405226,
0.21625,0.0059977062,
0.2165,0.0034515907,
0.21675,-0.0021527489,
0.217,0.0018338520,
0.21725,-0.0044470220,
0.2175,0.0041610128,
0.21775,0.0058631012,
0.218,-0.0040885578,
0.21825,0.0023249218,
0.2185,0.0067478986,
0.21875,0.0026530931,
0.219,-0.0044685178,
0.21925,-0.0060717952,
0.2195,0.0085502779,
0.21975,0.0104280012,
0.22,-0.0062776501,
0.22025,-0.0024617990,
0.2205,0.0138810370,
0.22075,0.0047607599,
0.221,-0.0045506535,
0.22125,-0.0070949448,
0.2215,0.0050105313,
0.22175,0.0144933993,
0.222,-0.0120590916,
0.22225,-0.0068278681,
0.2225,0.0067911618,
0.22275,0.0034022958,
0.223,0.0024594725,
0.22325,-0.0015649962,
0.2235,0.0051543466,
0.22375,0.0038207786,
0.224,-0.0024230261,
0.22425,-0.0070793582,
0.2245,0.0020956828,
0.22475,0.0063511501,
0.225,-0.0012372882,
0.22525,0.0002439667,
0.2255,-0.0061334320,
0.22575,-0.0042582755,
0.226,0.0062174434,
0.22625,0.0016359175,
0.2265,-0.0054381187,
0.22675,0.0028248420,
0.227,0.0008932370,
0.22725,0.0000865403,
0.2275,-0.0050795591,
0.22775,-0.0035772228,
0.228,0.0142915379,
0.22825,0.0011390664,
0.2285,-0.0140358135,
0.22875,-0.0041997507,
0.229,0.0072896462,
0.22925,-0.0000709412,
0.2295,-0.0089626005,
0.22975,-0.0003234761,
0.23,0.0104919495,
0.23025,0.0039988798,
0.2305,-0.0094918497,
0.23075,-0.0078088907,
0.231,0.0056585060,
0.23125,-0.0001603850,
0.2315,-0.0061695417,
0.23175,0.0019802181,
0.232,0.0029605301,
0.23225,0.0024660013,
0.2325,-0.0035366288,
0.23275,-0.0072333198,
0.233,0.0014079146,
0.23325,0.0024901847,
0.2335,0.0003069248,
0.23375,-0.0035741050,
0.234,-0.0043352516,
0.23425,-0.0005897675,
0.2345,0.0029055085,
0.23475,-0.0038839027,
0.235,-0.0017090038,
0.23525,0.0080555007,
0.2355,0.0041146353,
0.23575,-0.0001717050,
0.236,-0.0001824641,
0.23625,0.0025679034,
0.2365,0.0084945885,
0.23675,0.0011134226,
0.237,-0.0048174728,
0.23725,0.0030602550,
0.2375,0.0115889218,
0.23775,-0.0048264754,
0.238,-0.0069680805,
0.23825,0.0065377466,
0.2385,0.0039312663,
0.23875,0.0016082043,
0.239,-0.0072405897,
0.23925,-0.0000126546,
0.2395,0.0064275390,
0.23975,-0.0018557186,
0.24,-0.0044684880,
0.24025,0.0014568777,
0.2405,0.0056888531,
0.24075,-0.0037640871,
0.241,-0.0030624592,
0.24125,-0.0019983873,
0.2415,0.0000429351,
0.24175,0.0046344027,
0.242,-0.0014623741,
0.24225,-0.0024306730,
0.2425,-0.0060642110,
0.24275,-0.0016088381,
0.243,-0.0036129570,
0.24325,-0.0074496446,
0.2435,-0.0017207549,
0.24375,0.0011628114,
0.244,0.0008585561,
0.24425,-0.0096277790,
0.2445,-0.0041289311,
0.24475,0.0055278111,
0.245,0.0009712502,
0.24525,0.0017872079,
0.2455,-0.0042832452,
0.24575,0.0041415095,
0.246,0.0064565805,
0.24625,-0.0104937321,
0.2465,-0.0023133566,
0.24675,0.0079578757,
0.247,0.0044669388,
0.24725,0.0004773648,
0.2475,-0.0060235872,
0.24775,0.0011993498,
0.248,0.0058100787,
0.24825,-0.0005549495,
0.2485,-0.0008146550,
0.24875,0.0076727243,
0.249,0.0075114295,
0.24925,-0.0011600757,
0.2495,0.0022523564,
0.24975,0.0044109267,
0.25,0.0062075667,
0.25025,0.0060941046,
0.2505,-0.0006051388,
0.25075,-0.0017568433,
0.251,0.0046492470,
0.25125,0.0065382868,
0.2515,0.0074139405,
0.25175,0.0026344829,
0.252,0.0067089181,
0.25225,0.0092628729,
0.2525,0.0044394764,
0.25275,0.0001882280,
0.253,0.0051117744,
0.25325,0.0136168031,
0.2535,0.0047394265,
0.25375,-0.0060574487,
0.254,0.0011044922,
0.25425,0.0129890423,
0.2545,0.0018290717,
0.25475,-0.0052682175,
0.255,0.0087573621,
0.25525,0.0086515993,
0.2555,-0.0020265593,
0.25575,-0.0066162432,
0.256,-0.0039197137,
0.25625,0.0036229801,
0.2565,0.0006561928,
0.25675,-0.0069758706,
0.257,0.0043925461,
0.25725,0.0058353455,
0.2575,-0.0038074246,
0.25775,-0.0000348475,
0.258,0.0002586301,
0.25825,0.0019581625,
0.2585,0.0014719239,
0.25875,0.0002480143,
0.259,-0.0057746926,
