Date,2020-11-25 14:33:18
Filename,STFMK-20201105-LW17-8125_20201125_143318_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05,-0.0116322478,
0.05025,0.0014863560,
0.0505,0.0141366608,
0.05075,-0.0012884869,
0.051,-0.0108530857,
0.05125,0.0032469132,
0.0515,0.0077028996,
0.05175,-0.0007371523,
0.052,-0.0038530733,
0.05225,0.0033239196,
0.0525,0.0055214576,
0.05275,0.0012147983,
0.053,-0.0029111649,
0.05325,0.0042502405,
0.0535,0.0116685629,
0.05375,0.0031504002,
0.054,0.0005178623,
0.05425,0.0009953058,
0.0545,0.0041764164,
0.05475,0.0053170323,
0.055,0.0040819352,
0.05525,0.0019265036,
0.0555,0.0046601491,
0.05575,0.0118949842,
0.056,0.0010887663,
0.05625,0.0022017278,
0.0565,0.0015550536,
0.05675,0.0024157858,
0.057,0.0115959393,
0.05725,-0.0056727300,
0.0575,-0.0008068058,
0.05775,0.0088089248,
0.058,0.0001103841,
0.05825,0.0017919590,
0.0585,-0.0005148933,
0.05875,0.0085838409,
0.059,0.0126337903,
0.05925,-0.0039451178,
0.0595,-0.0088190828,
0.05975,0.0060459441,
0.06,0.0086209159,
0.06025,-0.0008897821,
0.0605,0.0002749914,
0.06075,0.0051314328,
0.061,0.0053342907,
0.06125,0.0008254398,
0.0615,-0.0063489601,
0.06175,0.0060939239,
0.062,0.0084277261,
0.06225,-0.0030800488,
0.0625,-0.0025638749,
0.06275,0.0013003625,
0.063,0.0035886141,
0.06325,0.0020617333,
0.0635,-0.0000099020,
0.06375,0.0008934749,
0.064,0.0088523282,
0.06425,0.0070812376,
0.0645,0.0018507342,
0.06475,-0.0003890330,
0.065,0.0019291876,
0.06525,0.0082634976,
0.0655,0.0039818077,
0.06575,0.0054682097,
0.066,0.0071386159,
0.06625,0.0113898143,
0.0665,0.0106507037,
0.06675,-0.0020344134,
0.067,0.0052237692,
0.06725,0.0149899218,
0.0675,0.0084565310,
0.06775,-0.0014517126,
0.068,0.0046570408,
0.06825,0.0126225306,
0.0685,0.0088187782,
0.06875,0.0014053038,
0.069,0.0016271493,
0.06925,0.0081706336,
0.0695,0.0091644488,
0.06975,0.0011443609,
0.07,0.0032940288,
0.07025,0.0083657224,
0.0705,0.0064243008,
0.07075,-0.0020826587,
0.071,0.0014457408,
0.07125,0.0050965836,
0.0715,0.0072951843,
0.07175,0.0032923298,
0.072,-0.0044769663,
0.07225,-0.0006189090,
0.0725,0.0011037125,
0.07275,-0.0004079787,
0.073,-0.0011952153,
0.07325,-0.0006095425,
0.0735,0.0012094021,
0.07375,0.0018684051,
0.074,-0.0024879021,
0.07425,-0.0026112667,
0.0745,0.0018787467,
0.07475,0.0000862169,
0.075,-0.0018012051,
0.07525,-0.0052117612,
0.0755,-0.0004772359,
0.07575,0.0118350405,
0.076,-0.0013930490,
0.07625,-0.0145193413,
0.0765,0.0019947600,
0.07675,0.0048764967,
0.077,-0.0041919006,
0.07725,-0.0054302788,
0.0775,-0.0029847247,
0.07775,0.0060154470,
0.078,-0.0003330203,
0.07825,-0.0081860814,
0.0785,0.0066179326,
0.07875,0.0085761575,
0.079,-0.0017365876,
0.07925,0.0015489645,
0.0795,0.0039572562,
0.07975,0.0003296604,
0.08,0.0005915079,
0.08025,-0.0016181987,
0.0805,-0.0037695363,
0.08075,0.0009338446,
0.081,0.0027739143,
0.08125,0.0068564657,
0.0815,0.0010447325,
0.08175,-0.0025032216,
0.082,0.0080642523,
0.08225,0.0002197549,
0.0825,-0.0066893920,
0.08275,-0.0014040505,
0.083,0.0062063532,
0.08325,0.0036758962,
0.0835,-0.0064195637,
0.08375,-0.0043363329,
0.084,0.0112557989,
0.08425,0.0049640713,
0.0845,-0.0129731540,
0.08475,0.0004374796,
0.085,0.0091957068,
0.08525,-0.0019382476,
0.0855,-0.0058963639,
0.08575,-0.0029582828,
0.086,0.0017571091,
0.08625,0.0000506331,
0.0865,-0.0079173315,
0.08675,-0.0003031429,
0.087,0.0079570943,
0.08725,-0.0012204370,
0.0875,-0.0021745355,
0.08775,-0.0006432910,
0.088,-0.0045034206,
0.08825,-0.0015519134,
0.0885,-0.0005989833,
0.08875,-0.0053137559,
0.089,-0.0076368945,
0.08925,-0.0000772688,
0.0895,-0.0029573126,
0.08975,-0.0067584841,
0.09,-0.0050175800,
0.09025,-0.0056208754,
0.0905,0.0021040188,
0.09075,-0.0071361572,
0.091,-0.0088089472,
0.09125,0.0013866521,
0.0915,-0.0037892037,
0.09175,-0.0091114445,
0.092,-0.0070413090,
0.09225,-0.0020825427,
0.0925,0.0036677509,
0.09275,-0.0034074676,
0.093,-0.0148294102,
0.09325,-0.0041281562,
0.0935,0.0005252972,
0.09375,-0.0093735466,
0.094,-0.0079327039,
0.09425,-0.0039564865,
0.0945,0.0004200716,
0.09475,-0.0057123038,
0.095,-0.0093935719,
0.09525,-0.0082703391,
0.0955,0.0000469831,
0.09575,-0.0047403858,
0.096,-0.0125181302,
0.09625,0.0015512371,
0.0965,-0.0009581636,
0.09675,-0.0028550136,
0.097,-0.0005847157,
0.09725,-0.0086772218,
0.0975,-0.0030679291,
0.09775,-0.0022944945,
0.098,-0.0050417529,
0.09825,-0.0041118590,
0.0985,-0.0034805629,
0.09875,0.0008323084,
0.099,-0.0032876674,
0.09925,-0.0026801566,
0.0995,-0.0015987039,
0.09975,0.0024052912,
0.1,0.0011571646,
0.10025,-0.0094418498,
0.1005,-0.0035289091,
0.10075,0.0032122056,
0.101,-0.0010827682,
0.10125,-0.0076668691,
0.1015,-0.0046686898,
0.10175,0.0034031696,
0.102,0.0026387195,
0.10225,-0.0045377719,
0.1025,-0.0063396543,
0.10275,-0.0004657001,
0.103,-0.0046973326,
0.10325,-0.0085319607,
0.1035,-0.0086503848,
0.10375,-0.0007743130,
0.104,-0.0010130163,
0.10425,-0.0059797806,
0.1045,-0.0073817470,
0.10475,-0.0058605755,
0.105,0.0012167750,
0.10525,-0.0068046302,
0.1055,-0.0054786522,
0.10575,-0.0051678214,
0.106,-0.0059554838,
0.10625,0.0019200463,
0.1065,-0.0103873927,
0.10675,-0.0040473063,
0.107,-0.0016643184,
0.10725,-0.0036487165,
0.1075,-0.0015070934,
0.10775,-0.0051953876,
0.108,0.0006372783,
0.10825,0.0039587175,
0.1085,-0.0009217347,
0.10875,-0.0086928383,
0.109,0.0022814362,
0.10925,0.0081527615,
0.1095,-0.0013642035,
0.10975,-0.0041197869,
0.11,-0.0002343788,
0.11025,0.0088236751,
0.1105,0.0004169969,
0.11075,-0.0097934082,
0.111,0.0015120882,
0.11125,0.0028105541,
0.1115,-0.0015318341,
0.11175,-0.0005848659,
0.112,0.0034001931,
0.11225,0.0075410120,
0.1125,0.0030080231,
0.11275,-0.0012104136,
0.113,-0.0010325436,
0.11325,0.0031294732,
0.1135,-0.0014432692,
0.11375,0.0000749737,
0.114,0.0021909040,
0.11425,-0.0091799553,
0.1145,0.0020862734,
0.11475,-0.0002493693,
0.115,-0.0072763017,
0.11525,0.0001634739,
0.1155,0.0000054677,
0.11575,0.0037240940,
0.116,-0.0050033694,
0.11625,-0.0082337679,
0.1165,0.0033780676,
0.11675,0.0025293212,
0.117,-0.0083916923,
0.11725,-0.0058684172,
0.1175,0.0076346090,
0.11775,0.0045531532,
0.118,-0.0148620373,
0.11825,-0.0059905341,
0.1185,0.0072842953,
0.11875,0.0007198969,
0.119,-0.0072733629,
0.11925,-0.0058034481,
0.1195,0.0059715137,
0.11975,0.0005747284,
0.12,-0.0059382468,
0.12025,0.0009769064,
0.1205,0.0084115248,
0.12075,0.0017078931,
0.121,-0.0008071773,
0.12125,0.0008660788,
0.1215,-0.0004819282,
0.12175,0.0024135271,
0.122,0.0057069119,
0.12225,0.0043884106,
0.1225,-0.0022286128,
0.12275,0.0035027447,
0.123,0.0062484937,
0.12325,0.0024190943,
0.1235,-0.0002112873,
0.12375,0.0040819212,
0.124,0.0099896044,
0.12425,0.0004844626,
0.1245,-0.0016362400,
0.12475,0.0068040509,
0.125,0.0076383674,
0.12525,0.0050692828,
0.1255,-0.0022994087,
0.12575,0.0061903284,
0.126,0.0146063799,
0.12625,0.0006526069,
0.1265,-0.0030767370,
0.12675,0.0040164785,
0.127,0.0099407751,
0.12725,0.0052076103,
0.1275,-0.0016826992,
0.12775,0.0007702830,
0.128,0.0074900081,
0.12825,0.0046493337,
0.1285,-0.0053113475,
0.12875,0.0016247209,
0.129,0.0076360414,
0.12925,-0.0003021636,
0.1295,-0.0004111226,
0.12975,-0.0044185990,
0.13,0.0002079961,
0.13025,0.0034574615,
0.1305,-0.0044409540,
0.13075,0.0006346582,
0.131,-0.0021650414,
0.13125,-0.0000896719,
0.1315,0.0066091777,
0.13175,-0.0002856460,
0.132,0.0014070934,
0.13225,0.0048886193,
0.1325,0.0015836048,
0.13275,-0.0019583171,
0.133,-0.0016350514,
0.13325,0.0017636027,
0.1335,0.0066771829,
0.13375,-0.0020365445,
0.134,-0.0111399330,
0.13425,0.0062183067,
0.1345,0.0068528894,
0.13475,-0.0050252862,
0.135,0.0020957275,
0.13525,0.0010649767,
0.1355,0.0052975072,
0.13575,0.0008218850,
0.136,-0.0096402029,
0.13625,0.0036075427,
0.1365,0.0033796313,
0.13675,-0.0024390123,
0.137,-0.0013804216,
0.13725,0.0018949884,
0.1375,0.0056595164,
0.13775,-0.0000271254,
0.138,-0.0047368174,
0.13825,-0.0072983215,
0.1385,0.0003476390,
0.13875,0.0007885486,
0.139,-0.0013693857,
0.13925,-0.0037948065,
0.1395,-0.0015963900,
0.13975,0.0012902742,
0.14,-0.0037769834,
0.14025,-0.0033504847,
0.1405,0.0015842132,
0.14075,0.0040509854,
0.141,0.0020334383,
0.14125,-0.0052606459,
0.1415,-0.0049059815,
0.14175,0.0020898713,
0.142,0.0008780048,
0.14225,-0.0071150372,
0.1425,-0.0048115547,
0.14275,0.0028348072,
0.143,0.0062569873,
0.14325,-0.0032913815,
0.1435,-0.0057871318,
0.14375,0.0034994821,
0.144,-0.0025129784,
0.14425,-0.0076692589,
0.1445,-0.0115806703,
0.14475,-0.0026875664,
0.145,0.0018667586,
0.14525,-0.0107572172,
0.1455,-0.0113261584,
0.14575,-0.0016117163,
0.146,-0.0017635414,
0.14625,-0.0051353611,
0.1465,-0.0066445973,
0.14675,-0.0095100924,
0.147,0.0004497961,
0.14725,0.0009598904,
0.1475,-0.0015575809,
0.14775,-0.0021686333,
0.148,-0.0054499870,
0.14825,-0.0010235405,
0.1485,-0.0016004412,
0.14875,-0.0095719807,
0.149,0.0007042882,
0.14925,0.0054804422,
0.1495,-0.0035554296,
0.14975,-0.0075955992,
0.15,-0.0032113830,
0.15025,0.0075566000,
0.1505,0.0079498496,
0.15075,-0.0090475352,
0.151,-0.0027921074,
0.15125,0.0107046505,
0.1515,0.0003534926,
0.15175,-0.0051809978,
0.152,0.0003021488,
0.15225,0.0044067744,
0.1525,0.0009329062,
0.15275,-0.0032286043,
0.153,-0.0025916307,
0.15325,0.0073641022,
0.1535,0.0028755395,
0.15375,-0.0032427185,
0.154,-0.0006451572,
0.15425,0.0034747655,
0.1545,0.0021378638,
0.15475,0.0008839094,
0.155,-0.0022507361,
0.15525,-0.0008717121,
0.1555,0.0071390662,
0.15575,0.0031718088,
0.156,-0.0021904148,
0.15625,-0.0048117456,
0.1565,0.0008677272,
0.15675,0.0028169034,
0.157,-0.0034621314,
0.15725,-0.0046162843,
0.1575,-0.0033074503,
0.15775,0.0029524970,
0.158,-0.0045011481,
0.15825,-0.0111238984,
0.1585,0.0034565562,
0.15875,0.0035549814,
0.159,-0.0020261281,
0.15925,-0.0104994848,
0.1595,-0.0048812963,
0.15975,0.0105750011,
0.16,0.0003067329,
0.16025,-0.0098931585,
0.1605,-0.0020434745,
0.16075,0.0016426697,
0.161,-0.0048149428,
0.16125,-0.0089627961,
0.1615,-0.0060958876,
0.16175,0.0042618164,
0.162,0.0009667660,
0.16225,-0.0100980476,
0.1625,-0.0011112464,
0.16275,0.0042932876,
0.163,0.0027520019,
0.16325,0.0011669683,
0.1635,0.0010741024,
0.16375,0.0020653147,
0.164,0.0060527585,
0.16425,0.0037810518,
0.1645,-0.0038031423,
0.16475,-0.0012411386,
0.165,0.0068682497,
0.16525,0.0046140430,
0.1655,0.0011547017,
0.16575,-0.0002646559,
0.166,0.0059355013,
0.16625,0.0079087261,
0.1665,-0.0038737047,
0.16675,-0.0002799379,
0.167,0.0070638158,
0.16725,0.0135266278,
0.1675,0.0017766771,
0.16775,-0.0038404143,
0.168,0.0080989283,
0.16825,0.0099090785,
0.1685,0.0050178212,
0.16875,-0.0045283167,
0.169,0.0041819043,
0.16925,0.0064020841,
0.1695,0.0005181310,
0.16975,-0.0048103174,
0.17,-0.0035338555,
0.17025,0.0015897321,
0.1705,-0.0023428346,
0.17075,-0.0026195673,
0.171,-0.0053885947,
0.17125,0.0050790678,
0.1715,0.0030647123,
0.17175,-0.0042275274,
0.172,-0.0021576069,
0.17225,-0.0004282422,
0.1725,0.0055015916,
0.17275,-0.0004010207,
0.173,-0.0064866589,
0.17325,-0.0029972279,
0.1735,0.0007180478,
0.17375,-0.0045914268,
0.174,-0.0076064137,
0.17425,0.0009444878,
0.1745,0.0014179503,
0.17475,0.0056121042,
0.175,-0.0054203011,
0.17525,-0.0059741270,
0.1755,0.0065865885,
0.17575,0.0083762845,
0.176,0.0040440308,
0.17625,-0.0015845638,
0.1765,0.0065980707,
0.17675,0.0114829559,
0.177,0.0004444437,
0.17725,-0.0040817936,
0.1775,0.0088416226,
0.17775,0.0129268216,
0.178,0.0025348414,
0.17825,-0.0038915742,
0.1785,0.0070852563,
0.17875,0.0121237338,
0.179,0.0057992879,
0.17925,0.0009596568,
0.1795,0.0046791630,
0.17975,0.0110998796,
0.18,0.0032809777,
0.18025,0.0059260083,
0.1805,0.0084821191,
0.18075,0.0052982657,
0.181,0.0136785172,
0.18125,0.0026610647,
0.1815,-0.0001279275,
0.18175,0.0072562657,
0.182,0.0093427282,
0.18225,0.0070122732,
0.1825,0.0019784572,
0.18275,0.0004782524,
0.183,0.0098192114,
0.18325,0.0067735789,
0.1835,-0.0073432494,
0.18375,-0.0004263991,
0.184,0.0132247265,
0.18425,0.0038861493,
0.1845,-0.0058708475,
0.18475,-0.0031014471,
0.185,0.0094963806,
0.18525,0.0086010322,
0.1855,-0.0097335652,
0.18575,-0.0027946490,
0.186,0.0074974187,
0.18625,0.0019063648,
0.1865,-0.0049759541,
0.18675,-0.0046254196,
0.187,0.0067595150,
0.18725,0.0036192590,
0.1875,-0.0039827479,
0.18775,-0.0032056188,
0.188,0.0031267700,
0.18825,0.0016253700,
0.1885,0.0020601782,
0.18875,0.0041612624,
0.189,-0.0040234658,
0.18925,0.0014334740,
0.1895,0.0035685943,
0.18975,0.0005337833,
0.19,-0.0029301408,
0.19025,0.0034272776,
0.1905,0.0094614998,
0.19075,-0.0008176544,
0.191,-0.0033547198,
0.19125,0.0032744156,
0.1915,0.0112486342,
0.19175,0.0052862717,
0.192,-0.0081247734,
0.19225,0.0074089062,
0.1925,0.0102852844,
0.19275,0.0017077629,
0.193,-0.0052263439,
0.19325,0.0007278880,
0.1935,0.0170561299,
0.19375,-0.0003020840,
0.194,-0.0067586130,
0.19425,-0.0006368085,
0.1945,0.0016102174,
0.19475,0.0029589920,
0.195,-0.0053602578,
0.19525,0.0025741123,
0.1955,0.0051392247,
0.19575,0.0024563426,
0.196,-0.0064844284,
0.19625,-0.0012722943,
0.1965,0.0094410051,
0.19675,-0.0008010847,
0.197,0.0023708837,
0.19725,-0.0089244237,
0.1975,-0.0050167763,
0.19775,-0.0007079999,
0.198,-0.0024244220,
0.19825,-0.0048422692,
0.1985,-0.0041346676,
0.19875,-0.0014840870,
0.199,-0.0044287727,
0.19925,-0.0033296715,
0.1995,-0.0041586477,
0.19975,0.0050146794,
0.2,0.0066344449,
0.20025,-0.0109296488,
0.2005,-0.0082767401,
0.20075,0.0046145176,
0.201,0.0036807905,
0.20125,-0.0061327103,
0.2015,-0.0013404547,
0.20175,0.0051992689,
0.202,0.0056905043,
0.20225,-0.0045948019,
0.2025,-0.0067478651,
0.20275,0.0036983192,
0.203,0.0047021490,
0.20325,0.0001802618,
0.2035,-0.0032399781,
0.20375,0.0059943371,
0.204,0.0038085075,
0.20425,0.0015988688,
0.2045,-0.0007420414,
0.20475,-0.0025875107,
0.205,0.0082916794,
0.20525,-0.0004068878,
0.2055,0.0014811674,
0.20575,-0.0006569180,
0.206,-0.0000136366,
0.20625,0.0049214181,
0.2065,-0.0048856372,
0.20675,-0.0000331567,
0.207,-0.0025914465,
0.20725,0.0024420095,
0.2075,0.0000310696,
0.20775,-0.0076141772,
0.208,-0.0017666884,
0.20825,-0.0013917582,
0.2085,-0.0012286088,
0.20875,-0.0089169266,
0.209,-0.0067883353,
0.20925,0.0038017344,
0.2095,-0.0014210034,
0.20975,-0.0101019926,
0.21,-0.0069916332,
0.21025,0.0028777639,
0.2105,-0.0048576603,
0.21075,-0.0116915638,
0.211,-0.0075467899,
0.21125,0.0003153147,
0.2115,0.0010348118,
0.21175,-0.0063287332,
0.212,-0.0064070318,
0.21225,0.0022241084,
0.2125,-0.0058028172,
0.21275,-0.0087626986,
0.213,-0.0068764524,
0.21325,-0.0028727581,
0.2135,-0.0004770688,
0.21375,-0.0057035182,
0.214,-0.0049203266,
0.21425,-0.0062568490,
0.2145,-0.0007592083,
0.21475,0.0023637852,
0.215,0.0002148605,
0.21525,-0.0032887256,
0.2155,0.0031201900,
0.21575,0.0026235334,
0.216,-0.0018757808,
0.21625,-0.0041442481,
0.2165,0.0033113994,
0.21675,0.0111687826,
0.217,0.0012708963,
0.21725,-0.0082299868,
0.2175,0.0047651310,
0.21775,0.0109813074,
0.218,-0.0116260443,
0.21825,-0.0036229733,
0.2185,0.0106627448,
0.21875,0.0055923541,
0.219,0.0016984814,
0.21925,-0.0097271465,
0.2195,0.0047761896,
0.21975,0.0081491824,
0.22,-0.0049189115,
0.22025,0.0024547067,
0.2205,0.0098867416,
0.22075,0.0044570202,
0.221,-0.0026217983,
0.22125,0.0022880593,
0.2215,0.0009741637,
0.22175,0.0009741899,
0.222,0.0043291124,
0.22225,-0.0007051047,
0.2225,-0.0033670743,
0.22275,-0.0000066675,
0.223,-0.0003942493,
0.22325,0.0012983321,
0.2235,-0.0027279709,
0.22375,-0.0017683365,
0.224,0.0049080830,
0.22425,0.0038425941,
0.2245,-0.0026732914,
0.22475,0.0047621946,
0.225,0.0118193766,
0.22525,0.0003713659,
0.2255,-0.0012978732,
0.22575,-0.0011160418,
0.226,0.0090939635,
0.22625,0.0069056083,
0.2265,-0.0110357646,
0.22675,0.0002879008,
0.227,0.0093546696,
0.22725,-0.0002758218,
0.2275,-0.0040473505,
0.22775,-0.0017809059,
0.228,0.0027570208,
0.22825,0.0025454448,
0.2285,-0.0038494004,
0.22875,-0.0016909915,
0.229,0.0079475241,
0.22925,0.0012713812,
0.2295,-0.0052349158,
0.22975,0.0006705489,
0.23,0.0002015925,
0.23025,0.0060173608,
0.2305,0.0036237806,
0.23075,-0.0030411282,
0.231,-0.0006326046,
0.23125,0.0017328621,
0.2315,0.0025201421,
0.23175,-0.0004027877,
0.232,0.0002449352,
0.23225,0.0048293285,
0.2325,0.0011215537,
0.23275,-0.0022166688,
0.233,-0.0033761030,
0.23325,0.0049190493,
0.2335,0.0055301771,
0.23375,-0.0003137085,
0.234,-0.0007422018,
0.23425,0.0060711699,
0.2345,0.0104758590,
0.23475,-0.0026541657,
0.235,0.0010325930,
0.23525,0.0048426706,
0.2355,0.0070801657,
0.23575,0.0042229025,
0.236,-0.0018672441,
0.23625,0.0078164898,
0.2365,0.0068784016,
0.23675,-0.0007517922,
0.237,0.0013396456,
0.23725,0.0030465922,
0.2375,0.0040684538,
0.23775,0.0025277906,
0.238,-0.0022718930,
0.23825,-0.0013530838,
0.2385,0.0042104018,
0.23875,-0.0041569592,
0.239,-0.0029267394,
0.23925,-0.0042548627,
0.2395,-0.0021061657,
0.23975,0.0037619870,
0.24,0.0001571379,
0.24025,-0.0023391049,
0.2405,0.0005126892,
0.24075,-0.0002371516,
0.241,-0.0043508401,
0.24125,-0.0056717643,
0.2415,-0.0050155297,
0.24175,0.0025924540,
0.242,0.0011274042,
0.24225,-0.0102029163,
0.2425,-0.0042710481,
0.24275,0.0019960899,
0.243,-0.0001162635,
0.24325,-0.0070202025,
0.2435,-0.0021874460,
0.24375,0.0082970075,
0.244,0.0006946028,
0.24425,-0.0067835911,
0.2445,-0.0026487720,
0.24475,0.0024989201,
0.245,0.0011548373,
0.24525,-0.0019963060,
0.2455,0.0004866234,
0.24575,0.0068737837,
0.246,0.0041628852,
0.24625,-0.0022343681,
0.2465,0.0016361040,
0.24675,0.0023170908,
0.247,-0.0034834715,
0.24725,0.0039944849,
0.2475,-0.0015345721,
0.24775,-0.0059838863,
0.248,0.0072515123,
0.24825,0.0035137516,
0.2485,0.0009650963,
0.24875,0.0005627812,
0.249,-0.0005763069,
0.24925,0.0078653432,
0.2495,0.0007105197,
0.24975,-0.0091812937,
0.25,0.0047227498,
0.25025,0.0040089311,
0.2505,-0.0086168256,
0.25075,-0.0116593279,
0.251,-0.0019681575,
0.25125,0.0084097851,
0.2515,-0.0042898306,
0.25175,-0.0100631882,
0.252,0.0014017172,
0.25225,0.0031504752,
0.2525,-0.0110921711,
0.25275,-0.0092482306,
0.253,-0.0002931919,
0.25325,-0.0043515218,
0.2535,-0.0060086921,
0.25375,-0.0139025552,
0.254,-0.0062300423,
0.25425,-0.0042742486,
0.2545,-0.0124001093,
0.25475,-0.0022088559,
0.255,-0.0043605031,
0.25525,-0.0095360316,
0.2555,-0.0037355735,
0.25575,-0.0068383794,
0.256,-0.0114709092,
0.25625,-0.0037274919,
0.2565,-0.0052649481,
0.25675,-0.0032675758,
0.257,-0.0062706280,
0.25725,-0.0083982181,
0.2575,0.0021985525,
0.25775,-0.0012039894,
0.258,-0.0105874995,
0.25825,-0.0065609161,
0.2585,0.0047010095,
0.25875,-0.0026575420,
0.259,-0.0086932760,
0.25925,-0.0050355396,
0.2595,0.0023310813,
