Date,2020-11-25 14:36:39
Filename,STFMK-20201105-LW17-8125_20201125_143639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11825,-0.0072217169,
0.1185,-0.0076777535,
0.11875,-0.0037948666,
0.119,-0.0061527775,
0.11925,-0.0076435190,
0.1195,-0.0059424290,
0.11975,-0.0018284700,
0.12,0.0040670061,
0.12025,-0.0004518840,
0.1205,0.0006553116,
0.12075,-0.0014134569,
0.121,0.0032011252,
0.12125,0.0063104653,
0.1215,-0.0041178348,
0.12175,-0.0028304884,
0.122,0.0017107392,
0.12225,0.0053488147,
0.1225,-0.0051146736,
0.12275,-0.0101080807,
0.123,0.0121844476,
0.12325,0.0054488415,
0.1235,-0.0058362260,
0.12375,-0.0031396849,
0.124,0.0078299865,
0.12425,0.0092738131,
0.1245,-0.0072138375,
0.12475,-0.0065061999,
0.125,0.0054477132,
0.12525,0.0032303780,
0.1255,-0.0065338416,
0.12575,-0.0005068273,
0.126,0.0058124023,
0.12625,0.0010808242,
0.1265,-0.0024995415,
0.12675,-0.0049879518,
0.127,-0.0039094226,
0.12725,-0.0016560702,
0.1275,0.0001246249,
0.12775,0.0020279370,
0.128,-0.0047321487,
0.12825,-0.0030994299,
0.1285,-0.0003744257,
0.12875,-0.0013773544,
0.129,-0.0067399507,
0.12925,-0.0004827868,
0.1295,0.0064701005,
0.12975,-0.0039260602,
0.13,-0.0101802396,
0.13025,-0.0034384103,
0.1305,0.0078650368,
0.13075,0.0006913682,
0.131,-0.0133908540,
0.13125,-0.0050806710,
0.1315,0.0048849848,
0.13175,-0.0027751778,
0.132,-0.0076576397,
0.13225,0.0027866024,
0.1325,0.0060943286,
0.13275,-0.0007290209,
0.133,-0.0107498784,
0.13325,-0.0042618243,
0.1335,0.0048942207,
0.13375,-0.0009073563,
0.134,-0.0025803011,
0.13425,-0.0002394139,
0.1345,-0.0004651805,
0.13475,0.0002089322,
0.135,-0.0007957118,
0.13525,0.0003757054,
0.1355,0.0029684978,
0.13575,0.0048613404,
0.136,0.0015723355,
0.13625,-0.0055702794,
0.1365,-0.0032980822,
0.13675,0.0017684674,
0.137,0.0040860432,
0.13725,-0.0024212794,
0.1375,0.0008052833,
0.13775,0.0055445102,
0.138,0.0060684658,
0.13825,-0.0027085561,
0.1385,-0.0019830102,
0.13875,0.0083958395,
0.139,0.0034377500,
0.13925,-0.0050896062,
0.1395,-0.0081213051,
0.13975,0.0010525195,
0.14,0.0067319907,
0.14025,-0.0036725979,
0.1405,-0.0013709390,
0.14075,0.0044931490,
0.141,0.0039314399,
0.14125,-0.0037129272,
0.1415,-0.0067835976,
0.14175,0.0010151645,
0.142,0.0041796765,
0.14225,-0.0020270855,
0.1425,-0.0071438076,
0.14275,0.0024108174,
0.143,-0.0016760719,
0.14325,-0.0031504808,
0.1435,-0.0032131062,
0.14375,-0.0034395535,
0.144,0.0046846261,
0.14425,0.0024716640,
0.1445,0.0022470551,
0.14475,-0.0002580039,
0.145,0.0006329986,
0.14525,0.0043805772,
0.1455,0.0011061986,
0.14575,-0.0008782997,
0.146,0.0018144374,
0.14625,0.0049239928,
0.1465,-0.0011392428,
0.14675,-0.0044673919,
0.147,0.0001565684,
0.14725,0.0063252593,
0.1475,0.0064452500,
0.14775,-0.0048971740,
0.148,-0.0018830351,
0.14825,0.0077897403,
0.1485,0.0049345503,
0.14875,-0.0009135774,
0.149,0.0061793523,
0.14925,0.0075637898,
0.1495,0.0064525804,
0.14975,0.0005324933,
0.15,-0.0050784079,
0.15025,0.0080700796,
0.1505,0.0053592212,
0.15075,-0.0016855742,
0.151,-0.0019954122,
0.15125,0.0011330347,
0.1515,0.0012834691,
0.15175,-0.0028376796,
0.152,-0.0012484916,
0.15225,0.0005054139,
0.1525,0.0051983669,
0.15275,0.0041598715,
0.153,0.0011713525,
0.15325,0.0003860375,
0.1535,0.0005923872,
0.15375,0.0021743979,
0.154,-0.0010956186,
0.15425,0.0014428757,
0.1545,0.0011635266,
0.15475,0.0043117343,
0.155,-0.0028865319,
0.15525,-0.0115474826,
0.1555,0.0017120522,
0.15575,0.0080158180,
0.156,0.0005658055,
0.15625,-0.0076510967,
0.1565,0.0010788268,
0.15675,0.0111265834,
0.157,0.0002302707,
0.15725,-0.0039857756,
0.1575,0.0072611608,
0.15775,0.0084898099,
0.158,0.0007517033,
0.15825,-0.0059166341,
0.1585,0.0041684979,
0.15875,0.0082867863,
0.159,0.0000280053,
0.15925,0.0006619666,
0.1595,0.0076801525,
0.15975,0.0036480350,
0.16,-0.0024994151,
0.16025,0.0004482854,
0.1605,-0.0009368323,
0.16075,0.0008926099,
0.161,0.0017305451,
0.16125,0.0036316416,
0.1615,-0.0022928917,
0.16175,-0.0029513198,
0.162,0.0012051493,
0.16225,0.0024177278,
0.1625,-0.0020266140,
0.16275,-0.0016520633,
0.163,0.0057002380,
0.16325,0.0040146424,
0.1635,-0.0063390657,
0.16375,-0.0036697134,
0.164,0.0075659519,
0.16425,0.0067408765,
0.1645,-0.0099166716,
0.16475,-0.0061613363,
0.165,0.0077053886,
0.16525,0.0029848863,
0.1655,-0.0022616293,
0.16575,-0.0023179194,
0.166,0.0061960313,
0.16625,0.0033893751,
0.1665,-0.0062666177,
0.16675,-0.0048633670,
0.167,0.0010376467,
0.16725,0.0014132379,
0.1675,-0.0010533375,
0.16775,-0.0051679472,
0.168,0.0016721825,
0.16825,-0.0001329478,
0.1685,0.0000110582,
0.16875,0.0018858571,
0.169,0.0002158246,
0.16925,0.0048719961,
0.1695,0.0054648714,
0.16975,-0.0035445364,
0.17,-0.0045614019,
0.17025,0.0006873754,
0.1705,-0.0021310791,
0.17075,-0.0024072870,
0.171,-0.0024198482,
0.17125,-0.0031775814,
0.1715,0.0034514982,
0.17175,-0.0040434962,
0.172,-0.0096419957,
0.17225,0.0009222120,
0.1725,0.0081700254,
0.17275,-0.0037392529,
0.173,-0.0100475736,
0.17325,-0.0029558735,
0.1735,0.0034749182,
0.17375,0.0045316452,
0.174,-0.0091717336,
0.17425,0.0002918665,
0.1745,0.0038614566,
0.17475,-0.0064861616,
0.175,-0.0072540413,
0.17525,-0.0055507105,
0.1755,0.0004932767,
0.17575,0.0008250219,
0.176,-0.0079243071,
0.17625,-0.0076135611,
0.1765,-0.0002637237,
0.17675,-0.0030773596,
0.177,-0.0035826638,
0.17725,-0.0013026613,
0.1775,-0.0037405873,
0.17775,0.0008801467,
0.178,0.0006414686,
0.17825,-0.0089773331,
0.1785,-0.0003980618,
0.17875,-0.0014732643,
0.179,-0.0075271954,
0.17925,-0.0047939415,
0.1795,-0.0067524216,
0.17975,-0.0032191589,
0.18,0.0030282696,
0.18025,-0.0062830648,
0.1805,-0.0052553518,
0.18075,-0.0022137440,
0.181,-0.0013970678,
0.18125,-0.0056643700,
0.1815,-0.0113817770,
0.18175,-0.0023625630,
0.182,0.0023578324,
0.18225,-0.0057264147,
0.1825,-0.0130238244,
0.18275,-0.0059112655,
0.183,-0.0020733892,
0.18325,-0.0056819762,
0.1835,-0.0123779466,
0.18375,-0.0045379102,
0.184,0.0019776560,
0.18425,-0.0084627084,
0.1845,-0.0127475765,
0.18475,-0.0108625283,
0.185,-0.0059465561,
0.18525,-0.0066858185,
0.1855,-0.0095937168,
0.18575,-0.0080789458,
0.186,-0.0065041957,
0.18625,-0.0023925439,
0.1865,-0.0079173334,
0.18675,-0.0065405872,
0.187,-0.0049014986,
0.18725,-0.0037538528,
0.1875,-0.0000273253,
0.18775,-0.0083234021,
0.188,-0.0019553681,
0.18825,-0.0011592690,
0.1885,-0.0001779027,
0.18875,-0.0051469095,
0.189,-0.0060729333,
0.18925,0.0095912199,
0.1895,0.0057081413,
0.18975,-0.0067099808,
0.19,-0.0064872531,
0.19025,0.0083092023,
0.1905,0.0069814771,
0.19075,-0.0052475422,
0.191,-0.0010494401,
0.19125,0.0064057494,
0.1915,0.0099330107,
0.19175,-0.0032805363,
0.192,-0.0014006189,
0.19225,0.0085857324,
0.1925,0.0005835347,
0.19275,-0.0021685204,
0.193,-0.0040658256,
0.19325,0.0001290735,
0.1935,0.0009210292,
0.19375,-0.0007902829,
0.194,-0.0031221786,
0.19425,-0.0078575248,
0.1945,-0.0030286585,
0.19475,0.0011643219,
0.195,0.0015324003,
0.19525,-0.0057598567,
0.1955,-0.0038881651,
0.19575,0.0058124163,
0.196,-0.0074635921,
0.19625,-0.0092230318,
0.1965,-0.0025229370,
0.19675,0.0036139442,
0.197,-0.0014130736,
0.19725,-0.0137660261,
0.1975,-0.0024154489,
0.19775,0.0042873458,
0.198,-0.0048605148,
0.19825,-0.0122534968,
0.1985,-0.0023759445,
0.19875,0.0083475206,
0.199,-0.0025295117,
0.19925,-0.0093774833,
0.1995,-0.0020873947,
0.19975,-0.0008812131,
0.2,0.0007122142,
0.20025,-0.0040629464,
0.2005,-0.0025780448,
0.20075,0.0100343637,
0.201,0.0000079908,
0.20125,-0.0029514492,
0.2015,-0.0004286194,
0.20175,0.0005915025,
0.202,0.0063119084,
0.20225,0.0037740106,
0.2025,-0.0033558554,
0.20275,-0.0002802280,
0.203,0.0040824246,
0.20325,0.0004492734,
0.2035,0.0021097374,
0.20375,-0.0003551674,
0.204,0.0009705806,
0.20425,0.0087587927,
0.2045,-0.0027029195,
0.20475,-0.0036710207,
0.205,0.0064509166,
0.20525,0.0066931332,
0.2055,0.0021255277,
0.20575,-0.0065873796,
0.206,0.0058460752,
0.20625,0.0126918592,
0.2065,-0.0024770631,
0.20675,-0.0064699170,
0.207,0.0070362044,
0.20725,0.0100480989,
0.2075,-0.0000436513,
0.20775,-0.0064860941,
0.208,0.0008342851,
0.20825,0.0069182971,
0.2085,-0.0015203673,
0.20875,-0.0024696931,
0.209,0.0045390688,
0.20925,0.0082675619,
0.2095,0.0011117427,
0.20975,0.0022170127,
0.21,-0.0033789147,
0.21025,0.0047931224,
0.2105,0.0053876340,
0.21075,0.0035591647,
0.211,0.0041250335,
0.21125,0.0015519938,
0.2115,0.0097689265,
0.21175,0.0057745418,
0.212,0.0001777274,
0.21225,0.0040038098,
0.2125,0.0106117856,
0.21275,0.0076899836,
0.213,-0.0005469245,
0.21325,-0.0017098828,
0.2135,0.0043493435,
0.21375,0.0066977842,
0.214,0.0005775449,
0.21425,-0.0008226907,
0.2145,0.0103642158,
0.21475,0.0140238982,
0.215,0.0006870709,
0.21525,-0.0029464918,
0.2155,0.0091256797,
0.21575,0.0094315661,
0.216,0.0022543475,
0.21625,-0.0073499461,
0.2165,0.0042768470,
0.21675,0.0054875249,
0.217,-0.0021995676,
0.21725,-0.0029816516,
0.2175,0.0021016449,
0.21775,0.0107623134,
0.218,-0.0022315786,
0.21825,-0.0024719934,
0.2185,-0.0009201313,
0.21875,0.0014224800,
0.219,0.0021141160,
0.21925,0.0025595122,
0.2195,0.0022939448,
0.21975,0.0001910731,
0.22,0.0054445993,
0.22025,0.0012322929,
0.2205,0.0004214203,
0.22075,0.0033022116,
0.221,0.0043128952,
0.22125,0.0086301183,
0.2215,-0.0050896914,
0.22175,-0.0074477820,
0.222,0.0071529811,
0.22225,0.0041953418,
0.2225,-0.0068498440,
0.22275,-0.0006068120,
0.223,0.0056290785,
0.22325,0.0075931717,
0.2235,-0.0068091433,
0.22375,-0.0129278973,
0.224,0.0043444782,
0.22425,0.0007252273,
0.2245,-0.0100561436,
0.22475,-0.0050117373,
0.225,0.0036105595,
0.22525,0.0027532878,
0.2255,-0.0026853299,
0.22575,-0.0070775044,
0.226,0.0035130929,
0.22625,0.0061823991,
0.2265,-0.0068840822,
0.22675,-0.0040003592,
0.227,-0.0067899488,
0.22725,-0.0061163539,
0.2275,0.0043211733,
0.22775,0.0006948188,
0.228,-0.0062476331,
0.22825,-0.0004345608,
0.2285,-0.0011273425,
0.22875,-0.0034266852,
0.229,-0.0061287987,
0.22925,-0.0014692564,
0.2295,0.0121792704,
0.22975,0.0029292107,
0.23,-0.0052439533,
0.23025,0.0059960973,
0.2305,0.0170068927,
0.23075,0.0065572383,
0.231,-0.0049410430,
0.23125,-0.0001650977,
0.2315,0.0102477837,
0.23175,0.0079564182,
0.232,-0.0020661296,
0.23225,0.0038451813,
0.2325,0.0070226528,
0.23275,0.0005220318,
0.233,-0.0030708592,
0.23325,-0.0019183725,
0.2335,0.0068135895,
0.23375,0.0055376166,
0.234,-0.0008889202,
0.23425,-0.0053249961,
0.2345,0.0050104596,
0.23475,0.0062467568,
0.235,-0.0054410230,
0.23525,0.0001035212,
0.2355,-0.0025249794,
0.23575,0.0037863853,
0.236,0.0024103916,
0.23625,-0.0087406188,
0.2365,-0.0031986767,
0.23675,-0.0013153055,
0.237,0.0012647175,
0.23725,-0.0028623361,
0.2375,-0.0046855062,
0.23775,-0.0037318796,
0.238,0.0001936345,
0.23825,-0.0047287988,
0.2385,-0.0119865779,
0.23875,-0.0021780720,
0.239,0.0036949241,
0.23925,-0.0032310798,
0.2395,-0.0163182076,
0.23975,-0.0051679695,
0.24,0.0090025337,
0.24025,-0.0044238279,
0.2405,-0.0105523374,
0.24075,-0.0017249181,
0.241,0.0015217622,
0.24125,-0.0028645848,
0.2415,-0.0094881821,
0.24175,-0.0026368920,
0.242,0.0051264972,
0.24225,0.0001830966,
0.2425,-0.0051270095,
0.24275,-0.0016331660,
0.243,0.0033294989,
0.24325,-0.0028199097,
0.2435,0.0027319870,
0.24375,-0.0032995380,
0.244,-0.0037708431,
0.24425,0.0049481625,
0.2445,-0.0017054828,
0.24475,-0.0037527110,
0.245,-0.0038742423,
0.24525,0.0089615686,
0.2455,0.0077952668,
0.24575,-0.0003545225,
0.246,0.0076133064,
0.24625,0.0068447157,
0.2465,0.0110920072,
0.24675,0.0016172451,
0.247,0.0005312563,
0.24725,0.0098225567,
0.2475,0.0101507399,
0.24775,-0.0037125975,
0.248,-0.0063760136,
0.24825,0.0049404870,
0.2485,0.0032269338,
0.24875,0.0040939110,
0.249,-0.0054324926,
0.24925,-0.0021968081,
0.2495,0.0108246868,
0.24975,-0.0002095529,
0.25,-0.0012760758,
0.25025,0.0021199025,
0.2505,0.0070370804,
0.25075,0.0038164260,
0.251,-0.0067342888,
0.25125,-0.0039530685,
0.2515,0.0044559594,
0.25175,-0.0007801777,
0.252,-0.0084165893,
0.25225,-0.0016638212,
0.2525,-0.0025899268,
0.25275,0.0006962772,
0.253,-0.0016518433,
0.25325,-0.0103805345,
0.2535,0.0016895285,
0.25375,0.0023827211,
0.254,-0.0029332172,
0.25425,0.0025928402,
0.2545,-0.0044277767,
0.25475,-0.0024321752,
0.255,0.0033567150,
0.25525,-0.0073192436,
0.2555,-0.0063303197,
0.25575,0.0081059160,
0.256,0.0043088309,
0.25625,-0.0091428850,
0.2565,-0.0103291273,
0.25675,0.0042955368,
0.257,0.0093263015,
0.25725,-0.0016247662,
0.2575,-0.0018195589,
0.25775,0.0102203162,
0.258,0.0119569842,
0.25825,-0.0035915745,
0.2585,-0.0017445136,
0.25875,0.0119516859,
0.259,0.0048957341,
