Date,2020-11-25 14:34:03
Filename,STFMK-20201105-LW17-8125_20201125_143403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0265,-0.0073512080,
0.02675,0.0060279011,
0.027,0.0105049592,
0.02725,-0.0072914036,
0.0275,0.0017447007,
0.02775,0.0094981994,
0.028,-0.0007337678,
0.02825,0.0029288719,
0.0285,-0.0049703866,
0.02875,0.0077169510,
0.029,0.0113071855,
0.02925,-0.0028435672,
0.0295,-0.0005110569,
0.02975,-0.0007326762,
0.03,0.0013434372,
0.03025,0.0021967252,
0.0305,0.0010137949,
0.03075,-0.0029059830,
0.031,0.0012395408,
0.03125,0.0043134615,
0.0315,-0.0014337000,
0.03175,0.0001901032,
0.032,0.0010270609,
0.03225,0.0068771541,
0.0325,0.0067456630,
0.03275,-0.0038128581,
0.033,0.0070934948,
0.03325,0.0086364364,
0.0335,-0.0004657168,
0.03375,-0.0064801760,
0.034,-0.0041550878,
0.03425,0.0085466048,
0.0345,-0.0000442585,
0.03475,-0.0103133684,
0.035,-0.0021468326,
0.03525,0.0032156075,
0.0355,0.0001552489,
0.03575,-0.0026771857,
0.036,-0.0011282722,
0.03625,0.0038888422,
0.0365,0.0084899850,
0.03675,-0.0081971232,
0.037,-0.0009329769,
0.03725,0.0116750728,
0.0375,0.0020648623,
0.03775,0.0031211905,
0.038,0.0000149961,
0.03825,0.0011420565,
0.0385,0.0042114682,
0.03875,0.0053931954,
0.039,-0.0010732835,
0.03925,0.0054512401,
0.0395,0.0038895896,
0.03975,0.0020527393,
0.04,0.0051805056,
0.04025,0.0007106830,
0.0405,0.0069982819,
0.04075,0.0105003277,
0.041,0.0067232149,
0.04125,0.0001048131,
0.0415,0.0045376420,
0.04175,0.0126836728,
0.042,0.0039825868,
0.04225,-0.0019590687,
0.0425,0.0076833544,
0.04275,0.0146282418,
0.043,0.0026117009,
0.04325,-0.0019717535,
0.0435,0.0055632824,
0.04375,0.0075285826,
0.044,-0.0011871052,
0.04425,-0.0075337104,
0.0445,-0.0006349723,
0.04475,0.0050442833,
0.045,-0.0004365638,
0.04525,-0.0055634002,
0.0455,-0.0016954240,
0.04575,0.0025957800,
0.046,0.0000850696,
0.04625,-0.0015742313,
0.0465,-0.0042800605,
0.04675,-0.0015486963,
0.047,0.0038088940,
0.04725,0.0003451703,
0.0475,-0.0012713289,
0.04775,-0.0018365651,
0.048,0.0028755800,
0.04825,0.0000810267,
0.0485,-0.0079201106,
0.04875,-0.0033813084,
0.049,-0.0014221388,
0.04925,0.0009847260,
0.0495,-0.0062678494,
0.04975,-0.0111138765,
0.05,0.0055538658,
0.05025,0.0066918377,
0.0505,-0.0022670054,
0.05075,-0.0076265540,
0.051,0.0056013972,
0.05125,0.0076493127,
0.0515,-0.0054767095,
0.05175,-0.0059230020,
0.052,0.0025506159,
0.05225,0.0027418351,
0.0525,-0.0096736141,
0.05275,-0.0079318611,
0.053,-0.0005155021,
0.05325,0.0051071513,
0.0535,-0.0010684833,
0.05375,-0.0048743766,
0.054,0.0025835449,
0.05425,0.0011007675,
0.0545,-0.0048920345,
0.05475,-0.0018428777,
0.055,-0.0044983821,
0.05525,-0.0043716347,
0.0555,0.0061411695,
0.05575,0.0019144405,
0.056,-0.0074491440,
0.05625,0.0000838086,
0.0565,0.0042168871,
0.05675,0.0015470709,
0.057,-0.0006711161,
0.05725,0.0023818372,
0.0575,0.0105085764,
0.05775,0.0055825920,
0.058,-0.0079244319,
0.05825,-0.0013104051,
0.0585,0.0099673402,
0.05875,0.0082638701,
0.059,-0.0022922133,
0.05925,-0.0033827177,
0.0595,0.0101351226,
0.05975,0.0065345014,
0.06,-0.0040294006,
0.06025,-0.0025305399,
0.0605,0.0031603689,
0.06075,0.0056335605,
0.061,-0.0040601697,
0.06125,-0.0059781456,
0.0615,0.0037902349,
0.06175,0.0050139334,
0.062,-0.0045498982,
0.06225,-0.0043383944,
0.0625,0.0014323930,
0.06275,-0.0035038218,
0.063,-0.0043276642,
0.06325,-0.0107382657,
0.0635,-0.0071602371,
0.06375,0.0028190843,
0.064,-0.0050935331,
0.06425,-0.0079623014,
0.0645,-0.0108667463,
0.06475,-0.0089344522,
0.065,-0.0014848306,
0.06525,-0.0091117602,
0.0655,-0.0106310239,
0.06575,-0.0042148540,
0.066,-0.0035598583,
0.06625,-0.0107029807,
0.0665,-0.0125033986,
0.06675,-0.0015506670,
0.067,0.0044014882,
0.06725,-0.0014332435,
0.0675,-0.0148425819,
0.06775,-0.0039624535,
0.068,0.0081311520,
0.06825,0.0009321928,
0.0685,-0.0012275222,
0.06875,0.0001660839,
0.069,0.0089599248,
0.06925,0.0007397169,
0.0695,-0.0050542606,
0.06975,0.0004800075,
0.07,0.0058994805,
0.07025,0.0056208596,
0.0705,-0.0020976146,
0.07075,0.0016526680,
0.071,0.0057644937,
0.07125,0.0065462939,
0.0715,0.0024093552,
0.07175,0.0046647931,
0.072,0.0073517021,
0.07225,0.0036136601,
0.0725,0.0084738359,
0.07275,-0.0002519112,
0.073,-0.0000016870,
0.07325,0.0120861661,
0.0735,0.0063856319,
0.07375,0.0027099506,
0.074,0.0034195452,
0.07425,0.0031533940,
0.0745,0.0066993004,
0.07475,0.0005773773,
0.075,-0.0055149780,
0.07525,0.0059732730,
0.0755,0.0078273127,
0.07575,-0.0037663761,
0.076,-0.0068943445,
0.07625,0.0004388498,
0.0765,0.0031126814,
0.07675,0.0034735836,
0.077,-0.0076133246,
0.07725,-0.0024228599,
0.0775,0.0045964746,
0.07775,-0.0068381000,
0.078,-0.0078247190,
0.07825,-0.0059240544,
0.0785,-0.0005874607,
0.07875,-0.0018333225,
0.079,-0.0092647215,
0.07925,-0.0103480183,
0.0795,-0.0011983399,
0.07975,-0.0046132160,
0.08,-0.0110877454,
0.08025,-0.0033351379,
0.0805,-0.0059169782,
0.08075,0.0008697421,
0.081,-0.0006914727,
0.08125,-0.0089158146,
0.0815,0.0027667698,
0.08175,0.0026252177,
0.082,0.0026480886,
0.08225,-0.0001127558,
0.0825,-0.0017798878,
0.08275,0.0066359597,
0.083,0.0049532293,
0.08325,-0.0036658878,
0.0835,-0.0019143454,
0.08375,0.0105241910,
0.084,0.0111443549,
0.08425,-0.0027405983,
0.0845,-0.0025069895,
0.08475,0.0142146228,
0.085,0.0122493794,
0.08525,-0.0054375259,
0.0855,-0.0002808505,
0.08575,0.0109299002,
0.086,0.0079194214,
0.08625,0.0026537047,
0.0865,-0.0016132673,
0.08675,0.0116480384,
0.087,0.0095327878,
0.08725,-0.0025984433,
0.0875,0.0081396000,
0.08775,0.0050478126,
0.088,0.0011848011,
0.08825,0.0040620361,
0.0885,-0.0010294170,
0.08875,0.0023985398,
0.089,0.0027040550,
0.08925,0.0062454697,
0.0895,0.0074039050,
0.08975,-0.0052010771,
0.09,0.0001511281,
0.09025,0.0077963872,
0.0905,0.0022696864,
0.09075,-0.0065283887,
0.091,0.0023112218,
0.09125,0.0036497554,
0.0915,-0.0010935580,
0.09175,-0.0074101295,
0.092,-0.0025695923,
0.09225,0.0154426927,
0.0925,-0.0006669352,
0.09275,-0.0119265411,
0.093,0.0019463776,
0.09325,0.0036547242,
0.0935,0.0009891442,
0.09375,-0.0032130720,
0.094,-0.0003662844,
0.09425,0.0101650264,
0.0945,0.0067764064,
0.09475,-0.0023845984,
0.095,0.0058886465,
0.09525,0.0077259960,
0.0955,0.0049056085,
0.09575,0.0065503307,
0.096,-0.0005453101,
0.09625,0.0061344309,
0.0965,0.0107030887,
0.09675,0.0031198943,
0.097,0.0032537919,
0.09725,0.0030362853,
0.0975,0.0080745965,
0.09775,0.0078256605,
0.098,0.0001154734,
0.09825,0.0025210362,
0.0985,0.0056709698,
0.09875,0.0050871219,
0.099,0.0000240858,
0.09925,0.0076070079,
0.0995,0.0125650670,
0.09975,0.0079197744,
0.1,0.0052448986,
0.10025,-0.0001633498,
0.1005,0.0106165782,
0.10075,0.0116359219,
0.101,0.0012837846,
0.10125,-0.0065985457,
0.1015,0.0062482711,
0.10175,0.0069195610,
0.102,-0.0017069119,
0.10225,-0.0021551051,
0.1025,0.0007443770,
0.10275,0.0048973998,
0.103,-0.0027979719,
0.10325,-0.0074276044,
0.1035,0.0032530879,
0.10375,0.0064710025,
0.104,-0.0025682705,
0.10425,-0.0066993153,
0.1045,-0.0016630318,
0.10475,-0.0030788421,
0.105,-0.0010672924,
0.10525,-0.0044408925,
0.1055,-0.0080651594,
0.10575,-0.0032818501,
0.106,-0.0013974567,
0.10625,-0.0027324283,
0.1065,-0.0065885475,
0.10675,-0.0025861529,
0.107,-0.0002308629,
0.10725,-0.0019620361,
0.1075,-0.0096542751,
0.10775,-0.0045364918,
0.108,0.0024741653,
0.10825,-0.0021592195,
0.1085,-0.0047620395,
0.10875,-0.0054388810,
0.109,0.0037278226,
0.10925,0.0029397476,
0.1095,-0.0073195407,
0.10975,-0.0016771851,
0.11,0.0061785113,
0.11025,0.0023178793,
0.1105,-0.0038228065,
0.11075,-0.0056277737,
0.111,0.0001564937,
0.11125,0.0050293356,
0.1115,-0.0028918693,
0.11175,-0.0043852655,
0.112,0.0044755447,
0.11225,0.0039106989,
0.1125,-0.0025670212,
0.11275,-0.0028066745,
0.113,0.0003505006,
0.11325,0.0018738211,
0.1135,0.0033748648,
0.11375,-0.0062360447,
0.114,-0.0041321674,
0.11425,0.0012773828,
0.1145,0.0010952874,
0.11475,0.0012703723,
0.115,0.0011519128,
0.11525,0.0027867754,
0.1155,0.0036954975,
0.11575,-0.0013538543,
0.116,-0.0107019590,
0.11625,-0.0032774950,
0.1165,0.0008170020,
0.11675,-0.0016773863,
0.117,-0.0105060283,
0.11725,-0.0069749653,
0.1175,0.0027468423,
0.11775,-0.0120465187,
0.118,-0.0158897862,
0.11825,-0.0036911841,
0.1185,0.0050304248,
0.11875,-0.0029282686,
0.119,-0.0140268896,
0.11925,-0.0064780754,
0.1195,0.0002797410,
0.11975,-0.0047499216,
0.12,-0.0107228244,
0.12025,0.0013253898,
0.1205,0.0034438388,
0.12075,-0.0087898299,
0.121,-0.0089778407,
0.12125,-0.0067062327,
0.1215,-0.0053011486,
0.12175,-0.0040287329,
0.122,-0.0017819669,
0.12225,-0.0040786299,
0.1225,-0.0057797898,
0.12275,-0.0005063966,
0.123,0.0056026578,
0.12325,-0.0037474195,
0.1235,-0.0027083536,
0.12375,0.0041469228,
0.124,0.0061721299,
0.12425,-0.0031394484,
0.1245,-0.0059729158,
0.12475,0.0074202749,
0.125,0.0053995796,
0.12525,-0.0063310885,
0.1255,-0.0057788193,
0.12575,0.0093317209,
0.126,0.0055051339,
0.12625,-0.0118388319,
0.1265,-0.0052647553,
0.12675,0.0058163465,
0.127,0.0016191951,
0.12725,-0.0030561758,
0.1275,-0.0030617956,
0.12775,0.0034329924,
0.128,0.0010227639,
0.12825,-0.0033683542,
0.1285,-0.0011005758,
0.12875,0.0032593741,
0.129,0.0041447538,
0.12925,-0.0011681924,
0.1295,-0.0050864127,
0.12975,-0.0053663966,
0.13,-0.0024066519,
0.13025,0.0014040072,
0.1305,-0.0030956438,
0.13075,-0.0086630452,
0.131,-0.0022592952,
0.13125,0.0004967786,
0.1315,-0.0052780611,
0.13175,-0.0040152068,
0.132,0.0026076729,
0.13225,-0.0002706903,
0.1325,-0.0028172412,
0.13275,-0.0074455179,
0.133,-0.0069024931,
0.13325,0.0042194854,
0.1335,-0.0040465109,
0.13375,-0.0107553555,
0.134,-0.0015340290,
0.13425,0.0053039426,
0.1345,0.0018252373,
0.13475,-0.0074541853,
0.135,-0.0006921188,
0.13525,0.0047439514,
0.1355,0.0032617722,
0.13575,-0.0041935230,
0.136,-0.0017180338,
0.13625,0.0057631051,
0.1365,-0.0043153069,
0.13675,-0.0047187936,
0.137,-0.0004362339,
0.13725,0.0049700178,
0.1375,0.0087502701,
0.13775,-0.0022137598,
0.138,0.0020443976,
0.13825,0.0013260333,
0.1385,0.0018845981,
0.13875,0.0047298577,
0.139,0.0008959669,
0.13925,0.0003129210,
0.1395,0.0050355098,
0.13975,0.0041566864,
0.14,-0.0009424813,
0.14025,0.0035855826,
0.1405,0.0074948738,
0.14075,0.0079286788,
0.141,0.0067537744,
0.14125,-0.0015707007,
0.1415,0.0089889942,
0.14175,0.0068777837,
0.142,0.0007001958,
0.14225,-0.0006594179,
0.1425,0.0035512452,
0.14275,0.0093929581,
0.143,0.0034597258,
0.14325,-0.0004764845,
0.1435,0.0072029801,
0.14375,0.0092565613,
0.144,0.0019529224,
0.14425,-0.0028252164,
0.1445,0.0010534882,
0.14475,0.0036429767,
0.145,-0.0009481055,
0.14525,-0.0049678599,
0.1455,-0.0012503186,
0.14575,0.0034959083,
0.146,0.0010053451,
0.14625,-0.0060198200,
0.1465,-0.0041406285,
0.14675,0.0001828461,
0.147,-0.0019437958,
0.14725,-0.0017578747,
0.1475,-0.0067101954,
0.14775,-0.0013136419,
0.148,0.0027469781,
0.14825,-0.0022489966,
0.1485,-0.0035744193,
0.14875,-0.0037911837,
0.149,-0.0004339431,
0.14925,0.0002596774,
0.1495,-0.0046930504,
0.14975,-0.0040482134,
0.15,0.0000461302,
0.15025,0.0030870950,
0.1505,-0.0099717379,
0.15075,-0.0092120590,
0.151,0.0078014033,
0.15125,0.0095238239,
0.1515,-0.0018908344,
0.15175,0.0004446712,
0.152,0.0050523728,
0.15225,0.0064818580,
0.1525,-0.0022842996,
0.15275,-0.0081747537,
0.153,0.0106228562,
0.15325,0.0071787862,
0.1535,-0.0023748490,
0.15375,0.0031282424,
0.154,0.0057511460,
0.15425,0.0049003498,
0.1545,0.0002230729,
0.15475,-0.0004994834,
0.155,0.0023682124,
0.15525,0.0043023336,
0.1555,0.0056948331,
0.15575,0.0054379324,
0.156,0.0031403734,
0.15625,0.0016075792,
0.1565,0.0101589700,
0.15675,0.0069620688,
0.157,0.0005778098,
0.15725,0.0066205263,
0.1575,0.0093527138,
0.15775,0.0041516344,
0.158,-0.0049263518,
0.15825,0.0020207192,
0.1585,0.0090207737,
0.15875,0.0046104835,
0.159,-0.0102369599,
0.15925,-0.0015236541,
0.1595,0.0118073905,
0.15975,-0.0067470223,
0.16,-0.0044014384,
0.16025,0.0017153547,
0.1605,0.0018075272,
0.16075,0.0026795468,
0.161,-0.0069001745,
0.16125,-0.0000494308,
0.1615,0.0057542026,
0.16175,-0.0023588443,
0.162,-0.0022507275,
0.16225,-0.0006223011,
0.1625,-0.0015113509,
0.16275,-0.0016201457,
0.163,-0.0057868795,
0.16325,-0.0105292685,
0.1635,-0.0038170253,
0.16375,0.0022576579,
0.164,-0.0014209672,
0.16425,-0.0049778675,
0.1645,-0.0075331712,
0.16475,0.0008988896,
0.165,0.0046343883,
0.16525,-0.0039309370,
0.1655,0.0014998183,
0.16575,0.0069018165,
0.166,0.0008653839,
0.16625,-0.0060083945,
0.1665,-0.0043282979,
0.16675,0.0015313319,
0.167,0.0093800277,
0.16725,-0.0009818603,
0.1675,-0.0151020950,
0.16775,0.0021823028,
0.168,0.0001947141,
0.16825,-0.0019613632,
0.1685,-0.0004373881,
0.16875,0.0030168639,
0.169,0.0050994167,
0.16925,-0.0036554667,
0.1695,-0.0116376523,
0.16975,-0.0055031003,
0.17,0.0064679771,
0.17025,-0.0021298730,
0.1705,-0.0044220369,
0.17075,0.0015773841,
0.171,-0.0087551009,
0.17125,-0.0060136495,
0.1715,-0.0073703523,
0.17175,-0.0082767038,
0.172,-0.0003016198,
0.17225,-0.0027586429,
0.1725,-0.0074939271,
0.17275,-0.0101554589,
0.173,-0.0089077419,
0.17325,-0.0017340241,
0.1735,0.0007434527,
0.17375,-0.0079866424,
0.174,-0.0032991883,
0.17425,0.0005020326,
0.1745,-0.0024723217,
0.17475,-0.0061850431,
0.175,-0.0063011744,
0.17525,0.0029332333,
0.1755,-0.0008111220,
0.17575,-0.0090047326,
0.176,-0.0107700657,
0.17625,0.0019131618,
0.1765,0.0033527897,
0.17675,-0.0028909892,
0.177,-0.0013915352,
0.17725,-0.0018299889,
0.1775,0.0042008483,
0.17775,-0.0032595394,
0.178,-0.0071022939,
0.17825,0.0029495680,
0.1785,0.0041413200,
0.17875,-0.0011397739,
0.179,-0.0077087861,
0.17925,-0.0044994680,
0.1795,0.0031180712,
0.17975,-0.0030253930,
0.18,-0.0045432472,
0.18025,-0.0001349599,
0.1805,-0.0000437838,
0.18075,0.0015899261,
0.181,-0.0015999191,
0.18125,-0.0063705281,
0.1815,0.0025994726,
0.18175,0.0010164452,
0.182,-0.0018762586,
0.18225,0.0005548576,
0.1825,-0.0061944304,
0.18275,0.0005034342,
0.183,-0.0011494262,
0.18325,-0.0133807454,
0.1835,-0.0050440729,
0.18375,0.0087401886,
0.184,0.0031549272,
0.18425,-0.0070115654,
0.1845,-0.0089894319,
0.18475,0.0064189527,
0.185,0.0037010245,
0.18525,-0.0108489208,
0.1855,-0.0036944845,
0.18575,0.0044990997,
0.186,-0.0010639263,
0.18625,-0.0077870213,
0.1865,-0.0072823982,
0.18675,0.0021936984,
0.187,0.0017956219,
0.18725,-0.0095956344,
0.1875,-0.0052248659,
0.18775,0.0008214437,
0.188,-0.0037460513,
0.18825,-0.0040072193,
0.1885,-0.0036570821,
0.18875,-0.0060195718,
0.189,0.0030419370,
0.18925,0.0038934418,
0.1895,-0.0031115047,
0.18975,-0.0035427113,
0.19,-0.0015462703,
0.19025,-0.0008103231,
0.1905,-0.0014110385,
0.19075,-0.0081055509,
0.191,0.0003351188,
0.19125,0.0097021973,
0.1915,-0.0008642121,
0.19175,-0.0075090043,
0.192,0.0024085182,
0.19225,0.0105257910,
0.1925,0.0051019462,
0.19275,-0.0053626695,
0.193,0.0021738405,
0.19325,0.0164174177,
0.1935,0.0026088948,
0.19375,-0.0053726998,
0.194,0.0021711141,
0.19425,0.0090426225,
0.1945,0.0058447346,
0.19475,-0.0024783483,
0.195,0.0009140313,
0.19525,0.0095741060,
0.1955,0.0042574825,
0.19575,-0.0017973771,
0.196,0.0053164340,
0.19625,0.0063171685,
0.1965,0.0090304743,
0.19675,0.0058328318,
0.197,0.0011850002,
0.19725,0.0048865685,
0.1975,0.0075986329,
0.19775,0.0054402212,
0.198,0.0033743680,
0.19825,0.0044458034,
0.1985,0.0031763739,
0.19875,0.0067106537,
0.199,-0.0024028835,
0.19925,-0.0029626628,
0.1995,0.0096658422,
0.19975,0.0013553578,
0.2,-0.0008133149,
0.20025,-0.0025201670,
0.2005,0.0021282681,
0.20075,0.0122406799,
0.201,-0.0018173580,
0.20125,-0.0096515371,
0.2015,0.0075849760,
0.20175,0.0067036450,
0.202,-0.0054817516,
0.20225,-0.0043822364,
0.2025,0.0015075678,
0.20275,0.0055011800,
0.203,-0.0013327600,
0.20325,-0.0064915819,
0.2035,0.0004639492,
0.20375,0.0068791965,
0.204,-0.0048106676,
0.20425,-0.0043520317,
0.2045,-0.0004676147,
0.20475,-0.0001530018,
0.205,0.0045290254,
0.20525,0.0004880753,
0.2055,0.0002297150,
0.20575,0.0023961640,
0.206,0.0087351827,
0.20625,0.0011802076,
0.2065,-0.0001457369,
0.20675,0.0068344525,
0.207,0.0093320580,
0.20725,0.0070744934,
0.2075,-0.0011359787,
0.20775,0.0052373642,
0.208,0.0109015685,
0.20825,0.0102497274,
0.2085,0.0000319077,
0.20875,0.0050732545,
0.209,0.0167334378,
0.20925,0.0065654945,
0.2095,0.0041091368,
0.20975,0.0015691554,
0.21,0.0085350415,
0.21025,0.0165833496,
0.2105,0.0021422359,
0.21075,0.0002483689,
0.211,0.0101280846,
0.21125,0.0087977350,
0.2115,0.0038346322,
0.21175,0.0012988446,
0.212,0.0077911136,
0.21225,0.0130717345,
0.2125,0.0026283129,
0.21275,-0.0045007179,
0.213,0.0043234369,
0.21325,0.0056388690,
0.2135,0.0015574839,
0.21375,0.0035419699,
0.214,-0.0006049249,
0.21425,0.0017285757,
0.2145,0.0029647495,
0.21475,-0.0040070913,
0.215,0.0007031917,
0.21525,-0.0022706108,
0.2155,-0.0013640490,
0.21575,-0.0012535305,
0.216,-0.0122207487,
0.21625,-0.0068537151,
0.2165,0.0010494341,
0.21675,-0.0020085645,
0.217,-0.0118105877,
0.21725,-0.0036621685,
0.2175,0.0078982571,
0.21775,0.0046388544,
0.218,-0.0108247241,
0.21825,-0.0045489571,
0.2185,0.0100125130,
0.21875,-0.0060394648,
0.219,-0.0105865300,
0.21925,-0.0018809380,
0.2195,0.0044773463,
0.21975,0.0015972463,
0.22,-0.0057262583,
0.22025,-0.0011818630,
0.2205,0.0038290722,
0.22075,0.0025830241,
0.221,-0.0037506397,
0.22125,-0.0002952204,
0.2215,-0.0001560373,
0.22175,-0.0032158312,
0.222,0.0000737502,
0.22225,0.0000693633,
0.2225,-0.0048012603,
0.22275,0.0024152941,
0.223,0.0072074812,
0.22325,-0.0031823015,
0.2235,-0.0017251368,
0.22375,0.0061253607,
0.224,0.0072532017,
0.22425,-0.0002657949,
0.2245,-0.0016971586,
0.22475,0.0036315911,
0.225,0.0057980283,
0.22525,-0.0053321705,
0.2255,-0.0124074407,
0.22575,0.0073699625,
0.226,0.0099151209,
0.22625,-0.0083243959,
0.2265,-0.0090181837,
0.22675,0.0057586813,
0.227,0.0003636301,
0.22725,-0.0032565980,
0.2275,-0.0052236514,
0.22775,-0.0057979058,
0.228,0.0058733583,
0.22825,-0.0117499856,
0.2285,-0.0101438249,
0.22875,0.0040822271,
0.229,0.0008599634,
0.22925,0.0006526298,
0.2295,-0.0040333928,
0.22975,-0.0127334008,
0.23,-0.0043976521,
0.23025,-0.0041406234,
0.2305,-0.0084188394,
0.23075,-0.0029011138,
0.231,-0.0039514047,
0.23125,-0.0008606433,
0.2315,0.0053007295,
0.23175,-0.0076614316,
0.232,0.0013209978,
0.23225,0.0053054304,
0.2325,-0.0005378399,
0.23275,0.0025266935,
0.233,-0.0035923072,
0.23325,0.0048770299,
0.2335,0.0082708513,
0.23375,-0.0061120396,
0.234,-0.0021535791,
0.23425,0.0128087047,
0.2345,0.0068356660,
0.23475,-0.0063346364,
0.235,-0.0050680628,
0.23525,0.0045206249,
0.2355,0.0047537424,
0.23575,-0.0046392460,
0.236,-0.0072552962,
0.23625,0.0073977113,
0.2365,-0.0014356048,
0.23675,-0.0067514079,
0.237,0.0020980267,
0.23725,0.0061649759,
0.2375,0.0058815745,
0.23775,0.0024275756,
0.238,-0.0052719172,
0.23825,-0.0004337012,
0.2385,0.0003489933,
0.23875,-0.0013146544,
0.239,0.0014684581,
0.23925,-0.0065811956,
0.2395,0.0000356824,
0.23975,0.0019091393,
0.24,-0.0071519865,
0.24025,-0.0035543041,
0.2405,0.0009391388,
0.24075,0.0018499538,
0.241,-0.0025593722,
0.24125,-0.0053649079,
0.2415,-0.0053823451,
0.24175,-0.0001661060,
0.242,-0.0036135116,
0.24225,-0.0132275801,
0.2425,0.0001891482,
0.24275,0.0039705737,
0.243,-0.0013685726,
0.24325,-0.0082317125,
0.2435,-0.0031597181,
0.24375,0.0002254717,
0.244,0.0004599476,
0.24425,-0.0071997498,
0.2445,-0.0056908829,
0.24475,0.0054526264,
0.245,-0.0040401509,
0.24525,-0.0104496116,
0.2455,-0.0000802830,
0.24575,0.0029149398,
0.246,0.0020533565,
0.24625,-0.0028434084,
0.2465,-0.0049957731,
0.24675,-0.0015439596,
0.247,-0.0010251293,
0.24725,-0.0021846513,
0.2475,-0.0055002952,
0.24775,-0.0009179004,
0.248,0.0021787873,
0.24825,0.0016422373,
0.2485,0.0031969151,
0.24875,-0.0040699756,
0.249,0.0077022621,
0.24925,0.0066317176,
0.2495,-0.0004835059,
0.24975,-0.0019470563,
0.25,0.0019083462,
0.25025,0.0095028840,
0.2505,-0.0025318465,
0.25075,-0.0048646452,
0.251,0.0082807383,
0.25125,0.0096466523,
0.2515,-0.0013117575,
0.25175,-0.0047315070,
0.252,0.0074819238,
0.25225,0.0106010642,
0.2525,0.0037955614,
0.25275,-0.0025649695,
0.253,0.0083827488,
0.25325,0.0083989184,
0.2535,-0.0047132671,
0.25375,0.0010804854,
0.254,0.0043261861,
0.25425,0.0092689544,
0.2545,0.0030790917,
0.25475,-0.0007667958,
0.255,-0.0023609158,
0.25525,-0.0040131002,
0.2555,0.0009913314,
0.25575,0.0034505024,
0.256,-0.0019174966,
0.25625,-0.0027683938,
0.2565,0.0043240129,
0.25675,0.0000556192,
0.257,-0.0073104100,
0.25725,0.0007960243,
0.2575,0.0093231276,
0.25775,0.0047693225,
0.258,-0.0057772449,
0.25825,-0.0021124042,
0.2585,0.0098379506,
0.25875,0.0040662526,
0.259,-0.0100954827,
0.25925,-0.0001532602,
