Date,2020-11-25 14:28:45
Filename,STFMK-20201105-LW17-8125_20201125_142845_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.062,-0.0028586623,
0.06225,-0.0127183441,
0.0625,-0.0041911071,
0.06275,0.0083129955,
0.063,-0.0027507530,
0.06325,-0.0078899795,
0.0635,0.0007434629,
0.06375,0.0022155412,
0.064,-0.0048163771,
0.06425,-0.0044618482,
0.0645,-0.0035445755,
0.06475,-0.0020420253,
0.065,-0.0010724965,
0.06525,-0.0020623156,
0.0655,-0.0042552948,
0.06575,-0.0066367858,
0.066,0.0031895912,
0.06625,0.0077181258,
0.0665,-0.0035464214,
0.06675,0.0009183566,
0.067,0.0067410106,
0.06725,0.0031688856,
0.0675,-0.0016916603,
0.06775,-0.0051644142,
0.068,0.0069799651,
0.06825,0.0103793554,
0.0685,-0.0035099406,
0.06875,-0.0049540345,
0.069,0.0075890161,
0.06925,0.0072123939,
0.0695,-0.0022487000,
0.06975,-0.0039391313,
0.07,0.0061307056,
0.07025,0.0076913782,
0.0705,-0.0044032433,
0.07075,-0.0047855014,
0.071,-0.0002550659,
0.07125,0.0067783380,
0.0715,0.0040055346,
0.07175,-0.0075201718,
0.072,0.0040404433,
0.07225,0.0100198127,
0.0725,-0.0012378757,
0.07275,-0.0007274221,
0.073,0.0015780602,
0.07325,0.0011996996,
0.0735,0.0069234469,
0.07375,0.0023124986,
0.074,-0.0047483323,
0.07425,0.0051791109,
0.0745,0.0031584846,
0.07475,0.0016187747,
0.075,0.0016982153,
0.07525,-0.0015867376,
0.0755,0.0049824752,
0.07575,0.0073175896,
0.076,-0.0066560796,
0.07625,-0.0033582444,
0.0765,0.0092108408,
0.07675,0.0020849237,
0.077,-0.0031413313,
0.07725,-0.0039295820,
0.0775,0.0077444571,
0.07775,0.0125565361,
0.078,-0.0050559524,
0.07825,0.0008655000,
0.0785,0.0110651795,
0.07875,0.0021466687,
0.079,-0.0031652665,
0.07925,-0.0032609703,
0.0795,0.0064372965,
0.07975,0.0092864428,
0.08,0.0001346366,
0.08025,-0.0006173694,
0.0805,0.0062344228,
0.08075,0.0066536814,
0.081,0.0018505997,
0.08125,0.0033398997,
0.0815,0.0016316324,
0.08175,0.0052870945,
0.082,0.0070876731,
0.08225,-0.0015060804,
0.0825,0.0006201208,
0.08275,0.0041569304,
0.083,0.0090758633,
0.08325,0.0046535307,
0.0835,-0.0009198089,
0.08375,0.0047005722,
0.084,0.0080443108,
0.08425,0.0045762439,
0.0845,-0.0035296828,
0.08475,0.0047659087,
0.085,0.0097820312,
0.08525,0.0056016077,
0.0855,-0.0011954734,
0.08575,-0.0037427919,
0.086,0.0143596772,
0.08625,0.0063784206,
0.0865,-0.0024728151,
0.08675,0.0071461806,
0.087,0.0016555958,
0.08725,0.0068994430,
0.0875,-0.0018200953,
0.08775,-0.0035599410,
0.088,0.0098811919,
0.08825,0.0074166609,
0.0885,-0.0007706788,
0.08875,-0.0016722558,
0.089,0.0051835482,
0.08925,0.0053668078,
0.0895,0.0009006389,
0.08975,-0.0034051763,
0.09,0.0022012955,
0.09025,0.0097946683,
0.0905,0.0028907540,
0.09075,0.0001840137,
0.091,-0.0024000809,
0.09125,0.0016293805,
0.0915,0.0024995881,
0.09175,0.0011746882,
0.092,0.0010604012,
0.09225,0.0011543722,
0.0925,0.0042541949,
0.09275,0.0019393297,
0.093,-0.0075361342,
0.09325,-0.0009529804,
0.0935,0.0108597158,
0.09375,0.0073991111,
0.094,-0.0049315812,
0.09425,-0.0021058992,
0.0945,0.0109792855,
0.09475,0.0072653163,
0.095,-0.0059333090,
0.09525,-0.0015547218,
0.0955,0.0094995815,
0.09575,0.0014890427,
0.096,-0.0095039783,
0.09625,-0.0009369222,
0.0965,0.0093803238,
0.09675,0.0013460128,
0.097,-0.0037004971,
0.09725,-0.0044900011,
0.0975,0.0008998159,
0.09775,-0.0041422718,
0.098,-0.0049275742,
0.09825,-0.0010265287,
0.0985,-0.0028792862,
0.09875,0.0039801849,
0.099,0.0008737739,
0.09925,-0.0076923817,
0.0995,-0.0061030006,
0.09975,0.0002860134,
0.1,0.0046555800,
0.10025,-0.0004363877,
0.1005,-0.0061711110,
0.10075,0.0008323789,
0.101,0.0060737245,
0.10125,-0.0093119647,
0.1015,-0.0056370297,
0.10175,0.0091366237,
0.102,0.0087165236,
0.10225,-0.0014632748,
0.1025,-0.0137625374,
0.10275,0.0002441169,
0.103,0.0083202403,
0.10325,-0.0012823204,
0.1035,-0.0076871603,
0.10375,0.0028911580,
0.104,0.0093573155,
0.10425,-0.0031562501,
0.1045,-0.0029785675,
0.10475,0.0022278936,
0.105,0.0051080366,
0.10525,0.0034420094,
0.1055,-0.0055696932,
0.10575,0.0001907164,
0.106,0.0061001373,
0.10625,-0.0018260996,
0.1065,-0.0012217213,
0.10675,-0.0004830494,
0.107,0.0014752861,
0.10725,0.0060506379,
0.1075,0.0032229119,
0.10775,-0.0047697038,
0.108,-0.0004377528,
0.10825,0.0030117328,
0.1085,-0.0003283243,
0.10875,-0.0016461067,
0.109,-0.0025803186,
0.10925,0.0072564185,
0.1095,0.0049859909,
0.10975,-0.0064995131,
0.11,-0.0065061846,
0.11025,0.0069399169,
0.1105,0.0070367511,
0.11075,-0.0015116438,
0.111,-0.0064897323,
0.11125,0.0080184676,
0.1115,0.0089471573,
0.11175,-0.0063780556,
0.112,-0.0070436364,
0.11225,0.0065397383,
0.1125,0.0049725506,
0.11275,-0.0052220579,
0.113,-0.0063682278,
0.11325,0.0012539166,
0.1135,0.0050888676,
0.11375,-0.0041038203,
0.114,-0.0030351060,
0.11425,0.0002463479,
0.1145,0.0022776241,
0.11475,-0.0009131571,
0.115,-0.0021503409,
0.11525,-0.0008387957,
0.1155,0.0018173684,
0.11575,0.0029949725,
0.116,0.0000346495,
0.11625,-0.0073861405,
0.1165,-0.0015746362,
0.11675,0.0048176469,
0.117,-0.0044577280,
0.11725,-0.0070819170,
0.1175,-0.0012606946,
0.11775,0.0006846607,
0.118,-0.0041063651,
0.11825,-0.0097318608,
0.1185,-0.0017545436,
0.11875,0.0065766433,
0.119,0.0006636046,
0.11925,-0.0076581854,
0.1195,-0.0039635925,
0.11975,0.0077105132,
0.12,0.0019887979,
0.12025,-0.0036935862,
0.1205,-0.0021530457,
0.12075,0.0007938643,
0.121,0.0052831201,
0.12125,-0.0043254625,
0.1215,-0.0065543177,
0.12175,0.0053372728,
0.122,0.0066417521,
0.12225,-0.0031108577,
0.1225,-0.0055040075,
0.12275,0.0031388467,
0.123,0.0019119028,
0.12325,-0.0017278537,
0.1235,-0.0032779290,
0.12375,0.0007782566,
0.124,0.0045376276,
0.12425,0.0008742396,
0.1245,-0.0012822864,
0.12475,-0.0001272121,
0.125,0.0033043569,
0.12525,0.0008356408,
0.1255,0.0017371174,
0.12575,-0.0015117998,
0.126,0.0022162071,
0.12625,0.0070794867,
0.1265,-0.0010118131,
0.12675,-0.0074039549,
0.127,0.0017615561,
0.12725,0.0137608331,
0.1275,0.0007356686,
0.12775,-0.0062905848,
0.128,0.0050604613,
0.12825,0.0095122047,
0.1285,-0.0018734735,
0.12875,-0.0055385823,
0.129,0.0044904752,
0.12925,0.0120606795,
0.1295,0.0020143588,
0.12975,-0.0045563900,
0.13,0.0055917827,
0.13025,0.0079703107,
0.1305,-0.0010852024,
0.13075,0.0027140402,
0.131,0.0032292542,
0.13125,0.0028092116,
0.1315,0.0048406231,
0.13175,0.0004098527,
0.132,-0.0011729165,
0.13225,-0.0003338867,
0.1325,0.0038284156,
0.13275,0.0038575253,
0.133,-0.0016944103,
0.13325,-0.0032428277,
0.1335,0.0052089021,
0.13375,0.0062059122,
0.134,-0.0077367011,
0.13425,0.0001452227,
0.1345,0.0090785492,
0.13475,0.0057838066,
0.135,-0.0022940258,
0.13525,-0.0021453404,
0.1355,0.0156669579,
0.13575,0.0075814938,
0.136,-0.0100381803,
0.13625,-0.0004482326,
0.1365,0.0119645288,
0.13675,0.0050154421,
0.137,-0.0049334466,
0.13725,-0.0007801520,
0.1375,0.0056241988,
0.13775,0.0022595527,
0.138,-0.0044020577,
0.13825,0.0004981389,
0.1385,0.0073072482,
0.13875,0.0074386615,
0.139,0.0003150576,
0.13925,0.0027154386,
0.1395,0.0033796325,
0.13975,0.0040191617,
0.14,0.0064519988,
0.14025,0.0012976809,
0.1405,-0.0009905742,
0.14075,0.0027740384,
0.141,0.0062795305,
0.14125,0.0024190159,
0.1415,0.0029510970,
0.14175,0.0063132192,
0.142,0.0043561393,
0.14225,0.0018175123,
0.1425,0.0007018105,
0.14275,0.0069815442,
0.143,0.0080119809,
0.14325,0.0039628600,
0.1435,-0.0068899221,
0.14375,0.0020637428,
0.144,0.0120567456,
0.14425,-0.0003269072,
0.1445,-0.0046220324,
0.14475,0.0066195899,
0.145,0.0096275704,
0.14525,-0.0013702275,
0.1455,-0.0065620053,
0.14575,-0.0002033653,
0.146,0.0054368647,
0.14625,-0.0002984136,
0.1465,-0.0087331524,
0.14675,0.0020447683,
0.147,0.0050256383,
0.14725,-0.0081617394,
0.1475,-0.0040245480,
0.14775,-0.0012563753,
0.148,-0.0034861781,
0.14825,-0.0004549074,
0.1485,-0.0052772141,
0.14875,-0.0058577331,
0.149,-0.0070716450,
0.14925,-0.0038695277,
0.1495,-0.0037723905,
0.14975,-0.0048428453,
0.15,-0.0064799720,
0.15025,0.0009329917,
0.1505,0.0032720121,
0.15075,-0.0082582366,
0.151,-0.0031751583,
0.15125,-0.0011086267,
0.1515,-0.0018830902,
0.15175,-0.0087783514,
0.152,-0.0065498543,
0.15225,0.0062994524,
0.1525,0.0018987217,
0.15275,-0.0057421401,
0.153,-0.0082618874,
0.15325,0.0037577464,
0.1535,0.0026242575,
0.15375,-0.0049811713,
0.154,0.0000734943,
0.15425,-0.0001543988,
0.1545,0.0009595162,
0.15475,-0.0030280710,
0.155,-0.0074470392,
0.15525,0.0053815381,
0.1555,0.0072386274,
0.15575,0.0001051350,
0.156,0.0002786493,
0.15625,-0.0024703559,
0.1565,-0.0011596862,
0.15675,-0.0017320946,
0.157,-0.0040705460,
0.15725,-0.0023299162,
0.1575,0.0002542853,
0.15775,-0.0000560678,
0.158,-0.0015025480,
0.15825,0.0004664699,
0.1585,-0.0041347397,
0.15875,0.0014629147,
0.159,-0.0046564774,
0.15925,-0.0096174385,
0.1595,-0.0034295546,
0.15975,-0.0039524995,
0.16,-0.0044406364,
0.16025,-0.0124341063,
0.1605,-0.0093219420,
0.16075,0.0054312181,
0.161,-0.0055075651,
0.16125,-0.0128169507,
0.1615,0.0004544641,
0.16175,0.0011546232,
0.162,-0.0050731180,
0.16225,-0.0128846066,
0.1625,-0.0109010013,
0.16275,-0.0036508790,
0.163,-0.0104087666,
0.16325,-0.0150137255,
0.1635,-0.0064701643,
0.16375,-0.0028247919,
0.164,-0.0115193017,
0.16425,-0.0082036834,
0.1645,-0.0096149240,
0.16475,-0.0112379612,
0.165,-0.0062867198,
0.16525,-0.0063371267,
0.1655,-0.0083755935,
0.16575,-0.0092615811,
0.166,-0.0033328361,
0.16625,-0.0042038746,
0.1665,-0.0096881371,
0.16675,-0.0097384732,
0.167,-0.0046279896,
0.16725,0.0025455318,
0.1675,-0.0107979793,
0.16775,-0.0107755307,
0.168,0.0021077418,
0.16825,0.0020102200,
0.1685,-0.0106580788,
0.16875,-0.0073360740,
0.169,0.0021127374,
0.16925,0.0042029647,
0.1695,-0.0052332999,
0.16975,-0.0088259308,
0.17,0.0099948039,
0.17025,0.0043748915,
0.1705,-0.0066466546,
0.17075,-0.0020741967,
0.171,0.0027462852,
0.17125,0.0021955252,
0.1715,-0.0027466100,
0.17175,-0.0004494300,
0.172,0.0010249122,
0.17225,0.0035074069,
0.1725,-0.0004357707,
0.17275,-0.0037799166,
0.173,0.0006737153,
0.17325,-0.0020467888,
0.1735,0.0042423005,
0.17375,0.0037929902,
0.174,-0.0087973764,
0.17425,0.0004159742,
0.1745,0.0028444538,
0.17475,-0.0023052949,
0.175,-0.0004017611,
0.17525,0.0021996088,
0.1755,0.0040414515,
0.17575,0.0038235844,
0.176,-0.0078414697,
0.17625,-0.0027758614,
0.1765,0.0097019300,
0.17675,-0.0025502588,
0.177,-0.0059549632,
0.17725,-0.0000196338,
0.1775,0.0045561781,
0.17775,0.0042359009,
0.178,-0.0067832163,
0.17825,-0.0017741332,
0.1785,0.0064576818,
0.17875,0.0027809429,
0.179,-0.0092155281,
0.17925,-0.0043658628,
0.1795,0.0010263292,
0.17975,-0.0070971558,
0.18,-0.0037392820,
0.18025,-0.0045810677,
0.1805,0.0016685880,
0.18075,-0.0022223217,
0.181,-0.0093988618,
0.18125,-0.0005958863,
0.1815,-0.0024341582,
0.18175,0.0002552083,
0.182,0.0025951569,
0.18225,-0.0056150407,
0.1825,-0.0038725995,
0.18275,0.0006821362,
0.183,0.0047397222,
0.18325,-0.0002244088,
0.1835,-0.0015573228,
0.18375,0.0039113355,
0.184,0.0016980523,
0.18425,-0.0046029091,
0.1845,-0.0062096468,
0.18475,0.0055632046,
0.185,0.0078978790,
0.18525,0.0017337068,
0.1855,-0.0056145210,
0.18575,0.0030029593,
0.186,0.0091588674,
0.18625,-0.0024888339,
0.1865,0.0009825433,
0.18675,0.0065390421,
0.187,0.0039825002,
0.18725,0.0049204077,
0.1875,-0.0012452896,
0.18775,0.0012527955,
0.188,0.0103012091,
0.18825,0.0039634220,
0.1885,-0.0001703529,
0.18875,0.0064930003,
0.189,0.0040631937,
0.18925,0.0078064008,
0.1895,-0.0013071999,
0.18975,-0.0072714426,
0.19,0.0034799059,
0.19025,0.0049013207,
0.1905,0.0002309368,
0.19075,0.0024244499,
0.191,0.0010997871,
0.19125,0.0045162211,
0.1915,0.0051204744,
0.19175,-0.0046658888,
0.192,0.0036036202,
0.19225,0.0044429498,
0.1925,-0.0007713310,
0.19275,0.0029768657,
0.193,-0.0025325597,
0.19325,0.0007249790,
0.1935,0.0119106695,
0.19375,-0.0003714582,
0.194,-0.0101954099,
0.19425,0.0060677673,
0.1945,0.0026685288,
0.19475,0.0004967701,
0.195,-0.0015459233,
0.19525,0.0012486100,
0.1955,0.0080694063,
0.19575,-0.0023762356,
0.196,-0.0095457435,
0.19625,0.0059743961,
0.1965,0.0094653964,
0.19675,-0.0004445565,
0.197,-0.0016245204,
0.19725,-0.0008757880,
0.1975,0.0010182207,
0.19775,-0.0040423470,
0.198,0.0000239741,
0.19825,0.0016554851,
0.1985,0.0036638863,
0.19875,0.0026578037,
0.199,0.0015482705,
0.19925,-0.0026111933,
0.1995,-0.0051728804,
0.19975,0.0079847937,
0.2,0.0007542950,
0.20025,-0.0045613544,
0.2005,0.0006981157,
0.20075,-0.0005054246,
0.201,0.0051052431,
0.20125,-0.0101286629,
0.2015,-0.0020952285,
0.20175,0.0118714301,
0.202,0.0077001615,
0.20225,-0.0029133912,
0.2025,-0.0021311969,
0.20275,0.0143156741,
0.203,0.0050139213,
0.20325,-0.0052894936,
0.2035,-0.0011455307,
0.20375,0.0058240625,
0.204,0.0040649883,
0.20425,-0.0013261375,
0.2045,0.0001313886,
0.20475,0.0071715089,
0.205,0.0066526840,
0.20525,-0.0027679000,
0.2055,-0.0004609353,
0.20575,0.0029349094,
0.206,0.0057150540,
0.20625,0.0034481119,
0.2065,0.0003908412,
0.20675,-0.0013981981,
0.207,-0.0020903607,
0.20725,-0.0005170568,
0.2075,-0.0052606724,
0.20775,-0.0054673548,
0.208,0.0023774479,
0.20825,0.0034136188,
0.2085,-0.0003887040,
0.20875,-0.0067341505,
0.209,0.0001702394,
0.20925,0.0066450648,
0.2095,0.0004030588,
0.20975,-0.0053319950,
0.21,-0.0005682915,
0.21025,0.0041729724,
0.2105,-0.0004346876,
0.21075,-0.0154231749,
0.211,-0.0076823998,
0.21125,0.0129919648,
0.2115,-0.0012568856,
0.21175,-0.0052204337,
0.212,0.0021598293,
0.21225,0.0039543170,
0.2125,0.0055626039,
0.21275,-0.0064624711,
0.213,-0.0077432506,
0.21325,0.0059604221,
0.2135,-0.0013522350,
0.21375,-0.0072936784,
0.214,-0.0047674761,
0.21425,-0.0007610959,
0.2145,-0.0042565139,
0.21475,-0.0024323349,
0.215,-0.0044938726,
0.21525,-0.0051259371,
0.2155,0.0043817186,
0.21575,-0.0034760190,
0.216,-0.0043377075,
0.21625,-0.0052632336,
0.2165,-0.0013607286,
0.21675,0.0005030352,
0.217,-0.0021536634,
0.21725,-0.0037430027,
0.2175,0.0013912548,
0.21775,0.0066979020,
0.218,-0.0050703809,
0.21825,-0.0083619989,
0.2185,0.0030054338,
0.21875,0.0067435801,
0.219,-0.0008225419,
0.21925,-0.0106473090,
0.2195,0.0007283054,
0.21975,0.0081312237,
0.22,-0.0007759354,
0.22025,-0.0065383622,
0.2205,-0.0032824255,
0.22075,0.0045907511,
0.221,0.0004726229,
0.22125,-0.0067096855,
0.2215,0.0011973836,
0.22175,0.0065280460,
0.222,0.0038438081,
0.22225,-0.0041149156,
0.2225,-0.0006368272,
0.22275,0.0026339211,
0.223,0.0019696993,
0.22325,-0.0002995123,
0.2235,-0.0040944172,
0.22375,-0.0008443969,
0.224,0.0037550533,
0.22425,-0.0003730796,
0.2245,-0.0030567329,
0.22475,0.0012721958,
0.225,0.0027427068,
0.22525,0.0044096368,
0.2255,-0.0013689512,
0.22575,-0.0052727289,
0.226,0.0059282724,
0.22625,0.0023977996,
0.2265,-0.0035021279,
0.22675,-0.0058371183,
0.227,0.0026715291,
0.22725,0.0063980017,
0.2275,0.0011844207,
0.22775,-0.0112044951,
0.228,0.0057147080,
0.22825,0.0137240011,
0.2285,-0.0082418239,
0.22875,-0.0084773898,
0.229,0.0034286126,
0.22925,0.0059933336,
0.2295,-0.0011404466,
0.22975,-0.0038794004,
0.23,0.0001838334,
0.23025,0.0097184451,
0.2305,-0.0020894608,
0.23075,-0.0053138142,
0.231,0.0045903157,
0.23125,-0.0002002792,
0.2315,0.0015310721,
0.23175,0.0019750264,
0.232,-0.0029200334,
0.23225,-0.0039707567,
0.2325,0.0076674372,
0.23275,0.0052027479,
0.233,-0.0042978562,
0.23325,0.0007500296,
0.2335,0.0050950837,
0.23375,0.0045303311,
0.234,-0.0075720008,
0.23425,-0.0093216933,
0.2345,0.0085355630,
0.23475,0.0021130047,
0.235,-0.0129621709,
0.23525,-0.0079399534,
0.2355,0.0104581388,
0.23575,0.0045168218,
0.236,-0.0081139095,
0.23625,-0.0060212519,
0.2365,0.0106082391,
0.23675,0.0076451292,
0.237,-0.0084721595,
0.23725,-0.0037533240,
0.2375,0.0029795282,
0.23775,0.0010841886,
0.238,-0.0044932538,
0.23825,-0.0060931589,
0.2385,0.0060683349,
0.23875,0.0025516131,
0.239,-0.0016784690,
0.23925,0.0014063612,
0.2395,-0.0002072728,
0.23975,0.0042513409,
0.24,0.0051539978,
0.24025,-0.0014738162,
0.2405,0.0014009918,
0.24075,0.0056949453,
0.241,0.0065203086,
0.24125,0.0050671455,
0.2415,-0.0016813370,
0.24175,0.0014624150,
0.242,0.0102718994,
0.24225,0.0035991785,
0.2425,-0.0035574469,
0.24275,0.0055533047,
0.243,0.0111648673,
0.24325,0.0073483954,
0.2435,-0.0000919431,
0.24375,-0.0009706779,
0.244,0.0176734328,
0.24425,0.0095131965,
0.2445,-0.0052267183,
0.24475,0.0080213547,
0.245,0.0136577468,
0.24525,0.0113296937,
0.2455,0.0007695698,
0.24575,0.0012792442,
0.246,0.0129459789,
0.24625,0.0050588083,
0.2465,-0.0032363539,
0.24675,0.0019401116,
0.247,0.0117574576,
0.24725,0.0061595496,
0.2475,0.0005536189,
0.24775,0.0003786848,
0.248,0.0018985987,
0.24825,0.0086226668,
0.2485,0.0024913973,
0.24875,0.0049784901,
0.249,0.0039774650,
0.24925,0.0056873024,
0.2495,0.0104271248,
0.24975,-0.0004582803,
0.25,0.0033664100,
0.25025,0.0056116572,
0.2505,0.0066526262,
0.25075,0.0017295692,
0.251,-0.0040497147,
0.25125,0.0028419450,
0.2515,0.0069240006,
0.25175,0.0003491332,
0.252,-0.0079769706,
0.25225,0.0049769641,
0.2525,0.0135864457,
0.25275,0.0049301614,
0.253,-0.0015384874,
0.25325,0.0043634409,
0.2535,0.0107631832,
0.25375,0.0005182524,
0.254,-0.0068234382,
0.25425,0.0017932545,
0.2545,0.0071692369,
0.25475,-0.0027496354,
0.255,-0.0052382974,
0.25525,-0.0033869848,
0.2555,0.0050461655,
0.25575,0.0040386938,
0.256,-0.0052461429,
0.25625,0.0025131307,
0.2565,0.0003442313,
0.25675,-0.0033540842,
0.257,0.0059045199,
0.25725,-0.0069869491,
0.2575,-0.0005397042,
0.25775,0.0070866924,
0.258,-0.0017901497,
0.25825,0.0012931426,
0.2585,0.0000852222,
0.25875,0.0021863047,
0.259,0.0071018403,
0.25925,-0.0066622691,
0.2595,-0.0034745757,
