Date,2020-11-25 14:12:51
Filename,STFMK-20201105-LW17-8125_20201125_141251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01625,-0.0077834581,
0.0165,0.0068102330,
0.01675,0.0062415791,
0.017,-0.0050531980,
0.01725,-0.0072620199,
0.0175,-0.0011220708,
0.01775,0.0025467952,
0.018,0.0009975049,
0.01825,-0.0131047666,
0.0185,0.0011315315,
0.01875,0.0040716231,
0.019,-0.0112585761,
0.01925,-0.0054522594,
0.0195,-0.0062841922,
0.01975,-0.0017530750,
0.02,0.0095823491,
0.02025,-0.0018364806,
0.0205,-0.0036539717,
0.02075,-0.0007983978,
0.021,0.0009372493,
0.02125,0.0015935523,
0.0215,-0.0004210272,
0.02175,0.0021857754,
0.022,0.0034410949,
0.02225,0.0051988941,
0.0225,-0.0087083764,
0.02275,-0.0047931462,
0.023,0.0107577667,
0.02325,0.0046958304,
0.0235,-0.0021982123,
0.02375,-0.0083374809,
0.024,0.0066064619,
0.02425,0.0075921630,
0.0245,-0.0015397473,
0.02475,0.0011782381,
0.025,0.0065581803,
0.02525,0.0094667720,
0.0255,-0.0022176644,
0.02575,-0.0030468376,
0.026,0.0048280754,
0.02625,0.0069003897,
0.0265,0.0029929052,
0.02675,-0.0031687331,
0.027,0.0033768062,
0.02725,0.0072115776,
0.0275,0.0009456746,
0.02775,-0.0047024055,
0.028,-0.0001802190,
0.02825,0.0038142726,
0.0285,0.0030629558,
0.02875,0.0011058641,
0.029,-0.0056696702,
0.02925,0.0020334206,
0.0295,0.0048118392,
0.02975,-0.0001440951,
0.03,0.0004050725,
0.03025,0.0031607556,
0.0305,0.0056966399,
0.03075,0.0039485139,
0.031,-0.0042336765,
0.03125,-0.0027126751,
0.0315,0.0101247104,
0.03175,0.0076657142,
0.032,-0.0020858329,
0.03225,-0.0013947901,
0.0325,0.0056227893,
0.03275,0.0083685936,
0.033,-0.0004845759,
0.03325,-0.0053404197,
0.0335,0.0092982249,
0.03375,0.0060213585,
0.034,-0.0041126180,
0.03425,0.0016037214,
0.0345,0.0030489357,
0.03475,0.0102782724,
0.035,0.0055997623,
0.03525,-0.0050234939,
0.0355,0.0063168281,
0.03575,0.0083581051,
0.036,-0.0015610817,
0.03625,0.0013527260,
0.0365,0.0045064725,
0.03675,0.0039769979,
0.037,0.0102054272,
0.03725,-0.0006909955,
0.0375,-0.0006707089,
0.03775,0.0099551631,
0.038,0.0091341222,
0.03825,0.0049404562,
0.0385,0.0010398960,
0.03875,0.0005705039,
0.039,0.0049898131,
0.03925,0.0063597541,
0.0395,-0.0062385844,
0.03975,0.0051895641,
0.04,0.0167348199,
0.04025,0.0088648023,
0.0405,-0.0051034237,
0.04075,-0.0013230009,
0.041,0.0157314911,
0.04125,0.0081541194,
0.0415,-0.0038991733,
0.04175,-0.0013370981,
0.042,0.0108819818,
0.04225,0.0037110215,
0.0425,-0.0049373023,
0.04275,0.0020256632,
0.043,0.0083505940,
0.04325,0.0089007569,
0.0435,-0.0016257309,
0.04375,0.0029939138,
0.044,0.0045542130,
0.04425,-0.0006595303,
0.0445,0.0031050080,
0.04475,0.0004480869,
0.045,0.0030008084,
0.04525,0.0047098487,
0.0455,0.0064619994,
0.04575,-0.0000793823,
0.046,-0.0065087089,
0.04625,0.0045020743,
0.0465,0.0074308431,
0.04675,0.0006589253,
0.047,-0.0056679179,
0.04725,0.0047272933,
0.0475,0.0089088045,
0.04775,-0.0045363712,
0.048,-0.0089379968,
0.04825,0.0065982207,
0.0485,0.0105361324,
0.04875,-0.0029191342,
0.049,-0.0119005628,
0.04925,-0.0008732319,
0.0495,0.0117563475,
0.04975,-0.0040298533,
0.05,-0.0098890960,
0.05025,0.0036579398,
0.0505,0.0035932320,
0.05075,-0.0003322496,
0.051,-0.0044133067,
0.05125,-0.0001365631,
0.0515,0.0055790339,
0.05175,-0.0012249986,
0.052,-0.0084531158,
0.05225,-0.0039978600,
0.0525,0.0055310940,
0.05275,0.0028143751,
0.053,0.0016353619,
0.05325,0.0033523105,
0.0535,-0.0034717948,
0.05375,0.0063314410,
0.054,0.0042497460,
0.05425,-0.0074933050,
0.0545,0.0065609971,
0.05475,0.0052010403,
0.055,0.0036703767,
0.05525,-0.0009452675,
0.0555,-0.0033846586,
0.05575,0.0091891745,
0.056,0.0082920622,
0.05625,-0.0035890071,
0.0565,0.0014548807,
0.05675,0.0116051659,
0.057,0.0051718373,
0.05725,-0.0044937097,
0.0575,-0.0100658238,
0.05775,0.0069322041,
0.058,0.0130642476,
0.05825,-0.0005969175,
0.0585,0.0006279443,
0.05875,0.0033776155,
0.059,-0.0000213885,
0.05925,-0.0056786314,
0.0595,-0.0072464026,
0.05975,0.0036002751,
0.06,0.0082903309,
0.06025,-0.0032139672,
0.0605,-0.0057845078,
0.06075,0.0002004663,
0.061,-0.0031834557,
0.06125,-0.0011057141,
0.0615,-0.0033558980,
0.06175,-0.0059372401,
0.062,-0.0015945779,
0.06225,-0.0043240008,
0.0625,-0.0072815306,
0.06275,-0.0032004484,
0.063,-0.0013869138,
0.06325,-0.0007654322,
0.0635,-0.0012202981,
0.06375,-0.0100635216,
0.064,-0.0046819099,
0.06425,0.0031165543,
0.0645,-0.0047605587,
0.06475,-0.0093551418,
0.065,-0.0012372027,
0.06525,0.0036590011,
0.0655,-0.0025463125,
0.06575,-0.0068584317,
0.066,-0.0018381957,
0.06625,0.0077809668,
0.0665,0.0040654889,
0.06675,-0.0077766534,
0.067,-0.0036166827,
0.06725,0.0027183914,
0.0675,0.0006433801,
0.06775,-0.0016088156,
0.068,-0.0024170582,
0.06825,0.0043634879,
0.0685,0.0048377444,
0.06875,-0.0019425633,
0.069,-0.0063769501,
0.06925,0.0000974627,
0.0695,0.0036613471,
0.06975,-0.0028582243,
0.07,-0.0015507883,
0.07025,-0.0027305691,
0.0705,-0.0028576914,
0.07075,0.0000392261,
0.071,-0.0063728644,
0.07125,-0.0020251588,
0.0715,0.0037907544,
0.07175,0.0037055537,
0.072,-0.0006978086,
0.07225,-0.0021937436,
0.0725,-0.0019621525,
0.07275,0.0017961162,
0.073,-0.0027781283,
0.07325,-0.0124954171,
0.0735,0.0069726929,
0.07375,0.0095295152,
0.074,-0.0092787156,
0.07425,-0.0073276437,
0.0745,-0.0006030767,
0.07475,0.0054105162,
0.075,-0.0023500859,
0.07525,-0.0136572514,
0.0755,0.0029582223,
0.07575,0.0058044232,
0.076,-0.0084865289,
0.07625,-0.0035721478,
0.0765,0.0039005005,
0.07675,0.0031695347,
0.077,-0.0014580942,
0.07725,-0.0034490528,
0.0775,-0.0004342264,
0.07775,0.0021185311,
0.078,-0.0005535962,
0.07825,-0.0001303349,
0.0785,0.0014525356,
0.07875,-0.0019310166,
0.079,0.0060291267,
0.07925,0.0008120764,
0.0795,-0.0001347998,
0.07975,0.0022962135,
0.08,0.0046869507,
0.08025,0.0090215467,
0.0805,-0.0029164399,
0.08075,0.0022072776,
0.081,0.0091480538,
0.08125,0.0066466019,
0.0815,-0.0024563957,
0.08175,0.0039329091,
0.082,0.0135447793,
0.08225,-0.0003519483,
0.0825,-0.0073657092,
0.08275,0.0007458808,
0.083,0.0117959268,
0.08325,0.0059677381,
0.0835,-0.0023451783,
0.08375,0.0059249019,
0.084,0.0082923956,
0.08425,-0.0001123772,
0.0845,-0.0028036071,
0.08475,0.0010576613,
0.085,0.0071527204,
0.08525,0.0019632417,
0.0855,-0.0028136538,
0.08575,-0.0017896487,
0.086,-0.0060336376,
0.08625,0.0017639202,
0.0865,0.0029316603,
0.08675,-0.0060712118,
0.087,-0.0015689112,
0.08725,0.0044545820,
0.0875,0.0006654625,
0.08775,-0.0018156948,
0.088,-0.0048873872,
0.08825,0.0033965898,
0.0885,0.0064378884,
0.08875,-0.0053789490,
0.089,0.0031140249,
0.08925,0.0097038308,
0.0895,0.0033067516,
0.08975,-0.0047248388,
0.09,-0.0040651946,
0.09025,0.0004913669,
0.0905,0.0086087910,
0.09075,-0.0008179981,
0.091,-0.0072118528,
0.09125,0.0133825196,
0.0915,0.0029675660,
0.09175,-0.0016655470,
0.092,0.0023563232,
0.09225,0.0023376776,
0.0925,0.0105302921,
0.09275,0.0025912956,
0.093,-0.0016612489,
0.09325,0.0059337858,
0.0935,0.0058105038,
0.09375,-0.0013508240,
0.094,0.0010451650,
0.09425,0.0021146145,
0.0945,0.0052345828,
0.09475,0.0013408094,
0.095,-0.0023965489,
0.09525,0.0012840373,
0.0955,-0.0054290518,
0.09575,0.0034109943,
0.096,0.0007128842,
0.09625,-0.0054897037,
0.0965,0.0031391638,
0.09675,0.0012519374,
0.097,-0.0007463442,
0.09725,-0.0000260504,
0.0975,0.0011210605,
0.09775,0.0020296844,
0.098,0.0012032343,
0.09825,-0.0107051861,
0.0985,-0.0039374055,
0.09875,0.0061438209,
0.099,-0.0068002511,
0.09925,-0.0052749980,
0.0995,0.0025526835,
0.09975,0.0003315763,
0.1,0.0000480792,
0.10025,-0.0069275387,
0.1005,-0.0046541304,
0.10075,0.0059620780,
0.101,-0.0008612442,
0.10125,-0.0035918173,
0.1015,-0.0016948469,
0.10175,-0.0015098748,
0.102,0.0015194467,
0.10225,-0.0020870673,
0.1025,-0.0055051595,
0.10275,0.0025600302,
0.103,0.0035772813,
0.10325,-0.0052663498,
0.1035,-0.0056782011,
0.10375,-0.0098500820,
0.104,0.0014408757,
0.10425,0.0044787829,
0.1045,-0.0025089982,
0.10475,0.0024284527,
0.105,-0.0059113801,
0.10525,-0.0001684036,
0.1055,-0.0051457807,
0.10575,-0.0043515619,
0.106,0.0053130346,
0.10625,0.0059444485,
0.1065,-0.0011302689,
0.10675,-0.0073270216,
0.107,-0.0011253356,
0.10725,0.0038425238,
0.1075,-0.0053941486,
0.10775,-0.0134031195,
0.108,0.0071288757,
0.10825,0.0064643482,
0.1085,-0.0079835132,
0.10875,-0.0071835546,
0.109,-0.0024561891,
0.10925,0.0049479147,
0.1095,-0.0006429895,
0.10975,-0.0089593977,
0.11,0.0013082100,
0.11025,0.0019921008,
0.1105,-0.0133069679,
0.11075,-0.0055122664,
0.111,-0.0005683099,
0.11125,-0.0083122691,
0.1115,0.0003930664,
0.11175,-0.0048462562,
0.112,-0.0080164438,
0.11225,-0.0040596509,
0.1125,-0.0039588483,
0.11275,-0.0011464440,
0.113,-0.0039404309,
0.11325,-0.0085076094,
0.1135,-0.0052979300,
0.11375,-0.0015998735,
0.114,-0.0114483302,
0.11425,-0.0084948670,
0.1145,0.0042347750,
0.11475,-0.0017011656,
0.115,-0.0123755084,
0.11525,-0.0107111791,
0.1155,-0.0044651786,
0.11575,-0.0058381627,
0.116,-0.0141583551,
0.11625,-0.0074006012,
0.1165,0.0026269136,
0.11675,-0.0029436660,
0.117,-0.0136335045,
0.11725,-0.0096623031,
0.1175,-0.0011001092,
0.11775,-0.0054971678,
0.118,-0.0069995341,
0.11825,-0.0058020675,
0.1185,-0.0013367452,
0.11875,-0.0027322192,
0.119,-0.0094060479,
0.11925,-0.0051072123,
0.1195,-0.0042907759,
0.11975,-0.0004111556,
0.12,0.0016034384,
0.12025,-0.0094612110,
0.1205,-0.0096685495,
0.12075,-0.0003923119,
0.121,0.0016034098,
0.12125,-0.0024027335,
0.1215,0.0010284422,
0.12175,0.0019906091,
0.122,0.0014846701,
0.12225,-0.0020977824,
0.1225,-0.0069992202,
0.12275,0.0042864531,
0.123,0.0083699869,
0.12325,-0.0020094172,
0.1235,-0.0042323461,
0.12375,0.0010915096,
0.124,0.0043833042,
0.12425,0.0001746985,
0.1245,-0.0052532884,
0.12475,0.0022155819,
0.125,0.0072565963,
0.12525,-0.0011708350,
0.1255,-0.0093569038,
0.12575,-0.0026573013,
0.126,0.0027069752,
0.12625,-0.0035349540,
0.1265,-0.0060286075,
0.12675,-0.0046263724,
0.127,0.0028264485,
0.12725,-0.0007569955,
0.1275,-0.0090691065,
0.12775,-0.0038970755,
0.128,-0.0027771671,
0.12825,-0.0010108213,
0.1285,-0.0029204418,
0.12875,-0.0021041369,
0.129,-0.0052929753,
0.12925,-0.0001959263,
0.1295,0.0024899505,
0.12975,-0.0092396718,
0.13,0.0000089216,
0.13025,0.0029308163,
0.1305,0.0004353469,
0.13075,-0.0011103710,
0.131,-0.0093239900,
0.13125,-0.0030276391,
0.1315,-0.0008467105,
0.13175,-0.0046334038,
0.132,-0.0095451688,
0.13225,0.0062576332,
0.1325,0.0055145537,
0.13275,-0.0054649212,
0.133,0.0002060178,
0.13325,-0.0037050385,
0.1335,-0.0002638547,
0.13375,0.0018804364,
0.134,-0.0084199281,
0.13425,0.0025802972,
0.1345,0.0107080070,
0.13475,-0.0047329911,
0.135,-0.0042946162,
0.13525,0.0004791032,
0.1355,0.0024350947,
0.13575,0.0049726767,
0.136,-0.0054856925,
0.13625,-0.0064004213,
0.1365,0.0051720440,
0.13675,-0.0027729103,
0.137,-0.0012558134,
0.13725,0.0006377556,
0.1375,-0.0026227441,
0.13775,0.0033956501,
0.138,0.0027835434,
0.13825,-0.0057919873,
0.1385,0.0015635173,
0.13875,0.0014046058,
0.139,-0.0004469857,
0.13925,-0.0055952300,
0.1395,-0.0071932878,
0.13975,0.0018330546,
0.14,0.0107528027,
0.14025,-0.0018738549,
0.1405,-0.0079422174,
0.14075,0.0139313331,
0.141,0.0041179867,
0.14125,-0.0036074023,
0.1415,-0.0016560603,
0.14175,0.0012149442,
0.142,0.0094714509,
0.14225,-0.0037942268,
0.1425,-0.0090157716,
0.14275,0.0071800575,
0.143,0.0026040829,
0.14325,-0.0055701900,
0.1435,-0.0006635780,
0.14375,0.0018814052,
0.144,0.0021272008,
0.14425,-0.0019897944,
0.1445,-0.0029518101,
0.14475,0.0021487491,
0.145,0.0079057924,
0.14525,0.0066868770,
0.1455,0.0062110042,
0.14575,0.0001686157,
0.146,0.0015031222,
0.14625,0.0104679503,
0.1465,0.0054745134,
0.14675,-0.0031478857,
0.147,0.0055750366,
0.14725,0.0054816827,
0.1475,0.0046781199,
0.14775,-0.0046235905,
0.148,-0.0015854881,
0.14825,0.0169437826,
0.1485,0.0109512266,
0.14875,-0.0023597889,
0.149,0.0034634457,
0.14925,0.0144315772,
0.1495,0.0112330448,
0.14975,-0.0005022342,
0.15,0.0016666416,
0.15025,0.0124617461,
0.1505,0.0086993435,
0.15075,-0.0004698127,
0.151,0.0009792282,
0.15125,0.0058522560,
0.1515,0.0031814179,
0.15175,-0.0001287394,
0.152,-0.0040686540,
0.15225,0.0033583513,
0.1525,0.0047092121,
0.15275,-0.0053843292,
0.153,0.0001265834,
0.15325,-0.0001882153,
0.1535,0.0035858625,
0.15375,0.0063213329,
0.154,-0.0017544628,
0.15425,-0.0064769643,
0.1545,0.0049177208,
0.15475,0.0007585675,
0.155,-0.0000713893,
0.15525,-0.0009581068,
0.1555,-0.0007589203,
0.15575,0.0074069486,
0.156,0.0003960794,
0.15625,-0.0083139418,
0.1565,0.0029888805,
0.15675,0.0073620938,
0.157,0.0052599073,
0.15725,-0.0044199452,
0.1575,-0.0057414602,
0.15775,0.0102363294,
0.158,0.0063484665,
0.15825,-0.0090475529,
0.1585,-0.0002672315,
0.15875,0.0107439570,
0.159,0.0049177781,
0.15925,-0.0004050892,
0.1595,-0.0030874074,
0.15975,0.0049584061,
0.16,0.0086844629,
0.16025,-0.0057506133,
0.1605,-0.0009230611,
0.16075,0.0093667191,
0.161,0.0047713020,
0.16125,0.0018205191,
0.1615,0.0033277601,
0.16175,0.0001174779,
0.162,0.0077763088,
0.16225,0.0055988743,
0.1625,-0.0049400325,
0.16275,0.0000630355,
0.163,0.0018705562,
0.16325,0.0054593659,
0.1635,0.0024219558,
0.16375,-0.0051939469,
0.164,0.0067497613,
0.16425,0.0070421193,
0.1645,-0.0052722408,
0.16475,-0.0041212891,
0.165,-0.0017719028,
0.16525,0.0056349770,
0.1655,0.0052064289,
0.16575,-0.0121780625,
0.166,-0.0001668981,
0.16625,0.0130217504,
0.1665,-0.0026046257,
0.16675,-0.0051901354,
0.167,-0.0024247882,
0.16725,0.0022806178,
0.1675,0.0060471464,
0.16775,-0.0062294230,
0.168,-0.0069385110,
0.16825,0.0101330308,
0.1685,0.0020018490,
0.16875,-0.0085158516,
0.169,-0.0004860351,
0.16925,-0.0013481781,
0.1695,0.0012565651,
0.16975,-0.0030851890,
0.17,-0.0039734929,
0.17025,0.0010269432,
0.1705,-0.0001241312,
0.17075,-0.0002722602,
0.171,-0.0030221583,
0.17125,-0.0020721117,
0.1715,0.0006112169,
0.17175,0.0067007863,
0.172,0.0004914023,
0.17225,-0.0044879140,
0.1725,0.0039004630,
0.17275,0.0034974716,
0.173,-0.0001968568,
0.17325,-0.0109744985,
0.1735,0.0016313791,
0.17375,0.0152717419,
0.174,-0.0037152506,
0.17425,-0.0143452398,
0.1745,-0.0004734677,
0.17475,0.0103774900,
0.175,-0.0026818863,
0.17525,-0.0039322563,
0.1755,0.0038054199,
0.17575,0.0080940416,
0.176,0.0020268976,
0.17625,-0.0133114308,
0.1765,0.0010327280,
0.17675,0.0123011554,
0.177,-0.0004475971,
0.17725,0.0022603164,
0.1775,0.0009035558,
0.17775,-0.0012453414,
0.178,0.0007104190,
0.17825,-0.0041378322,
0.1785,-0.0035031165,
0.17875,-0.0022805328,
0.179,0.0030953253,
0.17925,0.0030661053,
0.1795,-0.0031538499,
0.17975,-0.0055103339,
0.18,0.0033054994,
0.18025,0.0084839109,
0.1805,-0.0027867928,
0.18075,-0.0003161239,
0.181,0.0082998276,
0.18125,0.0033412476,
0.1815,-0.0090126013,
0.18175,-0.0092073819,
0.182,0.0085368045,
0.18225,0.0106516331,
0.1825,-0.0100779440,
0.18275,-0.0100002112,
0.183,0.0097175045,
0.18325,0.0039662165,
0.1835,-0.0092047369,
0.18375,-0.0065812850,
0.184,0.0045127398,
0.18425,0.0070328861,
0.1845,-0.0043995716,
0.18475,-0.0029436466,
0.185,0.0043859975,
0.18525,0.0035128840,
0.1855,-0.0034586182,
0.18575,-0.0054927217,
0.186,0.0001437290,
0.18625,0.0033280156,
0.1865,-0.0029866232,
0.18675,-0.0025987928,
0.187,-0.0025058533,
0.18725,-0.0064113708,
0.1875,0.0060767145,
0.18775,0.0006540693,
0.188,-0.0072478550,
0.18825,0.0031639033,
0.1885,0.0003300116,
0.18875,0.0008428870,
0.189,-0.0033708734,
0.18925,-0.0002331079,
0.1895,0.0129320603,
0.18975,0.0082331328,
0.19,-0.0097905742,
0.19025,-0.0028193055,
0.1905,0.0131094381,
0.19075,0.0036532038,
0.191,-0.0056806793,
0.19125,0.0020947021,
0.1915,0.0129832253,
0.19175,0.0085255727,
0.192,-0.0078919213,
0.19225,0.0055247876,
0.1925,0.0140514709,
0.19275,0.0035884909,
0.193,0.0043761535,
0.19325,-0.0004159611,
0.1935,0.0075209006,
0.19375,0.0063129626,
0.194,-0.0012949981,
0.19425,0.0080836779,
0.1945,0.0051991548,
0.19475,0.0066162236,
0.195,0.0099215107,
0.19525,-0.0008752578,
0.1955,-0.0020566061,
0.19575,0.0078295711,
0.196,0.0058830348,
0.19625,0.0012979307,
0.1965,0.0062513845,
0.19675,0.0016322271,
0.197,0.0090612499,
0.19725,0.0019608333,
0.1975,-0.0024667252,
0.19775,0.0131653203,
0.198,0.0037263122,
0.19825,-0.0015076213,
0.1985,-0.0019250107,
0.19875,0.0000827354,
0.199,0.0082691964,
0.19925,0.0016107585,
0.1995,-0.0024421499,
0.19975,0.0032812487,
0.2,0.0065464126,
0.20025,-0.0016371657,
0.2005,-0.0053414027,
0.20075,0.0007652962,
0.201,0.0043279147,
0.20125,0.0026558992,
0.2015,-0.0080322865,
0.20175,-0.0012670564,
0.202,0.0076637929,
0.20225,0.0008313460,
0.2025,-0.0006753110,
0.20275,0.0017557302,
0.203,0.0048814034,
0.20325,0.0029553487,
0.2035,0.0002242390,
0.20375,-0.0000886539,
0.204,0.0034499504,
0.20425,0.0027802349,
0.2045,0.0031241025,
0.20475,0.0020765900,
0.205,0.0019163035,
0.20525,0.0067553017,
0.2055,0.0047003822,
0.20575,0.0033178264,
0.206,0.0005029684,
0.20625,0.0061983839,
0.2065,0.0112285465,
0.20675,-0.0014116960,
0.207,-0.0026488896,
0.20725,0.0126717407,
0.2075,0.0104744071,
0.20775,-0.0025337585,
0.208,-0.0036469193,
0.20825,0.0092914384,
0.2085,0.0080929799,
0.20875,-0.0035535081,
0.209,-0.0047943024,
0.20925,0.0079696439,
0.2095,0.0046060225,
0.20975,-0.0036660887,
0.21,-0.0027855348,
0.21025,0.0053346395,
0.2105,0.0027326318,
0.21075,-0.0020852210,
0.211,0.0001092841,
0.21125,0.0021656021,
0.2115,-0.0002246091,
0.21175,0.0019476180,
0.212,0.0006634162,
0.21225,-0.0054927818,
0.2125,0.0012256199,
0.21275,0.0016318877,
0.213,0.0037644044,
0.21325,-0.0037827645,
0.2135,-0.0044696587,
0.21375,0.0088280290,
0.214,0.0003488089,
0.21425,-0.0066044922,
0.2145,0.0007001340,
0.21475,0.0070986412,
0.215,-0.0039006895,
0.21525,-0.0093075298,
0.2155,0.0020926017,
0.21575,0.0063700536,
0.216,0.0001092329,
0.21625,-0.0098037859,
0.2165,0.0029942840,
0.21675,0.0135967340,
0.217,-0.0022372259,
0.21725,-0.0001485642,
0.2175,0.0063576507,
0.21775,0.0052721491,
0.218,0.0013849849,
0.21825,-0.0020474736,
0.2185,-0.0004141259,
0.21875,0.0040241950,
0.219,-0.0022171906,
0.21925,-0.0039279223,
0.2195,-0.0005311367,
0.21975,-0.0047008209,
0.22,0.0010967602,
0.22025,0.0008986754,
0.2205,-0.0065764636,
0.22075,-0.0044869878,
0.221,0.0032192841,
0.22125,-0.0004646098,
0.2215,-0.0048795431,
0.22175,0.0013806392,
0.222,0.0000945269,
0.22225,0.0016464703,
0.2225,-0.0053894958,
0.22275,-0.0094193583,
0.223,0.0094940318,
0.22325,-0.0016877390,
0.2235,-0.0106057934,
0.22375,-0.0099468511,
0.224,-0.0042536510,
0.22425,-0.0011357082,
0.2245,-0.0148951877,
0.22475,-0.0042545572,
0.225,0.0027849884,
0.22525,-0.0037363949,
0.2255,-0.0086741559,
0.22575,-0.0103353839,
0.226,0.0031058951,
0.22625,-0.0040616812,
0.2265,-0.0059099980,
0.22675,-0.0027884319,
0.227,-0.0006406487,
0.22725,0.0004610446,
0.2275,-0.0081478506,
0.22775,-0.0045786388,
0.228,-0.0037226272,
0.22825,-0.0039610490,
0.2285,-0.0006186435,
0.22875,-0.0035063350,
0.229,-0.0093128532,
0.22925,-0.0014096342,
0.2295,0.0025112648,
0.22975,-0.0062953355,
0.23,-0.0009477177,
0.23025,0.0009520523,
0.2305,0.0004845998,
0.23075,0.0002483500,
0.231,-0.0081324214,
0.23125,-0.0015485956,
0.2315,0.0022890221,
0.23175,-0.0084271887,
0.232,-0.0116952127,
0.23225,-0.0017273687,
0.2325,-0.0029049832,
0.23275,-0.0054299589,
0.233,-0.0052433042,
0.23325,-0.0058906591,
0.2335,-0.0002204816,
0.23375,-0.0064951768,
0.234,-0.0146480557,
0.23425,-0.0051721055,
0.2345,-0.0043642549,
0.23475,-0.0078843525,
0.235,-0.0067861015,
0.23525,-0.0117273554,
0.2355,-0.0028938332,
0.23575,-0.0072903954,
0.236,-0.0137169482,
0.23625,-0.0077983462,
0.2365,-0.0125364065,
0.23675,-0.0064231297,
0.237,-0.0064565511,
0.23725,-0.0133508872,
0.2375,-0.0094625577,
0.23775,-0.0026107444,
0.238,-0.0093889069,
0.23825,-0.0060176803,
0.2385,-0.0051017199,
0.23875,-0.0051338528,
0.239,-0.0003004646,
0.23925,-0.0085538188,
0.2395,-0.0091000795,
0.23975,0.0011222461,
0.24,0.0007476484,
0.24025,-0.0115081985,
0.2405,-0.0093107363,
0.24075,0.0003153823,
0.241,-0.0006658237,
0.24125,-0.0100296643,
0.2415,-0.0033043034,
0.24175,0.0025990885,
0.242,-0.0007468119,
0.24225,-0.0053483318,
0.2425,-0.0091760801,
0.24275,0.0046675103,
0.243,0.0012109799,
0.24325,-0.0079970686,
0.2435,0.0002740678,
0.24375,0.0051987395,
0.244,-0.0002783063,
0.24425,-0.0008518875,
0.2445,-0.0000931466,
0.24475,-0.0040700748,
0.245,0.0011332599,
0.24525,-0.0016241231,
0.2455,-0.0009552230,
0.24575,-0.0021807994,
0.246,-0.0055510569,
0.24625,0.0054276660,
0.2465,-0.0004701153,
0.24675,-0.0051613562,
0.247,0.0000330785,
0.24725,0.0039432109,
0.2475,-0.0008910418,
0.24775,-0.0058314088,
0.248,-0.0023932466,
0.24825,0.0073592206,
0.2485,0.0012628804,
0.24875,-0.0123897148,
0.249,-0.0009653864,
0.24925,0.0079816561,
0.2495,-0.0022794954,
0.24975,-0.0072842380,
0.25,0.0003814414,
0.25025,0.0020644779,
0.2505,-0.0022639732,
0.25075,-0.0075812833,
0.251,-0.0004482126,
0.25125,0.0072638788,
0.2515,-0.0029999255,
0.25175,-0.0034929779,
0.252,0.0000673496,
0.25225,-0.0013700442,
0.2525,-0.0006952655,
0.25275,-0.0006884491,
0.253,-0.0017670777,
0.25325,-0.0010698297,
0.2535,0.0016571850,
0.25375,0.0032322167,
0.254,-0.0002633139,
0.25425,-0.0024983136,
0.2545,0.0062958822,
0.25475,0.0018654711,
0.255,-0.0010861729,
0.25525,-0.0001011152,
0.2555,0.0027004981,
0.25575,0.0067673270,
0.256,-0.0042876815,
0.25625,-0.0027729187,
0.2565,0.0097777694,
0.25675,0.0065483470,
0.257,-0.0015010296,
0.25725,-0.0008366414,
0.2575,0.0056444709,
0.25775,0.0104445303,
0.258,0.0012961845,
0.25825,-0.0023315337,
0.2585,0.0088629834,
0.25875,0.0066743726,
