Date,2020-11-25 14:15:15
Filename,STFMK-20201105-LW17-8125_20201125_141515_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08625,0.0032133716,
0.0865,-0.0018991025,
0.08675,-0.0063643050,
0.087,-0.0010273366,
0.08725,0.0022623956,
0.0875,-0.0027392458,
0.08775,-0.0050000921,
0.088,-0.0018281139,
0.08825,0.0014086218,
0.0885,-0.0056719505,
0.08875,-0.0070082862,
0.089,-0.0096250763,
0.08925,-0.0020417857,
0.0895,0.0011379000,
0.08975,-0.0011708220,
0.09,-0.0032862988,
0.09025,-0.0032094116,
0.0905,0.0035341934,
0.09075,-0.0010528412,
0.091,-0.0078894682,
0.09125,0.0007644097,
0.0915,0.0098351762,
0.09175,0.0042526275,
0.092,-0.0073206248,
0.09225,-0.0080889286,
0.0925,0.0104614757,
0.09275,0.0073738797,
0.093,-0.0062315455,
0.09325,0.0002712584,
0.0935,0.0079427632,
0.09375,0.0060252408,
0.094,-0.0063903667,
0.09425,-0.0030801063,
0.0945,0.0083837304,
0.09475,0.0082878051,
0.095,0.0002668432,
0.09525,-0.0028925750,
0.0955,0.0097912466,
0.09575,0.0029649180,
0.096,-0.0003032152,
0.09625,-0.0000713218,
0.0965,-0.0017015247,
0.09675,0.0024875114,
0.097,0.0023900475,
0.09725,-0.0033661039,
0.0975,-0.0015805652,
0.09775,0.0024645694,
0.098,0.0033533801,
0.09825,0.0015235745,
0.0985,-0.0092676412,
0.09875,0.0019652497,
0.099,0.0063558952,
0.09925,-0.0031621763,
0.0995,-0.0090828454,
0.09975,0.0034079729,
0.1,0.0110612456,
0.10025,-0.0051926584,
0.1005,-0.0109166671,
0.10075,-0.0000911209,
0.101,0.0116898902,
0.10125,-0.0031986481,
0.1015,-0.0126098795,
0.10175,-0.0001419996,
0.102,0.0043373629,
0.10225,-0.0025902004,
0.1025,-0.0094236527,
0.10275,-0.0008185744,
0.103,0.0056178169,
0.10325,-0.0002846238,
0.1035,-0.0050633936,
0.10375,-0.0017578580,
0.104,-0.0012855628,
0.10425,-0.0029424021,
0.1045,-0.0002029699,
0.10475,-0.0040537487,
0.105,0.0011302322,
0.10525,0.0042468901,
0.1055,0.0007949623,
0.10575,0.0000307713,
0.106,-0.0045337658,
0.10625,0.0027581020,
0.1065,0.0065635615,
0.10675,-0.0020235458,
0.107,-0.0031157886,
0.10725,0.0070703565,
0.1075,0.0023361228,
0.10775,-0.0063029025,
0.108,-0.0061203381,
0.10825,0.0054904642,
0.1085,0.0114103137,
0.10875,-0.0067713056,
0.109,-0.0088102147,
0.10925,0.0113885375,
0.1095,0.0088702617,
0.10975,-0.0077906763,
0.11,-0.0010691519,
0.11025,0.0066173798,
0.1105,0.0065665366,
0.11075,0.0012941051,
0.111,-0.0058964756,
0.11125,0.0048239930,
0.1115,0.0052928627,
0.11175,-0.0068503246,
0.112,-0.0008781811,
0.11225,-0.0022326121,
0.1125,0.0008696375,
0.11275,0.0027805557,
0.113,-0.0048531434,
0.11325,0.0000707863,
0.1135,-0.0013406876,
0.11375,0.0018396251,
0.114,0.0010702518,
0.11425,-0.0092875464,
0.1145,0.0027750607,
0.11475,0.0005164368,
0.115,0.0000175052,
0.11525,-0.0033542584,
0.1155,0.0034486142,
0.11575,0.0094720153,
0.116,0.0000199432,
0.11625,-0.0072126566,
0.1165,-0.0049150353,
0.11675,0.0094327629,
0.117,-0.0000426877,
0.11725,-0.0081021981,
0.1175,-0.0008129795,
0.11775,0.0090395166,
0.118,0.0035463353,
0.11825,-0.0049904753,
0.1185,0.0054596271,
0.11875,0.0082054297,
0.119,0.0033792129,
0.11925,-0.0018726906,
0.1195,-0.0013070187,
0.11975,0.0092809405,
0.12,0.0072327354,
0.12025,-0.0008348756,
0.1205,0.0042048544,
0.12075,0.0064294278,
0.121,0.0033805307,
0.12125,0.0058480515,
0.1215,0.0012519599,
0.12175,-0.0003013632,
0.122,0.0069308402,
0.12225,0.0044417325,
0.1225,-0.0011413603,
0.12275,0.0050074812,
0.123,0.0047573675,
0.12325,0.0056156637,
0.1235,0.0053069391,
0.12375,-0.0019998644,
0.124,0.0059900805,
0.12425,0.0088794474,
0.1245,-0.0003222637,
0.12475,-0.0009749559,
0.125,0.0042735329,
0.12525,0.0077935192,
0.1255,-0.0010905092,
0.12575,-0.0045513455,
0.126,0.0051271259,
0.12625,0.0083136167,
0.1265,-0.0036025073,
0.12675,-0.0073322132,
0.127,0.0009574229,
0.12725,0.0015151859,
0.1275,-0.0017989200,
0.12775,-0.0069388212,
0.128,0.0000786368,
0.12825,0.0042558126,
0.1285,0.0005339429,
0.12875,-0.0033477396,
0.129,0.0022740846,
0.12925,0.0007317105,
0.1295,0.0007949623,
0.12975,-0.0005787800,
0.13,-0.0056147575,
0.13025,-0.0022953236,
0.1305,0.0056385738,
0.13075,0.0014802522,
0.131,-0.0018390196,
0.13125,0.0003053544,
0.1315,0.0040933387,
0.13175,0.0008970674,
0.132,-0.0036834022,
0.13225,0.0026142453,
0.1325,0.0096308272,
0.13275,0.0050325263,
0.133,-0.0063704001,
0.13325,-0.0029544907,
0.1335,0.0105889291,
0.13375,0.0045174062,
0.134,-0.0055828653,
0.13425,0.0051722233,
0.1345,0.0113980714,
0.13475,0.0019258403,
0.135,-0.0055415411,
0.13525,-0.0018794887,
0.1355,0.0082367584,
0.13575,0.0045302315,
0.136,-0.0013193483,
0.13625,0.0045630373,
0.1365,0.0073792944,
0.13675,0.0023478938,
0.137,-0.0028880779,
0.13725,0.0015443093,
0.1375,0.0043405923,
0.13775,0.0018478464,
0.138,0.0000738616,
0.13825,0.0006762352,
0.1385,-0.0073147994,
0.13875,-0.0021285967,
0.139,0.0047446634,
0.13925,-0.0057075061,
0.1395,-0.0006938063,
0.13975,0.0008060827,
0.14,0.0007250382,
0.14025,-0.0009906134,
0.1405,-0.0070489249,
0.14075,0.0010637750,
0.141,0.0072305128,
0.14125,-0.0070176031,
0.1415,-0.0135738682,
0.14175,0.0064942017,
0.142,0.0020521604,
0.14225,-0.0115579069,
0.1425,-0.0022080769,
0.14275,-0.0037949849,
0.143,0.0026340734,
0.14325,-0.0055140420,
0.1435,-0.0114697265,
0.14375,0.0037557334,
0.144,-0.0004678949,
0.14425,-0.0082204146,
0.1445,-0.0037486467,
0.14475,-0.0008884771,
0.145,-0.0019534868,
0.14525,-0.0020880492,
0.1455,-0.0059789820,
0.14575,-0.0036745956,
0.146,0.0011548074,
0.14625,-0.0017798173,
0.1465,-0.0028043471,
0.14675,-0.0081232833,
0.147,-0.0076840529,
0.14725,0.0047448082,
0.1475,-0.0010226478,
0.14775,-0.0047729113,
0.148,0.0018512816,
0.14825,0.0023168107,
0.1485,-0.0012999722,
0.14875,-0.0036476133,
0.149,0.0019804654,
0.14925,0.0087922877,
0.1495,0.0027865567,
0.14975,-0.0092958584,
0.15,-0.0042974520,
0.15025,0.0036637180,
0.1505,-0.0023789606,
0.15075,-0.0054305522,
0.151,0.0001173059,
0.15125,0.0092705246,
0.1515,-0.0032138345,
0.15175,-0.0059753801,
0.152,-0.0016170531,
0.15225,-0.0036163935,
0.1525,-0.0044065798,
0.15275,-0.0091470908,
0.153,-0.0040538195,
0.15325,-0.0001800133,
0.1535,-0.0024091066,
0.15375,-0.0083263572,
0.154,-0.0073364777,
0.15425,-0.0085962079,
0.1545,-0.0061661913,
0.15475,-0.0065088272,
0.155,-0.0114699816,
0.15525,-0.0113223419,
0.1555,-0.0096562374,
0.15575,-0.0076349908,
0.156,-0.0145708108,
0.15625,-0.0117042456,
0.1565,-0.0071885874,
0.15675,-0.0073545431,
0.157,-0.0075546182,
0.15725,-0.0121833989,
0.1575,-0.0062044594,
0.15775,-0.0059602479,
0.158,-0.0120546240,
0.15825,-0.0136681078,
0.1585,-0.0043792236,
0.15875,-0.0026556137,
0.159,-0.0094020497,
0.15925,-0.0099646104,
0.1595,-0.0028637601,
0.15975,-0.0019062271,
0.16,-0.0092118150,
0.16025,-0.0091264462,
0.1605,-0.0026748190,
0.16075,-0.0013994675,
0.161,-0.0018231001,
0.16125,-0.0052173738,
0.1615,0.0004565672,
0.16175,0.0021308113,
0.162,-0.0008565458,
0.16225,-0.0032097348,
0.1625,-0.0018978040,
0.16275,0.0002896034,
0.163,0.0027298774,
0.16325,0.0043218494,
0.1635,-0.0055640526,
0.16375,-0.0009257555,
0.164,0.0068354039,
0.16425,-0.0030006375,
0.1645,-0.0032787651,
0.16475,0.0005979592,
0.165,0.0019384997,
0.16525,0.0040728357,
0.1655,-0.0091247866,
0.16575,-0.0044250889,
0.166,0.0047328863,
0.16625,-0.0004274734,
0.1665,-0.0043402477,
0.16675,-0.0028157781,
0.167,0.0056394604,
0.16725,0.0020312348,
0.1675,-0.0093735149,
0.16775,-0.0066572404,
0.168,0.0078212284,
0.16825,-0.0021046358,
0.1685,-0.0082376245,
0.16875,-0.0058541372,
0.169,-0.0034313607,
0.16925,-0.0046212533,
0.1695,-0.0080458457,
0.16975,-0.0049018674,
0.17,0.0019805641,
0.17025,-0.0015240471,
0.1705,-0.0079597207,
0.17075,-0.0024443204,
0.171,-0.0043807626,
0.17125,-0.0041145026,
0.1715,0.0038199131,
0.17175,-0.0028776005,
0.172,-0.0058970964,
0.17225,-0.0017538074,
0.1725,0.0014866651,
0.17275,-0.0047466923,
0.173,-0.0052034659,
0.17325,0.0003659388,
0.1735,0.0023860829,
0.17375,-0.0002217838,
0.174,-0.0078126173,
0.17425,0.0007122456,
0.1745,0.0089776414,
0.17475,0.0002699278,
0.175,-0.0061316630,
0.17525,0.0041279513,
0.1755,0.0102768010,
0.17575,-0.0031720642,
0.176,-0.0000845653,
0.17625,0.0030240733,
0.1765,0.0090098670,
0.17675,0.0075148982,
0.177,-0.0047331620,
0.17725,0.0036287978,
0.1775,0.0072893742,
0.17775,-0.0020470836,
0.178,-0.0013871737,
0.17825,0.0028498205,
0.1785,0.0074771042,
0.17875,0.0032499824,
0.179,-0.0005900261,
0.17925,-0.0052533350,
0.1795,0.0021291138,
0.17975,0.0057644099,
0.18,0.0014588337,
0.18025,0.0026907700,
0.1805,0.0004065493,
0.18075,0.0019921735,
0.181,0.0028856192,
0.18125,-0.0053427666,
0.1815,0.0009524233,
0.18175,0.0043634460,
0.182,0.0032378659,
0.18225,-0.0023195581,
0.1825,-0.0021658393,
0.18275,0.0057958257,
0.183,0.0074598743,
0.18325,-0.0011936760,
0.1835,-0.0101834033,
0.18375,0.0073532509,
0.184,0.0047451681,
0.18425,-0.0030651093,
0.1845,0.0023427787,
0.18475,-0.0002913690,
0.185,0.0067613991,
0.18525,-0.0022477589,
0.1855,-0.0072109504,
0.18575,0.0067158900,
0.186,0.0085353786,
0.18625,0.0025714058,
0.1865,0.0034724674,
0.18675,0.0026581618,
0.187,0.0053531355,
0.18725,0.0019107047,
0.1875,-0.0012562228,
0.18775,0.0047888053,
0.188,0.0056340247,
0.18825,0.0065162247,
0.1885,0.0040735588,
0.18875,-0.0055185794,
0.189,0.0012435429,
0.18925,0.0082493844,
0.1895,0.0003459288,
0.18975,0.0014167924,
0.19,0.0088110697,
0.19025,-0.0004834366,
0.1905,0.0041341879,
0.19075,-0.0010064837,
0.191,-0.0048603299,
0.19125,0.0114501184,
0.1915,0.0056630960,
0.19175,-0.0034384192,
0.192,0.0024988977,
0.19225,0.0039114919,
0.1925,0.0063727377,
0.19275,0.0014936877,
0.193,-0.0046868790,
0.19325,0.0046769697,
0.1935,0.0075340508,
0.19375,-0.0025422429,
0.194,-0.0057134680,
0.19425,0.0056085461,
0.1945,0.0079605775,
0.19475,0.0001052990,
0.195,-0.0035486012,
0.19525,-0.0028318379,
0.1955,0.0055035721,
0.19575,-0.0043480280,
0.196,-0.0036171786,
0.19625,-0.0009547350,
0.1965,-0.0002256942,
0.19675,0.0013518664,
0.197,-0.0058711823,
0.19725,-0.0085558817,
0.1975,-0.0007713264,
0.19775,0.0054251682,
0.198,-0.0015777750,
0.19825,-0.0020401641,
0.1985,-0.0026810593,
0.19875,-0.0024490389,
0.199,0.0010014519,
0.19925,-0.0141213126,
0.1995,0.0012740502,
0.19975,0.0121779265,
0.2,-0.0006928464,
0.20025,-0.0083505353,
0.2005,-0.0080624484,
0.20075,0.0057294616,
0.201,0.0044922340,
0.20125,-0.0054803141,
0.2015,-0.0018845431,
0.20175,0.0092037460,
0.202,0.0029956577,
0.20225,-0.0073802155,
0.2025,-0.0026866882,
0.20275,0.0035779851,
0.203,0.0052176956,
0.20325,0.0002015305,
0.2035,0.0003402792,
0.20375,0.0029488744,
0.204,0.0004393881,
0.20425,-0.0017038257,
0.2045,0.0016761805,
0.20475,0.0003150422,
0.205,0.0059044845,
0.20525,0.0094211204,
0.2055,0.0003172849,
0.20575,-0.0048332429,
0.206,-0.0013350799,
0.20625,0.0038336990,
0.2065,-0.0030211348,
0.20675,-0.0102259964,
0.207,0.0015218504,
0.20725,0.0059580682,
0.2075,-0.0035709194,
0.20775,-0.0117689362,
0.208,-0.0000508893,
0.20825,0.0068772812,
0.2085,-0.0004125296,
0.20875,-0.0118910605,
0.209,-0.0044850348,
0.20925,0.0119701568,
0.2095,-0.0049593579,
0.20975,-0.0080157267,
0.21,-0.0001233053,
0.21025,0.0018566928,
0.2105,0.0041411053,
0.21075,-0.0112067237,
0.211,-0.0094328029,
0.21125,0.0029837817,
0.2115,-0.0041630045,
0.21175,-0.0086283768,
0.212,-0.0054607731,
0.21225,-0.0026744001,
0.2125,0.0004443254,
0.21275,-0.0048269690,
0.213,-0.0065928842,
0.21325,-0.0006872325,
0.2135,0.0020745262,
0.21375,0.0047049960,
0.214,0.0010883482,
0.21425,0.0004727116,
0.2145,0.0033368494,
0.21475,0.0060753282,
0.215,-0.0022235634,
0.21525,-0.0023147841,
0.2155,0.0066785887,
0.21575,0.0054102987,
0.216,-0.0019834971,
0.21625,-0.0097798575,
0.2165,0.0003357662,
0.21675,0.0150752822,
0.217,0.0032356393,
0.21725,-0.0082983905,
0.2175,0.0103796888,
0.21775,0.0124433534,
0.218,-0.0023601376,
0.21825,-0.0022154723,
0.2185,0.0009216074,
0.21875,0.0114109796,
0.219,0.0058588451,
0.21925,-0.0096959304,
0.2195,0.0024668733,
0.21975,0.0082494151,
0.22,0.0045030480,
0.22025,0.0007884277,
0.2205,0.0004341305,
0.22075,-0.0001667754,
0.221,0.0029402929,
0.22125,-0.0043749725,
0.2215,-0.0069342921,
0.22175,-0.0000439927,
0.222,-0.0000955518,
0.22225,0.0014889822,
0.2225,-0.0053523071,
0.22275,-0.0055329199,
0.223,0.0045826114,
0.22325,-0.0005950943,
0.2235,-0.0041278023,
0.22375,-0.0007562228,
0.224,0.0020154631,
0.22425,0.0036939639,
0.2245,-0.0052238954,
0.22475,-0.0135498550,
0.225,0.0000213923,
0.22525,0.0058078375,
0.2255,-0.0070391083,
0.22575,-0.0086353086,
0.226,-0.0002808761,
0.22625,0.0037340310,
0.2265,0.0003188801,
0.22675,-0.0121267457,
0.227,-0.0027070236,
0.22725,0.0067893551,
0.2275,-0.0062890965,
0.22775,-0.0066068675,
0.228,0.0002631404,
0.22825,0.0043335976,
0.2285,0.0056777159,
0.22875,-0.0048773312,
0.229,-0.0008639551,
0.22925,0.0100134024,
0.2295,0.0057087587,
0.22975,0.0018077517,
0.23,-0.0002018144,
0.23025,-0.0008120728,
0.2305,0.0051301243,
0.23075,0.0018257182,
0.231,-0.0043473584,
0.23125,0.0021213342,
0.2315,0.0056127626,
0.23175,0.0062718471,
0.232,0.0009760455,
0.23225,-0.0013922174,
0.2325,0.0103288442,
0.23275,0.0127527192,
0.233,-0.0003258961,
0.23325,-0.0014025655,
0.2335,0.0129510518,
0.23375,0.0122006461,
0.234,-0.0008813345,
0.23425,-0.0061442479,
0.2345,0.0167839099,
0.23475,0.0126703465,
0.235,-0.0060003111,
0.23525,-0.0032115732,
0.2355,0.0066100899,
0.23575,0.0098544657,
0.236,-0.0018391914,
0.23625,-0.0027466470,
0.2365,0.0108844377,
0.23675,0.0075784768,
0.237,-0.0008775672,
0.23725,0.0017399113,
0.2375,0.0049919332,
0.23775,0.0016603097,
0.238,0.0054799244,
0.23825,0.0041240659,
0.2385,-0.0029955939,
0.23875,0.0039115134,
0.239,0.0061882352,
0.23925,0.0044519431,
0.2395,-0.0018086511,
0.23975,-0.0006196455,
0.24,0.0112014217,
0.24025,0.0043734843,
0.2405,-0.0062819710,
0.24075,0.0039718496,
0.241,0.0105199404,
0.24125,0.0032092992,
0.2415,-0.0064702043,
0.24175,-0.0006740487,
0.242,0.0155207049,
0.24225,0.0054128468,
0.2425,-0.0046101948,
0.24275,0.0060717431,
0.243,0.0122670792,
0.24325,0.0046003899,
0.2435,-0.0011211402,
0.24375,-0.0005136401,
0.244,0.0098632639,
0.24425,0.0103953490,
0.2445,-0.0004170532,
0.24475,0.0019368659,
0.245,0.0109764785,
0.24525,0.0046808906,
0.2455,0.0016730650,
0.24575,-0.0002018865,
0.246,0.0033096867,
0.24625,0.0088718068,
0.2465,0.0046535470,
0.24675,-0.0027091103,
0.247,0.0040412839,
0.24725,0.0032553640,
0.2475,0.0033565820,
0.24775,0.0070351679,
0.248,-0.0008283717,
0.24825,0.0105920080,
0.2485,0.0086276168,
0.24875,-0.0017435013,
0.249,0.0002265851,
0.24925,0.0038004601,
0.2495,0.0122778881,
0.24975,0.0029692894,
0.25,-0.0088981977,
0.25025,0.0038902401,
0.2505,0.0091500422,
0.25075,-0.0045606964,
0.251,-0.0051614018,
0.25125,0.0063942461,
0.2515,0.0038847257,
0.25175,0.0006337418,
0.252,-0.0107606174,
0.25225,-0.0014349075,
0.2525,0.0064044213,
0.25275,-0.0064091859,
0.253,-0.0040708645,
0.25325,0.0003678309,
0.2535,0.0013952849,
0.25375,-0.0006307834,
0.254,-0.0027655168,
0.25425,-0.0022866726,
0.2545,0.0025809319,
0.25475,0.0045019481,
0.255,-0.0016187718,
0.25525,-0.0045695733,
0.2555,-0.0053744772,
0.25575,0.0023127506,
0.256,-0.0000778335,
0.25625,-0.0038359759,
0.2565,0.0029709977,
0.25675,-0.0008059325,
0.257,0.0004171740,
0.25725,-0.0025121251,
0.2575,-0.0029003997,
0.25775,0.0054136668,
0.258,0.0063363039,
0.25825,-0.0047504585,
0.2585,-0.0039570378,
0.25875,0.0047231601,
0.259,0.0023352276,
0.25925,-0.0022422946,
