Date,2020-11-25 14:11:51
Filename,STFMK-20201105-LW17-8125_20201125_141151_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1235,0.0008468176,
0.12375,-0.0014072929,
0.124,-0.0095285531,
0.12425,-0.0061418181,
0.1245,-0.0002209861,
0.12475,-0.0005276035,
0.125,-0.0108335214,
0.12525,-0.0090238955,
0.1255,0.0020349924,
0.12575,-0.0002555622,
0.126,-0.0080828108,
0.12625,-0.0045532864,
0.1265,-0.0008250540,
0.12675,-0.0010919374,
0.127,-0.0039127860,
0.12725,-0.0060933158,
0.1275,-0.0003792956,
0.12775,0.0076732556,
0.128,-0.0057133008,
0.12825,-0.0056582387,
0.1285,-0.0011702380,
0.12875,-0.0024045955,
0.129,0.0002771425,
0.12925,-0.0084753167,
0.1295,-0.0041414187,
0.12975,0.0057258578,
0.13,-0.0030432034,
0.13025,-0.0057406146,
0.1305,-0.0067866659,
0.13075,-0.0025228928,
0.131,-0.0005548989,
0.13125,-0.0038764279,
0.1315,-0.0027536368,
0.13175,-0.0011201318,
0.132,-0.0007561123,
0.13225,-0.0029039525,
0.1325,-0.0057832566,
0.13275,-0.0039271782,
0.133,0.0064798184,
0.13325,0.0044969423,
0.1335,-0.0068866927,
0.13375,-0.0032633343,
0.134,0.0038844561,
0.13425,0.0031092186,
0.1345,-0.0068380842,
0.13475,-0.0071552112,
0.135,0.0088420678,
0.13525,0.0023769387,
0.1355,-0.0115971370,
0.13575,-0.0041949572,
0.136,0.0044002282,
0.13625,-0.0011515666,
0.1365,-0.0002539829,
0.13675,-0.0016647724,
0.137,-0.0008961177,
0.13725,0.0037858149,
0.1375,-0.0040121032,
0.13775,-0.0007832285,
0.138,0.0056227455,
0.13825,0.0005912879,
0.1385,0.0099415388,
0.13875,0.0026562875,
0.139,-0.0067099412,
0.13925,0.0054953191,
0.1395,0.0073617282,
0.13975,-0.0009010957,
0.14,-0.0019538559,
0.14025,0.0033047111,
0.1405,0.0056965016,
0.14075,-0.0013103578,
0.141,-0.0110656964,
0.14125,0.0068410821,
0.1415,0.0128060523,
0.14175,0.0008465303,
0.142,-0.0071317102,
0.14225,0.0041699763,
0.1425,0.0093997689,
0.14275,0.0031876280,
0.143,-0.0057009729,
0.14325,0.0023247299,
0.1435,0.0111320913,
0.14375,-0.0035590960,
0.144,-0.0057418542,
0.14425,0.0002832560,
0.1445,0.0043516643,
0.14475,0.0029461880,
0.145,-0.0045534214,
0.14525,0.0003234828,
0.1455,0.0028885291,
0.14575,0.0006483351,
0.146,-0.0009228630,
0.14625,0.0038507828,
0.1465,0.0010270664,
0.14675,0.0035579689,
0.147,0.0106321592,
0.14725,-0.0063633490,
0.1475,0.0013516976,
0.14775,0.0049458253,
0.148,-0.0006525200,
0.14825,0.0033838274,
0.1485,-0.0064473064,
0.14875,0.0058151809,
0.149,0.0095705241,
0.14925,-0.0111834724,
0.1495,-0.0080134105,
0.14975,0.0075288014,
0.15,0.0020140982,
0.15025,-0.0044355779,
0.1505,-0.0112160491,
0.15075,0.0020324199,
0.151,0.0103241075,
0.15125,-0.0071394611,
0.1515,-0.0095610693,
0.15175,0.0062720198,
0.152,0.0035763141,
0.15225,-0.0019491209,
0.1525,-0.0025844665,
0.15275,-0.0000342617,
0.153,0.0092371888,
0.15325,-0.0055097593,
0.1535,-0.0039740922,
0.15375,0.0066562453,
0.154,0.0057333806,
0.15425,0.0084438752,
0.1545,0.0080076344,
0.15475,0.0030479722,
0.155,0.0051184841,
0.15525,0.0108878203,
0.1555,0.0075456761,
0.15575,0.0064626751,
0.156,0.0101523194,
0.15625,0.0091985753,
0.1565,0.0131891295,
0.15675,0.0013632923,
0.157,0.0054951683,
0.15725,0.0174754821,
0.1575,0.0104206903,
0.15775,0.0029505210,
0.158,0.0042347042,
0.15825,0.0168345422,
0.1585,0.0151433712,
0.15875,0.0032296232,
0.159,0.0024522014,
0.15925,0.0178862009,
0.1595,0.0128239626,
0.15975,0.0021617659,
0.16,0.0061015040,
0.16025,0.0076173670,
0.1605,0.0101512065,
0.16075,-0.0009659138,
0.161,-0.0028113092,
0.16125,0.0081781028,
0.1615,0.0059530111,
0.16175,0.0016925217,
0.162,-0.0025513920,
0.16225,0.0004961510,
0.1625,-0.0000289599,
0.16275,-0.0019216735,
0.163,-0.0051000719,
0.16325,-0.0043942006,
0.1635,-0.0006604386,
0.16375,-0.0027332059,
0.164,-0.0057357186,
0.16425,-0.0083159674,
0.1645,-0.0046075489,
0.16475,-0.0027665514,
0.165,-0.0070500011,
0.16525,-0.0078804223,
0.1655,-0.0063495873,
0.16575,-0.0028107199,
0.166,-0.0023177199,
0.16625,-0.0131755099,
0.1665,-0.0100008007,
0.16675,0.0054424433,
0.167,-0.0060913507,
0.16725,-0.0097239967,
0.1675,-0.0001667427,
0.16775,0.0035900774,
0.168,0.0057806652,
0.16825,-0.0128036356,
0.1685,-0.0083762845,
0.16875,0.0083170887,
0.169,0.0015299371,
0.16925,-0.0035105813,
0.1695,0.0045903674,
0.16975,0.0084360745,
0.17,0.0040448336,
0.17025,0.0007798578,
0.1705,-0.0006541436,
0.17075,0.0052756262,
0.171,0.0058102850,
0.17125,0.0069920584,
0.1715,0.0068641864,
0.17175,0.0018513617,
0.172,0.0030415147,
0.17225,0.0111374361,
0.1725,0.0030656192,
0.17275,0.0003238986,
0.173,0.0095475959,
0.17325,0.0103109153,
0.1735,0.0068134367,
0.17375,-0.0032033185,
0.174,0.0048440131,
0.17425,0.0157725643,
0.1745,0.0010926625,
0.17475,-0.0081323814,
0.175,0.0063743889,
0.17525,0.0131676244,
0.1755,-0.0051908605,
0.17575,-0.0043477798,
0.176,0.0066129607,
0.17625,0.0048544803,
0.1765,-0.0017551723,
0.17675,-0.0159565862,
0.177,-0.0004354671,
0.17725,0.0044912291,
0.1775,-0.0067655891,
0.17775,-0.0045672385,
0.178,-0.0020331107,
0.17825,-0.0005411878,
0.1785,-0.0088407705,
0.17875,-0.0096762441,
0.179,-0.0095322412,
0.17925,-0.0105823353,
0.1795,-0.0051220716,
0.17975,-0.0089417882,
0.18,-0.0116812540,
0.18025,-0.0096312091,
0.1805,-0.0058231899,
0.18075,-0.0019438105,
0.181,-0.0114611257,
0.18125,-0.0073589757,
0.1815,0.0006177363,
0.18175,-0.0002652782,
0.182,-0.0062617310,
0.18225,-0.0041866121,
0.1825,0.0053214440,
0.18275,0.0031360886,
0.183,-0.0050507947,
0.18325,-0.0056878822,
0.1835,0.0096629746,
0.18375,0.0077422149,
0.184,-0.0063505033,
0.18425,0.0017570111,
0.1845,0.0089200083,
0.18475,0.0093469163,
0.185,0.0010435308,
0.18525,0.0002232178,
0.1855,0.0064304713,
0.18575,0.0086121513,
0.186,0.0010293404,
0.18625,-0.0018790528,
0.1865,0.0121826483,
0.18675,0.0060487082,
0.187,0.0030623996,
0.18725,0.0020048888,
0.1875,0.0006400683,
0.18775,0.0059534293,
0.188,0.0015208521,
0.18825,-0.0004179179,
0.1885,-0.0020629358,
0.18875,-0.0020618122,
0.189,0.0047954367,
0.18925,-0.0000920709,
0.1895,0.0006423411,
0.18975,0.0038720807,
0.19,0.0035320753,
0.19025,0.0008465595,
0.1905,-0.0070736511,
0.19075,-0.0005068069,
0.191,0.0062236479,
0.19125,0.0009146233,
0.1915,-0.0121403374,
0.19175,-0.0065892097,
0.192,-0.0008379063,
0.19225,-0.0057320721,
0.1925,-0.0094894487,
0.19275,-0.0031667328,
0.193,0.0005751108,
0.19325,-0.0030924079,
0.1935,-0.0119770868,
0.19375,-0.0093755014,
0.194,0.0009087109,
0.19425,-0.0019097362,
0.1945,-0.0052292645,
0.19475,-0.0003473666,
0.195,-0.0001742250,
0.19525,0.0013193691,
0.1955,-0.0030524961,
0.19575,-0.0059956778,
0.196,-0.0015514791,
0.19625,0.0036212287,
0.1965,-0.0002588228,
0.19675,-0.0035486531,
0.197,0.0020158414,
0.19725,0.0013007838,
0.1975,0.0017271949,
0.19775,0.0014903042,
0.198,-0.0007339220,
0.19825,0.0079370085,
0.1985,0.0103046373,
0.19875,0.0017758147,
0.199,-0.0007511356,
0.19925,0.0045775115,
0.1995,0.0060401140,
0.19975,0.0039661578,
0.2,-0.0004563920,
0.20025,0.0080818562,
0.2005,0.0169376992,
0.20075,0.0002504931,
0.201,-0.0008582196,
0.20125,0.0088625876,
0.2015,0.0071780914,
0.20175,0.0024617265,
0.202,-0.0048824470,
0.20225,0.0039392840,
0.2025,0.0036665609,
0.20275,-0.0044232383,
0.203,-0.0006042640,
0.20325,0.0015406357,
0.2035,0.0068255961,
0.20375,-0.0015284809,
0.204,-0.0018559638,
0.20425,-0.0008071359,
0.2045,-0.0072275898,
0.20475,0.0008739271,
0.205,-0.0005589231,
0.20525,-0.0041973484,
0.2055,-0.0014190101,
0.20575,0.0024852760,
0.206,-0.0021028505,
0.20625,-0.0041997321,
0.2065,-0.0043860301,
0.20675,0.0026333160,
0.207,0.0042957831,
0.20725,-0.0106371269,
0.2075,-0.0074646277,
0.20775,0.0076805456,
0.208,0.0028267894,
0.20825,-0.0083753010,
0.2085,0.0000344040,
0.20875,0.0123527655,
0.209,0.0092512984,
0.20925,-0.0029833838,
0.2095,0.0015446019,
0.20975,0.0134238871,
0.21,0.0048863278,
0.21025,-0.0033187987,
0.2105,0.0017982083,
0.21075,0.0105923880,
0.211,0.0036701609,
0.21125,-0.0006195138,
0.2115,0.0064323042,
0.21175,0.0073934821,
0.212,0.0039728051,
0.21225,0.0020646208,
0.2125,0.0061039850,
0.21275,0.0003050467,
0.213,0.0049718358,
0.21325,0.0100189596,
0.2135,0.0034090639,
0.21375,0.0018491420,
0.214,0.0042562168,
0.21425,0.0085699232,
0.2145,0.0018570370,
0.21475,-0.0000434707,
0.215,0.0068388470,
0.21525,0.0088686887,
0.2155,0.0012658910,
0.21575,-0.0063846158,
0.216,0.0023624452,
0.21625,0.0064177308,
0.2165,-0.0065303957,
0.21675,-0.0069304598,
0.217,0.0003468991,
0.21725,0.0060223620,
0.2175,0.0001155411,
0.21775,-0.0083983336,
0.218,-0.0001702293,
0.21825,0.0050303224,
0.2185,-0.0050842427,
0.21875,-0.0058411923,
0.219,-0.0037848612,
0.21925,0.0028214653,
0.2195,-0.0043788729,
0.21975,-0.0081552118,
0.22,-0.0043092859,
0.22025,0.0040330975,
0.2205,-0.0028791423,
0.22075,-0.0046635862,
0.221,-0.0009112940,
0.22125,-0.0022637409,
0.2215,0.0009427434,
0.22175,0.0013426272,
0.222,-0.0053970637,
0.22225,-0.0007439024,
0.2225,0.0026684792,
0.22275,-0.0024188817,
0.223,0.0015343843,
0.22325,0.0008944658,
0.2235,0.0027817795,
0.22375,0.0022474965,
0.224,-0.0077635604,
0.22425,-0.0054534031,
0.2245,0.0053172428,
0.22475,0.0034197487,
0.225,-0.0060401727,
0.22525,-0.0054515083,
0.2255,0.0015367242,
0.22575,0.0019776486,
0.226,0.0002983872,
0.22625,-0.0014287733,
0.2265,0.0030153359,
0.22675,-0.0008133170,
0.227,-0.0053230710,
0.22725,-0.0091998484,
0.2275,-0.0019947374,
0.22775,0.0034669389,
0.228,-0.0033227941,
0.22825,-0.0037799696,
0.2285,-0.0033498919,
0.22875,0.0010203037,
0.229,-0.0012785800,
0.22925,-0.0044369316,
0.2295,-0.0038661882,
0.22975,0.0009370444,
0.23,-0.0006369648,
0.23025,-0.0093423296,
0.2305,-0.0077580665,
0.23075,-0.0020522017,
0.231,-0.0042377124,
0.23125,-0.0044499021,
0.2315,-0.0027509597,
0.23175,-0.0010595465,
0.232,-0.0031526035,
0.23225,-0.0051326398,
0.2325,-0.0130801648,
0.23275,-0.0057320558,
0.233,-0.0010174803,
0.23325,-0.0033229315,
0.2335,-0.0061528515,
0.23375,-0.0062619820,
0.234,-0.0008872907,
0.23425,-0.0017081448,
0.2345,-0.0105462112,
0.23475,-0.0105512002,
0.235,0.0000527360,
0.23525,-0.0023263916,
0.2355,-0.0124152917,
0.23575,-0.0068467446,
0.236,-0.0025928612,
0.23625,0.0012582738,
0.2365,-0.0091887936,
0.23675,-0.0078729205,
0.237,0.0005876829,
0.23725,-0.0065359543,
0.2375,-0.0075167334,
0.23775,-0.0070244730,
0.238,-0.0031272788,
0.23825,-0.0029322458,
0.2385,-0.0032638011,
0.23875,-0.0037442918,
0.239,-0.0056450530,
0.23925,-0.0016224210,
0.2395,-0.0014337756,
0.23975,-0.0029987025,
0.24,-0.0049330755,
0.24025,-0.0018193176,
0.2405,0.0042024199,
0.24075,-0.0040303972,
0.241,-0.0098552359,
0.24125,-0.0012121217,
0.2415,0.0096075032,
0.24175,-0.0055854558,
0.242,-0.0158996470,
0.24225,0.0063629076,
0.2425,0.0044954778,
0.24275,-0.0062204059,
0.243,-0.0051798113,
0.24325,0.0015392016,
0.2435,0.0075428071,
0.24375,-0.0026794008,
0.244,-0.0088665159,
0.24425,0.0043367194,
0.2445,0.0038425839,
0.24475,-0.0064913514,
0.245,-0.0034468193,
0.24525,-0.0010608700,
0.2455,-0.0038782246,
0.24575,-0.0039077904,
0.246,-0.0030114739,
0.24625,-0.0039730752,
0.2465,-0.0044948263,
0.24675,0.0007926951,
0.247,-0.0030638925,
0.24725,-0.0057054395,
0.2475,-0.0042507723,
0.24775,-0.0004886001,
0.248,-0.0014063332,
0.24825,-0.0070534274,
0.2485,-0.0040627029,
0.24875,0.0026521962,
0.249,-0.0017860247,
0.24925,-0.0125758331,
0.2495,-0.0079123834,
0.24975,0.0067005171,
0.25,-0.0002719444,
0.25025,-0.0104890466,
0.2505,-0.0078978213,
0.25075,0.0033690049,
0.251,0.0043720957,
0.25125,-0.0079042921,
0.2515,-0.0035496694,
0.25175,0.0051609576,
0.252,0.0028959683,
0.25225,-0.0047702617,
0.2525,-0.0007865897,
0.25275,0.0038283493,
0.253,0.0060088304,
0.25325,0.0022260197,
0.2535,-0.0019556233,
0.25375,0.0074808868,
0.254,0.0033335062,
0.25425,0.0004049251,
0.2545,0.0014895685,
0.25475,-0.0000116594,
0.255,0.0044157519,
0.25525,0.0068079326,
0.2555,0.0011429943,
0.25575,0.0002130334,
0.256,0.0032366791,
0.25625,0.0039908867,
0.2565,-0.0008903816,
0.25675,0.0022742481,
0.257,0.0095049236,
0.25725,0.0125249382,
0.2575,0.0038684218,
0.25775,-0.0036807186,
0.258,0.0039946325,
0.25825,0.0095026977,
0.2585,0.0081161130,
0.25875,-0.0035737157,
0.259,0.0023427603,
