Date,2020-11-25 14:18:00
Filename,STFMK-20201105-LW17-8125_20201125_141800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10475,-0.0083239684,
0.105,-0.0042068530,
0.10525,-0.0049262685,
0.1055,-0.0079606762,
0.10575,-0.0136089064,
0.106,-0.0059038196,
0.10625,-0.0055304118,
0.1065,-0.0122041032,
0.10675,-0.0077835196,
0.107,-0.0100546982,
0.10725,-0.0095272865,
0.1075,-0.0070328005,
0.10775,-0.0124171767,
0.108,-0.0101134814,
0.10825,-0.0026373065,
0.1085,-0.0029385251,
0.10875,-0.0045435247,
0.109,-0.0053016930,
0.10925,-0.0015844705,
0.1095,-0.0018908635,
0.10975,-0.0097566247,
0.11,-0.0072476990,
0.11025,0.0003016825,
0.1105,0.0068704057,
0.11075,-0.0022233587,
0.111,-0.0135962442,
0.11125,0.0000074108,
0.1115,0.0025066372,
0.11175,0.0011251186,
0.112,-0.0035283845,
0.11225,-0.0010599901,
0.1125,-0.0017262808,
0.11275,-0.0040747067,
0.113,-0.0097506447,
0.11325,-0.0039861649,
0.1135,0.0077696759,
0.11375,-0.0013574436,
0.114,-0.0026236197,
0.11425,-0.0052429182,
0.1145,-0.0042858291,
0.11475,-0.0002039614,
0.115,-0.0036301578,
0.11525,-0.0057307230,
0.1155,0.0010670160,
0.11575,0.0000724885,
0.116,-0.0051695313,
0.11625,-0.0037896538,
0.1165,-0.0045271865,
0.11675,0.0023811019,
0.117,-0.0029839508,
0.11725,-0.0062237550,
0.1175,-0.0012892351,
0.11775,-0.0025046170,
0.118,-0.0044823196,
0.11825,-0.0028158652,
0.1185,-0.0068690274,
0.11875,0.0009280661,
0.119,0.0076515060,
0.11925,-0.0115994569,
0.1195,-0.0032842134,
0.11975,0.0005343165,
0.12,0.0009515421,
0.12025,-0.0024230350,
0.1205,-0.0101521621,
0.12075,0.0015036046,
0.121,0.0021327771,
0.12125,-0.0067321765,
0.1215,-0.0124187442,
0.12175,0.0009737479,
0.122,-0.0005205415,
0.12225,-0.0082010934,
0.1225,-0.0059550181,
0.12275,-0.0081742648,
0.123,-0.0021901340,
0.12325,-0.0041677528,
0.1235,-0.0058208629,
0.12375,-0.0015374947,
0.124,-0.0006375173,
0.12425,0.0033199785,
0.1245,-0.0045396672,
0.12475,-0.0027765459,
0.125,-0.0010343266,
0.12525,0.0021031348,
0.1255,0.0031250711,
0.12575,-0.0052094231,
0.126,-0.0043446701,
0.12625,0.0057756673,
0.1265,-0.0041481317,
0.12675,-0.0067080767,
0.127,0.0009074231,
0.12725,0.0084884362,
0.1275,0.0077935332,
0.12775,-0.0084036905,
0.128,-0.0012564696,
0.12825,0.0170927048,
0.1285,0.0080267610,
0.12875,-0.0035528592,
0.129,0.0027040343,
0.12925,0.0044111414,
0.1295,0.0050968067,
0.12975,0.0002927187,
0.13,-0.0007806342,
0.13025,0.0142110623,
0.1305,0.0080307843,
0.13075,-0.0017089064,
0.131,0.0030634990,
0.13125,0.0053456561,
0.1315,0.0014142577,
0.13175,0.0046991576,
0.132,0.0064830733,
0.13225,-0.0004490388,
0.1325,0.0073782140,
0.13275,0.0033320042,
0.133,-0.0044666668,
0.13325,0.0002917760,
0.1335,0.0033624400,
0.13375,0.0083882306,
0.134,0.0039026351,
0.13425,-0.0020330299,
0.1345,0.0002878971,
0.13475,0.0061096195,
0.135,-0.0045086341,
0.13525,-0.0059738108,
0.1355,0.0080571026,
0.13575,0.0072671897,
0.136,0.0019575995,
0.13625,-0.0078815129,
0.1365,-0.0015877534,
0.13675,0.0122832647,
0.137,0.0020567316,
0.13725,-0.0060646180,
0.1375,0.0005767808,
0.13775,0.0066594989,
0.138,-0.0034626927,
0.13825,-0.0076284707,
0.1385,-0.0019852391,
0.13875,0.0078383740,
0.139,0.0051581385,
0.13925,-0.0065967329,
0.1395,0.0028114903,
0.13975,0.0057252082,
0.14,-0.0008540664,
0.14025,0.0033627728,
0.1405,-0.0036441181,
0.14075,0.0015640946,
0.141,0.0066599241,
0.14125,0.0003041798,
0.1415,0.0040112655,
0.14175,-0.0009169469,
0.142,0.0051802229,
0.14225,0.0066770855,
0.1425,-0.0016484302,
0.14275,0.0020943976,
0.143,0.0084562358,
0.14325,0.0108846463,
0.1435,-0.0037349539,
0.14375,-0.0037694701,
0.144,0.0045256731,
0.14425,0.0107734427,
0.1445,0.0017920044,
0.14475,-0.0024192599,
0.145,0.0114495791,
0.14525,0.0122919530,
0.1455,-0.0013319576,
0.14575,-0.0017691856,
0.146,0.0074091135,
0.14625,0.0081787892,
0.1465,0.0043762284,
0.14675,-0.0009303662,
0.147,0.0009643154,
0.14725,0.0090306522,
0.1475,0.0010076649,
0.14775,-0.0028854853,
0.148,0.0026739205,
0.14825,0.0008160183,
0.1485,-0.0007018636,
0.14875,-0.0004251525,
0.149,-0.0057596988,
0.14925,0.0004222732,
0.1495,0.0060647470,
0.14975,0.0006689838,
0.15,0.0000435365,
0.15025,0.0033431458,
0.1505,0.0041484940,
0.15075,0.0047637485,
0.151,-0.0039645177,
0.15125,-0.0011696183,
0.1515,0.0047838190,
0.15175,0.0037505860,
0.152,-0.0061787036,
0.15225,-0.0059772148,
0.1525,0.0007670558,
0.15275,0.0040952461,
0.153,-0.0043571098,
0.15325,-0.0083727399,
0.1535,0.0081037870,
0.15375,0.0068761916,
0.154,-0.0062201284,
0.15425,-0.0079842526,
0.1545,-0.0012991378,
0.15475,0.0043654512,
0.155,0.0012677814,
0.15525,-0.0094730696,
0.1555,0.0030845965,
0.15575,0.0043869056,
0.156,-0.0085580610,
0.15625,-0.0074853478,
0.1565,-0.0059967106,
0.15675,0.0001372064,
0.157,0.0024158536,
0.15725,-0.0014930165,
0.1575,-0.0032121909,
0.15775,-0.0014489628,
0.158,0.0008673462,
0.15825,-0.0006087496,
0.1585,-0.0040058820,
0.15875,-0.0005234537,
0.159,0.0025699358,
0.15925,-0.0004936371,
0.1595,-0.0090342183,
0.15975,-0.0076961708,
0.16,0.0061273575,
0.16025,0.0021727472,
0.1605,-0.0118605616,
0.16075,-0.0062428131,
0.161,0.0077179451,
0.16125,0.0019415596,
0.1615,-0.0133141521,
0.16175,-0.0029748837,
0.162,0.0098896911,
0.16225,0.0043574516,
0.1625,-0.0086885095,
0.16275,-0.0080622714,
0.163,0.0061035906,
0.16325,0.0029914386,
0.1635,-0.0042168740,
0.16375,-0.0000377547,
0.164,0.0048862072,
0.16425,0.0008534876,
0.1645,-0.0044541266,
0.16475,-0.0071935039,
0.165,-0.0042608040,
0.16525,0.0026385926,
0.1655,0.0042890315,
0.16575,0.0043026614,
0.166,-0.0016267339,
0.16625,-0.0018796202,
0.1665,0.0069579994,
0.16675,0.0006561638,
0.167,-0.0043288539,
0.16725,0.0055916160,
0.1675,0.0076070866,
0.16775,0.0029257091,
0.168,-0.0067109484,
0.16825,-0.0027310520,
0.1685,0.0094289277,
0.16875,0.0037404038,
0.169,-0.0087603033,
0.16925,0.0003758726,
0.1695,0.0140889455,
0.16975,0.0002661619,
0.17,-0.0060022813,
0.17025,0.0000291758,
0.1705,0.0097453119,
0.17075,0.0080031957,
0.171,-0.0037225476,
0.17125,-0.0002920799,
0.1715,0.0070136413,
0.17175,0.0005425590,
0.172,-0.0030136523,
0.17225,-0.0035610981,
0.1725,0.0074857711,
0.17275,0.0053862864,
0.173,-0.0043985858,
0.17325,-0.0055258623,
0.1735,-0.0043603634,
0.17375,0.0008399730,
0.174,0.0006675402,
0.17425,-0.0033006184,
0.1745,-0.0053117387,
0.17475,0.0019228522,
0.175,-0.0000321906,
0.17525,-0.0040749367,
0.1755,-0.0015209558,
0.17575,0.0036387357,
0.176,0.0020164091,
0.17625,-0.0011021197,
0.1765,-0.0106887324,
0.17675,-0.0000566934,
0.177,0.0101372506,
0.17725,-0.0052263099,
0.1775,-0.0061611696,
0.17775,-0.0000252733,
0.178,0.0048597511,
0.17825,-0.0010560250,
0.1785,-0.0057169003,
0.17875,0.0052914163,
0.179,0.0071205241,
0.17925,0.0020026793,
0.1795,-0.0096092056,
0.17975,-0.0017439305,
0.18,0.0071698516,
0.18025,0.0014596042,
0.1805,0.0000730205,
0.18075,-0.0007670650,
0.181,0.0074415691,
0.18125,0.0027898001,
0.1815,-0.0028438566,
0.18175,-0.0002789243,
0.182,0.0042349049,
0.18225,0.0093037374,
0.1825,0.0050080796,
0.18275,-0.0013892285,
0.183,-0.0015018333,
0.18325,0.0047598560,
0.1835,-0.0007954823,
0.18375,-0.0010172756,
0.184,0.0035594197,
0.18425,0.0018886833,
0.1845,0.0027937838,
0.18475,-0.0022618445,
0.185,-0.0091690458,
0.18525,0.0046860054,
0.1855,0.0084524071,
0.18575,0.0005975536,
0.186,-0.0062432042,
0.18625,-0.0016852777,
0.1865,0.0075883511,
0.18675,0.0003878454,
0.187,-0.0035443241,
0.18725,0.0039030437,
0.1875,0.0093632368,
0.18775,0.0021900232,
0.188,-0.0063558258,
0.18825,0.0057321396,
0.1885,0.0098160049,
0.18875,0.0087548271,
0.189,-0.0049824156,
0.18925,0.0021574439,
0.1895,0.0092531312,
0.18975,-0.0020469869,
0.19,0.0008357874,
0.19025,-0.0013431497,
0.1905,0.0065515339,
0.19075,0.0084093250,
0.191,0.0033421316,
0.19125,0.0029509678,
0.1915,0.0027133941,
0.19175,0.0094700996,
0.192,0.0062442524,
0.19225,0.0021597925,
0.1925,0.0013020007,
0.19275,0.0081090340,
0.193,0.0086398618,
0.19325,-0.0014789890,
0.1935,0.0010069582,
0.19375,0.0125817023,
0.194,0.0144338310,
0.19425,-0.0032831924,
0.1945,-0.0034067326,
0.19475,0.0150213726,
0.195,0.0073546246,
0.19525,-0.0038422667,
0.1955,-0.0008129585,
0.19575,0.0034055088,
0.196,0.0065491758,
0.19625,-0.0021484578,
0.1965,-0.0038394963,
0.19675,0.0100506367,
0.197,0.0042526722,
0.19725,-0.0059045157,
0.1975,-0.0008902929,
0.19775,0.0050439676,
0.198,0.0001114327,
0.19825,0.0053739245,
0.1985,0.0034314638,
0.19875,-0.0019792034,
0.199,0.0042546829,
0.19925,0.0019290012,
0.1995,0.0012814848,
0.19975,-0.0039117616,
0.2,-0.0014031306,
0.20025,0.0069159777,
0.2005,-0.0003490648,
0.20075,-0.0059449226,
0.201,0.0034539127,
0.20125,0.0109136570,
0.2015,0.0069787800,
0.20175,-0.0003668861,
0.202,0.0060999086,
0.20225,0.0177680179,
0.2025,0.0009863799,
0.20275,-0.0096208435,
0.203,0.0035979543,
0.20325,0.0106900083,
0.2035,0.0078927223,
0.20375,0.0008670209,
0.204,0.0018055295,
0.20425,0.0097086569,
0.2045,0.0034372192,
0.20475,-0.0054811803,
0.205,0.0057638232,
0.20525,0.0086140987,
0.2055,0.0024391429,
0.20575,-0.0023213676,
0.206,-0.0050585018,
0.20625,0.0005648002,
0.2065,0.0064194677,
0.20675,0.0003450566,
0.207,0.0004621121,
0.20725,0.0065655746,
0.2075,-0.0017943613,
0.20775,0.0028193092,
0.208,-0.0068537802,
0.20825,-0.0062242984,
0.2085,0.0061168214,
0.20875,-0.0022431202,
0.209,-0.0038089277,
0.20925,-0.0033509627,
0.2095,-0.0011965823,
0.20975,0.0019319229,
0.21,-0.0051113563,
0.21025,-0.0061472198,
0.2105,0.0023812891,
0.21075,0.0090604695,
0.211,-0.0116094034,
0.21125,-0.0102938022,
0.2115,0.0010337412,
0.21175,0.0027246589,
0.212,-0.0021366959,
0.21225,-0.0077155968,
0.2125,0.0025051357,
0.21275,-0.0006059415,
0.213,-0.0087749790,
0.21325,-0.0075147497,
0.2135,0.0019985349,
0.21375,0.0076275105,
0.214,-0.0013012488,
0.21425,-0.0052726553,
0.2145,-0.0031961561,
0.21475,-0.0055205785,
0.215,-0.0007768904,
0.21525,-0.0037074543,
0.2155,-0.0039566900,
0.21575,0.0009722888,
0.216,-0.0035780168,
0.21625,-0.0051388415,
0.2165,-0.0066152848,
0.21675,-0.0042994632,
0.217,0.0006505520,
0.21725,0.0019216521,
0.2175,-0.0016931468,
0.21775,-0.0017900170,
0.218,0.0057176203,
0.21825,-0.0041951244,
0.2185,-0.0070079905,
0.21875,-0.0012774693,
0.219,0.0016788442,
0.21925,0.0080304379,
0.2195,-0.0063399035,
0.21975,-0.0072228946,
0.22,0.0089720134,
0.22025,0.0004353339,
0.2205,-0.0091487961,
0.22075,-0.0031526259,
0.221,0.0004141454,
0.22125,-0.0008719697,
0.2215,-0.0054056421,
0.22175,-0.0066792723,
0.222,0.0037281972,
0.22225,0.0024815295,
0.2225,-0.0084914053,
0.22275,-0.0002551473,
0.223,-0.0023249181,
0.22325,-0.0049531786,
0.2235,-0.0007030964,
0.22375,-0.0091607692,
0.224,-0.0057982476,
0.22425,-0.0009175282,
0.2245,-0.0004859602,
0.22475,-0.0046894690,
0.225,-0.0072044870,
0.22525,-0.0038437797,
0.2255,0.0004446735,
0.22575,-0.0067877574,
0.226,-0.0111923553,
0.22625,0.0030484633,
0.2265,-0.0017303883,
0.22675,-0.0080195386,
0.227,-0.0084001468,
0.22725,-0.0039187823,
0.2275,0.0089799557,
0.22775,-0.0082001388,
0.228,-0.0149348211,
0.22825,0.0021217833,
0.2285,0.0028432582,
0.22875,-0.0081988769,
0.229,-0.0099968342,
0.22925,-0.0011584013,
0.2295,0.0020416873,
0.22975,-0.0044695451,
0.23,-0.0086003672,
0.23025,0.0012144251,
0.2305,0.0024050749,
0.23075,-0.0054898271,
0.231,-0.0085583255,
0.23125,-0.0041006589,
0.2315,-0.0041664476,
0.23175,-0.0066374918,
0.232,-0.0025313266,
0.23225,-0.0052060704,
0.2325,-0.0045964089,
0.23275,0.0040386440,
0.233,0.0040577385,
0.23325,0.0001920032,
0.2335,0.0026581609,
0.23375,0.0044147242,
0.234,0.0024763942,
0.23425,0.0020245772,
0.2345,-0.0023065479,
0.23475,0.0058040074,
0.235,0.0039875875,
0.23525,-0.0093181496,
0.2355,0.0006103905,
0.23575,0.0112973414,
0.236,0.0003153013,
0.23625,-0.0068027610,
0.2365,-0.0030352243,
0.23675,0.0041464581,
0.237,0.0109639559,
0.23725,-0.0029083621,
0.2375,-0.0017916877,
0.23775,0.0091194101,
0.238,-0.0033528088,
0.23825,-0.0024326576,
0.2385,0.0031834070,
0.23875,0.0025108536,
0.239,0.0054638302,
0.23925,-0.0038268648,
0.2395,-0.0085187135,
0.23975,0.0007878081,
0.24,-0.0023296434,
0.24025,0.0006273233,
0.2405,-0.0011993228,
0.24075,-0.0034345742,
0.241,-0.0018595288,
0.24125,0.0004273459,
0.2415,-0.0038231509,
0.24175,-0.0033403942,
0.242,0.0037391053,
0.24225,-0.0001286856,
0.2425,-0.0034842582,
0.24275,-0.0054225335,
0.243,0.0033271154,
0.24325,0.0068260636,
0.2435,-0.0009754050,
0.24375,-0.0066288626,
0.244,0.0006516289,
0.24425,0.0049065296,
0.2445,-0.0039974507,
0.24475,-0.0076903654,
0.245,0.0008935563,
0.24525,0.0097276838,
0.2455,-0.0025494359,
0.24575,-0.0044838917,
0.246,0.0027006606,
0.24625,0.0023314010,
0.2465,0.0055410829,
0.24675,-0.0021829722,
0.247,0.0029431211,
0.24725,0.0084696850,
0.2475,-0.0012327899,
0.24775,-0.0017867982,
0.248,0.0019352651,
0.24825,0.0037377116,
0.2485,0.0029068454,
0.24875,0.0032060808,
0.249,-0.0026013039,
0.24925,-0.0014189873,
0.2495,0.0064579821,
0.24975,0.0034891888,
0.25,0.0008877090,
0.25025,0.0035397450,
0.2505,0.0031737657,
0.25075,0.0039363820,
0.251,-0.0010377073,
0.25125,-0.0023308853,
0.2515,0.0069139628,
0.25175,0.0037145154,
0.252,-0.0066134604,
0.25225,-0.0034460486,
0.2525,0.0062966910,
0.25275,0.0042643957,
0.253,-0.0002624566,
0.25325,-0.0015222474,
0.2535,0.0070915935,
0.25375,0.0039874371,
0.254,-0.0031040944,
0.25425,-0.0047151940,
0.2545,0.0003820999,
0.25475,0.0057802098,
0.255,-0.0016154092,
0.25525,-0.0012316309,
0.2555,0.0033215897,
0.25575,0.0000544351,
0.256,0.0014154336,
0.25625,-0.0036902167,
0.2565,0.0003537014,
0.25675,0.0031161881,
0.257,0.0030624771,
0.25725,-0.0011726427,
0.2575,-0.0063965335,
0.25775,-0.0012459258,
0.258,0.0034085824,
0.25825,0.0001076349,
0.2585,-0.0029936265,
0.25875,-0.0007827551,
0.259,0.0017252981,
0.25925,-0.0028528997,
0.2595,-0.0108357538,
