Date,2020-11-25 14:17:51
Filename,STFMK-20201105-LW17-8125_20201125_141751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,-0.0037416860,
0.01775,0.0002491547,
0.018,-0.0092867957,
0.01825,0.0000226531,
0.0185,-0.0039387019,
0.01875,-0.0080587473,
0.019,-0.0000769013,
0.01925,-0.0066711898,
0.0195,-0.0004018914,
0.01975,0.0033547764,
0.02,-0.0106910290,
0.02025,-0.0063037304,
0.0205,0.0026143668,
0.02075,-0.0040298230,
0.021,-0.0097993715,
0.02125,-0.0039331545,
0.0215,0.0009813734,
0.02175,0.0013160931,
0.022,-0.0151837002,
0.02225,-0.0147133768,
0.0225,0.0014082748,
0.02275,-0.0008126469,
0.023,-0.0101335570,
0.02325,-0.0008888118,
0.0235,0.0005690041,
0.02375,-0.0057880506,
0.024,-0.0074061025,
0.02425,-0.0123332152,
0.0245,0.0021742270,
0.02475,0.0015163622,
0.025,-0.0088746324,
0.02525,-0.0084059369,
0.0255,-0.0045636445,
0.02575,-0.0036373085,
0.026,-0.0025933355,
0.02625,-0.0035947978,
0.0265,-0.0072413827,
0.02675,-0.0036744624,
0.027,-0.0034545907,
0.02725,-0.0128993252,
0.0275,-0.0051491829,
0.02775,-0.0010531023,
0.028,-0.0037641905,
0.02825,-0.0006100257,
0.0285,-0.0055870702,
0.02875,0.0021761893,
0.029,0.0021747199,
0.02925,-0.0044038100,
0.0295,-0.0055937120,
0.02975,0.0038330010,
0.03,0.0063706553,
0.03025,-0.0072575738,
0.0305,-0.0089522628,
0.03075,-0.0025180732,
0.031,0.0054846448,
0.03125,-0.0005484193,
0.0315,-0.0086241523,
0.03175,0.0018555615,
0.032,-0.0008904964,
0.03225,-0.0075940564,
0.0325,-0.0077881357,
0.03275,-0.0009039323,
0.033,0.0035064127,
0.03325,0.0008972613,
0.0335,-0.0032748620,
0.03375,-0.0014501412,
0.034,0.0012761215,
0.03425,0.0002072948,
0.0345,-0.0021975939,
0.03475,-0.0023087473,
0.035,-0.0035212745,
0.03525,0.0016203222,
0.0355,-0.0005586219,
0.03575,-0.0070858463,
0.036,-0.0028884504,
0.03625,-0.0005466836,
0.0365,-0.0028185756,
0.03675,-0.0027012439,
0.037,-0.0057301940,
0.03725,0.0017067225,
0.0375,-0.0001362235,
0.03775,-0.0049137878,
0.038,-0.0031790577,
0.03825,0.0063104969,
0.0385,0.0080888448,
0.03875,-0.0044428362,
0.039,-0.0000619464,
0.03925,0.0053867884,
0.0395,0.0044068592,
0.03975,-0.0034824358,
0.04,-0.0063606342,
0.04025,0.0014741195,
0.0405,0.0023415308,
0.04075,-0.0040285308,
0.041,-0.0046939868,
0.04125,0.0049774656,
0.0415,0.0010130920,
0.04175,-0.0019042161,
0.042,-0.0017748133,
0.04225,-0.0031556583,
0.0425,0.0032777218,
0.04275,-0.0003486506,
0.043,-0.0031309177,
0.04325,0.0003632459,
0.0435,-0.0014791212,
0.04375,0.0014238594,
0.044,-0.0016780016,
0.04425,-0.0083641401,
0.0445,-0.0003130721,
0.04475,0.0034523476,
0.045,-0.0052901944,
0.04525,-0.0050248024,
0.0455,-0.0015961966,
0.04575,0.0005076731,
0.046,-0.0005411869,
0.04625,-0.0103241494,
0.0465,-0.0023950022,
0.04675,0.0124311987,
0.047,-0.0040139011,
0.04725,-0.0090587214,
0.0475,0.0045827650,
0.04775,0.0074248388,
0.048,0.0007280178,
0.04825,-0.0056209317,
0.0485,-0.0015317348,
0.04875,0.0101408102,
0.049,-0.0001387755,
0.04925,-0.0031718169,
0.0495,0.0074825180,
0.04975,0.0071808649,
0.05,0.0029740981,
0.05025,0.0018915498,
0.0505,0.0051129004,
0.05075,0.0088538900,
0.051,0.0047972561,
0.05125,0.0079735937,
0.0515,0.0049932073,
0.05175,0.0023270745,
0.052,0.0054403697,
0.05225,0.0082519725,
0.0525,0.0041130804,
0.05275,0.0031423965,
0.053,0.0084969364,
0.05325,0.0086457841,
0.0535,0.0043115416,
0.05375,-0.0045738029,
0.054,0.0081198178,
0.05425,0.0095807398,
0.0545,-0.0022517841,
0.05475,-0.0009959619,
0.055,0.0045491317,
0.05525,0.0101928003,
0.0555,-0.0024036709,
0.05575,-0.0086429799,
0.056,0.0070126187,
0.05625,0.0078934878,
0.0565,-0.0031939393,
0.05675,-0.0076668891,
0.057,0.0020577135,
0.05725,-0.0003970299,
0.0575,-0.0049272636,
0.05775,-0.0057264022,
0.058,-0.0016238035,
0.05825,0.0073153228,
0.0585,-0.0045922077,
0.05875,-0.0029745672,
0.059,0.0008222532,
0.05925,-0.0018947748,
0.0595,0.0005878515,
0.05975,-0.0025176306,
0.06,-0.0067990636,
0.06025,-0.0016631072,
0.0605,-0.0017013729,
0.06075,-0.0008301774,
0.061,-0.0045497566,
0.06125,-0.0034897281,
0.0615,0.0030041791,
0.06175,0.0009914618,
0.062,-0.0073637906,
0.06225,0.0023798461,
0.0625,0.0064725447,
0.06275,0.0033415006,
0.063,-0.0038428218,
0.06325,-0.0071208361,
0.0635,0.0109586408,
0.06375,0.0057738409,
0.064,-0.0079619419,
0.06425,0.0037993146,
0.0645,0.0073536551,
0.06475,0.0038161315,
0.065,-0.0040777293,
0.06525,-0.0055772164,
0.0655,0.0004205465,
0.06575,0.0047214977,
0.066,-0.0017365485,
0.06625,-0.0008578764,
0.0665,0.0109294709,
0.06675,0.0006833230,
0.067,-0.0006849365,
0.06725,-0.0006739248,
0.0675,-0.0050952164,
0.06775,0.0048822719,
0.068,0.0028706072,
0.06825,-0.0051127146,
0.0685,-0.0031875498,
0.06875,-0.0009094680,
0.069,-0.0027648665,
0.06925,0.0009559945,
0.0695,-0.0019175181,
0.06975,0.0006385131,
0.07,0.0055254134,
0.07025,-0.0070296898,
0.0705,-0.0083634201,
0.07075,-0.0057393801,
0.071,-0.0018922921,
0.07125,0.0021618840,
0.0715,-0.0105053578,
0.07175,-0.0083365953,
0.072,0.0032823780,
0.07225,-0.0044824472,
0.0725,-0.0092935637,
0.07275,-0.0063818558,
0.073,-0.0013610179,
0.07325,-0.0005019741,
0.0735,-0.0124648586,
0.07375,-0.0117134023,
0.074,0.0018758138,
0.07425,-0.0017792322,
0.0745,-0.0098161139,
0.07475,-0.0073014619,
0.075,-0.0020935142,
0.07525,-0.0015435711,
0.0755,-0.0077427505,
0.07575,-0.0134364609,
0.076,-0.0038054388,
0.07625,0.0029693828,
0.0765,0.0008355948,
0.07675,-0.0010585643,
0.077,-0.0060841343,
0.07725,-0.0017631573,
0.0775,-0.0004897960,
0.07775,-0.0014789491,
0.078,-0.0029473957,
0.07825,0.0038770302,
0.0785,0.0021329315,
0.07875,-0.0041561592,
0.079,-0.0082883043,
0.07925,-0.0010881742,
0.0795,0.0129562523,
0.07975,0.0038199965,
0.08,-0.0068385480,
0.08025,0.0011108986,
0.0805,0.0099318568,
0.08075,-0.0007692521,
0.081,-0.0050139981,
0.08125,0.0033435998,
0.0815,0.0113714198,
0.08175,0.0021092906,
0.082,-0.0061201761,
0.08225,0.0016751124,
0.0825,0.0079786396,
0.08275,0.0064278441,
0.083,-0.0048776497,
0.08325,0.0006699603,
0.0835,0.0037961332,
0.08375,-0.0071065249,
0.084,-0.0038081952,
0.08425,-0.0026979991,
0.0845,-0.0021994156,
0.08475,0.0020420440,
0.085,0.0051163700,
0.08525,-0.0075652888,
0.0855,-0.0063798828,
0.08575,0.0027955999,
0.086,0.0015985479,
0.08625,0.0007271803,
0.0865,-0.0045350865,
0.08675,-0.0002042340,
0.087,0.0041896426,
0.08725,-0.0111886952,
0.0875,-0.0118495412,
0.08775,0.0051008957,
0.088,0.0060198414,
0.08825,-0.0077109635,
0.0885,-0.0122248000,
0.08875,-0.0021465572,
0.089,0.0042478046,
0.08925,-0.0011406330,
0.0895,-0.0078140823,
0.08975,0.0014434243,
0.09,0.0084912227,
0.09025,-0.0042466582,
0.0905,-0.0058241705,
0.09075,0.0017286184,
0.091,0.0065580383,
0.09125,0.0047986959,
0.0915,-0.0040279925,
0.09175,-0.0026056571,
0.092,0.0065650409,
0.09225,0.0023477955,
0.0925,-0.0026435577,
0.09275,0.0030900105,
0.093,0.0033751258,
0.09325,0.0051375208,
0.0935,0.0027538198,
0.09375,-0.0076460349,
0.094,0.0027398472,
0.09425,0.0083620204,
0.0945,0.0046160235,
0.09475,0.0052096085,
0.095,-0.0015316851,
0.09525,0.0059780013,
0.0955,0.0081023872,
0.09575,-0.0013834357,
0.096,-0.0019143706,
0.09625,0.0129485950,
0.0965,0.0096373595,
0.09675,-0.0037198700,
0.097,-0.0053490382,
0.09725,-0.0007925874,
0.0975,0.0114612021,
0.09775,0.0006496744,
0.098,-0.0048172260,
0.09825,0.0058333026,
0.0985,0.0062418021,
0.09875,-0.0052277702,
0.099,-0.0059718732,
0.09925,0.0024950407,
0.0995,0.0033870721,
0.09975,0.0030891153,
0.1,-0.0057685459,
0.10025,-0.0031065990,
0.1005,0.0044966014,
0.10075,-0.0018796033,
0.101,-0.0005581492,
0.10125,-0.0013885705,
0.1015,0.0003271993,
0.10175,0.0048815967,
0.102,-0.0006235695,
0.10225,-0.0053353049,
0.1025,0.0038157403,
0.10275,0.0025232430,
0.103,0.0023974774,
0.10325,0.0000125583,
0.1035,-0.0017189360,
0.10375,0.0099351397,
0.104,0.0034663300,
0.10425,-0.0001328009,
0.1045,0.0004383232,
0.10475,0.0088602537,
0.105,0.0108084185,
0.10525,0.0022141063,
0.1055,-0.0021667574,
0.10575,0.0103295632,
0.106,0.0146018937,
0.10625,0.0007779713,
0.1065,-0.0006132898,
0.10675,0.0108840354,
0.107,0.0125548234,
0.10725,0.0064376583,
0.1075,-0.0022920028,
0.10775,0.0080134459,
0.108,0.0121472925,
0.10825,0.0020691189,
0.1085,-0.0017984794,
0.10875,0.0070019439,
0.109,0.0066592628,
0.10925,0.0047637019,
0.1095,-0.0004417540,
0.10975,0.0000163304,
0.11,0.0053930823,
0.11025,0.0029239499,
0.1105,0.0015560013,
0.11075,-0.0027864450,
0.111,0.0018902286,
0.11125,0.0054363064,
0.1115,0.0053373729,
0.11175,-0.0041961102,
0.112,-0.0001443434,
0.11225,0.0098259561,
0.1125,0.0019860116,
0.11275,-0.0077601662,
0.113,-0.0023538249,
0.11325,0.0116505753,
0.1135,0.0054142764,
0.11375,-0.0080011953,
0.114,-0.0042392788,
0.11425,0.0124318078,
0.1145,0.0045064026,
0.11475,-0.0121040139,
0.115,-0.0003565594,
0.11525,0.0070435931,
0.1155,0.0034819180,
0.11575,-0.0055146394,
0.116,-0.0036300048,
0.11625,0.0061365878,
0.1165,-0.0015467185,
0.11675,-0.0008264019,
0.117,-0.0000836166,
0.11725,0.0020326055,
0.1175,0.0015319134,
0.11775,-0.0003083747,
0.118,0.0010749557,
0.11825,-0.0029777971,
0.1185,0.0027417534,
0.11875,0.0090099676,
0.119,0.0010035841,
0.11925,-0.0028691182,
0.1195,0.0056571998,
0.11975,0.0098131867,
0.12,-0.0010152016,
0.12025,-0.0043462925,
0.1205,0.0058056372,
0.12075,0.0084582539,
0.121,0.0005009844,
0.12125,-0.0079236189,
0.1215,0.0034941689,
0.12175,0.0137985265,
0.122,-0.0060117310,
0.12225,-0.0068280045,
0.1225,0.0055239671,
0.12275,0.0135881258,
0.123,0.0043782131,
0.12325,-0.0058908924,
0.1235,0.0015675962,
0.12375,0.0057938825,
0.124,-0.0002955000,
0.12425,-0.0078884065,
0.1245,0.0002068868,
0.12475,0.0042897100,
0.125,0.0004035306,
0.12525,-0.0036505279,
0.1255,-0.0042645116,
0.12575,0.0040337355,
0.126,0.0008146464,
0.12625,-0.0018898684,
0.1265,-0.0033881394,
0.12675,-0.0040888679,
0.127,0.0001173862,
0.12725,-0.0002808619,
0.1275,-0.0092408182,
0.12775,-0.0009168109,
0.128,0.0023889684,
0.12825,-0.0025750815,
0.1285,-0.0044583138,
0.12875,-0.0066257496,
0.129,0.0005965379,
0.12925,0.0005720631,
0.1295,-0.0111087235,
0.12975,-0.0062094200,
0.13,0.0091884471,
0.13025,0.0021831410,
0.1305,-0.0034339228,
0.13075,-0.0054743257,
0.131,0.0017301121,
0.13125,0.0057954383,
0.1315,-0.0053077429,
0.13175,-0.0026721109,
0.132,0.0069708605,
0.13225,0.0047277813,
0.1325,-0.0040570591,
0.13275,-0.0041697924,
0.133,0.0059068939,
0.13325,0.0084233619,
0.1335,0.0021564842,
0.13375,-0.0025153814,
0.134,0.0020315656,
0.13425,0.0018661718,
0.1345,0.0001687285,
0.13475,0.0014976057,
0.135,-0.0020630904,
0.13525,-0.0003182477,
0.1355,0.0030266591,
0.13575,-0.0026968473,
0.136,-0.0060553844,
0.13625,0.0023902147,
0.1365,0.0013386662,
0.13675,0.0033056098,
0.137,-0.0044840970,
0.13725,-0.0044533629,
0.1375,0.0026902638,
0.13775,-0.0031010197,
0.138,-0.0111187715,
0.13825,-0.0024248618,
0.1385,0.0055096438,
0.13875,-0.0028689650,
0.139,-0.0102879275,
0.13925,-0.0049788975,
0.1395,0.0022741868,
0.13975,-0.0036588057,
0.14,-0.0080993455,
0.14025,-0.0064639244,
0.1405,-0.0035245819,
0.14075,0.0000159003,
0.141,-0.0120265130,
0.14125,-0.0068946001,
0.1415,0.0027205225,
0.14175,0.0000214777,
0.142,-0.0014321101,
0.14225,-0.0042651277,
0.1425,-0.0013428741,
0.14275,-0.0005049845,
0.143,-0.0019531802,
0.14325,-0.0046703392,
0.1435,-0.0020626602,
0.14375,0.0022421915,
0.144,0.0015365513,
0.14425,-0.0005893612,
0.1445,-0.0026942685,
0.14475,-0.0002031380,
0.145,0.0033414608,
0.14525,-0.0019498781,
0.1455,-0.0052569611,
0.14575,0.0046529253,
0.146,0.0068375007,
0.14625,-0.0012274869,
0.1465,-0.0103807161,
0.14675,0.0066416254,
0.147,0.0120106526,
0.14725,-0.0060044467,
0.1475,-0.0024720472,
0.14775,0.0094113862,
0.148,0.0066895219,
0.14825,-0.0025014649,
0.1485,-0.0043127956,
0.14875,0.0060172714,
0.149,0.0094675003,
0.14925,-0.0039413916,
0.1495,-0.0011170063,
0.14975,0.0085608028,
0.15,0.0014276245,
0.15025,-0.0035231095,
0.1505,0.0017230087,
0.15075,0.0010853539,
0.151,-0.0009602715,
0.15125,0.0052811210,
0.1515,0.0000207148,
0.15175,0.0001132914,
0.152,-0.0009962106,
0.15225,0.0035418267,
0.1525,0.0076273754,
0.15275,-0.0022588128,
0.153,-0.0000254141,
0.15325,0.0090826694,
0.1535,0.0050282013,
0.15375,-0.0039505502,
0.154,0.0013661344,
0.15425,0.0076580397,
0.1545,0.0053593125,
0.15475,-0.0041283113,
0.155,-0.0048314761,
0.15525,0.0124126850,
0.1555,0.0009195067,
0.15575,-0.0109314257,
0.156,0.0006628926,
0.15625,0.0063025821,
0.1565,0.0043938067,
0.15675,-0.0036749248,
0.157,0.0006495083,
0.15725,0.0090340441,
0.1575,0.0033917848,
0.15775,-0.0009823586,
0.158,0.0031923302,
0.15825,0.0065966127,
0.1585,0.0000396907,
0.15875,-0.0013655571,
0.159,-0.0046565272,
0.15925,-0.0021107951,
0.1595,0.0018662561,
0.15975,-0.0037469261,
0.16,-0.0007987791,
0.16025,-0.0084423479,
0.1605,0.0014086209,
0.16075,0.0078702355,
0.161,-0.0071187788,
0.16125,0.0039684456,
0.1615,0.0036708922,
0.16175,0.0006531685,
0.162,0.0003150365,
0.16225,-0.0062342915,
0.1625,0.0096672727,
0.16275,0.0072545502,
0.163,-0.0024562948,
0.16325,-0.0016695197,
0.1635,0.0064877877,
0.16375,0.0076546865,
0.164,-0.0015694619,
0.16425,-0.0014408863,
0.1645,0.0024681357,
0.16475,0.0079950811,
0.165,-0.0032912507,
0.16525,-0.0015539360,
0.1655,0.0047079888,
0.16575,0.0029833789,
0.166,-0.0006673501,
0.16625,-0.0023401636,
0.1665,0.0052840593,
0.16675,0.0090409946,
0.167,0.0009608679,
0.16725,-0.0012301377,
0.1675,0.0021342596,
0.16775,-0.0004758520,
0.168,0.0010475190,
0.16825,-0.0013107583,
0.1685,-0.0032997632,
0.16875,0.0012498258,
0.169,-0.0004189447,
0.16925,0.0003407218,
0.1695,-0.0041092923,
0.16975,-0.0053839842,
0.17,0.0012927911,
0.17025,0.0014104680,
0.1705,-0.0063020075,
0.17075,0.0013517811,
0.171,0.0039662300,
0.17125,-0.0040232334,
0.1715,-0.0041740430,
0.17175,-0.0051064482,
0.172,0.0067406828,
0.17225,0.0046310313,
0.1725,-0.0099931797,
0.17275,0.0019350455,
0.173,0.0006926197,
0.17325,-0.0024855612,
0.1735,-0.0055273427,
0.17375,-0.0053325593,
0.174,-0.0011541964,
0.17425,0.0025030095,
0.1745,-0.0025781733,
0.17475,-0.0045691100,
0.175,0.0029057548,
0.17525,0.0026079440,
0.1755,-0.0002493467,
0.17575,-0.0001727592,
0.176,-0.0034477883,
0.17625,-0.0006445931,
0.1765,-0.0000222632,
0.17675,-0.0077950209,
0.177,-0.0034370711,
0.17725,0.0001881513,
0.1775,-0.0003212115,
0.17775,-0.0019369768,
0.178,-0.0046002534,
0.17825,-0.0019294044,
0.1785,0.0030956313,
0.17875,-0.0044405777,
0.179,-0.0075839651,
0.17925,-0.0011860287,
0.1795,0.0018615684,
0.17975,-0.0058921743,
0.18,-0.0157457795,
0.18025,-0.0030540880,
0.1805,0.0062090675,
0.18075,-0.0091597233,
0.181,-0.0105933510,
0.18125,-0.0036361008,
0.1815,-0.0011701619,
0.18175,-0.0091779847,
0.182,-0.0145556293,
0.18225,-0.0042206072,
0.1825,-0.0025146622,
0.18275,-0.0113320705,
0.183,-0.0093759196,
0.18325,-0.0052466746,
0.1835,-0.0046944609,
0.18375,-0.0069860257,
0.184,-0.0072598686,
0.18425,-0.0039540543,
0.1845,-0.0067337062,
0.18475,-0.0059269699,
0.185,-0.0028875216,
0.18525,-0.0092913480,
0.1855,-0.0078615630,
0.18575,0.0012920426,
0.186,-0.0045476072,
0.18625,-0.0041591246,
0.1865,-0.0030680399,
0.18675,-0.0024326015,
0.187,0.0065611154,
0.18725,-0.0037501049,
0.1875,-0.0069973799,
0.18775,0.0107651185,
0.188,0.0027140069,
0.18825,-0.0066217361,
0.1885,-0.0017368246,
0.18875,0.0035875305,
0.189,0.0040323492,
0.18925,-0.0015380884,
0.1895,-0.0055176555,
0.18975,0.0088885948,
0.19,0.0108648734,
0.19025,-0.0123410653,
0.1905,-0.0029365472,
0.19075,0.0016174316,
0.191,-0.0059817755,
0.19125,0.0030062592,
0.1915,-0.0039039531,
0.19175,0.0008515590,
0.192,0.0083096866,
0.19225,-0.0074092429,
0.1925,-0.0075548682,
0.19275,-0.0024960495,
0.193,-0.0096028447,
0.19325,0.0050815372,
0.1935,-0.0007419329,
0.19375,-0.0108436355,
0.194,-0.0018136753,
0.19425,-0.0007114176,
0.1945,-0.0073536206,
0.19475,-0.0034395556,
0.195,0.0025737518,
0.19525,-0.0032622037,
0.1955,-0.0014113948,
0.19575,-0.0124641797,
0.196,-0.0052313777,
0.19625,0.0089115258,
0.1965,-0.0007540834,
0.19675,-0.0126423799,
0.197,-0.0046253526,
0.19725,-0.0012247458,
0.1975,-0.0017136218,
0.19775,-0.0027945475,
0.198,-0.0054562376,
0.19825,0.0034284594,
0.1985,-0.0017949201,
0.19875,-0.0096551683,
0.199,-0.0054209316,
0.19925,0.0075997561,
0.1995,0.0046212887,
0.19975,-0.0054695155,
0.2,0.0007494675,
0.20025,0.0005703227,
0.2005,0.0011958311,
0.20075,0.0008361173,
0.201,-0.0025774969,
0.20125,0.0035329221,
0.2015,0.0008561092,
0.20175,-0.0019402846,
0.202,-0.0046616695,
0.20225,-0.0016013307,
0.2025,0.0020083985,
0.20275,0.0072861114,
0.203,0.0029733572,
0.20325,-0.0005363435,
0.2035,0.0044948990,
0.20375,0.0017329934,
0.204,-0.0006615098,
0.20425,-0.0023968974,
0.2045,0.0024905524,
0.20475,0.0087789716,
0.205,0.0022246039,
0.20525,-0.0074860686,
0.2055,-0.0000709953,
0.20575,0.0069420114,
0.206,0.0034318746,
0.20625,-0.0013961664,
0.2065,-0.0008934250,
0.20675,-0.0002320692,
0.207,0.0016600746,
0.20725,-0.0080094924,
0.2075,-0.0033783144,
0.20775,0.0112668797,
0.208,0.0017104147,
0.20825,-0.0026192940,
0.2085,-0.0028339699,
0.20875,-0.0043598944,
0.209,0.0031011612,
0.20925,-0.0069917077,
0.2095,-0.0040525920,
0.20975,0.0038278140,
0.21,0.0008002235,
0.21025,0.0012962701,
0.2105,-0.0066242367,
0.21075,-0.0023412649,
0.211,0.0037974622,
0.21125,0.0033063786,
0.2115,0.0012344369,
0.21175,-0.0029193263,
0.212,0.0001536552,
0.21225,0.0009710632,
0.2125,-0.0061103590,
0.21275,-0.0080250120,
0.213,0.0085172206,
0.21325,0.0125181153,
0.2135,0.0024797136,
0.21375,-0.0080294451,
0.214,0.0016885385,
0.21425,0.0109004937,
0.2145,-0.0006374757,
0.21475,-0.0039997534,
0.215,0.0079140477,
0.21525,0.0130901486,
0.2155,0.0033151894,
0.21575,-0.0007132092,
0.216,0.0041191881,
0.21625,0.0119312629,
0.2165,0.0019159273,
0.21675,-0.0005350539,
0.217,0.0061713476,
0.21725,0.0013160089,
0.2175,0.0013180906,
0.21775,0.0036482601,
0.218,-0.0001497088,
0.21825,0.0016218640,
0.2185,0.0097107366,
0.21875,0.0046312413,
0.219,-0.0010998844,
0.21925,0.0037489261,
0.2195,0.0096907401,
0.21975,0.0106891580,
0.22,0.0005054522,
0.22025,0.0004680923,
0.2205,0.0124733597,
0.22075,0.0062797647,
0.221,-0.0027150402,
0.22125,-0.0011236502,
0.2215,0.0090831621,
0.22175,0.0077807428,
0.222,-0.0082873916,
0.22225,-0.0085558780,
0.2225,0.0086108958,
0.22275,0.0068950839,
0.223,0.0003551043,
0.22325,-0.0037034010,
0.2235,0.0013976884,
0.22375,0.0056402506,
0.224,-0.0047493489,
0.22425,-0.0076507772,
0.2245,0.0046673701,
0.22475,0.0047702645,
0.225,-0.0040962482,
0.22525,-0.0035489644,
0.2255,-0.0045766365,
0.22575,0.0035207584,
0.226,0.0048376699,
0.22625,-0.0046609784,
0.2265,-0.0016834588,
0.22675,0.0010329266,
0.227,0.0010130135,
0.22725,0.0025176546,
0.2275,-0.0036871387,
0.22775,-0.0006063947,
0.228,0.0075148647,
0.22825,-0.0004610758,
0.2285,-0.0046508522,
0.22875,0.0059167147,
0.229,0.0078631155,
0.22925,0.0057518859,
0.2295,-0.0029391972,
0.22975,-0.0044752676,
0.23,0.0131042004,
0.23025,0.0087832455,
0.2305,-0.0029381318,
0.23075,0.0004695613,
0.231,0.0159544330,
0.23125,0.0093288496,
0.2315,-0.0024717741,
0.23175,-0.0002943786,
0.232,0.0039542043,
0.23225,0.0110101746,
0.2325,-0.0040385760,
0.23275,-0.0011639461,
0.233,0.0081345541,
0.23325,0.0018447011,
0.2335,0.0002016564,
0.23375,-0.0038736179,
0.234,0.0007446497,
0.23425,0.0052962317,
0.2345,-0.0005077513,
0.23475,-0.0025426177,
0.235,-0.0060958341,
0.23525,-0.0027873497,
0.2355,0.0037090830,
0.23575,-0.0011772099,
0.236,-0.0076687685,
0.23625,0.0007577118,
0.2365,0.0025918791,
0.23675,-0.0070519792,
0.237,-0.0082630301,
0.23725,-0.0021204702,
0.2375,0.0023828386,
0.23775,-0.0016429510,
0.238,-0.0171105396,
0.23825,-0.0071095629,
0.2385,0.0046544918,
0.23875,-0.0006127023,
0.239,-0.0069194064,
0.23925,-0.0051408983,
0.2395,0.0096928803,
0.23975,0.0011314787,
0.24,-0.0116995806,
0.24025,-0.0066186963,
0.2405,0.0038375794,
0.24075,0.0052873720,
0.241,-0.0007855464,
0.24125,-0.0038413119,
0.2415,0.0057876571,
0.24175,0.0065731909,
0.242,-0.0069932025,
0.24225,-0.0011338186,
0.2425,0.0052150437,
0.24275,0.0033022664,
0.243,0.0051080426,
0.24325,-0.0021299797,
0.2435,-0.0045172386,
0.24375,0.0033774751,
0.244,0.0040658792,
0.24425,0.0022435379,
0.2445,0.0018214242,
0.24475,-0.0001546167,
0.245,0.0045340378,
0.24525,0.0029058545,
0.2455,-0.0082366616,
0.24575,0.0038866152,
0.246,0.0112470472,
0.24625,-0.0021883463,
0.2465,-0.0095852949,
0.24675,0.0003346201,
0.247,0.0055976822,
0.24725,0.0036098363,
0.2475,-0.0115671977,
0.24775,-0.0045973565,
0.248,0.0142893642,
0.24825,-0.0076621054,
0.2485,-0.0148416320,
0.24875,-0.0035372099,
0.249,0.0025212844,
0.24925,0.0027975629,
0.2495,-0.0062389420,
0.24975,-0.0038729820,
0.25,0.0070723183,
0.25025,-0.0010436809,
0.2505,-0.0074267769,
0.25075,-0.0002171361,
0.251,-0.0023738942,
0.25125,-0.0016825774,
0.2515,-0.0000442718,
0.25175,-0.0066325832,
0.252,-0.0062217517,
0.25225,-0.0017142806,
0.2525,0.0019086162,
0.25275,-0.0031484892,
0.253,-0.0089570675,
0.25325,0.0000012816,
0.2535,0.0041582035,
0.25375,-0.0062907971,
0.254,-0.0081203030,
0.25425,0.0068092616,
0.2545,0.0104152085,
0.25475,-0.0013274073,
0.255,-0.0110975113,
0.25525,0.0083120260,
0.2555,0.0117881447,
0.25575,-0.0081114545,
0.256,-0.0041054394,
0.25625,0.0094225658,
0.2565,0.0070270747,
0.25675,-0.0030568829,
0.257,-0.0056316108,
0.25725,-0.0006586870,
0.2575,0.0069195982,
0.25775,0.0003339682,
0.258,-0.0021456340,
0.25825,0.0096285110,
0.2585,0.0045784051,
0.25875,0.0057710251,
