Date,2020-11-25 14:29:03
Filename,STFMK-20201105-LW17-8125_20201125_142903_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.109,-0.0038254391,
0.10925,-0.0046402267,
0.1095,-0.0057687215,
0.10975,-0.0096839126,
0.11,-0.0069127036,
0.11025,-0.0021288139,
0.1105,-0.0095371325,
0.11075,-0.0008847835,
0.111,0.0003158137,
0.11125,0.0012091936,
0.1115,0.0014983520,
0.11175,-0.0112999212,
0.112,-0.0002951549,
0.11225,0.0089376094,
0.1125,0.0072593410,
0.11275,-0.0080845179,
0.113,-0.0002133525,
0.11325,0.0153285647,
0.1135,0.0013942398,
0.11375,-0.0031695759,
0.114,0.0014752370,
0.11425,0.0087403506,
0.1145,0.0013615028,
0.11475,-0.0089479778,
0.115,0.0019582058,
0.11525,0.0104253422,
0.1155,0.0086096898,
0.11575,-0.0020461604,
0.116,0.0038115829,
0.11625,0.0053616515,
0.1165,-0.0009289294,
0.11675,-0.0015160567,
0.117,0.0002102801,
0.11725,0.0018847896,
0.1175,0.0011318941,
0.11775,0.0031282441,
0.118,-0.0034742753,
0.11825,-0.0063439561,
0.1185,0.0006999404,
0.11875,-0.0008028539,
0.119,-0.0039952216,
0.11925,-0.0030779676,
0.1195,-0.0021400973,
0.11975,-0.0001324930,
0.12,-0.0090520680,
0.12025,-0.0150040360,
0.1205,0.0054212948,
0.12075,0.0085193710,
0.121,-0.0102663413,
0.12125,-0.0094910748,
0.1215,-0.0006163737,
0.12175,0.0027620883,
0.122,-0.0057763839,
0.12225,-0.0095912134,
0.1225,0.0030585006,
0.12275,0.0067195212,
0.123,-0.0091027087,
0.12325,-0.0091980938,
0.1235,-0.0000214661,
0.12375,0.0004608650,
0.124,-0.0024747162,
0.12425,-0.0018737580,
0.1245,-0.0001568379,
0.12475,0.0024639640,
0.125,0.0004771514,
0.12525,-0.0025320002,
0.1255,0.0003410454,
0.12575,0.0066736965,
0.126,0.0096285315,
0.12625,0.0064381892,
0.1265,-0.0013542902,
0.12675,0.0035670563,
0.127,0.0084975753,
0.12725,0.0011018997,
0.1275,0.0029811859,
0.12775,0.0072187949,
0.128,0.0084536932,
0.12825,0.0058437581,
0.1285,-0.0032755979,
0.12875,0.0026406804,
0.129,0.0145541923,
0.12925,0.0062830509,
0.1295,-0.0004536668,
0.12975,0.0059951516,
0.13,0.0117835160,
0.13025,0.0095087178,
0.1305,0.0004306633,
0.13075,-0.0001057529,
0.131,0.0104270317,
0.13125,0.0028641419,
0.1315,-0.0022859599,
0.13175,-0.0016674248,
0.132,0.0076484689,
0.13225,0.0054079909,
0.1325,-0.0020666942,
0.13275,-0.0006491967,
0.133,0.0032746638,
0.13325,0.0035902942,
0.1335,-0.0017407443,
0.13375,-0.0014195275,
0.134,0.0015091553,
0.13425,0.0006951059,
0.1345,0.0051743379,
0.13475,-0.0034775108,
0.135,-0.0020495099,
0.13525,0.0042007584,
0.1355,0.0018525118,
0.13575,0.0031829244,
0.136,0.0002283160,
0.13625,0.0051545044,
0.1365,0.0023302396,
0.13675,-0.0057473462,
0.137,-0.0050987373,
0.13725,0.0005585801,
0.1375,0.0088445824,
0.13775,-0.0031422696,
0.138,-0.0034676983,
0.13825,0.0038890615,
0.1385,0.0036206304,
0.13875,0.0017359450,
0.139,-0.0044313236,
0.13925,0.0014481448,
0.1395,0.0053127599,
0.13975,0.0030709137,
0.14,-0.0066393241,
0.14025,-0.0017922481,
0.1405,0.0063008587,
0.14075,-0.0001236622,
0.141,-0.0034358364,
0.14125,-0.0033862302,
0.1415,-0.0010061042,
0.14175,0.0050086351,
0.142,-0.0040094098,
0.14225,-0.0049436865,
0.1425,0.0037728108,
0.14275,-0.0011533764,
0.143,-0.0022066722,
0.14325,-0.0018237191,
0.1435,-0.0011480032,
0.14375,-0.0000487256,
0.144,0.0023286915,
0.14425,-0.0018521603,
0.1445,-0.0009181214,
0.14475,0.0088030277,
0.145,0.0020930914,
0.14525,0.0039777244,
0.1455,-0.0024893736,
0.14575,0.0072540920,
0.146,0.0119640483,
0.14625,-0.0065245451,
0.1465,-0.0043763379,
0.14675,0.0122125912,
0.147,0.0083211819,
0.14725,-0.0031377734,
0.1475,-0.0027996157,
0.14775,0.0049691675,
0.148,0.0059105963,
0.14825,-0.0016281558,
0.1485,-0.0014934648,
0.14875,0.0107902829,
0.149,0.0064003794,
0.14925,-0.0081356419,
0.1495,0.0013857170,
0.14975,0.0001172979,
0.15,0.0010101519,
0.15025,0.0051250453,
0.1505,-0.0011642561,
0.15075,-0.0005001518,
0.151,-0.0013623537,
0.15125,-0.0006892581,
0.1515,-0.0014481416,
0.15175,-0.0064603048,
0.152,-0.0056002066,
0.15225,-0.0009833991,
0.1525,-0.0058189337,
0.15275,-0.0116020944,
0.153,-0.0034940105,
0.15325,0.0010897066,
0.1535,-0.0019798886,
0.15375,-0.0105494065,
0.154,-0.0048881811,
0.15425,0.0070264917,
0.1545,-0.0064478768,
0.15475,-0.0125694908,
0.155,-0.0013987767,
0.15525,0.0073069963,
0.1555,-0.0005815814,
0.15575,-0.0102799907,
0.156,-0.0039693611,
0.15625,0.0008071731,
0.1565,-0.0014928879,
0.15675,-0.0096603893,
0.157,-0.0001231684,
0.15725,0.0028915030,
0.1575,-0.0050548515,
0.15775,-0.0084571494,
0.158,-0.0069496338,
0.15825,-0.0006055592,
0.1585,-0.0002370043,
0.15875,-0.0012459329,
0.159,-0.0009262263,
0.15925,-0.0053313416,
0.1595,-0.0021125772,
0.15975,-0.0028686807,
0.16,-0.0069137965,
0.16025,-0.0043460168,
0.1605,-0.0007176972,
0.16075,0.0010220283,
0.161,-0.0040229186,
0.16125,-0.0068757306,
0.1615,0.0006381264,
0.16175,0.0018844071,
0.162,-0.0070866127,
0.16225,-0.0094183236,
0.1625,0.0029580563,
0.16275,0.0020653559,
0.163,-0.0060148723,
0.16325,-0.0104896184,
0.1635,0.0027754102,
0.16375,0.0058706622,
0.164,-0.0091739707,
0.16425,-0.0057270355,
0.1645,-0.0018756508,
0.16475,0.0015087351,
0.165,-0.0041692932,
0.16525,-0.0054581701,
0.1655,0.0012197389,
0.16575,0.0048771165,
0.166,-0.0029857019,
0.16625,-0.0077515584,
0.1665,0.0015832135,
0.16675,-0.0042855330,
0.167,-0.0016683439,
0.16725,-0.0026752562,
0.1675,-0.0097324755,
0.16775,-0.0048434031,
0.168,-0.0018354352,
0.16825,-0.0066229696,
0.1685,-0.0034812354,
0.16875,-0.0029439514,
0.169,-0.0005861401,
0.16925,0.0011887659,
0.1695,-0.0056698741,
0.16975,-0.0017123078,
0.17,0.0046202755,
0.17025,0.0004024298,
0.1705,-0.0047829137,
0.17075,-0.0034698648,
0.171,0.0037643188,
0.17125,0.0019518438,
0.1715,-0.0084747467,
0.17175,-0.0080771539,
0.172,0.0072457823,
0.17225,-0.0021417390,
0.1725,-0.0086489152,
0.17275,-0.0041830475,
0.173,-0.0031388844,
0.17325,0.0028213207,
0.1735,-0.0058725011,
0.17375,-0.0061605060,
0.174,0.0061674044,
0.17425,0.0038895491,
0.1745,-0.0035202680,
0.17475,-0.0028723185,
0.175,0.0003679781,
0.17525,-0.0023716844,
0.1755,0.0001618671,
0.17575,-0.0041820756,
0.176,-0.0042491448,
0.17625,-0.0006496627,
0.1765,-0.0008778871,
0.17675,-0.0050801276,
0.177,-0.0049888478,
0.17725,-0.0027134584,
0.1775,-0.0001373393,
0.17775,-0.0008210065,
0.178,-0.0074417121,
0.17825,-0.0005314458,
0.1785,0.0058120703,
0.17875,0.0028483185,
0.179,-0.0101131070,
0.17925,-0.0033799608,
0.1795,0.0056322687,
0.17975,-0.0013273528,
0.18,-0.0096260402,
0.18025,-0.0042558443,
0.1805,0.0095746368,
0.18075,-0.0014795987,
0.181,-0.0107285827,
0.18125,-0.0010718362,
0.1815,0.0070296736,
0.18175,0.0035618315,
0.182,-0.0057427064,
0.18225,0.0029398708,
0.1825,0.0046365545,
0.18275,0.0022702923,
0.183,-0.0037585711,
0.18325,-0.0002132707,
0.1835,0.0040794183,
0.18375,0.0025304928,
0.184,0.0086927889,
0.18425,0.0034508153,
0.1845,-0.0007319911,
0.18475,0.0054747770,
0.185,0.0084652388,
0.18525,0.0003208068,
0.1855,-0.0013325993,
0.18575,0.0082700234,
0.186,0.0090769175,
0.18625,0.0009913070,
0.1865,-0.0007827498,
0.18675,0.0084406938,
0.187,0.0142520936,
0.18725,0.0001113518,
0.1875,-0.0068369117,
0.18775,0.0106804483,
0.188,0.0053955284,
0.18825,-0.0055302680,
0.1885,-0.0041481508,
0.18875,0.0057448130,
0.189,0.0045669000,
0.18925,-0.0048720902,
0.1895,-0.0076447232,
0.18975,-0.0005169727,
0.19,0.0019323874,
0.19025,-0.0060709743,
0.1905,-0.0060273604,
0.19075,0.0000584424,
0.191,0.0038885758,
0.19125,-0.0007256263,
0.1915,-0.0059840200,
0.19175,-0.0024143930,
0.192,-0.0033691609,
0.19225,-0.0010617765,
0.1925,-0.0001565925,
0.19275,-0.0070557827,
0.193,-0.0032178909,
0.19325,0.0006997569,
0.1935,-0.0021743122,
0.19375,-0.0031041049,
0.194,-0.0005296554,
0.19425,0.0024585971,
0.1945,0.0067184954,
0.19475,-0.0015992678,
0.195,-0.0031792603,
0.19525,0.0118773375,
0.1955,0.0099243633,
0.19575,-0.0028466110,
0.196,-0.0010524187,
0.19625,0.0122938324,
0.1965,0.0111358184,
0.19675,0.0004298886,
0.197,0.0006563874,
0.19725,0.0125340829,
0.1975,0.0115070343,
0.19775,-0.0006547770,
0.198,-0.0000892879,
0.19825,0.0094368085,
0.1985,0.0074296119,
0.19875,0.0031996982,
0.199,0.0053656176,
0.19925,0.0098609189,
0.1995,0.0107135149,
0.19975,0.0039301957,
0.2,0.0008574626,
0.20025,0.0027779313,
0.2005,0.0085807415,
0.20075,0.0144147575,
0.201,0.0025302661,
0.20125,0.0018132948,
0.2015,-0.0008158051,
0.20175,0.0046665855,
0.202,0.0059696790,
0.20225,-0.0024559055,
0.2025,0.0093000205,
0.20275,0.0060024681,
0.203,0.0007227332,
0.20325,-0.0048870225,
0.2035,-0.0018746927,
0.20375,0.0073704468,
0.204,0.0028347950,
0.20425,-0.0055895299,
0.2045,-0.0059908405,
0.20475,0.0024169455,
0.205,-0.0013825623,
0.20525,-0.0077646701,
0.2055,-0.0058027348,
0.20575,-0.0004574462,
0.206,0.0005893199,
0.20625,-0.0135908127,
0.2065,-0.0089435996,
0.20675,-0.0012440131,
0.207,-0.0033922330,
0.20725,-0.0064219111,
0.2075,-0.0103376098,
0.20775,-0.0021842096,
0.208,-0.0040586768,
0.20825,-0.0107736383,
0.2085,-0.0094420407,
0.20875,-0.0044807522,
0.209,-0.0005455220,
0.20925,-0.0041927062,
0.2095,-0.0078213280,
0.20975,-0.0092283739,
0.21,-0.0033440571,
0.21025,0.0016440271,
0.2105,-0.0030243937,
0.21075,0.0006101762,
0.211,0.0017284706,
0.21125,-0.0022943586,
0.2115,0.0003608510,
0.21175,-0.0071907323,
0.212,0.0027199320,
0.21225,0.0170936789,
0.2125,0.0053932681,
0.21275,-0.0026789857,
0.213,-0.0011310870,
0.21325,0.0081918351,
0.2135,0.0075723268,
0.21375,-0.0016478086,
0.214,0.0058077257,
0.21425,0.0149081936,
0.2145,0.0039824760,
0.21475,-0.0042254212,
0.215,0.0000048121,
0.21525,0.0109467367,
0.2155,0.0065468764,
0.21575,-0.0026007730,
0.216,0.0015502622,
0.21625,0.0009376033,
0.2165,-0.0054161558,
0.21675,-0.0019644208,
0.217,0.0011227254,
0.21725,0.0005620049,
0.2175,0.0072669289,
0.21775,-0.0005806347,
0.218,-0.0082144840,
0.21825,-0.0092936354,
0.2185,-0.0040479153,
0.21875,0.0047556744,
0.219,-0.0034731678,
0.21925,-0.0103293369,
0.2195,0.0003993098,
0.21975,-0.0012824719,
0.22,-0.0138899833,
0.22025,-0.0121332286,
0.2205,0.0038681019,
0.22075,0.0006382675,
0.221,-0.0088435700,
0.22125,-0.0162326787,
0.2215,-0.0029049269,
0.22175,0.0056317486,
0.222,-0.0054427069,
0.22225,-0.0025924351,
0.2225,0.0011165014,
0.22275,0.0042713797,
0.223,-0.0003947710,
0.22325,-0.0084352940,
0.2235,0.0003918734,
0.22375,0.0075419717,
0.224,0.0010046548,
0.22425,-0.0049157450,
0.2245,-0.0005590632,
0.22475,-0.0018915102,
0.225,0.0027788209,
0.22525,-0.0023736490,
0.2255,0.0025750629,
0.22575,0.0119883660,
0.226,0.0057391012,
0.22625,0.0060672201,
0.2265,0.0010092597,
0.22675,-0.0007270146,
0.227,0.0088513913,
0.22725,0.0057279994,
0.2275,-0.0035917179,
0.22775,0.0029597536,
0.228,0.0052706329,
0.22825,0.0057062982,
0.2285,0.0006405195,
0.22875,-0.0057087736,
0.229,0.0096640792,
0.22925,0.0105301794,
0.2295,-0.0141248889,
0.22975,-0.0069886590,
0.23,0.0063679391,
0.23025,0.0034962604,
0.2305,-0.0053873495,
0.23075,-0.0063720206,
0.231,0.0015679614,
0.23125,0.0020658663,
0.2315,-0.0070178560,
0.23175,-0.0043877750,
0.232,0.0012398564,
0.23225,0.0012456696,
0.2325,-0.0079487227,
0.23275,-0.0067413729,
0.233,-0.0041592610,
0.23325,-0.0030462514,
0.2335,-0.0023502721,
0.23375,-0.0054348721,
0.234,-0.0049125473,
0.23425,-0.0045615057,
0.2345,0.0035186319,
0.23475,-0.0076600080,
0.235,-0.0074355472,
0.23525,0.0018841592,
0.2355,0.0018051965,
0.23575,0.0013613640,
0.236,-0.0028768822,
0.23625,0.0008114980,
0.2365,0.0107854595,
0.23675,0.0045628436,
0.237,-0.0053202510,
0.23725,0.0024537088,
0.2375,0.0114868134,
0.23775,0.0043783495,
0.238,0.0046506734,
0.23825,0.0024677534,
0.2385,0.0146350088,
0.23875,0.0122629208,
0.239,-0.0059582475,
0.23925,0.0030349176,
0.2395,0.0098687774,
0.23975,0.0045850608,
0.24,0.0057114339,
0.24025,0.0025883454,
0.2405,0.0060985382,
0.24075,0.0151671357,
0.241,-0.0003486277,
0.24125,0.0018811458,
0.2415,0.0103388457,
0.24175,0.0045759939,
0.242,0.0042897472,
0.24225,-0.0025196071,
0.2425,-0.0035723208,
0.24275,0.0053425515,
0.243,0.0039601671,
0.24325,-0.0009094445,
0.2435,0.0058171083,
0.24375,0.0040687486,
0.244,0.0000381785,
0.24425,0.0009772173,
0.2445,-0.0091180289,
0.24475,0.0001781136,
0.245,0.0025355369,
0.24525,-0.0034859320,
0.2455,-0.0046903566,
0.24575,-0.0047663576,
0.246,0.0066023325,
0.24625,0.0023645980,
0.2465,-0.0143246874,
0.24675,0.0037838561,
0.247,0.0127663091,
0.24725,-0.0035065720,
0.2475,-0.0071740760,
0.24775,-0.0030847848,
0.248,0.0049594445,
0.24825,0.0025271249,
0.2485,-0.0046577472,
0.24875,0.0001946246,
0.249,0.0136598097,
0.24925,-0.0025515980,
0.2495,-0.0013125490,
0.24975,0.0086261956,
0.25,0.0005600926,
0.25025,0.0086099412,
0.2505,0.0069192001,
0.25075,0.0034015521,
0.251,0.0053914199,
0.25125,0.0092357397,
0.2515,0.0096885795,
0.25175,0.0024589226,
0.252,0.0018421288,
0.25225,0.0064542294,
0.2525,0.0127472840,
0.25275,-0.0012413004,
0.253,0.0009412444,
0.25325,0.0144594274,
0.2535,0.0111723505,
0.25375,0.0016274716,
0.254,0.0001068956,
0.25425,0.0121670412,
0.2545,0.0131503809,
0.25475,-0.0045127859,
0.255,-0.0039777923,
0.25525,0.0124968663,
0.2555,0.0063182255,
0.25575,-0.0052639428,
0.256,-0.0059561599,
0.25625,0.0034799795,
0.2565,0.0081219263,
0.25675,-0.0027428390,
0.257,-0.0025961986,
0.25725,0.0022921204,
0.2575,0.0016541342,
0.25775,-0.0067313286,
0.258,-0.0034989039,
0.25825,-0.0023436039,
0.2585,-0.0006370386,
0.25875,0.0013051894,
0.259,-0.0052439184,
0.25925,-0.0050093541,
