Date,2020-11-25 14:36:21
Filename,STFMK-20201105-LW17-8125_20201125_143621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0215,0.0003922609,
0.02175,0.0058714701,
0.022,-0.0018305529,
0.02225,0.0006303396,
0.0225,-0.0031735757,
0.02275,0.0072298427,
0.023,0.0086735943,
0.02325,-0.0103734294,
0.0235,0.0027692318,
0.02375,0.0108336173,
0.024,-0.0005061537,
0.02425,0.0015021025,
0.0245,-0.0006875464,
0.02475,0.0025093521,
0.025,0.0074365782,
0.02525,0.0013624817,
0.0255,0.0015577248,
0.02575,0.0125219468,
0.026,0.0052125100,
0.02625,0.0031054383,
0.0265,0.0010954227,
0.02675,0.0017847649,
0.027,0.0069577023,
0.02725,0.0036951704,
0.0275,-0.0004213600,
0.02775,-0.0024886264,
0.028,0.0027715927,
0.02825,0.0023758856,
0.0285,0.0010808159,
0.02875,-0.0009992021,
0.029,0.0030494097,
0.02925,0.0076070009,
0.0295,-0.0028945608,
0.02975,-0.0023888424,
0.03,0.0013584716,
0.03025,0.0041177766,
0.0305,0.0037062049,
0.03075,-0.0076383357,
0.031,0.0036518886,
0.03125,0.0113420170,
0.0315,-0.0027932771,
0.03175,-0.0069132959,
0.032,0.0053421305,
0.03225,0.0078725377,
0.0325,-0.0016729442,
0.03275,-0.0080123739,
0.033,0.0005060101,
0.03325,0.0075661186,
0.0335,-0.0013948801,
0.03375,-0.0077808583,
0.034,0.0036208569,
0.03425,0.0007697528,
0.0345,-0.0029027667,
0.03475,-0.0008992246,
0.035,-0.0009989064,
0.03525,0.0022000002,
0.0355,-0.0038633519,
0.03575,0.0042706607,
0.036,-0.0003122291,
0.03625,-0.0027642238,
0.0365,0.0060852040,
0.03675,0.0038264764,
0.037,-0.0007872615,
0.03725,-0.0057237800,
0.0375,0.0040074131,
0.03775,0.0062488485,
0.038,-0.0038668257,
0.03825,-0.0030061163,
0.0385,0.0095720496,
0.03875,0.0076759607,
0.039,-0.0043265512,
0.03925,-0.0011454532,
0.0395,0.0118393591,
0.03975,0.0078722378,
0.04,-0.0037588566,
0.04025,0.0028673615,
0.0405,0.0100175114,
0.04075,0.0067115352,
0.041,-0.0007332385,
0.04125,0.0016045592,
0.0415,0.0071459059,
0.04175,0.0053690835,
0.042,0.0018872572,
0.04225,0.0028525081,
0.0425,0.0081742490,
0.04275,0.0044121663,
0.043,0.0015532386,
0.04325,0.0014222291,
0.0435,-0.0011432606,
0.04375,0.0037941604,
0.044,0.0080390563,
0.04425,0.0008874463,
0.0445,-0.0005736627,
0.04475,0.0022526584,
0.045,0.0055797137,
0.04525,0.0018872392,
0.0455,-0.0011907143,
0.04575,0.0066282824,
0.046,0.0073833200,
0.04625,0.0023487499,
0.0465,-0.0031734365,
0.04675,0.0049751429,
0.047,0.0078665875,
0.04725,-0.0010608187,
0.0475,-0.0056663686,
0.04775,-0.0040051653,
0.048,0.0059880000,
0.04825,-0.0049456125,
0.0485,-0.0115112811,
0.04875,-0.0037855983,
0.049,0.0007303521,
0.04925,-0.0014269270,
0.0495,-0.0075772847,
0.04975,-0.0050426852,
0.05,0.0031263882,
0.05025,0.0010850477,
0.0505,-0.0057748803,
0.05075,-0.0011283987,
0.051,0.0050925361,
0.05125,-0.0049925619,
0.0515,-0.0052116862,
0.05175,-0.0092982296,
0.052,-0.0075301412,
0.05225,-0.0016052189,
0.0525,-0.0033981833,
0.05275,-0.0090778908,
0.053,-0.0031428719,
0.05325,-0.0030037300,
0.0535,-0.0054640761,
0.05375,-0.0020350432,
0.054,-0.0060168165,
0.05425,0.0026707980,
0.0545,0.0036731435,
0.05475,-0.0031310185,
0.055,-0.0018824678,
0.05525,0.0036698382,
0.0555,0.0074173179,
0.05575,-0.0025968694,
0.056,-0.0048207790,
0.05625,0.0016045517,
0.0565,0.0058455635,
0.05675,-0.0013238414,
0.057,-0.0056235604,
0.05725,-0.0014611364,
0.0575,-0.0012247821,
0.05775,-0.0044236830,
0.058,-0.0091866320,
0.05825,-0.0024086602,
0.0585,0.0059186197,
0.05875,0.0020944830,
0.059,-0.0020505765,
0.05925,-0.0002935727,
0.0595,0.0065546432,
0.05975,-0.0011362861,
0.06,-0.0073520476,
0.06025,-0.0045478041,
0.0605,-0.0071911649,
0.06075,-0.0014052298,
0.061,-0.0076261959,
0.06125,-0.0109351818,
0.0615,-0.0052835681,
0.06175,-0.0020636620,
0.062,-0.0046177362,
0.06225,-0.0060336376,
0.0625,-0.0025275960,
0.06275,-0.0038733440,
0.063,-0.0020524345,
0.06325,-0.0098352311,
0.0635,-0.0123936348,
0.06375,0.0023186186,
0.064,-0.0004658146,
0.06425,-0.0108321868,
0.0645,-0.0086753983,
0.06475,-0.0015747523,
0.065,0.0002037161,
0.06525,-0.0095349848,
0.0655,-0.0079630520,
0.06575,-0.0005446480,
0.066,-0.0000371633,
0.06625,-0.0108900806,
0.0665,-0.0076917000,
0.06675,0.0032131472,
0.067,0.0060770260,
0.06725,-0.0040761176,
0.0675,-0.0033453421,
0.06775,0.0017507859,
0.068,0.0008129311,
0.06825,-0.0054954868,
0.0685,-0.0051283049,
0.06875,-0.0052149454,
0.069,-0.0024195476,
0.06925,0.0011778924,
0.0695,-0.0020674125,
0.06975,-0.0051032142,
0.07,-0.0027102791,
0.07025,-0.0005910702,
0.0705,-0.0030458150,
0.07075,-0.0074273138,
0.071,-0.0007271455,
0.07125,0.0045676283,
0.0715,-0.0004303492,
0.07175,-0.0070214970,
0.072,0.0019956713,
0.07225,0.0119505525,
0.0725,0.0010594936,
0.07275,-0.0095789330,
0.073,-0.0040994193,
0.07325,0.0053050187,
0.0735,-0.0032588756,
0.07375,-0.0085948231,
0.074,-0.0040242099,
0.07425,-0.0012050824,
0.0745,0.0004288397,
0.07475,-0.0100753289,
0.075,-0.0001522288,
0.07525,0.0057845153,
0.0755,-0.0013378179,
0.07575,0.0003496200,
0.076,-0.0033474425,
0.07625,-0.0012663078,
0.0765,0.0077711092,
0.07675,0.0010325251,
0.077,-0.0042983606,
0.07725,0.0040714932,
0.0775,0.0040875161,
0.07775,0.0020931892,
0.078,0.0001731536,
0.07825,-0.0066271704,
0.0785,0.0044387155,
0.07875,0.0059520202,
0.079,-0.0099203326,
0.07925,0.0019257560,
0.0795,0.0054953871,
0.07975,0.0012038590,
0.08,0.0043930355,
0.08025,-0.0051874407,
0.0805,0.0007002929,
0.08075,0.0084262649,
0.081,-0.0047643725,
0.08125,-0.0109235616,
0.0815,0.0018024521,
0.08175,0.0074213143,
0.082,-0.0035493877,
0.08225,-0.0021867405,
0.0825,-0.0038423249,
0.08275,0.0042085787,
0.083,0.0037643565,
0.08325,-0.0078363726,
0.0835,0.0065872110,
0.08375,0.0033560912,
0.084,-0.0005381322,
0.08425,-0.0058291066,
0.0845,-0.0036952468,
0.08475,0.0043194182,
0.085,0.0025758184,
0.08525,0.0025684421,
0.0855,-0.0025341283,
0.08575,0.0000512724,
0.086,0.0016885574,
0.08625,0.0001734456,
0.0865,0.0003325214,
0.08675,-0.0004890874,
0.087,0.0084595252,
0.08725,0.0031158044,
0.0875,-0.0021058428,
0.08775,0.0014889103,
0.088,0.0067606824,
0.08825,0.0059025413,
0.0885,-0.0040521449,
0.08875,-0.0007883302,
0.089,0.0055282097,
0.08925,0.0065826341,
0.0895,-0.0038615384,
0.08975,-0.0071204342,
0.09,0.0020061932,
0.09025,0.0069039548,
0.0905,-0.0000899232,
0.09075,-0.0088677742,
0.091,0.0012609420,
0.09125,0.0002610226,
0.0915,-0.0038842247,
0.09175,-0.0021033043,
0.092,0.0027095063,
0.09225,0.0112736039,
0.0925,0.0068723094,
0.09275,-0.0029923562,
0.093,0.0022837808,
0.09325,0.0083250506,
0.0935,0.0034481133,
0.09375,0.0019895325,
0.094,0.0013762394,
0.09425,0.0013902069,
0.0945,0.0046136458,
0.09475,0.0009379721,
0.095,-0.0015337887,
0.09525,0.0080072433,
0.0955,0.0093118884,
0.09575,0.0078376886,
0.096,0.0035102908,
0.09625,0.0058735870,
0.0965,0.0126017174,
0.09675,0.0092983050,
0.097,0.0011680177,
0.09725,-0.0011920558,
0.0975,0.0103995474,
0.09775,0.0149818920,
0.098,-0.0009055081,
0.09825,-0.0020852266,
0.0985,0.0134007521,
0.09875,0.0078059677,
0.099,-0.0033660361,
0.09925,-0.0003837659,
0.0995,0.0065156184,
0.09975,0.0104873395,
0.1,0.0004987466,
0.10025,-0.0046163676,
0.1005,0.0075857742,
0.10075,0.0076481737,
0.101,-0.0035638893,
0.10125,-0.0006935454,
0.1015,-0.0005499021,
0.10175,-0.0019549169,
0.102,-0.0010916470,
0.10225,-0.0080045573,
0.1025,-0.0034678802,
0.10275,0.0005363172,
0.103,-0.0003060274,
0.10325,0.0002233721,
0.1035,-0.0082935281,
0.10375,-0.0033501943,
0.104,0.0007359218,
0.10425,-0.0035321973,
0.1045,-0.0084640635,
0.10475,-0.0025348854,
0.105,0.0020363368,
0.10525,-0.0074053225,
0.1055,-0.0128476778,
0.10575,-0.0076340642,
0.106,0.0091138920,
0.10625,0.0023712704,
0.1065,-0.0137979109,
0.10675,-0.0001991658,
0.107,0.0097143566,
0.10725,-0.0003233102,
0.1075,-0.0047922279,
0.10775,0.0007509979,
0.108,0.0106185013,
0.10825,0.0096665397,
0.1085,-0.0061245728,
0.10875,0.0016911875,
0.109,0.0086201653,
0.10925,-0.0022046720,
0.1095,0.0017188321,
0.10975,0.0016882784,
0.11,0.0023419447,
0.11025,0.0097451424,
0.1105,-0.0002261267,
0.11075,-0.0028418694,
0.111,0.0049867006,
0.11125,0.0033085952,
0.1115,0.0086724954,
0.11175,0.0077718822,
0.112,-0.0007392864,
0.11225,0.0104306228,
0.1125,0.0106278621,
0.11275,-0.0023309237,
0.113,0.0001650043,
0.11325,0.0067848223,
0.1135,0.0036690838,
0.11375,-0.0012025757,
0.114,-0.0134708285,
0.11425,-0.0037439936,
0.1145,0.0097089438,
0.11475,-0.0054891203,
0.115,-0.0124135884,
0.11525,0.0055138385,
0.1155,0.0017714557,
0.11575,-0.0053206207,
0.116,-0.0073934076,
0.11625,-0.0032201400,
0.1165,0.0036376086,
0.11675,-0.0072273053,
0.117,-0.0125820059,
0.11725,-0.0036962517,
0.1175,-0.0004110926,
0.11775,-0.0091966633,
0.118,-0.0084390044,
0.11825,-0.0073696477,
0.1185,-0.0070045521,
0.11875,-0.0021847289,
0.119,-0.0037991065,
0.11925,-0.0093968101,
0.1195,-0.0049395352,
0.11975,0.0025843745,
0.12,-0.0040637241,
0.12025,-0.0082643749,
0.1205,0.0009710824,
0.12075,0.0022753912,
0.121,0.0026079742,
0.12125,-0.0014135654,
0.1215,-0.0008753821,
0.12175,0.0091365241,
0.122,0.0014766905,
0.12225,-0.0053189555,
0.1225,-0.0024663662,
0.12275,0.0084168371,
0.123,0.0066641942,
0.12325,0.0008347607,
0.1235,-0.0013694454,
0.12375,0.0077921436,
0.124,0.0065152049,
0.12425,-0.0009356394,
0.1245,-0.0027103184,
0.12475,0.0046376809,
0.125,0.0075739711,
0.12525,-0.0007432168,
0.1255,-0.0061312765,
0.12575,0.0007167171,
0.126,0.0048788846,
0.12625,-0.0017918614,
0.1265,-0.0058534993,
0.12675,-0.0004370950,
0.127,0.0002273638,
0.12725,-0.0018035098,
0.1275,-0.0007836780,
0.12775,-0.0047560218,
0.128,-0.0000366440,
0.12825,-0.0004122590,
0.1285,-0.0071543148,
0.12875,-0.0033885106,
0.129,-0.0033779920,
0.12925,-0.0024606313,
0.1295,0.0000445712,
0.12975,-0.0117700817,
0.13,-0.0049662609,
0.13025,0.0013375563,
0.1305,-0.0020139934,
0.13075,-0.0112484898,
0.131,-0.0078433296,
0.13125,0.0083754901,
0.1315,0.0016162109,
0.13175,-0.0041660182,
0.132,-0.0030184183,
0.13225,0.0091396682,
0.1325,0.0046115969,
0.13275,-0.0091509428,
0.133,-0.0022939690,
0.13325,0.0065178806,
0.1335,0.0019748341,
0.13375,-0.0035012662,
0.134,-0.0049610045,
0.13425,0.0056318920,
0.1345,0.0035961750,
0.13475,-0.0070683705,
0.135,-0.0005966050,
0.13525,0.0028616302,
0.1355,0.0001058229,
0.13575,0.0105751771,
0.136,0.0021633992,
0.13625,-0.0024298131,
0.1365,0.0083639286,
0.13675,0.0051007671,
0.137,0.0005851758,
0.13725,0.0016575080,
0.1375,0.0025752897,
0.13775,0.0079532396,
0.138,0.0019873017,
0.13825,-0.0085845301,
0.1385,0.0079012206,
0.13875,0.0128307212,
0.139,-0.0017905206,
0.13925,-0.0053577707,
0.1395,0.0077339131,
0.13975,0.0099873710,
0.14,-0.0020511253,
0.14025,-0.0027360276,
0.1405,0.0058850935,
0.14075,0.0087338304,
0.141,-0.0015682206,
0.14125,-0.0105006769,
0.1415,-0.0003747457,
0.14175,0.0029535829,
0.142,-0.0044800797,
0.14225,-0.0009667475,
0.1425,0.0000513590,
0.14275,0.0035610378,
0.143,-0.0009496419,
0.14325,-0.0064042984,
0.1435,-0.0032865126,
0.14375,0.0016388134,
0.144,0.0019024579,
0.14425,0.0020007752,
0.1445,-0.0022474702,
0.14475,-0.0004075012,
0.145,0.0031539353,
0.14525,0.0001709166,
0.1455,0.0009587237,
0.14575,0.0002443368,
0.146,0.0041641658,
0.14625,0.0065560192,
0.1465,-0.0029274940,
0.14675,-0.0003268604,
0.147,0.0116833858,
0.14725,0.0085664773,
0.1475,0.0002176803,
0.14775,-0.0031956360,
0.148,0.0135622555,
0.14825,0.0130740143,
0.1485,-0.0004049439,
0.14875,0.0022808793,
0.149,0.0117299147,
0.14925,0.0104808919,
0.1495,0.0006151239,
0.14975,-0.0002343946,
0.15,0.0118288547,
0.15025,0.0099331047,
0.1505,0.0029270139,
0.15075,0.0055485154,
0.151,0.0114827566,
0.15125,0.0067787985,
0.1515,0.0040221428,
0.15175,0.0029669143,
0.152,0.0036950221,
0.15225,0.0073158685,
0.1525,0.0061388169,
0.15275,0.0030171247,
0.153,-0.0028293794,
0.15325,0.0028267945,
0.1535,0.0034593381,
0.15375,0.0008579763,
0.154,-0.0002671436,
0.15425,0.0016549886,
0.1545,0.0032317676,
0.15475,-0.0039035187,
0.155,-0.0100017041,
0.15525,-0.0010248332,
0.1555,0.0075267125,
0.15575,-0.0015183955,
0.156,-0.0096214218,
0.15625,-0.0054635704,
0.1565,0.0000134665,
0.15675,-0.0040431810,
0.157,-0.0067725829,
0.15725,-0.0063661211,
0.1575,-0.0034958266,
0.15775,-0.0014953353,
0.158,-0.0176197533,
0.15825,-0.0067353505,
0.1585,0.0081543066,
0.15875,-0.0025559592,
0.159,-0.0000772762,
0.15925,-0.0048781964,
0.1595,-0.0011799750,
0.15975,0.0061524836,
0.16,-0.0002089868,
0.16025,-0.0030858002,
0.1605,0.0045959372,
0.16075,0.0016614912,
0.161,-0.0019845909,
0.16125,0.0000886782,
0.1615,-0.0025426890,
0.16175,0.0033741905,
0.162,0.0031469609,
0.16225,-0.0022655262,
0.1625,0.0022846451,
0.16275,0.0041519753,
0.163,0.0032286637,
0.16325,0.0023468330,
0.1635,-0.0041314485,
0.16375,0.0049743936,
0.164,0.0102810673,
0.16425,-0.0001704098,
0.1645,-0.0056897700,
0.16475,0.0044440683,
0.165,0.0102290362,
0.16525,0.0002391537,
0.1655,-0.0060757301,
0.16575,-0.0008850556,
0.166,0.0052410904,
0.16625,-0.0062760762,
0.1665,-0.0128398603,
0.16675,0.0004727535,
0.167,0.0006320486,
0.16725,-0.0022405740,
0.1675,-0.0072616339,
0.16775,-0.0006885465,
0.168,0.0016073876,
0.16825,-0.0053520086,
0.1685,-0.0025715712,
0.16875,-0.0095884996,
0.169,-0.0049832673,
0.16925,-0.0024752168,
0.1695,-0.0021090193,
0.16975,-0.0054148640,
0.17,-0.0038927838,
0.17025,-0.0012776190,
0.1705,-0.0059258728,
0.17075,-0.0076618101,
0.171,-0.0089119524,
0.17125,0.0007000676,
0.1715,-0.0056488644,
0.17175,-0.0150050120,
0.172,-0.0082503334,
0.17225,0.0018733613,
0.1725,0.0002889423,
0.17275,-0.0093538575,
0.173,-0.0076685818,
0.17325,0.0041413726,
0.1735,-0.0018413061,
0.17375,-0.0105947237,
0.174,-0.0020832007,
0.17425,-0.0005600904,
0.1745,-0.0014974050,
0.17475,-0.0076931166,
0.175,-0.0106952200,
0.17525,0.0032836953,
0.1755,-0.0008773733,
0.17575,-0.0079386290,
0.176,-0.0050844583,
0.17625,-0.0038899269,
0.1765,-0.0005680259,
0.17675,0.0004671939,
0.177,-0.0065641226,
0.17725,-0.0047963914,
0.1775,0.0051429933,
0.17775,-0.0033845324,
0.178,-0.0025749046,
0.17825,-0.0006941258,
0.1785,-0.0022739680,
0.17875,0.0023270962,
0.179,-0.0038234831,
0.17925,-0.0055417675,
0.1795,0.0049558803,
0.17975,0.0026288410,
0.18,-0.0035872951,
0.18025,-0.0024589500,
0.1805,-0.0007771963,
0.18075,0.0059193633,
0.181,0.0005163930,
0.18125,-0.0102467556,
0.1815,0.0014058317,
0.18175,0.0132203279,
0.182,-0.0002164734,
0.18225,-0.0048337467,
0.1825,-0.0001450535,
0.18275,0.0022658813,
0.183,0.0014086820,
0.18325,-0.0048334817,
0.1835,0.0000303036,
0.18375,0.0083337110,
0.184,-0.0004528669,
0.18425,-0.0079741571,
0.1845,0.0001194177,
0.18475,-0.0023899318,
0.185,-0.0021747937,
0.18525,-0.0012190975,
0.1855,-0.0068567251,
0.18575,-0.0040143048,
0.186,-0.0058493596,
0.18625,-0.0022027714,
0.1865,-0.0075250263,
0.18675,-0.0034307353,
0.187,0.0016328061,
0.18725,-0.0025207319,
0.1875,-0.0036996594,
0.18775,-0.0077041383,
0.188,0.0018246216,
0.18825,-0.0008422576,
0.1885,-0.0057889265,
0.18875,-0.0037841015,
0.189,-0.0022662128,
0.18925,0.0030339763,
0.1895,-0.0106687145,
0.18975,-0.0086349770,
0.19,0.0020533046,
0.19025,-0.0006957087,
0.1905,-0.0018827129,
0.19075,-0.0073537435,
0.191,-0.0036232846,
0.19125,0.0001855761,
0.1915,-0.0037265683,
0.19175,-0.0040442827,
0.192,0.0009604145,
0.19225,0.0067873439,
0.1925,0.0005663594,
0.19275,-0.0039097639,
0.193,0.0014000147,
0.19325,0.0059808977,
0.1935,0.0070790099,
0.19375,-0.0015612100,
0.194,0.0013674158,
0.19425,0.0046410286,
0.1945,0.0023629507,
0.19475,-0.0029328973,
0.195,-0.0020875135,
0.19525,0.0051571149,
0.1955,0.0043443306,
0.19575,0.0060049887,
0.196,0.0015053749,
0.19625,0.0023673584,
0.1965,0.0083619170,
0.19675,0.0084392065,
0.197,0.0041310461,
0.19725,0.0026972075,
0.1975,0.0120073501,
0.19775,0.0047786562,
0.198,-0.0083148768,
0.19825,-0.0049522696,
0.1985,0.0118821971,
0.19875,0.0080330521,
0.199,-0.0075867982,
0.19925,-0.0056062876,
0.1995,0.0034096476,
0.19975,0.0027802046,
0.2,-0.0042647291,
0.20025,-0.0007112134,
0.2005,0.0084369704,
0.20075,0.0057518817,
0.201,-0.0059846658,
0.20125,-0.0003753184,
0.2015,0.0002940908,
0.20175,-0.0029728338,
0.202,0.0004592827,
0.20225,0.0006448050,
0.2025,-0.0065025240,
0.20275,-0.0020374476,
0.203,0.0025883827,
0.20325,-0.0050181262,
0.2035,-0.0053627086,
0.20375,0.0015229731,
0.204,0.0055143433,
0.20425,0.0016813552,
0.2045,-0.0041243001,
0.20475,0.0034202491,
0.205,0.0095388219,
0.20525,0.0024882443,
0.2055,-0.0054784305,
0.20575,0.0059875310,
0.206,0.0164228231,
0.20625,-0.0010362552,
0.2065,-0.0052445745,
0.20675,0.0049515492,
0.207,0.0108273597,
0.20725,0.0014318314,
0.2075,-0.0088900514,
0.20775,0.0040467153,
0.208,0.0034566459,
0.20825,0.0015468865,
0.2085,-0.0024293570,
0.20875,-0.0004320361,
0.209,0.0095954482,
0.20925,-0.0013918991,
0.2095,-0.0016990411,
0.20975,0.0010367424,
0.21,0.0024168023,
0.21025,0.0045601721,
0.2105,-0.0000225217,
0.21075,-0.0015624763,
0.211,-0.0031765515,
0.21125,0.0055280812,
0.2115,0.0028914760,
0.21175,-0.0041990569,
0.212,0.0014488479,
0.21225,0.0020035203,
0.2125,0.0021435302,
0.21275,0.0029533377,
0.213,-0.0037851136,
0.21325,0.0065897317,
0.2135,0.0080856401,
0.21375,-0.0043477113,
0.214,-0.0000867842,
0.21425,0.0146474577,
0.2145,0.0103322426,
0.21475,0.0033940775,
0.215,-0.0032083290,
0.21525,0.0035840946,
0.2155,0.0181027073,
0.21575,-0.0011068331,
0.216,-0.0011341167,
0.21625,0.0093827490,
0.2165,0.0034364699,
0.21675,0.0038691820,
0.217,-0.0034841127,
0.21725,0.0041744723,
0.2175,0.0096182134,
0.21775,0.0006984967,
0.218,-0.0066975849,
0.21825,-0.0030634841,
0.2185,-0.0025118375,
0.21875,-0.0067438190,
0.219,0.0009998891,
0.21925,-0.0078338133,
0.2195,-0.0022173335,
0.21975,0.0038625558,
0.22,-0.0070622559,
0.22025,-0.0014037031,
0.2205,-0.0027484521,
0.22075,-0.0010022307,
0.221,0.0021906900,
0.22125,-0.0090964288,
0.2215,-0.0048336149,
0.22175,0.0043489509,
0.222,-0.0024866613,
0.22225,-0.0092538008,
0.2225,-0.0067197690,
0.22275,0.0021985536,
0.223,0.0006541271,
0.22325,-0.0061569926,
0.2235,-0.0056326115,
0.22375,0.0058267200,
0.224,0.0012659117,
0.22425,-0.0093442332,
0.2245,-0.0086482856,
0.22475,-0.0029175098,
0.225,0.0018767313,
0.22525,-0.0045656525,
0.2255,-0.0089216745,
0.22575,0.0041231662,
0.226,0.0011031483,
0.22625,-0.0016592296,
0.2265,-0.0063061677,
0.22675,-0.0056709158,
0.227,0.0022594540,
0.22725,-0.0070716832,
0.2275,-0.0090016797,
0.22775,-0.0066392059,
0.228,-0.0053383787,
0.22825,-0.0031012874,
0.2285,-0.0058471197,
0.22875,-0.0088512274,
0.229,-0.0028114929,
0.22925,-0.0018314584,
0.2295,-0.0018228072,
0.22975,-0.0012354641,
0.23,-0.0065278178,
0.23025,0.0018712180,
0.2305,0.0030433314,
0.23075,-0.0117116217,
0.231,-0.0069490210,
0.23125,0.0090249218,
0.2315,-0.0000092963,
0.23175,-0.0042030392,
0.232,0.0000636369,
0.23225,0.0048973793,
0.2325,0.0087404028,
0.23275,-0.0106165037,
0.233,-0.0045316769,
0.23325,0.0136888810,
0.2335,0.0038442935,
0.23375,-0.0022039348,
0.234,0.0032801367,
0.23425,0.0043734554,
0.2345,0.0005497510,
0.23475,-0.0009293391,
0.235,-0.0042806403,
0.23525,0.0004099264,
0.2355,0.0041904049,
0.23575,0.0060937973,
0.236,0.0045204717,
0.23625,-0.0023033351,
0.2365,0.0010065422,
0.23675,0.0059510348,
0.237,-0.0018977697,
0.23725,-0.0077131577,
0.2375,0.0046380032,
0.23775,0.0037239350,
0.238,-0.0081340149,
0.23825,-0.0078828447,
0.2385,-0.0018512586,
0.23875,0.0099118631,
0.239,-0.0057475073,
0.23925,-0.0156218978,
0.2395,0.0030241485,
0.23975,0.0038881346,
0.24,-0.0093790218,
0.24025,-0.0066556134,
0.2405,0.0006069400,
0.24075,0.0001858869,
0.241,-0.0023935884,
0.24125,-0.0159755200,
0.2415,-0.0040177274,
0.24175,0.0048314631,
0.242,-0.0095053054,
0.24225,-0.0024056353,
0.2425,-0.0024132833,
0.24275,-0.0027290727,
0.243,-0.0009655635,
0.24325,-0.0075950660,
0.2435,-0.0046681711,
0.24375,-0.0012263225,
0.244,0.0014009950,
0.24425,0.0009759363,
0.2445,-0.0031559446,
0.24475,-0.0028557139,
0.245,0.0060363510,
0.24525,0.0085071670,
0.2455,0.0012535359,
0.24575,0.0072185234,
0.246,0.0077205393,
0.24625,0.0065374323,
0.2465,0.0016139534,
0.24675,-0.0037958056,
0.247,0.0110501563,
0.24725,0.0123709124,
0.2475,-0.0017603098,
0.24775,-0.0049989875,
0.248,0.0073858835,
0.24825,0.0090644695,
0.2485,0.0028582397,
0.24875,0.0018411248,
0.249,0.0096044326,
0.24925,0.0129681379,
0.2495,0.0020782929,
0.24975,-0.0040379371,
0.25,0.0114366682,
0.25025,0.0078332154,
0.2505,0.0044238111,
0.25075,-0.0014186115,
0.251,0.0033947290,
0.25125,0.0053604529,
0.2515,-0.0039162799,
0.25175,-0.0027996772,
0.252,-0.0030423037,
0.25225,0.0008665432,
0.2525,0.0035740216,
0.25275,0.0000091574,
0.253,0.0004085204,
0.25325,-0.0019472556,
0.2535,0.0025585422,
0.25375,0.0028962281,
0.254,-0.0034407040,
0.25425,0.0020813164,
0.2545,0.0057006232,
0.25475,0.0004884830,
0.255,-0.0105952146,
0.25525,-0.0010631677,
0.2555,0.0049724588,
0.25575,0.0028600623,
0.256,-0.0054775737,
0.25625,-0.0078113535,
0.2565,0.0064550983,
0.25675,0.0038169357,
0.257,-0.0054568518,
0.25725,0.0034917546,
0.2575,0.0084878197,
0.25775,0.0026053730,
0.258,0.0006572924,
0.25825,-0.0047753933,
0.2585,0.0043360512,
0.25875,0.0112477597,
0.259,0.0001461134,
