Date,2020-11-25 14:26:45
Filename,STFMK-20201105-LW17-8125_20201125_142645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0195,-0.0102933180,
0.01975,-0.0140912551,
0.02,0.0022066792,
0.02025,0.0090311179,
0.0205,-0.0011495387,
0.02075,-0.0105049927,
0.021,-0.0044088084,
0.02125,0.0060866955,
0.0215,-0.0035569915,
0.02175,-0.0085756378,
0.022,0.0097293276,
0.02225,0.0035073636,
0.0225,-0.0021543240,
0.02275,-0.0026673386,
0.023,-0.0068745995,
0.02325,0.0053352765,
0.0235,0.0027507890,
0.02375,-0.0023907523,
0.024,0.0047138659,
0.02425,0.0024817642,
0.0245,0.0014019248,
0.02475,0.0008002580,
0.025,-0.0037962047,
0.02525,0.0014495440,
0.0255,0.0101208594,
0.02575,0.0002592781,
0.026,-0.0053785532,
0.02625,-0.0006403653,
0.0265,0.0016814978,
0.02675,0.0017425932,
0.027,-0.0013290195,
0.02725,-0.0018368671,
0.0275,0.0052195066,
0.02775,0.0019787333,
0.028,-0.0060569770,
0.02825,-0.0049522575,
0.0285,0.0070909439,
0.02875,0.0053429040,
0.029,-0.0065329210,
0.02925,-0.0099205617,
0.0295,-0.0024907428,
0.02975,0.0044796020,
0.03,-0.0061420621,
0.03025,-0.0070325676,
0.0305,0.0011994912,
0.03075,-0.0002945890,
0.031,-0.0109441411,
0.03125,-0.0086816801,
0.0315,-0.0032634847,
0.03175,-0.0020102279,
0.032,-0.0031599451,
0.03225,-0.0079893675,
0.0325,-0.0061840215,
0.03275,-0.0012504654,
0.033,-0.0036431116,
0.03325,-0.0070495694,
0.0335,-0.0009983835,
0.03375,-0.0027422744,
0.034,-0.0006997573,
0.03425,-0.0040859384,
0.0345,-0.0129218474,
0.03475,-0.0007379155,
0.035,0.0015564699,
0.03525,-0.0053156558,
0.0355,-0.0027340220,
0.03575,0.0019309216,
0.036,0.0077150641,
0.03625,0.0043183281,
0.0365,-0.0001138524,
0.03675,0.0007840600,
0.037,0.0094083082,
0.03725,0.0073304875,
0.0375,-0.0043974579,
0.03775,0.0031027324,
0.038,0.0103289839,
0.03825,0.0066323988,
0.0385,0.0033535082,
0.03875,-0.0005216065,
0.039,0.0100544011,
0.03925,0.0108580953,
0.0395,0.0036350428,
0.03975,0.0006192368,
0.04,0.0092708822,
0.04025,0.0105216745,
0.0405,0.0013757347,
0.04075,0.0035786929,
0.041,0.0082171755,
0.04125,0.0134998756,
0.0415,0.0071529164,
0.04175,0.0043163523,
0.042,0.0062266542,
0.04225,0.0039022989,
0.0425,0.0070791580,
0.04275,0.0004562954,
0.043,0.0018241362,
0.04325,0.0007543671,
0.0435,0.0047535147,
0.04375,-0.0009469478,
0.044,-0.0033785040,
0.04425,0.0033980573,
0.0445,0.0048691947,
0.04475,0.0053094770,
0.045,-0.0084393602,
0.04525,-0.0032555456,
0.0455,0.0102068856,
0.04575,0.0015693905,
0.046,-0.0120317200,
0.04625,-0.0011705523,
0.0465,0.0082251746,
0.04675,-0.0028205458,
0.047,-0.0114939492,
0.04725,-0.0067926408,
0.0475,0.0021416731,
0.04775,-0.0007942534,
0.048,-0.0113768363,
0.04825,-0.0016798782,
0.0485,0.0038923281,
0.04875,-0.0013482840,
0.049,-0.0030171452,
0.04925,-0.0023239900,
0.0495,0.0012199539,
0.04975,0.0000298383,
0.05,-0.0034777350,
0.05025,-0.0015910950,
0.0505,-0.0014199003,
0.05075,0.0004012245,
0.051,0.0082214223,
0.05125,0.0008099756,
0.0515,-0.0009724683,
0.05175,0.0059777289,
0.052,0.0069996784,
0.05225,0.0013770305,
0.0525,0.0001081387,
0.05275,0.0119379535,
0.053,0.0125069786,
0.05325,0.0006262218,
0.0535,-0.0033677826,
0.05375,0.0119680250,
0.054,0.0149528915,
0.05425,0.0008105056,
0.0545,0.0022489086,
0.05475,0.0121074338,
0.055,0.0157802459,
0.05525,0.0008368120,
0.0555,-0.0034477420,
0.05575,0.0134966103,
0.056,0.0063295760,
0.05625,0.0043448810,
0.0565,0.0026823184,
0.05675,0.0026614028,
0.057,0.0106412135,
0.05725,0.0036343047,
0.0575,-0.0037232975,
0.05775,0.0015837203,
0.058,0.0021994989,
0.05825,-0.0003658957,
0.0585,0.0018382969,
0.05875,-0.0061245984,
0.059,-0.0059141307,
0.05925,0.0029443041,
0.0595,-0.0032202480,
0.05975,-0.0073189405,
0.06,0.0001930857,
0.06025,-0.0020013968,
0.0605,-0.0025896637,
0.06075,-0.0057980539,
0.061,-0.0099251000,
0.06125,0.0024311561,
0.0615,0.0033741882,
0.06175,-0.0125460057,
0.062,-0.0063903332,
0.06225,0.0066790171,
0.0625,0.0015327707,
0.06275,-0.0033233026,
0.063,-0.0081578288,
0.06325,0.0080726193,
0.0635,0.0047854022,
0.06375,-0.0089117708,
0.064,-0.0042836675,
0.06425,0.0037998259,
0.0645,0.0031979091,
0.06475,-0.0047757798,
0.065,-0.0036821666,
0.06525,0.0093736602,
0.0655,0.0071326783,
0.06575,0.0041176765,
0.066,0.0020105676,
0.06625,0.0042888257,
0.0665,0.0038121333,
0.06675,0.0054565351,
0.067,-0.0007235362,
0.06725,-0.0024598157,
0.0675,0.0050080637,
0.06775,0.0024722717,
0.068,0.0049849409,
0.06825,-0.0015922257,
0.0685,0.0021768063,
0.06875,0.0097740982,
0.069,0.0003207968,
0.06925,-0.0026380713,
0.0695,0.0034456293,
0.06975,0.0071402742,
0.07,-0.0022145868,
0.07025,-0.0059007630,
0.0705,-0.0040859538,
0.07075,0.0051052147,
0.071,0.0028358027,
0.07125,-0.0129373269,
0.0715,0.0002783289,
0.07175,0.0019798400,
0.072,-0.0041729161,
0.07225,-0.0043247878,
0.0725,-0.0088613890,
0.07275,-0.0024801623,
0.073,-0.0002991862,
0.07325,-0.0119401151,
0.0735,-0.0119770551,
0.07375,0.0009737851,
0.074,-0.0061696107,
0.07425,-0.0090240771,
0.0745,-0.0088471584,
0.07475,-0.0101204412,
0.075,0.0000541794,
0.07525,-0.0051907864,
0.0755,-0.0067948513,
0.07575,-0.0007763017,
0.076,-0.0004028543,
0.07625,-0.0008964268,
0.0765,-0.0024517125,
0.07675,-0.0036118089,
0.077,0.0024547325,
0.07725,0.0036883946,
0.0775,-0.0003318561,
0.07775,-0.0031630811,
0.078,0.0020386514,
0.07825,0.0099236527,
0.0785,0.0055678724,
0.07875,-0.0064971438,
0.079,0.0021853684,
0.07925,0.0166495107,
0.0795,-0.0025726906,
0.07975,-0.0031548818,
0.08,0.0084521277,
0.08025,0.0039525526,
0.0805,0.0049836757,
0.08075,-0.0061741881,
0.081,0.0032734361,
0.08125,0.0155495284,
0.0815,0.0023716975,
0.08175,-0.0004338897,
0.082,0.0084082987,
0.08225,0.0056107650,
0.0825,0.0012369092,
0.08275,0.0016973063,
0.083,-0.0056069014,
0.08325,-0.0018795382,
0.0835,0.0010679576,
0.08375,-0.0042786212,
0.084,-0.0057583624,
0.08425,-0.0054787649,
0.0845,-0.0037504246,
0.08475,-0.0025133002,
0.085,-0.0087471446,
0.08525,-0.0062191570,
0.0855,0.0030803746,
0.08575,0.0005713259,
0.086,-0.0078065828,
0.08625,-0.0087089743,
0.0865,0.0035974211,
0.08675,0.0021253005,
0.087,-0.0082045104,
0.08725,-0.0065301210,
0.0875,0.0069985623,
0.08775,0.0042272690,
0.088,-0.0096302833,
0.08825,-0.0071661305,
0.0885,0.0006593189,
0.08875,0.0063804393,
0.089,-0.0082455445,
0.08925,-0.0092476541,
0.0895,0.0072532166,
0.08975,-0.0031820356,
0.09,-0.0027046108,
0.09025,0.0009712558,
0.0905,0.0056858649,
0.09075,0.0148402788,
0.091,0.0060657859,
0.09125,0.0036400768,
0.0915,0.0062530185,
0.09175,0.0035807595,
0.092,0.0072830683,
0.09225,0.0091901105,
0.0925,0.0014971847,
0.09275,0.0058222287,
0.093,0.0074067423,
0.09325,-0.0034129545,
0.0935,0.0014167220,
0.09375,0.0032766676,
0.094,0.0071073426,
0.09425,0.0122153163,
0.0945,-0.0038086681,
0.09475,0.0057291221,
0.095,0.0157702938,
0.09525,0.0043536481,
0.0955,0.0001979621,
0.09575,0.0043644644,
0.096,0.0132222064,
0.09625,0.0055672154,
0.0965,-0.0060637458,
0.09675,-0.0003049014,
0.097,0.0096589401,
0.09725,0.0021614649,
0.0975,-0.0073902863,
0.09775,0.0014561489,
0.098,-0.0006749970,
0.09825,0.0006487442,
0.0985,-0.0037253350,
0.09875,-0.0039567864,
0.099,0.0085769575,
0.09925,-0.0034696735,
0.0995,-0.0053558494,
0.09975,-0.0002967857,
0.1,-0.0072476263,
0.10025,0.0021501526,
0.1005,0.0051962449,
0.10075,-0.0039937561,
0.101,-0.0025273957,
0.10125,0.0024845605,
0.1015,0.0010553257,
0.10175,-0.0031824342,
0.102,-0.0011877486,
0.10225,0.0032495423,
0.1025,0.0059684641,
0.10275,-0.0001503539,
0.103,-0.0041020717,
0.10325,0.0108148018,
0.1035,0.0085523361,
0.10375,-0.0010697200,
0.104,0.0028348377,
0.10425,0.0037429347,
0.1045,0.0116345575,
0.10475,0.0053907018,
0.105,0.0024400891,
0.10525,0.0091733467,
0.1055,0.0065280613,
0.10575,0.0034739121,
0.106,-0.0009603743,
0.10625,0.0055489512,
0.1065,0.0112244375,
0.10675,0.0078979805,
0.107,0.0014843891,
0.10725,-0.0008519326,
0.1075,0.0115869921,
0.10775,0.0042768493,
0.108,0.0009584678,
0.10825,0.0019303106,
0.1085,0.0041672429,
0.10875,0.0035873079,
0.109,-0.0040246239,
0.10925,0.0006343553,
0.1095,0.0006284428,
0.10975,0.0038520996,
0.11,-0.0017870223,
0.11025,-0.0032154205,
0.1105,0.0020400544,
0.11075,-0.0012449338,
0.111,0.0032449681,
0.11125,-0.0032936078,
0.1115,-0.0031293835,
0.11175,0.0061060018,
0.112,0.0078728870,
0.11225,-0.0055436050,
0.1125,-0.0093078446,
0.11275,0.0042249523,
0.113,0.0001284409,
0.11325,-0.0042845360,
0.1135,-0.0071991393,
0.11375,-0.0015037528,
0.114,-0.0014366593,
0.11425,-0.0116439257,
0.1145,-0.0095254593,
0.11475,0.0038114344,
0.115,0.0037091104,
0.11525,-0.0053900434,
0.1155,-0.0020134959,
0.11575,0.0005332804,
0.116,-0.0000712771,
0.11625,-0.0072381264,
0.1165,-0.0056467019,
0.11675,-0.0046617435,
0.117,-0.0053382833,
0.11725,-0.0010045309,
0.1175,-0.0065290453,
0.11775,-0.0087347478,
0.118,-0.0023304122,
0.11825,-0.0032833200,
0.1185,-0.0041784719,
0.11875,-0.0042744726,
0.119,-0.0026046785,
0.11925,0.0058871936,
0.1195,-0.0027272007,
0.11975,-0.0108806919,
0.12,0.0030453792,
0.12025,0.0075217765,
0.1205,-0.0047703115,
0.12075,-0.0105907414,
0.121,-0.0016664143,
0.12125,0.0055084145,
0.1215,-0.0018635308,
0.12175,-0.0069224560,
0.122,0.0010083650,
0.12225,0.0040609827,
0.1225,-0.0042813448,
0.12275,-0.0062839398,
0.123,0.0019077699,
0.12325,0.0051171896,
0.1235,0.0036397798,
0.12375,0.0007267768,
0.124,-0.0016401698,
0.12425,0.0053055980,
0.1245,0.0004917485,
0.12475,-0.0029662373,
0.125,-0.0019640229,
0.12525,-0.0020580294,
0.1255,0.0017374220,
0.12575,-0.0003364143,
0.126,-0.0064882906,
0.12625,-0.0031492962,
0.1265,-0.0008951537,
0.12675,-0.0049816347,
0.127,-0.0053327768,
0.12725,-0.0028283405,
0.1275,-0.0008209101,
0.12775,0.0001166626,
0.128,-0.0083943177,
0.12825,-0.0078478996,
0.1285,0.0035888655,
0.12875,0.0040063220,
0.129,-0.0106851328,
0.12925,-0.0108807078,
0.1295,-0.0001088564,
0.12975,-0.0005011765,
0.13,-0.0074608000,
0.13025,-0.0113671720,
0.1305,0.0011243323,
0.13075,-0.0025496967,
0.131,-0.0110007683,
0.13125,-0.0085226335,
0.1315,-0.0015125829,
0.13175,-0.0030488705,
0.132,-0.0070823147,
0.13225,-0.0063789519,
0.1325,-0.0040497794,
0.13275,-0.0045249462,
0.133,-0.0047738981,
0.13325,-0.0063361996,
0.1335,-0.0043944246,
0.13375,-0.0055426941,
0.134,-0.0013896155,
0.13425,-0.0067495219,
0.1345,-0.0118819242,
0.13475,-0.0032308954,
0.135,-0.0021634183,
0.13525,-0.0055416212,
0.1355,-0.0050203362,
0.13575,-0.0000695338,
0.136,-0.0007372934,
0.13625,-0.0052759941,
0.1365,-0.0038870659,
0.13675,-0.0053002639,
0.137,0.0079082241,
0.13725,-0.0019811003,
0.1375,-0.0088509731,
0.13775,0.0023880976,
0.138,-0.0013400160,
0.13825,0.0046188119,
0.1385,-0.0042660073,
0.13875,-0.0013684126,
0.139,0.0045141461,
0.13925,0.0013113762,
0.1395,-0.0048002824,
0.13975,-0.0074162157,
0.14,0.0058685704,
0.14025,0.0018405225,
0.1405,-0.0053288005,
0.14075,-0.0025915273,
0.141,-0.0005041339,
0.14125,0.0011824439,
0.1415,-0.0027220347,
0.14175,-0.0062215514,
0.142,-0.0003402358,
0.14225,-0.0011103416,
0.1425,-0.0033186409,
0.14275,-0.0022508767,
0.143,-0.0011869335,
0.14325,0.0006863074,
0.1435,0.0026353844,
0.14375,-0.0007948801,
0.144,-0.0060526608,
0.14425,0.0001027393,
0.1445,0.0012609004,
0.14475,-0.0047085565,
0.145,-0.0035011680,
0.14525,-0.0018760783,
0.1455,0.0079088323,
0.14575,-0.0008500256,
0.146,-0.0101968031,
0.14625,0.0031935170,
0.1465,0.0116077196,
0.14675,-0.0050471439,
0.147,-0.0086780069,
0.14725,0.0046091150,
0.1475,0.0004049574,
0.14775,-0.0010004918,
0.148,-0.0080497228,
0.14825,-0.0002310206,
0.1485,0.0110179633,
0.14875,-0.0033606859,
0.149,-0.0007742894,
0.14925,0.0057022739,
0.1495,-0.0001166649,
0.14975,0.0002154763,
0.15,0.0037742523,
0.15025,-0.0034751333,
0.1505,0.0014263219,
0.15075,0.0032177353,
0.151,0.0014248027,
0.15125,-0.0020215306,
0.1515,-0.0040772422,
0.15175,0.0034539516,
0.152,0.0090514887,
0.15225,-0.0019630871,
0.1525,0.0000039272,
0.15275,0.0100331400,
0.153,0.0053032092,
0.15325,-0.0057220343,
0.1535,-0.0017035294,
0.15375,0.0114257364,
0.154,0.0048442045,
0.15425,-0.0049402714,
0.1545,-0.0040461156,
0.15475,0.0109040551,
0.155,0.0037336000,
0.15525,-0.0084680496,
0.1555,-0.0001047940,
0.15575,-0.0007434126,
0.156,0.0054172236,
0.15625,-0.0040012388,
0.1565,-0.0039927633,
0.15675,0.0077247452,
0.157,0.0019855003,
0.15725,0.0025749328,
0.1575,-0.0038787248,
0.15775,0.0000142981,
0.158,0.0045722211,
0.15825,0.0006581758,
0.1585,0.0011018082,
0.15875,-0.0013370579,
0.159,0.0027034162,
0.15925,0.0039109280,
0.1595,0.0007008945,
0.15975,0.0008626043,
0.16,0.0042578564,
0.16025,0.0050680381,
0.1605,0.0030508291,
0.16075,0.0021789253,
0.161,0.0023426188,
0.16125,0.0121960863,
0.1615,0.0103413947,
0.16175,-0.0045787976,
0.162,0.0068949624,
0.16225,0.0133512067,
0.1625,0.0077644247,
0.16275,-0.0021048372,
0.163,-0.0000395244,
0.16325,0.0161912553,
0.1635,0.0066851862,
0.16375,-0.0054974398,
0.164,0.0016335126,
0.16425,0.0115846023,
0.1645,0.0020042909,
0.16475,-0.0016971293,
0.165,0.0076640169,
0.16525,0.0081516625,
0.1655,0.0063496353,
0.16575,-0.0031747671,
0.166,-0.0019952762,
0.16625,0.0062276246,
0.1665,-0.0003896032,
0.16675,0.0020775469,
0.167,0.0005735728,
0.16725,-0.0081351865,
0.1675,-0.0018178754,
0.16775,-0.0020175169,
0.168,-0.0078760367,
0.16825,-0.0024991743,
0.1685,0.0010574656,
0.16875,-0.0007525295,
0.169,-0.0059932368,
0.16925,-0.0088597620,
0.1695,0.0006924592,
0.16975,0.0051818201,
0.17,-0.0030799978,
0.17025,-0.0075069796,
0.1705,0.0008998230,
0.17075,0.0039313105,
0.171,-0.0068623801,
0.17125,-0.0079112472,
0.1715,-0.0014733280,
0.17175,0.0041950895,
0.172,-0.0064706663,
0.17225,-0.0108021768,
0.1725,-0.0019346017,
0.17275,-0.0008822736,
0.173,0.0006854639,
0.17325,-0.0059073148,
0.1735,-0.0019990460,
0.17375,0.0091720950,
0.174,0.0010476084,
0.17425,-0.0027476358,
0.1745,0.0014386652,
0.17475,-0.0012244636,
0.175,0.0024482424,
0.17525,0.0015489594,
0.1755,-0.0056986255,
0.17575,0.0017267684,
0.176,0.0050417329,
0.17625,-0.0014231701,
0.1765,0.0014441380,
0.17675,0.0024401608,
0.177,0.0020737296,
0.17725,0.0080738412,
0.1775,-0.0016577346,
0.17775,-0.0007064511,
0.178,0.0067268843,
0.17825,0.0075615710,
0.1785,0.0007031584,
0.17875,-0.0036984882,
0.179,0.0070347572,
0.17925,0.0107216015,
0.1795,-0.0006720530,
0.17975,-0.0043649580,
0.18,0.0092360564,
0.18025,0.0057822503,
0.1805,-0.0083271284,
0.18075,-0.0074526086,
0.181,-0.0005118509,
0.18125,0.0067261057,
0.1815,-0.0040337685,
0.18175,-0.0083121574,
0.182,0.0039833272,
0.18225,-0.0026860100,
0.1825,-0.0069930358,
0.18275,-0.0048086466,
0.183,-0.0084459148,
0.18325,-0.0072215735,
0.1835,-0.0033981451,
0.18375,-0.0079642329,
0.184,-0.0094705168,
0.18425,-0.0083957994,
0.1845,-0.0079566510,
0.18475,-0.0045533003,
0.185,-0.0148435123,
0.18525,-0.0086549055,
0.1855,0.0035962462,
0.18575,-0.0064376462,
0.186,-0.0125084259,
0.18625,-0.0062450198,
0.1865,0.0021163826,
0.18675,0.0006934701,
0.187,-0.0124824597,
0.18725,-0.0082973400,
0.1875,0.0113367653,
0.18775,-0.0008360915,
0.188,-0.0121699423,
0.18825,0.0023490093,
0.1885,0.0077192304,
0.18875,0.0019895274,
0.189,-0.0050557246,
0.18925,-0.0022654247,
0.1895,0.0087885354,
0.18975,0.0060119303,
0.19,-0.0023188423,
0.19025,0.0046573905,
0.1905,0.0090953093,
0.19075,0.0055049923,
0.191,0.0043407925,
0.19125,0.0015546596,
0.1915,0.0057324436,
0.19175,0.0037759198,
0.192,0.0076055871,
0.19225,0.0076115206,
0.1925,-0.0026014093,
0.19275,0.0046793544,
0.193,0.0074291490,
0.19325,-0.0022560772,
0.1935,-0.0016245292,
0.19375,0.0043123965,
0.194,0.0044545811,
0.19425,0.0043469029,
0.1945,-0.0053663384,
0.19475,0.0005515983,
0.195,0.0139580993,
0.19525,-0.0028780403,
0.1955,-0.0111259110,
0.19575,0.0037736327,
0.196,0.0037975411,
0.19625,0.0000092599,
0.1965,-0.0062985625,
0.19675,-0.0037257867,
0.197,0.0049438518,
0.19725,-0.0048768511,
0.1975,-0.0146335652,
0.19775,-0.0033940184,
0.198,-0.0001298367,
0.19825,-0.0060303328,
0.1985,-0.0066879848,
0.19875,-0.0040594870,
0.199,0.0032065099,
0.19925,0.0019244204,
0.1995,-0.0041697184,
0.19975,-0.0032891310,
0.2,-0.0008634637,
0.20025,0.0008953478,
0.2005,0.0032689832,
0.20075,-0.0018547156,
0.201,-0.0038018501,
0.20125,0.0009183566,
0.2015,0.0044224951,
0.20175,-0.0032870332,
0.202,0.0012155260,
0.20225,0.0077253743,
0.2025,0.0070671942,
0.20275,0.0007296692,
0.203,-0.0017545135,
0.20325,0.0109070260,
0.2035,0.0107771978,
0.20375,0.0005297096,
0.204,-0.0006644754,
0.20425,0.0062592309,
0.2045,0.0103986152,
0.20475,0.0023717110,
0.205,0.0026746439,
0.20525,0.0086522754,
0.2055,0.0068932660,
0.20575,0.0038655873,
0.206,-0.0028024393,
0.20625,0.0052438979,
0.2065,0.0087288767,
0.20675,0.0081347143,
0.207,0.0007984627,
0.20725,0.0006859913,
0.2075,0.0063951365,
0.20775,0.0011614909,
0.208,-0.0042957664,
0.20825,-0.0007843134,
0.2085,0.0067795152,
0.20875,0.0050210305,
0.209,-0.0029651520,
0.20925,-0.0048727887,
0.2095,0.0015911609,
0.20975,0.0014547091,
0.21,-0.0002623692,
0.21025,0.0003992095,
0.2105,0.0012160309,
0.21075,0.0006096573,
0.211,-0.0007433540,
0.21125,-0.0038067487,
0.2115,-0.0071956166,
0.21175,0.0050295615,
0.212,0.0074557867,
0.21225,-0.0052805152,
0.2125,-0.0094491504,
0.21275,0.0030049286,
0.213,0.0074598528,
0.21325,-0.0046971324,
0.2135,-0.0024646195,
0.21375,0.0036272998,
0.214,0.0075975470,
0.21425,-0.0018651234,
0.2145,-0.0045206365,
0.21475,0.0131077021,
0.215,0.0117432550,
0.21525,0.0039393520,
0.2155,0.0043140668,
0.21575,0.0071251807,
0.216,0.0075359391,
0.21625,0.0045545958,
0.2165,0.0055693793,
0.21675,0.0039611273,
0.217,0.0061658048,
0.21725,0.0088269683,
0.2175,0.0004701762,
0.21775,-0.0005998668,
0.218,0.0070246188,
0.21825,0.0090927025,
0.2185,0.0107984757,
0.21875,0.0009070787,
0.219,0.0059485612,
0.21925,0.0142619247,
0.2195,0.0053264173,
0.21975,-0.0026651472,
0.22,0.0063746800,
0.22025,0.0165182035,
0.2205,0.0042530997,
0.22075,-0.0049128016,
0.221,-0.0000402725,
0.22125,0.0110230949,
0.2215,-0.0006715531,
0.22175,-0.0120500103,
0.222,-0.0018602046,
0.22225,0.0047772215,
0.2225,-0.0027034360,
0.22275,-0.0068901721,
0.223,0.0008949760,
0.22325,0.0021279578,
0.2235,-0.0012253604,
0.22375,-0.0057261568,
0.224,-0.0032952479,
0.22425,-0.0021701960,
0.2245,-0.0021477481,
0.22475,-0.0029041953,
0.225,-0.0066147908,
0.22525,-0.0027253102,
0.2255,-0.0063546356,
0.22575,-0.0032489107,
0.226,-0.0059427312,
0.22625,-0.0090829255,
0.2265,0.0011902094,
0.22675,0.0016896196,
0.227,-0.0089926450,
0.22725,-0.0048708688,
0.2275,0.0058163581,
0.22775,0.0013314812,
0.228,-0.0005903221,
0.22825,-0.0043179435,
0.2285,0.0053627295,
0.22875,0.0146067739,
0.229,-0.0040494269,
0.22925,-0.0082380092,
0.2295,0.0080373334,
0.22975,0.0086959181,
0.23,0.0001633228,
0.23025,-0.0023141603,
0.2305,0.0032863524,
0.23075,0.0068199285,
0.231,0.0007338829,
0.23125,-0.0053443336,
0.2315,0.0049225790,
0.23175,0.0102970526,
0.232,0.0014882534,
0.23225,0.0000386505,
0.2325,0.0053882110,
0.23275,0.0046126326,
0.233,0.0063634394,
0.23325,-0.0000832650,
0.2335,-0.0009820440,
0.23375,-0.0016689849,
0.234,-0.0019677102,
0.23425,-0.0012178443,
0.2345,-0.0048977691,
0.23475,-0.0023783233,
0.235,-0.0002326463,
0.23525,-0.0043748026,
0.2355,-0.0080369860,
0.23575,-0.0053467182,
0.236,0.0012950653,
0.23625,-0.0036134839,
0.2365,-0.0096791312,
0.23675,-0.0086912727,
0.237,-0.0000167603,
0.23725,-0.0001136090,
0.2375,-0.0094573973,
0.23775,-0.0083810762,
0.238,0.0060327733,
0.23825,-0.0028288811,
0.2385,-0.0117718764,
0.23875,-0.0090005165,
0.239,-0.0037906796,
0.23925,-0.0026914822,
0.2395,-0.0087316791,
0.23975,-0.0076577337,
0.24,-0.0028579142,
0.24025,0.0010200148,
0.2405,-0.0085310508,
0.24075,-0.0069674784,
0.241,0.0005349164,
0.24125,0.0009780093,
0.2415,0.0047774911,
0.24175,-0.0005833473,
0.242,0.0012085582,
0.24225,0.0023256363,
0.2425,0.0001133115,
0.24275,-0.0022465407,
0.243,-0.0001548950,
0.24325,0.0035108568,
0.2435,0.0009205064,
0.24375,0.0002420684,
0.244,-0.0062785661,
0.24425,-0.0018616720,
0.2445,0.0011457470,
0.24475,-0.0029538637,
0.245,-0.0017026949,
0.24525,0.0020212489,
0.2455,0.0071425694,
0.24575,0.0008238517,
0.246,-0.0080463188,
0.24625,-0.0015792528,
0.2465,0.0122421226,
0.24675,-0.0003861802,
0.247,-0.0109824445,
0.24725,-0.0019685449,
0.2475,-0.0019399625,
0.24775,-0.0026670527,
0.248,-0.0046946337,
0.24825,-0.0051127844,
0.2485,0.0076389974,
0.24875,-0.0035190631,
0.249,-0.0129733570,
0.24925,0.0016849404,
0.2495,-0.0047161216,
0.24975,-0.0028661108,
0.25,0.0039728833,
0.25025,-0.0057012783,
0.2505,-0.0029838330,
0.25075,0.0004561631,
0.251,-0.0022779340,
0.25125,-0.0066302461,
0.2515,-0.0048230132,
0.25175,-0.0018503037,
0.252,-0.0003778989,
0.25225,-0.0061604204,
0.2525,-0.0105041992,
0.25275,0.0040158592,
0.253,0.0028766026,
0.25325,-0.0118857156,
0.2535,-0.0035455967,
0.25375,0.0076336954,
0.254,0.0026302573,
0.25425,-0.0092764711,
0.2545,-0.0077960528,
0.25475,0.0065088691,
0.255,0.0031327342,
0.25525,-0.0078166360,
0.2555,-0.0071928632,
0.25575,0.0025710475,
0.256,-0.0005823059,
0.25625,-0.0061812988,
0.2565,-0.0014606578,
0.25675,0.0017972571,
0.257,0.0055661136,
0.25725,0.0012958805,
0.2575,-0.0028801472,
0.25775,0.0025897135,
0.258,0.0031048872,
0.25825,0.0017430137,
0.2585,-0.0011658204,
0.25875,-0.0025640591,
0.259,0.0000226670,
