Date,2020-11-25 14:17:54
Filename,STFMK-20201105-LW17-8125_20201125_141754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05325,-0.0042198272,
0.0535,-0.0020957785,
0.05375,0.0002810523,
0.054,0.0054402342,
0.05425,0.0060526123,
0.0545,-0.0054274830,
0.05475,-0.0008162186,
0.055,0.0076272856,
0.05525,-0.0037905762,
0.0555,-0.0097199827,
0.05575,0.0012340344,
0.056,0.0047230977,
0.05625,-0.0040292321,
0.0565,-0.0097495066,
0.05675,-0.0002597186,
0.057,0.0082417103,
0.05725,-0.0045474079,
0.0575,-0.0092059700,
0.05775,0.0034561465,
0.058,0.0043371897,
0.05825,-0.0024417825,
0.0585,-0.0097557632,
0.05875,-0.0007843249,
0.059,0.0008812787,
0.05925,-0.0045326473,
0.0595,-0.0024279072,
0.05975,0.0023994967,
0.06,0.0044844467,
0.06025,0.0023376502,
0.0605,-0.0017896092,
0.06075,-0.0034007290,
0.061,0.0042066807,
0.06125,0.0023808684,
0.0615,0.0030179042,
0.06175,0.0015728526,
0.062,-0.0060607428,
0.06225,0.0061097480,
0.0625,0.0056541851,
0.06275,-0.0030779452,
0.063,0.0049745641,
0.06325,0.0072050719,
0.0635,0.0063302591,
0.06375,0.0026885185,
0.064,0.0015933202,
0.06425,0.0078309653,
0.0645,0.0111402059,
0.06475,-0.0011165476,
0.065,-0.0006776286,
0.06525,0.0119139422,
0.0655,0.0045686006,
0.06575,-0.0026650177,
0.066,-0.0028445851,
0.06625,0.0042243646,
0.0665,0.0065675015,
0.06675,-0.0056019914,
0.067,-0.0030827953,
0.06725,0.0042131548,
0.0675,0.0025539191,
0.06775,-0.0013825221,
0.068,-0.0061607519,
0.06825,0.0065468303,
0.0685,0.0029818760,
0.06875,-0.0055621369,
0.069,-0.0025742678,
0.06925,-0.0032265354,
0.0695,-0.0036165447,
0.06975,-0.0002877979,
0.07,-0.0033459740,
0.07025,-0.0061664353,
0.0705,-0.0017767916,
0.07075,-0.0028804401,
0.071,-0.0035647771,
0.07125,0.0016867894,
0.0715,-0.0023666879,
0.07175,0.0013245516,
0.072,0.0018226128,
0.07225,-0.0133573394,
0.0725,-0.0030757790,
0.07275,0.0057355529,
0.073,-0.0004882035,
0.07325,-0.0025083008,
0.0735,-0.0031067699,
0.07375,0.0060849255,
0.074,0.0032325208,
0.07425,-0.0080078617,
0.0745,0.0004883690,
0.07475,0.0055498350,
0.075,0.0001496773,
0.07525,-0.0057824655,
0.0755,-0.0063285744,
0.07575,-0.0002796291,
0.076,-0.0019343612,
0.07625,-0.0047984486,
0.0765,-0.0014565751,
0.07675,0.0044972072,
0.077,0.0023775329,
0.07725,-0.0030411689,
0.0775,-0.0039636595,
0.07775,-0.0018931122,
0.078,0.0001398115,
0.07825,0.0034297127,
0.0785,-0.0041938964,
0.07875,-0.0040242462,
0.079,-0.0015822203,
0.07925,-0.0014135975,
0.0795,-0.0026107754,
0.07975,-0.0020414155,
0.08,0.0007945396,
0.08025,0.0055803782,
0.0805,-0.0025505850,
0.08075,-0.0099219941,
0.081,-0.0054161912,
0.08125,0.0011599314,
0.0815,-0.0024349901,
0.08175,-0.0144495303,
0.082,-0.0028194040,
0.08225,0.0050798617,
0.0825,-0.0059555881,
0.08275,-0.0089259660,
0.083,-0.0069824234,
0.08325,0.0049101068,
0.0835,-0.0058488492,
0.08375,-0.0127777727,
0.084,-0.0017632393,
0.08425,-0.0008826287,
0.0845,-0.0049935416,
0.08475,-0.0087745162,
0.085,-0.0038003989,
0.08525,0.0004510307,
0.0855,-0.0058083991,
0.08575,-0.0095839277,
0.086,-0.0057315738,
0.08625,-0.0056966273,
0.0865,-0.0034067188,
0.08675,0.0017326005,
0.087,-0.0066992710,
0.08725,-0.0066186464,
0.0875,0.0004516571,
0.08775,-0.0011808329,
0.088,-0.0062690699,
0.08825,-0.0010355292,
0.0885,-0.0007152559,
0.08875,0.0028787279,
0.089,-0.0069186417,
0.08925,-0.0112191876,
0.0895,0.0062646465,
0.08975,0.0083770901,
0.09,-0.0079206992,
0.09025,-0.0082489327,
0.0905,0.0051558036,
0.09075,0.0020309137,
0.091,-0.0031058136,
0.09125,-0.0038760789,
0.0915,0.0012030619,
0.09175,0.0076751681,
0.092,-0.0053575705,
0.09225,-0.0073055015,
0.0925,0.0079568494,
0.09275,0.0032678824,
0.093,-0.0033817044,
0.09325,0.0009971374,
0.0935,-0.0030677374,
0.09375,0.0033197671,
0.094,0.0025214537,
0.09425,-0.0049782302,
0.0945,0.0014835927,
0.09475,-0.0001059162,
0.095,-0.0000781080,
0.09525,0.0011632278,
0.0955,-0.0087315040,
0.09575,-0.0039753499,
0.096,0.0092125339,
0.09625,-0.0015919394,
0.0965,-0.0066890083,
0.09675,-0.0003929987,
0.097,-0.0026370327,
0.09725,-0.0010180085,
0.0975,-0.0090875896,
0.09775,-0.0055129612,
0.098,0.0095870122,
0.09825,0.0036943806,
0.0985,-0.0114038764,
0.09875,-0.0078245373,
0.099,0.0046735383,
0.09925,0.0039914884,
0.0995,0.0038010322,
0.09975,-0.0028684488,
0.1,0.0030612506,
0.10025,0.0045777257,
0.1005,-0.0097860061,
0.10075,-0.0032821246,
0.101,0.0046293712,
0.10125,0.0084369071,
0.1015,0.0001011066,
0.10175,-0.0020680530,
0.102,-0.0001869594,
0.10225,0.0026863834,
0.1025,0.0022450914,
0.10275,-0.0044889515,
0.103,0.0001461929,
0.10325,0.0010465209,
0.1035,-0.0012218206,
0.10375,-0.0032129001,
0.104,-0.0040810062,
0.10425,0.0030746916,
0.1045,0.0078046946,
0.10475,0.0032084980,
0.105,-0.0038308997,
0.10525,0.0008619702,
0.1055,0.0049638394,
0.10575,0.0003689585,
0.106,-0.0027625242,
0.10625,-0.0002954947,
0.1065,0.0086621176,
0.10675,0.0045307204,
0.107,-0.0081493631,
0.10725,-0.0014193401,
0.1075,0.0087569263,
0.10775,0.0042834873,
0.108,-0.0001359625,
0.10825,-0.0054617715,
0.1085,0.0036657832,
0.10875,0.0060260245,
0.109,-0.0061115930,
0.10925,-0.0045993268,
0.1095,0.0053308886,
0.10975,0.0044487994,
0.11,-0.0037515874,
0.11025,-0.0031709485,
0.1105,-0.0016049690,
0.11075,0.0056229876,
0.111,-0.0012092812,
0.11125,-0.0030727850,
0.1115,0.0053173918,
0.11175,0.0007625297,
0.112,0.0012715451,
0.11225,-0.0032393613,
0.1125,-0.0057129334,
0.11275,0.0013248624,
0.113,0.0027766512,
0.11325,-0.0003667996,
0.1135,-0.0029239794,
0.11375,-0.0000109919,
0.114,0.0058443854,
0.11425,0.0056785368,
0.1145,-0.0066003557,
0.11475,0.0029528022,
0.115,0.0138683701,
0.11525,0.0077286623,
0.1155,-0.0055118036,
0.11575,-0.0029657001,
0.116,0.0168503858,
0.11625,0.0053434409,
0.1165,-0.0062914076,
0.11675,0.0052992669,
0.117,0.0117475521,
0.11725,0.0109964665,
0.1175,-0.0020091650,
0.11775,0.0017396130,
0.118,0.0128192930,
0.11825,0.0085028550,
0.1185,0.0012429053,
0.11875,0.0096947998,
0.119,0.0070514944,
0.11925,0.0079986444,
0.1195,0.0080410289,
0.11975,0.0013739179,
0.12,0.0021216339,
0.12025,0.0048102699,
0.1205,0.0104349460,
0.12075,0.0022291052,
0.121,0.0006159322,
0.12125,0.0060367929,
0.1215,0.0085009309,
0.12175,0.0018905879,
0.122,-0.0066025546,
0.12225,0.0059349751,
0.1225,0.0103837447,
0.12275,-0.0010649005,
0.123,-0.0078497157,
0.12325,0.0021167516,
0.1235,0.0100655332,
0.12375,-0.0050473376,
0.124,-0.0165310856,
0.12425,0.0007497250,
0.1245,0.0103169316,
0.12475,-0.0040827896,
0.125,-0.0085965525,
0.12525,-0.0030536875,
0.1255,0.0040139267,
0.12575,-0.0021037171,
0.126,-0.0139945112,
0.12625,0.0014509341,
0.1265,0.0066726306,
0.12675,-0.0046857777,
0.127,-0.0020740386,
0.12725,-0.0036595250,
0.1275,-0.0024642472,
0.12775,0.0066003688,
0.128,-0.0008561227,
0.12825,0.0014579194,
0.1285,0.0019286438,
0.12875,-0.0001993271,
0.129,0.0059848754,
0.12925,-0.0031884396,
0.1295,0.0002734736,
0.12975,0.0087786457,
0.13,0.0086125191,
0.13025,0.0015700498,
0.1305,0.0023365845,
0.13075,0.0144189522,
0.131,0.0074971896,
0.13125,-0.0002608735,
0.1315,-0.0044175461,
0.13175,0.0092825163,
0.132,0.0158319119,
0.13225,-0.0013030494,
0.1325,-0.0051991125,
0.13275,0.0122825131,
0.133,0.0071952278,
0.13325,0.0014417493,
0.1335,-0.0038722579,
0.13375,0.0027887106,
0.134,0.0091082919,
0.13425,-0.0020472202,
0.1345,-0.0056779198,
0.13475,0.0022128627,
0.135,0.0057010576,
0.13525,0.0006126811,
0.1355,-0.0039949776,
0.13575,-0.0023070821,
0.136,-0.0013051308,
0.13625,0.0020112381,
0.1365,-0.0024821623,
0.13675,-0.0078396769,
0.137,-0.0023351824,
0.13725,-0.0006354662,
0.1375,-0.0006487317,
0.13775,-0.0084876725,
0.138,-0.0036723507,
0.13825,0.0050840997,
0.1385,-0.0009612484,
0.13875,-0.0083269691,
0.139,-0.0033532795,
0.13925,0.0022955732,
0.1395,0.0034464905,
0.13975,-0.0038608338,
0.14,-0.0071544596,
0.14025,0.0103121391,
0.1405,0.0048797200,
0.14075,-0.0075348932,
0.141,-0.0041744974,
0.14125,0.0052240891,
0.1415,0.0048753102,
0.14175,-0.0018424372,
0.142,-0.0041990331,
0.14225,0.0045798565,
0.1425,0.0094953002,
0.14275,-0.0010579999,
0.143,-0.0061090286,
0.14325,0.0038381827,
0.1435,0.0044087623,
0.14375,-0.0014474198,
0.144,-0.0042695221,
0.14425,0.0018608391,
0.1445,0.0008746515,
0.14475,0.0020619626,
0.145,-0.0022252128,
0.14525,-0.0060430821,
0.1455,0.0045888545,
0.14575,0.0035310294,
0.146,0.0013712561,
0.14625,0.0004609604,
0.1465,-0.0025717143,
0.14675,-0.0013942573,
0.147,0.0012530270,
0.14725,-0.0083586220,
0.1475,-0.0041132849,
0.14775,0.0115587646,
0.148,-0.0009618398,
0.14825,-0.0104411514,
0.1485,-0.0027563651,
0.14875,0.0061359936,
0.149,-0.0005882767,
0.14925,-0.0073912004,
0.1495,-0.0026859075,
0.14975,0.0087487549,
0.15,0.0003800835,
0.15025,-0.0150618516,
0.1505,-0.0052025346,
0.15075,0.0029051842,
0.151,0.0005769358,
0.15125,-0.0047569266,
0.1515,-0.0019486964,
0.15175,0.0035472799,
0.152,-0.0045102318,
0.15225,-0.0008461344,
0.1525,-0.0061622187,
0.15275,0.0014000462,
0.153,0.0020553970,
0.15325,0.0019043107,
0.1535,0.0021420184,
0.15375,-0.0067910375,
0.154,0.0039604264,
0.15425,0.0085296612,
0.1545,-0.0014507719,
0.15475,-0.0022878558,
0.155,0.0065597119,
0.15525,0.0082084872,
0.1555,-0.0031202012,
0.15575,-0.0044574421,
0.156,0.0082694627,
0.15625,0.0124236383,
0.1565,0.0013987892,
0.15675,-0.0059370371,
0.157,0.0083842184,
0.15725,0.0146442764,
0.1575,-0.0058024931,
0.15775,0.0002486814,
0.158,0.0117348144,
0.15825,0.0063323299,
0.1585,0.0027108330,
0.15875,-0.0064425748,
0.159,0.0022927553,
0.15925,0.0078398017,
0.1595,-0.0001344750,
0.15975,-0.0038261281,
0.16,0.0051705190,
0.16025,0.0043419539,
0.1605,-0.0049381056,
0.16075,0.0016243315,
0.161,-0.0067336867,
0.16125,0.0000647268,
0.1615,0.0069632805,
0.16175,-0.0029199931,
0.162,-0.0017925666,
0.16225,-0.0017491928,
0.1625,0.0038028802,
0.16275,0.0062337308,
0.163,0.0005089566,
0.16325,0.0009972636,
0.1635,0.0067342622,
0.16375,0.0038066120,
0.164,-0.0097528882,
0.16425,-0.0034306189,
0.1645,0.0053578047,
0.16475,0.0033168732,
0.165,-0.0051608253,
0.16525,-0.0067625698,
0.1655,0.0108700618,
0.16575,0.0031557388,
0.166,-0.0060141822,
0.16625,0.0021304588,
0.1665,0.0059172674,
0.16675,0.0066698673,
0.167,-0.0063414769,
0.16725,-0.0025045038,
0.1675,0.0092772506,
0.16775,0.0062793284,
0.168,0.0014835545,
0.16825,0.0061944034,
0.1685,0.0082928818,
0.16875,0.0057835318,
0.169,0.0047573312,
0.16925,0.0002540112,
0.1695,0.0030717333,
0.16975,0.0045834291,
0.17,0.0036090496,
0.17025,0.0009634038,
0.1705,-0.0027724763,
0.17075,0.0025212069,
0.171,0.0053871358,
0.17125,-0.0002177105,
0.1715,0.0029875194,
0.17175,0.0044557182,
0.172,0.0055103609,
0.17225,0.0061290115,
0.1725,-0.0039027249,
0.17275,0.0084417835,
0.173,0.0148491468,
0.17325,0.0006187817,
0.1735,0.0001504176,
0.17375,0.0012870565,
0.174,0.0050628656,
0.17425,0.0008572105,
0.1745,-0.0030729289,
0.17475,0.0015030222,
0.175,0.0059029185,
0.17525,0.0006833121,
0.1755,-0.0088087823,
0.17575,0.0018524866,
0.176,-0.0016607444,
0.17625,0.0052213804,
0.1765,0.0033852654,
0.17675,-0.0049525802,
0.177,0.0084747206,
0.17725,0.0012439890,
0.1775,-0.0059517822,
0.17775,0.0010507981,
0.178,-0.0004711062,
0.17825,0.0065041152,
0.1785,0.0012418095,
0.17875,-0.0095625762,
0.179,-0.0030899500,
0.17925,0.0036976950,
0.1795,-0.0048849597,
0.17975,-0.0005822607,
0.18,0.0032270318,
0.18025,-0.0030271828,
0.1805,0.0028332924,
0.18075,-0.0070105456,
0.181,-0.0088523906,
0.18125,0.0039430158,
0.1815,0.0035859400,
0.18175,-0.0023255828,
0.182,-0.0049463804,
0.18225,0.0018221849,
0.1825,0.0064831157,
0.18275,-0.0013666854,
0.183,-0.0087608229,
0.18325,0.0043186317,
0.1835,0.0029632079,
0.18375,-0.0076406072,
0.184,-0.0100501729,
0.18425,-0.0012261256,
0.1845,0.0051422464,
0.18475,-0.0058016093,
0.185,-0.0026912144,
0.18525,0.0049481723,
0.1855,0.0013661914,
0.18575,-0.0003712467,
0.186,-0.0007960363,
0.18625,-0.0021110564,
0.1865,-0.0017003400,
0.18675,0.0019286009,
0.187,-0.0037483526,
0.18725,-0.0025854912,
0.1875,-0.0034715189,
0.18775,0.0015748611,
0.188,0.0056345412,
0.18825,-0.0036120382,
0.1885,0.0036853240,
0.18875,0.0090650646,
0.189,-0.0006214636,
0.18925,-0.0076689301,
0.1895,-0.0025294137,
0.18975,0.0062744576,
0.19,-0.0027632327,
0.19025,-0.0122004878,
0.1905,-0.0045688152,
0.19075,0.0047440026,
0.191,-0.0046050390,
0.19125,-0.0074715023,
0.1915,-0.0014988675,
0.19175,0.0039242250,
0.192,0.0002806537,
0.19225,-0.0107533624,
0.1925,-0.0073017878,
0.19275,-0.0033553375,
0.193,-0.0101567796,
0.19325,-0.0086017158,
0.1935,-0.0064078649,
0.19375,-0.0040089730,
0.194,-0.0039335582,
0.19425,-0.0103635257,
0.1945,-0.0144502847,
0.19475,-0.0080831833,
0.195,-0.0085564414,
0.19525,-0.0055387663,
0.1955,-0.0074759759,
0.19575,-0.0133361565,
0.196,-0.0000695633,
0.19625,-0.0056709740,
0.1965,-0.0111760255,
0.19675,-0.0047448426,
0.197,-0.0047933017,
0.19725,0.0006707649,
0.1975,-0.0095467120,
0.19775,-0.0115262857,
0.198,-0.0003589183,
0.19825,0.0037857895,
0.1985,-0.0064855423,
0.19875,-0.0099199358,
0.199,0.0033425898,
0.19925,0.0008326792,
0.1995,-0.0053755315,
0.19975,-0.0061587594,
0.2,0.0019332381,
0.20025,0.0066779470,
0.2005,-0.0023764521,
0.20075,-0.0072987000,
0.201,0.0012359238,
0.20125,0.0018911522,
0.2015,-0.0054039992,
0.20175,-0.0035560275,
0.202,-0.0017228887,
0.20225,-0.0024757020,
0.2025,-0.0023452719,
0.20275,-0.0043409113,
0.203,-0.0047488734,
0.20325,-0.0042332187,
0.2035,-0.0016043679,
0.20375,-0.0064115170,
0.204,-0.0081562828,
0.20425,-0.0033636279,
0.2045,-0.0034426250,
0.20475,-0.0030885369,
0.205,-0.0074208174,
0.20525,-0.0059290295,
0.2055,-0.0021129847,
0.20575,-0.0068314644,
0.206,-0.0099780215,
0.20625,-0.0061402339,
0.2065,-0.0000588346,
0.20675,-0.0023024727,
0.207,-0.0116517106,
0.20725,-0.0091211097,
0.2075,-0.0007794139,
0.20775,-0.0004445531,
0.208,-0.0045686797,
0.20825,-0.0043963995,
0.2085,-0.0031747180,
0.20875,-0.0011673648,
0.209,-0.0083530312,
0.20925,-0.0083923535,
0.2095,0.0041524046,
0.20975,0.0030904226,
0.21,-0.0039608991,
0.21025,-0.0048799347,
0.2105,-0.0000975987,
0.21075,0.0017387513,
0.211,-0.0015589078,
0.21125,-0.0023039074,
0.2115,-0.0015494907,
0.21175,0.0025515563,
0.212,-0.0004746600,
0.21225,-0.0029679136,
0.2125,0.0023552300,
0.21275,0.0001876602,
0.213,0.0013276096,
0.21325,0.0008478370,
0.2135,-0.0018525833,
0.21375,0.0035597170,
0.214,0.0046290467,
0.21425,-0.0009323168,
0.2145,-0.0019020103,
0.21475,-0.0036590341,
0.215,0.0105124200,
0.21525,0.0022231441,
0.2155,-0.0051589925,
0.21575,0.0032616542,
0.216,0.0092216497,
0.21625,0.0046685566,
0.2165,-0.0080798063,
0.21675,-0.0011255093,
0.217,0.0075084739,
0.21725,0.0024918339,
0.2175,-0.0047728815,
0.21775,-0.0015824497,
0.218,0.0061464771,
0.21825,0.0002385499,
0.2185,-0.0071557658,
0.21875,-0.0000990674,
0.219,0.0035350239,
0.21925,-0.0008479049,
0.2195,0.0004870764,
0.21975,0.0002712841,
0.22,-0.0018116806,
0.22025,0.0023771499,
0.2205,0.0023938806,
0.22075,-0.0046442803,
0.221,-0.0055852165,
0.22125,-0.0009565983,
0.2215,0.0013821074,
0.22175,-0.0012576834,
0.222,-0.0044202525,
0.22225,0.0042610993,
0.2225,0.0092097502,
0.22275,-0.0057488130,
0.223,-0.0056651160,
0.22325,0.0078068557,
0.2235,0.0086098919,
0.22375,-0.0029622228,
0.224,-0.0052263942,
0.22425,0.0039674616,
0.2245,0.0076139867,
0.22475,-0.0005067966,
0.225,-0.0040154341,
0.22525,0.0055357264,
0.2255,0.0082719307,
0.22575,0.0011525690,
0.226,-0.0005573672,
0.22625,0.0020374379,
0.2265,0.0062982640,
0.22675,0.0011807058,
0.227,-0.0042554904,
0.22725,0.0034444293,
0.2275,0.0039282301,
0.22775,0.0026367374,
0.228,0.0008704459,
0.22825,-0.0027420293,
0.2285,0.0043725818,
0.22875,0.0041612140,
0.229,-0.0006695391,
0.22925,0.0021593880,
0.2295,0.0035694842,
0.22975,0.0039001363,
0.23,0.0074908566,
0.23025,-0.0001243772,
0.2305,0.0000595640,
0.23075,0.0096412133,
0.231,0.0042304471,
0.23125,-0.0022536262,
0.2315,-0.0005430335,
0.23175,0.0064689247,
0.232,0.0092043690,
0.23225,-0.0077504641,
0.2325,-0.0075947954,
0.23275,0.0133703081,
0.233,0.0079235537,
0.23325,-0.0037428136,
0.2335,0.0006114219,
0.23375,0.0037585592,
0.234,0.0031232340,
0.23425,-0.0041106599,
0.2345,-0.0064524175,
0.23475,0.0071701529,
0.235,0.0072480105,
0.23525,-0.0026657148,
0.2355,0.0038295470,
0.23575,0.0004578696,
0.236,0.0009480956,
0.23625,0.0043289294,
0.2365,-0.0008534637,
0.23675,-0.0005403430,
0.237,0.0028585480,
0.23725,0.0047184997,
0.2375,-0.0018808094,
0.23775,-0.0045840191,
0.238,0.0031680556,
0.23825,0.0086848270,
0.2385,0.0046390044,
0.23875,-0.0025859498,
0.239,0.0010429564,
0.23925,0.0050740992,
0.2395,0.0025355627,
0.23975,-0.0084051937,
0.24,-0.0008085975,
0.24025,0.0114635574,
0.2405,0.0029791228,
0.24075,-0.0042779376,
0.241,-0.0045647915,
0.24125,0.0048126769,
0.2415,0.0056096003,
0.24175,-0.0068094116,
0.242,-0.0079937018,
0.24225,0.0031545055,
0.2425,0.0011310736,
0.24275,-0.0109190820,
0.243,-0.0040922621,
0.24325,0.0008751448,
0.2435,0.0026412481,
0.24375,-0.0002257662,
0.244,-0.0090397513,
0.24425,-0.0016311789,
0.2445,0.0033571569,
0.24475,-0.0055709197,
0.245,-0.0023704446,
0.24525,-0.0026645451,
0.2455,-0.0015223481,
0.24575,0.0006560254,
0.246,-0.0043005431,
0.24625,-0.0031682169,
0.2465,0.0012527714,
0.24675,-0.0019981901,
0.247,-0.0038662518,
0.24725,-0.0092362519,
0.2475,-0.0088969115,
0.24775,0.0017706836,
0.248,-0.0016198751,
0.24825,-0.0113067729,
0.2485,-0.0025174222,
0.24875,0.0059862966,
0.249,-0.0002058322,
0.24925,-0.0075760111,
0.2495,-0.0070935027,
0.24975,0.0091189593,
0.25,-0.0022250952,
0.25025,-0.0146589512,
0.2505,-0.0063592987,
0.25075,0.0059595541,
0.251,-0.0014212064,
0.25125,-0.0082517480,
0.2515,-0.0048320666,
0.25175,0.0033691872,
0.252,0.0036574204,
0.25225,-0.0048377030,
0.2525,-0.0047077639,
0.25275,0.0005462224,
0.253,-0.0013128323,
0.25325,0.0024144144,
0.2535,0.0023880606,
0.25375,-0.0036923760,
0.254,0.0018647497,
0.25425,0.0073873140,
0.2545,-0.0012925098,
0.25475,-0.0022871401,
0.255,0.0055580814,
0.25525,0.0068563665,
0.2555,0.0015050458,
0.25575,-0.0066200313,
0.256,0.0037296116,
0.25625,0.0141728213,
0.2565,0.0010401693,
0.25675,-0.0093785850,
0.257,0.0053369324,
0.25725,0.0122065758,
0.2575,-0.0017338709,
0.25775,-0.0069414615,
0.258,0.0079573048,
0.25825,0.0075979442,
0.2585,-0.0007932137,
0.25875,-0.0079762703,
0.259,-0.0043664924,
