Date,2020-11-25 14:11:18
Filename,STFMK-20201105-LW17-8125_20201125_141118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.122,0.0021126329,
0.12225,0.0008169301,
0.1225,-0.0022853180,
0.12275,0.0076291310,
0.123,0.0060690483,
0.12325,0.0005423281,
0.1235,0.0057752198,
0.12375,-0.0008508335,
0.124,0.0033696906,
0.12425,0.0042636469,
0.1245,-0.0047112973,
0.12475,-0.0024165395,
0.125,0.0042354343,
0.12525,-0.0007174395,
0.1255,-0.0043246518,
0.12575,-0.0015014620,
0.126,-0.0001119593,
0.12625,0.0038549406,
0.1265,-0.0034778859,
0.12675,-0.0116356257,
0.127,0.0044096094,
0.12725,0.0045786202,
0.1275,-0.0074368245,
0.12775,-0.0040528523,
0.128,0.0004731838,
0.12825,0.0024728593,
0.1285,0.0004896304,
0.12875,-0.0056797396,
0.129,-0.0024641720,
0.12925,0.0009545108,
0.1295,-0.0050519956,
0.12975,-0.0097172437,
0.13,-0.0060180053,
0.13025,-0.0016999996,
0.1305,-0.0057109790,
0.13075,-0.0107126553,
0.131,-0.0084111588,
0.13125,-0.0039348677,
0.1315,-0.0010545000,
0.13175,-0.0079296129,
0.132,-0.0076123113,
0.13225,-0.0037997379,
0.1325,-0.0060495073,
0.13275,-0.0074281287,
0.133,-0.0087960986,
0.13325,-0.0054931715,
0.1335,-0.0035038556,
0.13375,-0.0081907334,
0.134,-0.0116402367,
0.13425,-0.0082679894,
0.1345,-0.0050874772,
0.13475,-0.0057140370,
0.135,-0.0093636736,
0.13525,-0.0112719731,
0.1355,-0.0002249637,
0.13575,0.0009165884,
0.136,-0.0130634066,
0.13625,-0.0111789033,
0.1365,0.0036429160,
0.13675,0.0042754151,
0.137,-0.0053032581,
0.13725,-0.0035354856,
0.1375,0.0020278182,
0.13775,0.0056017586,
0.138,-0.0060972986,
0.13825,-0.0063988194,
0.1385,0.0083700279,
0.13875,0.0059569580,
0.139,-0.0005011501,
0.13925,0.0000975485,
0.1395,0.0006279786,
0.13975,0.0006782677,
0.14,-0.0010862947,
0.14025,-0.0002161770,
0.1405,0.0052206540,
0.14075,0.0047075651,
0.141,0.0064317798,
0.14125,0.0048221354,
0.1415,0.0016123574,
0.14175,0.0058241934,
0.142,0.0073693949,
0.14225,0.0055191135,
0.1425,-0.0011420797,
0.14275,0.0008747207,
0.143,0.0056916820,
0.14325,-0.0034590182,
0.1435,-0.0068539279,
0.14375,-0.0002486280,
0.144,0.0121664628,
0.14425,0.0015155496,
0.1445,-0.0126084015,
0.14475,-0.0004004457,
0.145,0.0035226040,
0.14525,-0.0061440137,
0.1455,-0.0087146582,
0.14575,-0.0041660704,
0.146,0.0005687691,
0.14625,-0.0048639649,
0.1465,-0.0137131307,
0.14675,-0.0044735260,
0.147,0.0027967347,
0.14725,-0.0065757744,
0.1475,-0.0033744848,
0.14775,-0.0046962481,
0.148,-0.0059468141,
0.14825,-0.0059421053,
0.1485,-0.0078338841,
0.14875,-0.0065564606,
0.149,-0.0038720062,
0.14925,0.0036085136,
0.1495,-0.0008262819,
0.14975,-0.0064314920,
0.15,-0.0060056900,
0.15025,-0.0046325563,
0.1505,0.0031660590,
0.15075,-0.0056820684,
0.151,-0.0021355993,
0.15125,0.0078901304,
0.1515,0.0018987353,
0.15175,-0.0043477877,
0.152,-0.0041932832,
0.15225,0.0077267042,
0.1525,0.0084696338,
0.15275,-0.0040678903,
0.153,-0.0010425714,
0.15325,0.0064852298,
0.1535,0.0125119658,
0.15375,-0.0005969293,
0.154,0.0011426192,
0.15425,0.0098072048,
0.1545,0.0064423396,
0.15475,0.0034339898,
0.155,0.0022386869,
0.15525,0.0051173144,
0.1555,0.0090208910,
0.15575,0.0048273415,
0.156,-0.0003801371,
0.15625,0.0058786981,
0.1565,0.0048478236,
0.15675,0.0072699036,
0.157,0.0059958342,
0.15725,0.0003136115,
0.1575,0.0027378018,
0.15775,0.0058753751,
0.158,0.0013621652,
0.15825,-0.0034330832,
0.1585,0.0038477287,
0.15875,0.0048663057,
0.159,0.0043144310,
0.15925,-0.0012056666,
0.1595,0.0022509908,
0.15975,0.0076129003,
0.16,-0.0025296232,
0.16025,-0.0010808113,
0.1605,-0.0002405723,
0.16075,0.0058640358,
0.161,0.0045899674,
0.16125,-0.0106887911,
0.1615,0.0016651631,
0.16175,0.0039694658,
0.162,-0.0032354523,
0.16225,-0.0004645926,
0.1625,-0.0012334192,
0.16275,0.0015448416,
0.163,0.0023573563,
0.16325,-0.0025959804,
0.1635,-0.0079980269,
0.16375,0.0042414377,
0.164,0.0023747724,
0.16425,-0.0053341272,
0.1645,0.0004449948,
0.16475,-0.0039644139,
0.165,0.0009440095,
0.16525,0.0018858582,
0.1655,-0.0082830042,
0.16575,-0.0002244097,
0.166,0.0015415857,
0.16625,-0.0028521891,
0.1665,-0.0026922417,
0.16675,0.0006224637,
0.167,0.0016543228,
0.16725,0.0032526723,
0.1675,0.0046833251,
0.16775,-0.0025204299,
0.168,0.0052585714,
0.16825,0.0087755676,
0.1685,0.0038807818,
0.16875,-0.0019157010,
0.169,-0.0002119713,
0.16925,0.0076898029,
0.1695,0.0008631926,
0.16975,-0.0116468482,
0.17,0.0023267802,
0.17025,0.0132115455,
0.1705,0.0038627498,
0.17075,-0.0068205758,
0.171,-0.0032522688,
0.17125,0.0067260768,
0.1715,-0.0005488869,
0.17175,-0.0070926179,
0.172,0.0022184013,
0.17225,0.0054966561,
0.1725,-0.0017507621,
0.17275,-0.0082528200,
0.173,-0.0055637388,
0.17325,-0.0030271199,
0.1735,-0.0030380606,
0.17375,-0.0012050597,
0.174,-0.0016038585,
0.17425,-0.0026128304,
0.1745,-0.0037776814,
0.17475,0.0033061602,
0.175,-0.0011801922,
0.17525,-0.0041080210,
0.1755,0.0069088633,
0.17575,0.0045449347,
0.176,-0.0040420098,
0.17625,-0.0048462385,
0.1765,0.0029179084,
0.17675,0.0070267292,
0.177,-0.0017132900,
0.17725,-0.0071028941,
0.1775,0.0088948216,
0.17775,0.0106091667,
0.178,-0.0053554829,
0.17825,-0.0059151361,
0.1785,0.0069636013,
0.17875,0.0101687657,
0.179,-0.0037024252,
0.17925,-0.0062960535,
0.1795,0.0042628748,
0.17975,0.0034759860,
0.18,0.0003706349,
0.18025,-0.0025740392,
0.1805,0.0039602169,
0.18075,0.0057357992,
0.181,-0.0073359488,
0.18125,-0.0098371143,
0.1815,-0.0037144744,
0.18175,-0.0053453981,
0.182,-0.0052610561,
0.18225,-0.0032498094,
0.1825,-0.0131279929,
0.18275,-0.0103542861,
0.183,-0.0036044791,
0.18325,-0.0089452779,
0.1835,-0.0075382544,
0.18375,-0.0015094526,
0.184,-0.0048762928,
0.18425,0.0019845224,
0.1845,-0.0110371085,
0.18475,-0.0124703739,
0.185,0.0062430799,
0.18525,-0.0040193503,
0.1855,-0.0151026752,
0.18575,-0.0081886491,
0.186,0.0008615769,
0.18625,-0.0034599609,
0.1865,-0.0128914155,
0.18675,-0.0088128662,
0.187,0.0065143816,
0.18725,0.0018118207,
0.1875,-0.0094733275,
0.18775,-0.0047189379,
0.188,-0.0003466627,
0.18825,0.0010102238,
0.1885,-0.0039664987,
0.18875,-0.0010365477,
0.189,0.0054346379,
0.18925,0.0038112612,
0.1895,-0.0032646218,
0.18975,-0.0046542375,
0.19,-0.0007703385,
0.19025,0.0021426317,
0.1905,0.0055842497,
0.19075,0.0015102139,
0.191,-0.0009294798,
0.19125,0.0039973794,
0.1915,0.0051114028,
0.19175,0.0037380685,
0.192,0.0015861182,
0.19225,0.0068036257,
0.1925,0.0068535944,
0.19275,0.0002049026,
0.193,-0.0045793280,
0.19325,0.0042129396,
0.1935,0.0089028524,
0.19375,0.0046856548,
0.194,-0.0011817035,
0.19425,0.0001882687,
0.1945,0.0087048281,
0.19475,0.0024127264,
0.195,-0.0031013452,
0.19525,0.0036817142,
0.1955,0.0060922699,
0.19575,0.0014963950,
0.196,-0.0065219128,
0.19625,-0.0064259251,
0.1965,0.0042171157,
0.19675,0.0025052510,
0.197,-0.0064399214,
0.19725,-0.0061472273,
0.1975,-0.0000396961,
0.19775,-0.0016339264,
0.198,-0.0074290093,
0.19825,-0.0121710636,
0.1985,-0.0053714351,
0.19875,-0.0031593316,
0.199,-0.0097109685,
0.19925,-0.0069826068,
0.1995,-0.0076026218,
0.19975,-0.0070743831,
0.2,-0.0040484117,
0.20025,-0.0114729526,
0.2005,-0.0070357630,
0.20075,-0.0029370715,
0.201,-0.0027201069,
0.20125,-0.0020155814,
0.2015,-0.0115568107,
0.20175,-0.0081540449,
0.202,0.0040227920,
0.20225,-0.0020180428,
0.2025,-0.0172621328,
0.20275,0.0014399656,
0.203,0.0072834753,
0.20325,-0.0066581457,
0.2035,-0.0003878686,
0.20375,-0.0016642306,
0.204,0.0111147389,
0.20425,0.0026854854,
0.2045,-0.0096076354,
0.20475,0.0080573028,
0.205,0.0110154832,
0.20525,0.0013777514,
0.2055,0.0011380810,
0.20575,0.0074851583,
0.206,0.0053201872,
0.20625,0.0056362893,
0.2065,0.0036294325,
0.20675,0.0010855471,
0.207,0.0074585383,
0.20725,0.0055535580,
0.2075,0.0076476308,
0.20775,0.0017097043,
0.208,-0.0042652218,
0.20825,0.0070278258,
0.2085,0.0086014848,
0.20875,0.0015082124,
0.209,0.0027150423,
0.20925,0.0080736335,
0.2095,0.0086582042,
0.20975,-0.0027236540,
0.21,-0.0031808859,
0.21025,0.0126983514,
0.2105,0.0131180780,
0.21075,-0.0021668207,
0.211,-0.0070154849,
0.21125,0.0065462082,
0.2115,0.0078484770,
0.21175,-0.0009920241,
0.212,-0.0028891256,
0.21225,0.0037689672,
0.2125,0.0072619654,
0.21275,-0.0061996286,
0.213,-0.0080587566,
0.21325,0.0029387290,
0.2135,0.0022126776,
0.21375,-0.0028021762,
0.214,-0.0053847902,
0.21425,-0.0026229010,
0.2145,0.0028043331,
0.21475,0.0009107162,
0.215,-0.0015019976,
0.21525,0.0026036073,
0.2155,0.0051011755,
0.21575,-0.0002123133,
0.216,0.0006565603,
0.21625,-0.0040744902,
0.2165,0.0004342085,
0.21675,0.0086654341,
0.217,0.0022374995,
0.21725,0.0004686998,
0.2175,0.0031717536,
0.21775,0.0067321397,
0.218,0.0107476106,
0.21825,0.0003471256,
0.2185,0.0070441463,
0.21875,0.0170184821,
0.219,0.0143796746,
0.21925,-0.0011084809,
0.2195,-0.0037552326,
0.21975,0.0175949093,
0.22,0.0101134069,
0.22025,0.0004269812,
0.2205,0.0025946312,
0.22075,0.0057270890,
0.221,0.0090145208,
0.22125,-0.0021715390,
0.2215,0.0034037549,
0.22175,0.0133254137,
0.222,0.0111866072,
0.22225,0.0006107644,
0.2225,0.0007344934,
0.22275,0.0091376575,
0.223,0.0018287373,
0.22325,0.0036857296,
0.2235,-0.0016409496,
0.22375,-0.0011934822,
0.224,0.0015447858,
0.22425,-0.0012842722,
0.2245,-0.0016085124,
0.22475,-0.0045047626,
0.225,0.0023918548,
0.22525,0.0029544646,
0.2255,-0.0040437542,
0.22575,-0.0057386286,
0.226,-0.0019865034,
0.22625,0.0012872549,
0.2265,-0.0024959953,
0.22675,-0.0073721441,
0.227,0.0002039159,
0.22725,0.0059114518,
0.2275,-0.0022223643,
0.22775,-0.0090068402,
0.228,-0.0039725602,
0.22825,0.0101300236,
0.2285,0.0051371772,
0.22875,-0.0056254817,
0.229,-0.0007923934,
0.22925,0.0008583133,
0.2295,0.0041194637,
0.22975,-0.0038621877,
0.23,-0.0011225647,
0.23025,0.0121950004,
0.2305,0.0080631943,
0.23075,0.0000806627,
0.231,0.0000179780,
0.23125,0.0048525641,
0.2315,0.0059941513,
0.23175,-0.0007624561,
0.232,-0.0005259375,
0.23225,0.0049790828,
0.2325,0.0030193427,
0.23275,-0.0001083072,
0.233,-0.0014988871,
0.23325,0.0007887700,
0.2335,0.0062529971,
0.23375,0.0024927165,
0.234,-0.0014711276,
0.23425,-0.0046706148,
0.2345,-0.0029243401,
0.23475,-0.0008173363,
0.235,-0.0001208173,
0.23525,-0.0065417117,
0.2355,-0.0003568109,
0.23575,0.0095041851,
0.236,-0.0092667006,
0.23625,-0.0125038791,
0.2365,0.0020772703,
0.23675,0.0069403904,
0.237,-0.0035379289,
0.23725,-0.0156162484,
0.2375,-0.0064547705,
0.23775,-0.0015040757,
0.238,-0.0052134325,
0.23825,-0.0113421725,
0.2385,-0.0032289608,
0.23875,0.0055140541,
0.239,-0.0116341896,
0.23925,-0.0112635158,
0.2395,-0.0040972373,
0.23975,-0.0048866086,
0.24,-0.0008343243,
0.24025,-0.0007100534,
0.2405,-0.0026611066,
0.24075,-0.0064361840,
0.241,0.0001890437,
0.24125,-0.0032397672,
0.2415,-0.0086394176,
0.24175,0.0017284411,
0.242,0.0054405252,
0.24225,0.0087422980,
0.2425,-0.0020378754,
0.24275,-0.0039302255,
0.243,0.0106904730,
0.24325,0.0059354519,
0.2435,-0.0032492098,
0.24375,0.0015054155,
0.244,0.0153262075,
0.24425,0.0066304458,
0.2445,-0.0101466337,
0.24475,-0.0053948904,
0.245,0.0124189891,
0.24525,0.0104679577,
0.2455,-0.0026368997,
0.24575,0.0048205229,
0.246,0.0074061994,
0.24625,0.0023612627,
0.2465,-0.0025763151,
0.24675,-0.0051556905,
0.247,0.0082338993,
0.24725,0.0076615415,
0.2475,-0.0043729651,
0.24775,-0.0016856291,
0.248,-0.0000950228,
0.24825,-0.0036550653,
0.2485,0.0030418527,
0.24875,0.0009137227,
0.249,-0.0057804547,
0.24925,-0.0011850183,
0.2495,-0.0034241774,
0.24975,-0.0078122867,
0.25,-0.0041744085,
0.25025,-0.0033224302,
0.2505,-0.0002587533,
0.25075,0.0022506856,
0.251,-0.0096310116,
0.25125,-0.0023832289,
0.2515,0.0049843797,
0.25175,-0.0045438046,
0.252,-0.0108578969,
0.25225,-0.0004196647,
0.2525,0.0059116655,
0.25275,-0.0044865846,
0.253,-0.0171201564,
0.25325,-0.0073104920,
0.2535,0.0086705275,
0.25375,-0.0047870753,
0.254,-0.0115402061,
0.25425,-0.0012397376,
0.2545,-0.0002529361,
0.25475,-0.0086164754,
0.255,-0.0074672797,
0.25525,-0.0010063747,
0.2555,0.0066720936,
0.25575,0.0037690615,
0.256,-0.0054312707,
0.25625,0.0030343449,
0.2565,0.0018320990,
0.25675,0.0011231857,
0.257,0.0078144865,
0.25725,0.0008875847,
0.2575,-0.0005591804,
0.25775,0.0033584598,
0.258,0.0056340853,
0.25825,-0.0053359824,
0.2585,0.0023872308,
0.25875,0.0066169323,
0.259,0.0041781929,
