Date,2020-11-25 14:16:54
Filename,STFMK-20201105-LW17-8125_20201125_141654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0565,-0.0029642447,
0.05675,0.0063173887,
0.057,-0.0032690051,
0.05725,-0.0091507277,
0.0575,0.0002174085,
0.05775,-0.0004821213,
0.058,-0.0012206230,
0.05825,-0.0008068366,
0.0585,-0.0075298557,
0.05875,-0.0057748808,
0.059,0.0018335818,
0.05925,-0.0048907776,
0.0595,-0.0079289190,
0.05975,-0.0002927794,
0.06,-0.0046046912,
0.06025,0.0013807159,
0.0605,-0.0048866859,
0.06075,-0.0082577718,
0.061,0.0109817823,
0.06125,-0.0000038872,
0.0615,-0.0055141607,
0.06175,-0.0060837208,
0.062,-0.0006499322,
0.06225,0.0095542427,
0.0625,-0.0060029235,
0.06275,-0.0096149538,
0.063,0.0060024094,
0.06325,0.0058364468,
0.0635,-0.0098760594,
0.06375,-0.0087441150,
0.064,0.0022624298,
0.06425,0.0044242321,
0.0645,0.0013267102,
0.06475,-0.0086625041,
0.065,0.0040033339,
0.06525,0.0057494836,
0.0655,-0.0059648883,
0.06575,0.0011662303,
0.066,0.0004403594,
0.06625,0.0031976167,
0.0665,0.0029312265,
0.06675,-0.0019739706,
0.067,-0.0034119466,
0.06725,0.0019783964,
0.0675,0.0028866837,
0.06775,0.0014552646,
0.068,-0.0035087191,
0.06825,-0.0046162899,
0.0685,0.0031570001,
0.06875,-0.0010283206,
0.069,-0.0097466474,
0.06925,0.0031193744,
0.0695,0.0054519973,
0.06975,0.0007378816,
0.07,-0.0039794496,
0.07025,-0.0084516630,
0.0705,0.0088239443,
0.07075,0.0095982840,
0.071,-0.0070179384,
0.07125,-0.0001974479,
0.0715,0.0075931735,
0.07175,0.0003000606,
0.072,-0.0039532795,
0.07225,-0.0106680123,
0.0725,-0.0000648063,
0.07275,0.0056120437,
0.073,-0.0050424598,
0.07325,-0.0067097247,
0.0735,0.0054681888,
0.07375,0.0031347186,
0.074,-0.0045242985,
0.07425,-0.0037134762,
0.0745,-0.0024937750,
0.07475,0.0033668424,
0.075,0.0045446372,
0.07525,-0.0006574378,
0.0755,-0.0006277189,
0.07575,-0.0012418865,
0.076,0.0008547632,
0.07625,-0.0012665447,
0.0765,-0.0044344789,
0.07675,-0.0007468106,
0.077,0.0048519727,
0.07725,0.0010284620,
0.0775,-0.0077002081,
0.07775,-0.0040121772,
0.078,0.0062092231,
0.07825,0.0091545079,
0.0785,-0.0076111425,
0.07875,-0.0041732080,
0.079,0.0154191805,
0.07925,0.0032945678,
0.0795,-0.0105835209,
0.07975,-0.0012354221,
0.08,0.0103981867,
0.08025,0.0063691735,
0.0805,-0.0073379669,
0.08075,-0.0062378729,
0.081,0.0096301185,
0.08125,0.0061712041,
0.0815,-0.0045985729,
0.08175,0.0001157335,
0.082,0.0118740760,
0.08225,0.0040062033,
0.0825,0.0000824858,
0.08275,0.0018112884,
0.083,-0.0016667556,
0.08325,0.0026991006,
0.0835,0.0063276198,
0.08375,0.0047913468,
0.084,-0.0000089436,
0.08425,0.0018956874,
0.0845,0.0059783924,
0.08475,0.0004074585,
0.085,-0.0022463328,
0.08525,0.0048233969,
0.0855,0.0125984931,
0.08575,0.0048589362,
0.086,-0.0049504759,
0.08625,0.0081002973,
0.0865,0.0198801029,
0.08675,0.0057604630,
0.087,-0.0057709310,
0.08725,0.0069341664,
0.0875,0.0134736225,
0.08775,0.0013459714,
0.088,-0.0037675188,
0.08825,0.0040793028,
0.0885,0.0136299701,
0.08875,0.0037269816,
0.089,-0.0087427497,
0.08925,0.0055145980,
0.0895,0.0090876184,
0.08975,0.0074272561,
0.09,0.0032928316,
0.09025,0.0007716107,
0.0905,0.0125172539,
0.09075,0.0056584622,
0.091,0.0001258963,
0.09125,0.0015479007,
0.0915,0.0000777658,
0.09175,0.0055527519,
0.092,0.0091163246,
0.09225,-0.0027977326,
0.0925,-0.0005978432,
0.09275,0.0016403478,
0.093,0.0032999679,
0.09325,0.0006593213,
0.0935,0.0001713149,
0.09375,0.0067430972,
0.094,0.0095680160,
0.09425,-0.0024233658,
0.0945,-0.0055999821,
0.09475,0.0074023497,
0.095,0.0098934388,
0.09525,0.0015941000,
0.0955,-0.0063221292,
0.09575,0.0049325773,
0.096,0.0135548525,
0.09625,-0.0021776624,
0.0965,-0.0028031515,
0.09675,0.0092542376,
0.097,0.0049836095,
0.09725,0.0030649528,
0.0975,-0.0045402134,
0.09775,0.0000328884,
0.098,0.0110509936,
0.09825,0.0028289121,
0.0985,-0.0050999881,
0.09875,0.0061780792,
0.099,0.0073199654,
0.09925,0.0028344975,
0.0995,0.0025920426,
0.09975,-0.0072260033,
0.1,0.0037725389,
0.10025,0.0062243599,
0.1005,-0.0034144020,
0.10075,-0.0032688582,
0.101,-0.0002838531,
0.10125,0.0034664709,
0.1015,0.0030766819,
0.10175,0.0002317037,
0.102,0.0013263879,
0.10225,0.0088241063,
0.1025,0.0020444933,
0.10275,-0.0072433678,
0.103,-0.0005518129,
0.10325,0.0011325222,
0.1035,0.0070278025,
0.10375,-0.0053902306,
0.104,-0.0085483026,
0.10425,0.0067025507,
0.1045,0.0071810232,
0.10475,-0.0001121553,
0.105,0.0000680073,
0.10525,0.0065393401,
0.1055,0.0036372521,
0.10575,-0.0037666438,
0.106,-0.0084759537,
0.10625,0.0012709100,
0.1065,0.0067077321,
0.10675,-0.0009038611,
0.107,0.0006267068,
0.10725,0.0025203326,
0.1075,0.0046455213,
0.10775,0.0014261081,
0.108,-0.0064576091,
0.10825,-0.0039094309,
0.1085,0.0001332691,
0.10875,0.0030226028,
0.109,-0.0025169121,
0.10925,-0.0046873409,
0.1095,-0.0005434357,
0.10975,-0.0013303204,
0.11,-0.0058507230,
0.11025,-0.0075238501,
0.1105,-0.0006124619,
0.11075,0.0016761087,
0.111,-0.0017427998,
0.11125,-0.0117401201,
0.1115,-0.0056303823,
0.11175,0.0029909299,
0.112,0.0027251733,
0.11225,-0.0109600294,
0.1125,-0.0074996296,
0.11275,0.0069387024,
0.113,-0.0015875966,
0.11325,-0.0090762703,
0.1135,-0.0056560035,
0.11375,0.0033112292,
0.114,-0.0016141208,
0.11425,-0.0098042917,
0.1145,-0.0077113844,
0.11475,0.0060477196,
0.115,0.0030411708,
0.11525,-0.0100165969,
0.1155,-0.0010531793,
0.11575,-0.0004820760,
0.116,-0.0036438482,
0.11625,0.0006875747,
0.1165,-0.0001504545,
0.11675,0.0004390418,
0.117,0.0051023616,
0.11725,0.0058073462,
0.1175,-0.0012444571,
0.11775,-0.0043867361,
0.118,0.0020601861,
0.11825,0.0044314116,
0.1185,-0.0001230574,
0.11875,-0.0057654735,
0.119,0.0023876762,
0.11925,0.0056369668,
0.1195,-0.0070988685,
0.11975,-0.0070803706,
0.12,0.0100415852,
0.12025,0.0124336686,
0.1205,-0.0033648014,
0.12075,-0.0048312317,
0.121,0.0046533369,
0.12125,0.0029911394,
0.1215,-0.0011269642,
0.12175,-0.0042407452,
0.122,0.0069138072,
0.12225,0.0041345269,
0.1225,-0.0096670194,
0.12275,-0.0060511222,
0.123,-0.0029883117,
0.12325,0.0000989440,
0.1235,0.0029881438,
0.12375,-0.0036637720,
0.124,-0.0036200467,
0.12425,-0.0005943739,
0.1245,-0.0051711062,
0.12475,-0.0047396393,
0.125,-0.0049738884,
0.12525,-0.0048404378,
0.1255,0.0020100970,
0.12575,-0.0033584880,
0.126,-0.0094783986,
0.12625,0.0000506893,
0.1265,0.0022736334,
0.12675,-0.0027690900,
0.127,-0.0032263985,
0.12725,0.0035584855,
0.1275,0.0071332441,
0.12775,0.0033158581,
0.128,-0.0095725106,
0.12825,-0.0027029181,
0.1285,0.0128985420,
0.12875,-0.0007730135,
0.129,-0.0053242217,
0.12925,0.0005147950,
0.1295,0.0068284478,
0.12975,0.0069017983,
0.13,-0.0015204196,
0.13025,-0.0002226389,
0.1305,0.0087288897,
0.13075,0.0021503875,
0.131,-0.0040310100,
0.13125,-0.0003829673,
0.1315,0.0046801781,
0.13175,0.0019535611,
0.132,0.0040998165,
0.13225,0.0007859186,
0.1325,0.0065200985,
0.13275,0.0093835490,
0.133,0.0017021736,
0.13325,-0.0015842670,
0.1335,-0.0016968583,
0.13375,0.0033765743,
0.134,0.0016822631,
0.13425,-0.0032328167,
0.1345,-0.0061103799,
0.13475,0.0026203857,
0.135,0.0005322860,
0.13525,-0.0023174034,
0.1355,0.0044890023,
0.13575,0.0027701331,
0.136,0.0045015845,
0.13625,0.0000764378,
0.1365,-0.0090046991,
0.13675,0.0024278008,
0.137,0.0109730195,
0.13725,-0.0000301447,
0.1375,-0.0046686479,
0.13775,0.0005091593,
0.138,0.0007732328,
0.13825,0.0001609992,
0.1385,-0.0042921100,
0.13875,0.0004969578,
0.139,0.0041040764,
0.13925,-0.0022046608,
0.1395,-0.0115578333,
0.13975,-0.0021977369,
0.14,0.0080207707,
0.14025,-0.0002557838,
0.1405,0.0017006537,
0.14075,-0.0016800429,
0.141,0.0013671037,
0.14125,0.0029737819,
0.1415,-0.0023981542,
0.14175,-0.0002507324,
0.142,0.0058836746,
0.14225,0.0047303280,
0.1425,0.0012388703,
0.14275,-0.0002187277,
0.143,-0.0024817027,
0.14325,0.0036235491,
0.1435,0.0021492478,
0.14375,-0.0011038723,
0.144,0.0033960456,
0.14425,0.0032674999,
0.1445,0.0019933200,
0.14475,-0.0008250837,
0.145,-0.0024256280,
0.14525,0.0110103022,
0.1455,0.0103421956,
0.14575,-0.0067615765,
0.146,-0.0029470217,
0.14625,0.0075816168,
0.1465,0.0063991724,
0.14675,-0.0017781811,
0.147,-0.0038375219,
0.14725,0.0091814436,
0.1475,0.0051717833,
0.14775,-0.0071191457,
0.148,-0.0023211685,
0.14825,0.0089477571,
0.1485,0.0036696196,
0.14875,-0.0028725709,
0.149,-0.0009312099,
0.14925,0.0010303565,
0.1495,0.0006252251,
0.14975,-0.0025888763,
0.15,-0.0011557741,
0.15025,0.0007026333,
0.1505,-0.0009612789,
0.15075,0.0014579399,
0.151,0.0010552111,
0.15125,-0.0039187190,
0.1515,-0.0000618645,
0.15175,0.0028841845,
0.152,0.0013269590,
0.15225,-0.0065187607,
0.1525,0.0001531721,
0.15275,0.0045889104,
0.153,-0.0022035050,
0.15325,-0.0073086605,
0.1535,-0.0006630841,
0.15375,0.0117405960,
0.154,-0.0039122528,
0.15425,-0.0133993104,
0.1545,0.0033201987,
0.15475,0.0060234359,
0.155,-0.0014984000,
0.15525,-0.0028972186,
0.1555,0.0000427698,
0.15575,0.0020307922,
0.156,-0.0075987848,
0.15625,-0.0117691513,
0.1565,0.0006479810,
0.15675,0.0025950219,
0.157,-0.0013207878,
0.15725,-0.0017127482,
0.1575,-0.0054994533,
0.15775,-0.0022624000,
0.158,-0.0015163401,
0.15825,-0.0000311904,
0.1585,-0.0031339764,
0.15875,-0.0022805315,
0.159,0.0025431437,
0.15925,-0.0056980969,
0.1595,-0.0069687697,
0.15975,-0.0026044520,
0.16,0.0018844402,
0.16025,0.0037264384,
0.1605,-0.0047923648,
0.16075,0.0013744704,
0.161,0.0014570674,
0.16125,-0.0026394888,
0.1615,-0.0058556264,
0.16175,-0.0019895243,
0.162,0.0072140610,
0.16225,0.0028385154,
0.1625,-0.0062176450,
0.16275,-0.0089677405,
0.163,0.0043694749,
0.16325,0.0085495049,
0.1635,-0.0045121266,
0.16375,-0.0004505021,
0.164,0.0014346119,
0.16425,-0.0019927572,
0.1645,-0.0094545074,
0.16475,-0.0110662393,
0.165,-0.0017542988,
0.16525,-0.0006162014,
0.1655,-0.0066575217,
0.16575,-0.0094921933,
0.166,-0.0037767845,
0.16625,-0.0070993141,
0.1665,-0.0046367487,
0.16675,-0.0057363817,
0.167,-0.0104532251,
0.16725,-0.0051089753,
0.1675,-0.0038826321,
0.16775,-0.0097375661,
0.168,-0.0106963525,
0.16825,-0.0062481351,
0.1685,-0.0050314167,
0.16875,-0.0079491260,
0.169,-0.0112000331,
0.16925,-0.0046696244,
0.1695,-0.0022664247,
0.16975,-0.0086258790,
0.17,-0.0084386636,
0.17025,-0.0054576132,
0.1705,0.0013262685,
0.17075,-0.0026639518,
0.171,-0.0123444209,
0.17125,-0.0041519254,
0.1715,0.0003589374,
0.17175,-0.0017360389,
0.172,-0.0048692613,
0.17225,-0.0052133873,
0.1725,0.0003799511,
0.17275,0.0014528148,
0.173,-0.0035656174,
0.17325,-0.0068533383,
0.1735,0.0060365042,
0.17375,0.0048070494,
0.174,-0.0064792540,
0.17425,0.0011263218,
0.1745,-0.0009875437,
0.17475,-0.0002296352,
0.175,0.0007536120,
0.17525,-0.0031499444,
0.1755,-0.0015620168,
0.17575,0.0007904632,
0.176,-0.0005171725,
0.17625,-0.0039241072,
0.1765,0.0006622858,
0.17675,-0.0016613153,
0.177,0.0009731957,
0.17725,-0.0000623821,
0.1775,-0.0120774005,
0.17775,-0.0007241389,
0.178,0.0007124204,
0.17825,-0.0038292492,
0.1785,-0.0105723562,
0.17875,-0.0014493244,
0.179,0.0052407896,
0.17925,-0.0039357422,
0.1795,-0.0128659699,
0.17975,-0.0013536995,
0.18,0.0067736013,
0.18025,-0.0072457264,
0.1805,-0.0119323647,
0.18075,-0.0043411674,
0.181,0.0024836734,
0.18125,-0.0047721392,
0.1815,-0.0105839521,
0.18175,-0.0009898274,
0.182,0.0008069646,
0.18225,-0.0033952689,
0.1825,-0.0085815890,
0.18275,-0.0043556248,
0.183,0.0003860378,
0.18325,-0.0028940637,
0.1835,-0.0011146404,
0.18375,-0.0006836979,
0.184,-0.0020608248,
0.18425,0.0006614501,
0.1845,0.0068940418,
0.18475,-0.0056444900,
0.185,-0.0026644452,
0.18525,0.0055187196,
0.1855,0.0021863075,
0.18575,0.0013771589,
0.186,-0.0063892566,
0.18625,0.0024675089,
0.1865,0.0081531415,
0.18675,-0.0090512037,
0.187,-0.0087231984,
0.18725,0.0084225070,
0.1875,0.0072667506,
0.18775,-0.0070482027,
0.188,-0.0046407590,
0.18825,0.0073911739,
0.1885,0.0073748804,
0.18875,-0.0026768511,
0.189,-0.0097364448,
0.18925,0.0056849164,
0.1895,0.0055763684,
0.18975,-0.0041144802,
0.19,-0.0006963293,
0.19025,0.0031558329,
0.1905,0.0056539592,
0.19075,-0.0000499557,
0.191,-0.0040336368,
0.19125,-0.0007249429,
0.1915,0.0007426736,
0.19175,-0.0007035146,
0.192,0.0010576977,
0.19225,-0.0034835201,
0.1925,-0.0017193455,
0.19275,0.0049049053,
0.193,0.0012302818,
0.19325,-0.0033539841,
0.1935,0.0036610449,
0.19375,0.0050687981,
0.194,0.0059210220,
0.19425,0.0011038316,
0.1945,-0.0025038524,
0.19475,0.0137553196,
0.195,0.0103576723,
0.19525,-0.0029095775,
0.1955,-0.0000154959,
0.19575,0.0126131913,
0.196,0.0074900510,
0.19625,-0.0029008763,
0.1965,-0.0012691446,
0.19675,0.0087464610,
0.197,0.0069457879,
0.19725,-0.0048219021,
0.1975,-0.0041719377,
0.19775,0.0067580356,
0.198,0.0059766909,
0.19825,0.0023618764,
0.1985,0.0001018082,
0.19875,0.0081099300,
0.199,0.0041844710,
0.19925,0.0001844491,
0.1995,-0.0000930745,
0.19975,-0.0021604470,
0.2,0.0085821943,
0.20025,0.0036722703,
0.2005,-0.0010347724,
0.20075,-0.0034170656,
0.201,-0.0012317246,
0.20125,0.0041324324,
0.2015,-0.0009155008,
0.20175,-0.0036306120,
0.202,0.0046274429,
0.20225,0.0053314539,
0.2025,-0.0030927246,
0.20275,-0.0029337308,
0.203,0.0032067194,
0.20325,0.0087004658,
0.2035,0.0065964721,
0.20375,-0.0039656730,
0.204,-0.0013002550,
0.20425,0.0072954092,
0.2045,0.0041527213,
0.20475,0.0016842897,
0.205,0.0051506958,
0.20525,0.0081472192,
0.2055,0.0080273226,
0.20575,-0.0043589445,
0.206,-0.0068786191,
0.20625,0.0084470548,
0.2065,0.0084967045,
0.20675,0.0011313197,
0.207,-0.0006358616,
0.20725,0.0055703148,
0.2075,0.0062484294,
0.20775,-0.0019989829,
0.208,-0.0054562762,
0.20825,0.0068553006,
0.2085,0.0111162467,
0.20875,0.0025122424,
0.209,0.0034995792,
0.20925,-0.0030223643,
0.2095,0.0029201119,
0.20975,0.0052278666,
0.21,0.0003015224,
0.21025,0.0040709176,
0.2105,0.0046091918,
0.21075,0.0025637709,
0.211,0.0021290020,
0.21125,-0.0088677220,
0.2115,-0.0046763350,
0.21175,0.0125304712,
0.212,0.0074477517,
0.21225,-0.0078103961,
0.2125,-0.0019123303,
0.21275,0.0041457508,
0.213,0.0009784275,
0.21325,-0.0050162016,
0.2135,-0.0039847991,
0.21375,0.0088418685,
0.214,0.0074109668,
0.21425,-0.0113003347,
0.2145,-0.0022895904,
0.21475,0.0075896773,
0.215,-0.0008440824,
0.21525,-0.0006462889,
0.2155,-0.0036702200,
0.21575,-0.0003005234,
0.216,-0.0035871188,
0.21625,-0.0073187118,
0.2165,-0.0046468731,
0.21675,0.0006353798,
0.217,0.0072544604,
0.21725,0.0020747315,
0.2175,-0.0044687623,
0.21775,-0.0099182706,
0.218,-0.0014341146,
0.21825,0.0077632298,
0.2185,-0.0002927939,
0.21875,-0.0029275692,
0.219,0.0027830051,
0.21925,0.0060393484,
0.2195,-0.0057504103,
0.21975,-0.0078849755,
0.22,0.0098106628,
0.22025,0.0154093429,
0.2205,0.0005821263,
0.22075,-0.0099633355,
0.221,-0.0002892493,
0.22125,0.0075302823,
0.2215,0.0011969390,
0.22175,-0.0046564993,
0.222,0.0054474897,
0.22225,0.0111214574,
0.2225,0.0011188058,
0.22275,-0.0061010732,
0.223,0.0005753126,
0.22325,0.0084880190,
0.2235,0.0040418711,
0.22375,-0.0014766916,
0.224,0.0000028076,
0.22425,0.0043082228,
0.2245,0.0004873883,
0.22475,-0.0025158818,
0.225,-0.0020325575,
0.22525,0.0037515322,
0.2255,0.0028964127,
0.22575,-0.0002328488,
0.226,-0.0034088911,
0.22625,-0.0047219913,
0.2265,0.0016407958,
0.22675,0.0012544072,
0.227,-0.0044003748,
0.22725,-0.0045583993,
0.2275,0.0007951359,
0.22775,0.0032157728,
0.228,-0.0055712108,
0.22825,-0.0092648007,
0.2285,0.0032994566,
0.22875,0.0080103585,
0.229,-0.0066425204,
0.22925,-0.0110899694,
0.2295,0.0064686285,
0.22975,0.0125045218,
0.23,-0.0018599048,
0.23025,-0.0069171228,
0.2305,-0.0001172433,
0.23075,0.0039423592,
0.231,-0.0029444790,
0.23125,-0.0070354072,
0.2315,0.0025064060,
0.23175,0.0075792731,
0.232,-0.0020144519,
0.23225,-0.0063145813,
0.2325,0.0009324856,
0.23275,0.0018702139,
0.233,0.0033973975,
0.23325,-0.0016528893,
0.2335,-0.0033057360,
0.23375,-0.0000154870,
0.234,-0.0002183361,
0.23425,-0.0001921391,
0.2345,-0.0046207961,
0.23475,0.0018184208,
0.235,0.0053419722,
0.23525,0.0018064121,
0.2355,-0.0015604617,
0.23575,0.0003842996,
0.236,0.0085134488,
0.23625,0.0041622361,
0.2365,-0.0054975995,
0.23675,-0.0044345348,
0.237,0.0052791322,
0.23725,0.0058850106,
0.2375,-0.0081516849,
0.23775,-0.0082989959,
0.238,0.0046402477,
0.23825,0.0058005801,
0.2385,-0.0068404498,
0.23875,-0.0038673624,
0.239,0.0055434965,
0.23925,0.0058588963,
0.2395,-0.0006080645,
0.23975,-0.0070103025,
0.24,0.0023481776,
0.24025,0.0081380233,
0.2405,-0.0003442294,
0.24075,-0.0021718019,
0.241,0.0036855112,
0.24125,0.0060036057,
0.2415,0.0014330340,
0.24175,-0.0050573712,
0.242,0.0018604421,
0.24225,0.0041026156,
0.2425,0.0038451115,
0.24275,-0.0004051373,
0.243,-0.0005210451,
0.24325,0.0032207242,
0.2435,0.0003897637,
0.24375,0.0045186346,
0.244,-0.0029760068,
0.24425,0.0040100371,
0.2445,0.0073977332,
0.24475,0.0040135328,
0.245,0.0015821237,
0.24525,-0.0013158380,
0.2455,0.0095587550,
0.24575,0.0045900242,
0.246,-0.0075312490,
0.24625,-0.0009518223,
0.2465,0.0162777267,
0.24675,0.0038848589,
0.247,-0.0130291013,
0.24725,-0.0005937254,
0.2475,0.0001342544,
0.24775,0.0049270089,
0.248,-0.0024638874,
0.24825,-0.0033602766,
0.2485,0.0115932235,
0.24875,0.0020982181,
0.249,-0.0092669819,
0.24925,0.0020355803,
0.2495,0.0004879557,
0.24975,0.0003019973,
0.25,0.0065363841,
0.25025,-0.0034573996,
0.2505,-0.0037828039,
0.25075,0.0032851365,
0.251,0.0021062701,
0.25125,-0.0043871100,
0.2515,0.0014219526,
0.25175,0.0028292325,
0.252,0.0090898536,
0.25225,0.0016929032,
0.2525,-0.0087249260,
0.25275,0.0120238103,
0.253,0.0081360219,
0.25325,-0.0023604007,
0.2535,0.0013677728,
0.25375,0.0075483443,
0.254,0.0145720886,
0.25425,0.0001479721,
0.2545,-0.0056109042,
0.25475,0.0119582834,
0.255,0.0126089118,
0.25525,-0.0037041048,
0.2555,-0.0003134815,
0.25575,0.0057342071,
0.256,0.0087067150,
0.25625,0.0065687830,
0.2565,-0.0007306147,
0.25675,0.0114705488,
0.257,0.0123008713,
0.25725,0.0026702606,
0.2575,0.0032723064,
0.25775,0.0015834520,
0.258,0.0078306291,
0.25825,0.0041752881,
0.2585,0.0005073516,
0.25875,-0.0001002727,
0.259,-0.0017857586,
