Date,2020-11-25 14:26:33
Filename,STFMK-20201105-LW17-8125_20201125_142633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.117,-0.0063107912,
0.11725,0.0007863474,
0.1175,0.0008160184,
0.11775,-0.0002275454,
0.118,-0.0041658455,
0.11825,-0.0050259773,
0.1185,0.0003820535,
0.11875,0.0021393553,
0.119,0.0022011632,
0.11925,0.0003612124,
0.1195,0.0023411217,
0.11975,0.0071667256,
0.12,0.0039784210,
0.12025,-0.0024479888,
0.1205,0.0065038563,
0.12075,0.0158843920,
0.121,0.0112346355,
0.12125,0.0000663058,
0.1215,0.0061585559,
0.12175,0.0173517149,
0.122,0.0065435711,
0.12225,-0.0005073735,
0.1225,0.0040325196,
0.12275,0.0158759151,
0.123,0.0093311192,
0.12325,-0.0041306755,
0.1235,0.0054228031,
0.12375,0.0151395109,
0.124,0.0083344420,
0.12425,0.0050483663,
0.1245,0.0054796222,
0.12475,0.0155330459,
0.125,0.0121112820,
0.12525,0.0068439236,
0.1255,0.0077271704,
0.12575,0.0103823477,
0.126,0.0072017312,
0.12625,0.0062737772,
0.1265,0.0047341101,
0.12675,0.0013037962,
0.127,0.0072431443,
0.12725,0.0077856495,
0.1275,-0.0002114152,
0.12775,-0.0010307230,
0.128,0.0048726127,
0.12825,0.0059547019,
0.1285,-0.0002691403,
0.12875,-0.0063632699,
0.129,0.0015405044,
0.12925,0.0035277479,
0.1295,-0.0023962599,
0.12975,-0.0089806356,
0.13,0.0037147293,
0.13025,0.0096373297,
0.1305,-0.0037171980,
0.13075,-0.0052706571,
0.131,0.0007238697,
0.13125,0.0067341989,
0.1315,-0.0020188554,
0.13175,-0.0088143898,
0.132,-0.0019540652,
0.13225,-0.0000653410,
0.1325,0.0010040349,
0.13275,-0.0059365942,
0.133,-0.0004904121,
0.13325,0.0109896148,
0.1335,0.0039049359,
0.13375,0.0005645024,
0.134,-0.0013616662,
0.13425,0.0033158171,
0.1345,0.0043409998,
0.13475,0.0025638472,
0.135,-0.0020581540,
0.13525,0.0042247046,
0.1355,0.0033352382,
0.13575,-0.0011506203,
0.136,0.0012452169,
0.13625,0.0024624916,
0.1365,0.0059550810,
0.13675,0.0062515349,
0.137,0.0006925033,
0.13725,-0.0039214641,
0.1375,0.0041247550,
0.13775,0.0089021707,
0.138,-0.0000076433,
0.13825,0.0012009218,
0.1385,0.0066287285,
0.13875,0.0094640180,
0.139,-0.0035133844,
0.13925,-0.0056355810,
0.1395,0.0050249072,
0.13975,0.0074490621,
0.14,-0.0045395847,
0.14025,-0.0104251243,
0.1405,-0.0000722974,
0.14075,0.0004037037,
0.141,-0.0047406601,
0.14125,-0.0052055810,
0.1415,0.0016567947,
0.14175,0.0044970387,
0.142,-0.0018897903,
0.14225,-0.0062420773,
0.1425,-0.0082722325,
0.14275,-0.0057353415,
0.143,-0.0026967514,
0.14325,-0.0018728264,
0.1435,-0.0037278954,
0.14375,-0.0044669323,
0.144,0.0012079278,
0.14425,-0.0020680325,
0.1445,-0.0088629751,
0.14475,0.0015216859,
0.145,0.0066654151,
0.14525,-0.0003546897,
0.1455,-0.0081700403,
0.14575,-0.0029787547,
0.146,0.0095403073,
0.14625,0.0078253113,
0.1465,-0.0052632932,
0.14675,0.0021808250,
0.147,0.0158236716,
0.14725,0.0032680798,
0.1475,-0.0070618559,
0.14775,0.0072011184,
0.148,0.0089306431,
0.14825,0.0020899936,
0.1485,-0.0021288793,
0.14875,-0.0047206264,
0.149,0.0062436885,
0.14925,0.0061319256,
0.1495,-0.0051576602,
0.14975,0.0053678961,
0.15,0.0040413509,
0.15025,0.0027459851,
0.1505,0.0010736756,
0.15075,-0.0035623107,
0.151,0.0010328928,
0.15125,0.0048182090,
0.1515,0.0053103692,
0.15175,-0.0038195471,
0.152,-0.0058002127,
0.15225,0.0000978190,
0.1525,-0.0025590823,
0.15275,-0.0036017201,
0.153,-0.0024211318,
0.15325,0.0005932159,
0.1535,0.0006962163,
0.15375,-0.0052415370,
0.154,-0.0102338251,
0.15425,-0.0036201156,
0.1545,0.0045444136,
0.15475,-0.0075454954,
0.155,-0.0094749136,
0.15525,-0.0041894200,
0.1555,0.0030630969,
0.15575,-0.0017501863,
0.156,-0.0146080283,
0.15625,-0.0008847876,
0.1565,0.0023479532,
0.15675,-0.0075405780,
0.157,-0.0133628203,
0.15725,-0.0056885951,
0.1575,0.0025690063,
0.15775,-0.0095332889,
0.158,-0.0079199877,
0.15825,-0.0027961752,
0.1585,0.0019351076,
0.15875,-0.0012952565,
0.159,-0.0058577918,
0.15925,0.0015590608,
0.1595,-0.0029020603,
0.15975,0.0007905816,
0.16,-0.0003211296,
0.16025,-0.0029756827,
0.1605,-0.0007881436,
0.16075,0.0031271179,
0.161,0.0016248459,
0.16125,-0.0017412307,
0.1615,0.0048732967,
0.16175,0.0060752435,
0.162,0.0072490592,
0.16225,0.0012134502,
0.1625,-0.0009459944,
0.16275,0.0123960571,
0.163,0.0053601013,
0.16325,-0.0033819198,
0.1635,0.0009039841,
0.16375,0.0074364133,
0.164,0.0051021110,
0.16425,0.0003077545,
0.1645,0.0001880866,
0.16475,0.0028937266,
0.165,0.0025074584,
0.16525,-0.0057250406,
0.1655,-0.0063419612,
0.16575,0.0036402368,
0.166,0.0020568892,
0.16625,-0.0018491613,
0.1665,-0.0029864479,
0.16675,0.0020740661,
0.167,0.0070008212,
0.16725,-0.0000304003,
0.1675,-0.0020253689,
0.16775,-0.0024915366,
0.168,0.0027541649,
0.16825,-0.0003496968,
0.1685,-0.0090360669,
0.16875,-0.0034606294,
0.169,-0.0016862905,
0.16925,-0.0034808842,
0.1695,-0.0040154606,
0.16975,-0.0037653437,
0.17,-0.0028638672,
0.17025,0.0043306528,
0.1705,-0.0020764612,
0.17075,-0.0031956765,
0.171,-0.0024149218,
0.17125,0.0025793863,
0.1715,0.0039962772,
0.17175,-0.0104808342,
0.172,-0.0004217660,
0.17225,0.0096326871,
0.1725,0.0034220675,
0.17275,-0.0010984977,
0.173,-0.0025074182,
0.17325,0.0020939533,
0.1735,-0.0019067839,
0.17375,-0.0123771150,
0.174,-0.0018644826,
0.17425,0.0121009964,
0.1745,-0.0007204039,
0.17475,-0.0060098702,
0.175,0.0004379562,
0.17525,0.0023837571,
0.1755,0.0017085811,
0.17575,0.0037950436,
0.176,0.0027206310,
0.17625,0.0015503429,
0.1765,0.0048234258,
0.17675,-0.0006489156,
0.177,0.0023585146,
0.17725,0.0006465836,
0.1775,0.0026311702,
0.17775,0.0092335399,
0.178,-0.0003398307,
0.17825,-0.0039768987,
0.1785,0.0051025627,
0.17875,0.0070699002,
0.179,-0.0047491249,
0.17925,0.0009463262,
0.1795,0.0129052158,
0.17975,0.0120200943,
0.18,-0.0011856391,
0.18025,-0.0038312227,
0.1805,0.0089574251,
0.18075,0.0110495789,
0.181,-0.0002653922,
0.18125,0.0033758180,
0.1815,0.0113180596,
0.18175,0.0003595352,
0.182,-0.0035047443,
0.18225,-0.0015990814,
0.1825,0.0034884424,
0.18275,0.0079373196,
0.183,-0.0027722032,
0.18325,-0.0012700080,
0.1835,0.0006287452,
0.18375,-0.0007034963,
0.184,0.0005402559,
0.18425,-0.0010008087,
0.1845,-0.0022052072,
0.18475,-0.0001343799,
0.185,0.0017563871,
0.18525,-0.0061299750,
0.1855,-0.0074675563,
0.18575,-0.0017612764,
0.186,-0.0008057086,
0.18625,-0.0036645939,
0.1865,-0.0043133935,
0.18675,-0.0009394883,
0.187,0.0053470586,
0.18725,-0.0013565150,
0.1875,-0.0057364819,
0.18775,0.0038840065,
0.188,0.0078423843,
0.18825,0.0016479366,
0.1885,-0.0076932716,
0.18875,-0.0060545616,
0.189,0.0041995086,
0.18925,0.0029423540,
0.1895,-0.0070199887,
0.18975,0.0011783580,
0.19,0.0071497983,
0.19025,0.0008419889,
0.1905,-0.0023320606,
0.19075,-0.0021345888,
0.191,0.0073174760,
0.19125,0.0056185150,
0.1915,-0.0037500684,
0.19175,-0.0019204251,
0.192,0.0030999163,
0.19225,-0.0019555632,
0.1925,-0.0005134207,
0.19275,-0.0010343037,
0.193,-0.0005295792,
0.19325,0.0048026717,
0.1935,-0.0006609529,
0.19375,-0.0022772953,
0.194,0.0013569765,
0.19425,0.0011662553,
0.1945,0.0002349558,
0.19475,-0.0019831890,
0.195,-0.0073610111,
0.19525,0.0003829331,
0.1955,0.0004118271,
0.19575,-0.0066000707,
0.196,-0.0041727079,
0.19625,-0.0016479385,
0.1965,0.0006547156,
0.19675,-0.0023559267,
0.197,-0.0140244775,
0.19725,0.0016332347,
0.1975,0.0034966585,
0.19775,-0.0027196128,
0.198,-0.0081855077,
0.19825,-0.0061870883,
0.1985,-0.0019373493,
0.19875,-0.0087678134,
0.199,-0.0096388431,
0.19925,-0.0043950300,
0.1995,-0.0005666927,
0.19975,-0.0026712827,
0.2,-0.0117624924,
0.20025,-0.0048161997,
0.2005,-0.0013113896,
0.20075,-0.0041753245,
0.201,-0.0058177272,
0.20125,-0.0062680058,
0.2015,-0.0010160625,
0.20175,-0.0042061410,
0.202,-0.0043782373,
0.20225,-0.0079728691,
0.2025,-0.0023219828,
0.20275,0.0027941505,
0.203,-0.0029401062,
0.20325,-0.0026034736,
0.2035,-0.0028639336,
0.20375,-0.0057199593,
0.204,0.0009087842,
0.20425,-0.0084840832,
0.2045,-0.0082124742,
0.20475,0.0073235338,
0.205,0.0013538299,
0.20525,-0.0094725611,
0.2055,-0.0104543380,
0.20575,0.0023821883,
0.206,-0.0002943000,
0.20625,-0.0066733714,
0.2065,-0.0061941426,
0.20675,0.0042647049,
0.207,0.0059861853,
0.20725,-0.0095191980,
0.2075,-0.0044714231,
0.20775,0.0026322694,
0.208,0.0002335815,
0.20825,-0.0042490768,
0.2085,-0.0023467643,
0.20875,-0.0015710536,
0.209,-0.0051142108,
0.20925,-0.0072442349,
0.2095,-0.0048487540,
0.20975,-0.0045197601,
0.21,-0.0062309643,
0.21025,0.0025626360,
0.2105,-0.0015121192,
0.21075,-0.0109015489,
0.211,-0.0043761204,
0.21125,0.0020601349,
0.2115,-0.0040535457,
0.21175,-0.0115350094,
0.212,-0.0046943324,
0.21225,0.0001754967,
0.2125,-0.0066524534,
0.21275,-0.0182606392,
0.213,-0.0039674519,
0.21325,0.0073937532,
0.2135,-0.0056261132,
0.21375,-0.0146601107,
0.214,-0.0039017585,
0.21425,0.0058444259,
0.2145,-0.0014813115,
0.21475,-0.0099996561,
0.215,-0.0011363373,
0.21525,0.0033096629,
0.2155,-0.0033122136,
0.21575,-0.0066705677,
0.216,-0.0033302149,
0.21625,0.0049081808,
0.2165,-0.0012963205,
0.21675,-0.0022988955,
0.217,0.0012380267,
0.21725,0.0010250298,
0.2175,0.0036908195,
0.21775,-0.0000508169,
0.218,0.0015459440,
0.21825,0.0005235405,
0.2185,0.0038301458,
0.21875,0.0048007988,
0.219,-0.0023971302,
0.21925,0.0021611347,
0.2195,0.0001072566,
0.21975,0.0053449152,
0.22,0.0021182988,
0.22025,-0.0019800891,
0.2205,0.0107161757,
0.22075,0.0047531649,
0.221,-0.0026082085,
0.22125,-0.0080264900,
0.2215,0.0014490996,
0.22175,0.0102016572,
0.222,-0.0028951911,
0.22225,-0.0075072469,
0.2225,0.0039750542,
0.22275,0.0071527623,
0.223,-0.0068426421,
0.22325,-0.0072931224,
0.2235,0.0029543147,
0.22375,0.0028353252,
0.224,0.0022657691,
0.22425,-0.0090675503,
0.2245,-0.0023083456,
0.22475,0.0043813274,
0.225,-0.0091689648,
0.22525,-0.0058452529,
0.2255,-0.0032023911,
0.22575,-0.0037603904,
0.226,-0.0006958855,
0.22625,-0.0063585700,
0.2265,-0.0085716480,
0.22675,-0.0037759421,
0.227,-0.0003987440,
0.22725,-0.0034090423,
0.2275,0.0007679275,
0.22775,-0.0028610751,
0.228,0.0010840523,
0.22825,0.0042436607,
0.2285,-0.0066474169,
0.22875,0.0012075037,
0.229,0.0066367434,
0.22925,0.0046904613,
0.2295,-0.0027752260,
0.22975,-0.0067483876,
0.23,0.0087761739,
0.23025,0.0120667312,
0.2305,-0.0017304042,
0.23075,-0.0025008733,
0.231,0.0099415472,
0.23125,0.0069460873,
0.2315,0.0017353094,
0.23175,-0.0010496594,
0.232,0.0045873686,
0.23225,0.0104218926,
0.2325,-0.0011668048,
0.23275,-0.0024053145,
0.233,0.0107300514,
0.23325,0.0069485158,
0.2335,0.0038355656,
0.23375,0.0047611045,
0.234,-0.0025374428,
0.23425,0.0083282497,
0.2345,0.0084342882,
0.23475,0.0000482745,
0.235,0.0055705062,
0.23525,0.0048259571,
0.2355,0.0051531005,
0.23575,0.0053919088,
0.236,-0.0000356436,
0.23625,0.0031193304,
0.2365,0.0079268152,
0.23675,0.0037455596,
0.237,-0.0000442548,
0.23725,0.0031424316,
0.2375,0.0048423256,
0.23775,0.0078396201,
0.238,-0.0000483548,
0.23825,-0.0018658419,
0.2385,0.0131214857,
0.23875,0.0055527217,
0.239,-0.0054285713,
0.23925,-0.0021229915,
0.2395,0.0070706541,
0.23975,0.0056284629,
0.24,-0.0066471035,
0.24025,-0.0065970775,
0.2405,0.0060022287,
0.24075,0.0040229065,
0.241,-0.0032956454,
0.24125,-0.0010290447,
0.2415,0.0085640745,
0.24175,0.0049655540,
0.242,-0.0036069052,
0.24225,-0.0043412708,
0.2425,-0.0052804356,
0.24275,-0.0001188470,
0.243,0.0008138719,
0.24325,0.0041568386,
0.2435,0.0002607242,
0.24375,0.0009543278,
0.244,0.0095935455,
0.24425,0.0023899470,
0.2445,-0.0000255518,
0.24475,0.0056551094,
0.245,0.0109164035,
0.24525,0.0013800398,
0.2455,-0.0085466793,
0.24575,0.0014113933,
0.246,0.0107885320,
0.24625,0.0065291841,
0.2465,-0.0106434477,
0.24675,0.0037888254,
0.247,0.0152856195,
0.24725,0.0013532527,
0.2475,-0.0027845954,
0.24775,0.0070525585,
0.248,0.0113586290,
0.24825,0.0013301591,
0.2485,-0.0070451777,
0.24875,0.0029112729,
0.249,0.0109201521,
0.24925,0.0043321778,
0.2495,0.0001179223,
0.24975,0.0033703125,
0.25,0.0071210223,
0.25025,0.0006469456,
0.2505,-0.0027424986,
0.25075,-0.0008750367,
0.251,-0.0043597943,
0.25125,0.0012948423,
0.2515,0.0016051786,
0.25175,-0.0069857757,
0.252,-0.0082593411,
0.25225,-0.0040730755,
0.2525,-0.0022719856,
0.25275,-0.0038387543,
0.253,-0.0075778300,
0.25325,-0.0014638484,
0.2535,0.0061173276,
0.25375,-0.0070778332,
0.254,-0.0111817801,
0.25425,0.0055006389,
0.2545,0.0064592524,
0.25475,-0.0028928556,
0.255,-0.0105722016,
0.25525,-0.0012943093,
0.2555,0.0098636355,
0.25575,-0.0021786450,
0.256,-0.0107748201,
0.25625,0.0068707187,
0.2565,0.0076795407,
0.25675,-0.0005576552,
0.257,-0.0056710746,
0.25725,0.0024318015,
0.2575,0.0094039068,
0.25775,0.0042238454,
0.258,0.0002116176,
0.25825,0.0034168749,
0.2585,0.0090993522,
0.25875,0.0019021435,
0.259,0.0020647380,
0.25925,0.0019993142,
