Date,2020-11-25 14:29:45
Filename,STFMK-20201105-LW17-8125_20201125_142945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10875,-0.0042039757,
0.109,0.0074327830,
0.10925,0.0080607096,
0.1095,-0.0000718810,
0.10975,-0.0032746647,
0.11,0.0070918929,
0.11025,0.0028424421,
0.1105,-0.0013368914,
0.11075,0.0013444682,
0.111,-0.0003805490,
0.11125,0.0085585881,
0.1115,0.0025838113,
0.11175,-0.0001533626,
0.112,0.0032381283,
0.11225,0.0015661134,
0.1125,0.0034206526,
0.11275,0.0002264779,
0.113,-0.0021871401,
0.11325,-0.0030333933,
0.1135,0.0063029747,
0.11375,0.0003664312,
0.114,-0.0067953756,
0.11425,0.0029313415,
0.1145,0.0053567979,
0.11475,0.0042084437,
0.115,-0.0095806019,
0.11525,-0.0023376793,
0.1155,0.0127411615,
0.11575,-0.0068058250,
0.116,-0.0116653694,
0.11625,-0.0003425623,
0.1165,0.0024304723,
0.11675,-0.0055275792,
0.117,-0.0126598440,
0.11725,-0.0041637868,
0.1175,0.0074369283,
0.11775,-0.0041531348,
0.118,-0.0067194314,
0.11825,0.0032529375,
0.1185,0.0017857807,
0.11875,-0.0042324089,
0.119,-0.0030342035,
0.11925,-0.0061304909,
0.1195,-0.0033192814,
0.11975,0.0011686933,
0.12,-0.0018157903,
0.12025,-0.0017191645,
0.1205,-0.0051071336,
0.12075,-0.0014144669,
0.121,-0.0001654081,
0.12125,-0.0068898471,
0.1215,-0.0075356564,
0.12175,0.0054820171,
0.122,0.0026773075,
0.12225,-0.0069339578,
0.1225,-0.0047784210,
0.12275,0.0057266634,
0.123,0.0083809262,
0.12325,-0.0087910648,
0.1235,-0.0091801602,
0.12375,0.0117775043,
0.124,0.0036901608,
0.12425,-0.0061232555,
0.1245,-0.0001284874,
0.12475,0.0054712975,
0.125,0.0043129362,
0.12525,-0.0095876306,
0.1255,-0.0065784715,
0.12575,0.0036419067,
0.126,0.0000427205,
0.12625,-0.0033011939,
0.1265,-0.0009323988,
0.12675,0.0009222282,
0.127,0.0004245125,
0.12725,-0.0011843625,
0.1275,-0.0026911495,
0.12775,-0.0033115514,
0.128,0.0028483092,
0.12825,0.0022229585,
0.1285,-0.0000742860,
0.12875,-0.0079965424,
0.129,-0.0036971329,
0.12925,0.0011854381,
0.1295,-0.0061061122,
0.12975,-0.0022545476,
0.13,0.0008536683,
0.13025,0.0008422575,
0.1305,-0.0020606476,
0.13075,-0.0130546978,
0.131,-0.0028364994,
0.13125,0.0070762816,
0.1315,-0.0041587907,
0.13175,-0.0082839206,
0.132,-0.0028600448,
0.13225,0.0037950473,
0.1325,0.0027533460,
0.13275,-0.0060197655,
0.133,0.0002617470,
0.13325,0.0113243777,
0.1335,-0.0006146193,
0.13375,-0.0036933022,
0.134,0.0016159716,
0.13425,0.0049157208,
0.1345,0.0010162957,
0.13475,-0.0013603637,
0.135,0.0050723543,
0.13525,0.0077323504,
0.1355,0.0040342817,
0.13575,-0.0038484773,
0.136,0.0018759900,
0.13625,-0.0037314924,
0.1365,-0.0026302841,
0.13675,0.0061594630,
0.137,-0.0065353131,
0.13725,0.0011905358,
0.1375,0.0059714271,
0.13775,0.0014888535,
0.138,0.0005087846,
0.13825,0.0022100948,
0.1385,0.0040116319,
0.13875,0.0043613832,
0.139,-0.0015148753,
0.13925,-0.0078291483,
0.1395,0.0068830908,
0.13975,0.0022152276,
0.14,-0.0062366687,
0.14025,-0.0035550937,
0.1405,-0.0001021886,
0.14075,0.0038108730,
0.141,-0.0042800782,
0.14125,-0.0024962453,
0.1415,0.0006168207,
0.14175,0.0009197986,
0.142,-0.0032969704,
0.14225,-0.0074692052,
0.1425,-0.0000276920,
0.14275,0.0041283201,
0.143,0.0009607678,
0.14325,-0.0053239372,
0.1435,-0.0014925749,
0.14375,0.0007733083,
0.144,-0.0011742300,
0.14425,-0.0011307567,
0.1445,-0.0032482385,
0.14475,0.0013581937,
0.145,0.0025422042,
0.14525,-0.0017461587,
0.1455,-0.0033675202,
0.14575,-0.0000683788,
0.146,0.0004056797,
0.14625,-0.0058706887,
0.1465,-0.0036672065,
0.14675,-0.0033891306,
0.147,0.0025188688,
0.14725,0.0050613307,
0.1475,-0.0079555828,
0.14775,-0.0028085606,
0.148,0.0096646287,
0.14825,0.0050384342,
0.1485,-0.0015102886,
0.14875,0.0033050044,
0.149,0.0119441822,
0.14925,0.0050178189,
0.1495,-0.0036588628,
0.14975,-0.0035828471,
0.15,0.0062728776,
0.15025,0.0042225788,
0.1505,-0.0049288482,
0.15075,0.0005137174,
0.151,0.0058416445,
0.15125,0.0001398223,
0.1515,-0.0011612435,
0.15175,0.0044832351,
0.152,0.0056044054,
0.15225,0.0048159054,
0.1525,0.0036032824,
0.15275,0.0043131891,
0.153,0.0023784952,
0.15325,0.0038102972,
0.1535,0.0070879743,
0.15375,0.0012921765,
0.154,-0.0008991931,
0.15425,-0.0012636273,
0.1545,0.0006145244,
0.15475,-0.0047217300,
0.155,-0.0030867823,
0.15525,0.0057889847,
0.1555,0.0091188196,
0.15575,-0.0002146152,
0.156,-0.0062681898,
0.15625,0.0084417891,
0.1565,0.0117138643,
0.15675,-0.0036308635,
0.157,-0.0077769188,
0.15725,0.0044782017,
0.1575,0.0021819207,
0.15775,-0.0058811260,
0.158,-0.0079749748,
0.15825,0.0029968217,
0.1585,0.0064494330,
0.15875,-0.0067358036,
0.159,-0.0051112734,
0.15925,0.0005299282,
0.1595,-0.0012333050,
0.15975,0.0003877130,
0.16,-0.0000471851,
0.16025,-0.0031034034,
0.1605,0.0043823025,
0.16075,-0.0009714681,
0.161,-0.0012310187,
0.16125,0.0017803661,
0.1615,-0.0031935272,
0.16175,0.0061918637,
0.162,0.0012326667,
0.16225,-0.0091778692,
0.1625,0.0002741049,
0.16275,-0.0006665411,
0.163,-0.0058124359,
0.16325,-0.0015241491,
0.1635,0.0011495209,
0.16375,0.0073156944,
0.164,0.0057305908,
0.16425,-0.0045447149,
0.1645,-0.0025100792,
0.16475,0.0086219516,
0.165,0.0049710823,
0.16525,-0.0083202850,
0.1655,-0.0005418325,
0.16575,0.0057934327,
0.166,0.0046727005,
0.16625,-0.0017083233,
0.1665,-0.0051585515,
0.16675,0.0058006537,
0.167,0.0023498021,
0.16725,-0.0087627834,
0.1675,-0.0014008331,
0.16775,0.0042290543,
0.168,0.0019509424,
0.16825,-0.0026521431,
0.1685,-0.0045863693,
0.16875,-0.0017585502,
0.169,-0.0015476395,
0.16925,-0.0019676795,
0.1695,-0.0010785725,
0.16975,-0.0031980358,
0.17,-0.0034762523,
0.17025,-0.0070720017,
0.1705,-0.0070761382,
0.17075,-0.0075869896,
0.171,-0.0033726066,
0.17125,0.0025267855,
0.1715,-0.0061945482,
0.17175,-0.0057422202,
0.172,-0.0001490576,
0.17225,-0.0014568948,
0.1725,-0.0052034808,
0.17275,-0.0112867337,
0.173,-0.0034244489,
0.17325,0.0006110565,
0.1735,-0.0049742940,
0.17375,-0.0143422643,
0.174,-0.0065390975,
0.17425,-0.0004187505,
0.1745,-0.0067137438,
0.17475,-0.0103072524,
0.175,-0.0060759927,
0.17525,-0.0036191726,
0.1755,-0.0033092666,
0.17575,-0.0090008751,
0.176,-0.0041147429,
0.17625,0.0022781393,
0.1765,-0.0018049196,
0.17675,-0.0082295854,
0.177,-0.0097329980,
0.17725,-0.0036952095,
0.1775,-0.0023464267,
0.17775,-0.0061695515,
0.178,-0.0088644680,
0.17825,-0.0055164802,
0.1785,-0.0020807185,
0.17875,-0.0083002551,
0.179,-0.0075992038,
0.17925,-0.0009922630,
0.1795,0.0018101893,
0.17975,0.0022062755,
0.18,-0.0041576084,
0.18025,-0.0036200536,
0.1805,0.0011288960,
0.18075,0.0001041873,
0.181,-0.0022005877,
0.18125,-0.0024395403,
0.1815,0.0010019528,
0.18175,0.0039958917,
0.182,-0.0039956290,
0.18225,-0.0141746644,
0.1825,0.0001298970,
0.18275,0.0071145818,
0.183,-0.0099353399,
0.18325,-0.0090908110,
0.1835,-0.0026611004,
0.18375,-0.0011002442,
0.184,-0.0024518548,
0.18425,-0.0107641984,
0.1845,-0.0016259088,
0.18475,0.0052147526,
0.185,-0.0061777998,
0.18525,-0.0058619068,
0.1855,-0.0020204643,
0.18575,-0.0064379917,
0.186,-0.0015092035,
0.18625,-0.0046713576,
0.1865,-0.0060113352,
0.18675,-0.0023114923,
0.187,0.0000329532,
0.18725,-0.0015282815,
0.1875,-0.0048630945,
0.18775,-0.0071462668,
0.188,-0.0012779671,
0.18825,0.0015271542,
0.1885,-0.0091859233,
0.18875,-0.0010656347,
0.189,0.0079227192,
0.18925,0.0022044443,
0.1895,-0.0086294618,
0.18975,-0.0039437516,
0.19,0.0078122136,
0.19025,0.0080359159,
0.1905,-0.0050362754,
0.19075,-0.0033200460,
0.191,0.0111056622,
0.19125,0.0017949095,
0.1915,-0.0068495292,
0.19175,-0.0048988643,
0.192,0.0058249049,
0.19225,0.0024644732,
0.1925,-0.0041986676,
0.19275,-0.0020879481,
0.193,0.0011497939,
0.19325,0.0018789158,
0.1935,-0.0053244336,
0.19375,-0.0064467099,
0.194,0.0008061569,
0.19425,-0.0007913383,
0.1945,-0.0018506382,
0.19475,-0.0012945138,
0.195,-0.0058143563,
0.19525,-0.0007767377,
0.1955,0.0023393172,
0.19575,-0.0043647848,
0.196,-0.0058974186,
0.19625,-0.0009872192,
0.1965,0.0005681920,
0.19675,-0.0026444651,
0.197,-0.0058698440,
0.19725,-0.0029472078,
0.1975,0.0057219034,
0.19775,-0.0003690580,
0.198,-0.0121657215,
0.19825,-0.0006949416,
0.1985,0.0111649921,
0.19875,0.0026211017,
0.199,-0.0072598672,
0.19925,0.0016436637,
0.1995,0.0110509982,
0.19975,0.0060038241,
0.2,-0.0039249901,
0.20025,0.0019766365,
0.2005,0.0108630070,
0.20075,0.0024252655,
0.201,-0.0008727013,
0.20125,0.0033166530,
0.2015,0.0096465815,
0.20175,0.0086176805,
0.202,-0.0002284304,
0.20225,0.0038010103,
0.2025,0.0040759514,
0.20275,0.0054841116,
0.203,0.0072982954,
0.20325,0.0024981168,
0.2035,-0.0033771154,
0.20375,0.0035000807,
0.204,0.0083173895,
0.20425,-0.0007492821,
0.2045,0.0055574905,
0.20475,0.0068519036,
0.205,0.0073518259,
0.20525,0.0014699057,
0.2055,-0.0098193530,
0.20575,0.0059664599,
0.206,0.0097551942,
0.20625,0.0015955977,
0.2065,-0.0066819889,
0.20675,0.0021428911,
0.207,0.0052986671,
0.20725,-0.0038330848,
0.2075,-0.0060699368,
0.20775,0.0013038272,
0.208,0.0088871559,
0.20825,-0.0015627658,
0.2085,-0.0107950289,
0.20875,-0.0039383750,
0.209,0.0001180466,
0.20925,-0.0005754390,
0.2095,-0.0009695381,
0.20975,-0.0035469998,
0.21,0.0082410323,
0.21025,0.0066137910,
0.2105,-0.0081659872,
0.21075,-0.0019985086,
0.211,-0.0000770257,
0.21125,0.0021889927,
0.2115,0.0045279553,
0.21175,-0.0030065796,
0.212,-0.0001196881,
0.21225,0.0074621267,
0.2125,-0.0015986409,
0.21275,0.0003692322,
0.213,0.0055028447,
0.21325,0.0033712499,
0.2135,0.0082475794,
0.21375,0.0048610624,
0.214,-0.0015159231,
0.21425,0.0122890603,
0.2145,0.0112331901,
0.21475,0.0056358809,
0.215,0.0004915749,
0.21525,0.0054839323,
0.2155,0.0159691516,
0.21575,0.0042423611,
0.216,-0.0023165750,
0.21625,0.0089894990,
0.2165,0.0154542644,
0.21675,-0.0005252504,
0.217,0.0007538567,
0.21725,0.0076188152,
0.2175,0.0122424234,
0.21775,0.0123502463,
0.218,-0.0032339157,
0.21825,0.0070874435,
0.2185,0.0138847828,
0.21875,-0.0006302197,
0.219,0.0004917914,
0.21925,-0.0014239283,
0.2195,-0.0026144069,
0.21975,0.0098350979,
0.22,0.0096464772,
0.22025,-0.0006755037,
0.2205,-0.0001005036,
0.22075,0.0021053907,
0.221,-0.0032466715,
0.22125,-0.0054478496,
0.2215,-0.0031489737,
0.22175,0.0053793192,
0.222,0.0043886392,
0.22225,-0.0122640580,
0.2225,-0.0093643917,
0.22275,0.0074550984,
0.223,0.0043293973,
0.22325,-0.0061938139,
0.2235,-0.0078907562,
0.22375,0.0076357266,
0.224,0.0021376628,
0.22425,-0.0104573686,
0.2245,-0.0080521824,
0.22475,-0.0025390177,
0.225,0.0004977203,
0.22525,-0.0090780640,
0.2255,-0.0096483361,
0.22575,0.0011881890,
0.226,0.0026368746,
0.22625,-0.0051375236,
0.2265,-0.0032576860,
0.22675,0.0016816013,
0.227,0.0001974624,
0.22725,0.0020776999,
0.2275,-0.0048900624,
0.22775,-0.0035886595,
0.228,0.0075979233,
0.22825,0.0048002070,
0.2285,-0.0008028963,
0.22875,-0.0031428896,
0.229,-0.0034117983,
0.22925,0.0068547009,
0.2295,0.0056944271,
0.22975,-0.0049622259,
0.23,0.0064694039,
0.23025,0.0063301581,
0.2305,-0.0036764101,
0.23075,-0.0008447313,
0.231,-0.0035750950,
0.23125,0.0110304262,
0.2315,0.0152357286,
0.23175,-0.0114278253,
0.232,-0.0000826866,
0.23225,0.0088701416,
0.2325,0.0024377278,
0.23275,0.0009346764,
0.233,0.0001944192,
0.23325,0.0066796569,
0.2335,0.0048332424,
0.23375,-0.0069411695,
0.234,-0.0076750596,
0.23425,0.0073825037,
0.2345,0.0045700921,
0.23475,-0.0032184678,
0.235,-0.0020017223,
0.23525,-0.0019026431,
0.2355,0.0049874811,
0.23575,-0.0016449961,
0.236,-0.0017870585,
0.23625,0.0036017988,
0.2365,0.0015346126,
0.23675,0.0016004797,
0.237,-0.0031709978,
0.23725,-0.0082910769,
0.2375,0.0001045084,
0.23775,0.0049168132,
0.238,-0.0044619287,
0.23825,-0.0005241542,
0.2385,0.0004826596,
0.23875,0.0006442692,
0.239,-0.0005003792,
0.23925,-0.0118685346,
0.2395,0.0002156029,
0.23975,0.0079383822,
0.24,-0.0038875069,
0.24025,-0.0093387682,
0.2405,-0.0003859531,
0.24075,0.0022572719,
0.241,-0.0006932452,
0.24125,-0.0040745400,
0.2415,-0.0074649458,
0.24175,0.0093812095,
0.242,-0.0014344858,
0.24225,-0.0093389247,
0.2425,-0.0029179985,
0.24275,-0.0033393551,
0.243,0.0045128176,
0.24325,-0.0040775491,
0.2435,-0.0066881105,
0.24375,0.0028573896,
0.244,0.0018152829,
0.24425,-0.0052774022,
0.2445,-0.0049825441,
0.24475,0.0017670218,
0.245,0.0030938094,
0.24525,0.0028599850,
0.2455,-0.0037289094,
0.24575,0.0000470505,
0.246,0.0078987461,
0.24625,-0.0009975146,
0.2465,0.0016047126,
0.24675,-0.0000409348,
0.247,-0.0010593537,
0.24725,0.0081082573,
0.2475,-0.0005378151,
0.24775,-0.0025324170,
0.248,0.0063270545,
0.24825,0.0116762342,
0.2485,0.0042257281,
0.24875,-0.0058995276,
0.249,0.0038810992,
0.24925,0.0128829405,
0.2495,0.0024883996,
0.24975,-0.0089294296,
0.25,0.0028955718,
0.25025,0.0051573589,
0.2505,0.0010195319,
0.25075,-0.0054847584,
0.251,0.0046576187,
0.25125,0.0111727891,
0.2515,-0.0035551116,
0.25175,-0.0012162599,
0.252,0.0005000811,
0.25225,0.0018594246,
0.2525,0.0019299323,
0.25275,-0.0033280500,
0.253,0.0005132624,
0.25325,-0.0019554268,
0.2535,-0.0005239113,
0.25375,0.0006060190,
0.254,-0.0033415970,
0.25425,-0.0084754564,
0.2545,0.0031045035,
0.25475,0.0022743593,
0.255,-0.0141532086,
0.25525,-0.0025783575,
0.2555,0.0060836971,
0.25575,-0.0015272928,
0.256,-0.0057880529,
0.25625,-0.0060863444,
0.2565,0.0094070816,
0.25675,0.0064435997,
0.257,-0.0141905164,
0.25725,0.0024727604,
0.2575,0.0126600545,
0.25775,0.0043607834,
0.258,-0.0039578537,
0.25825,-0.0026874079,
0.2585,0.0053729275,
0.25875,0.0033218390,
