Date,2020-11-25 14:34:06
Filename,STFMK-20201105-LW17-8125_20201125_143406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,0.0065120570,
0.04,0.0049221604,
0.04025,-0.0002708275,
0.0405,0.0038701599,
0.04075,0.0101522487,
0.041,0.0015252443,
0.04125,0.0031610713,
0.0415,0.0063244649,
0.04175,0.0048577893,
0.042,0.0040083257,
0.04225,-0.0104836281,
0.0425,-0.0043212976,
0.04275,0.0090959035,
0.043,0.0000618372,
0.04325,-0.0063070292,
0.0435,0.0004374839,
0.04375,0.0020944369,
0.044,-0.0006966420,
0.04425,-0.0046597756,
0.0445,-0.0049264291,
0.04475,0.0050917296,
0.045,0.0037034387,
0.04525,-0.0090947812,
0.0455,-0.0035557270,
0.04575,0.0006812206,
0.046,-0.0015565677,
0.04625,-0.0020914995,
0.0465,-0.0072365259,
0.04675,0.0032247412,
0.047,0.0054258732,
0.04725,-0.0048835129,
0.0475,-0.0003204071,
0.04775,-0.0000423260,
0.048,0.0005938279,
0.04825,0.0076182140,
0.0485,0.0018900544,
0.04875,0.0000928766,
0.049,0.0051930682,
0.04925,0.0058583058,
0.0495,0.0019437135,
0.04975,0.0019399414,
0.05,0.0040347334,
0.05025,0.0082968716,
0.0505,0.0061259167,
0.05075,-0.0054285796,
0.051,0.0052082124,
0.05125,0.0188730024,
0.0515,0.0014329545,
0.05175,-0.0026017101,
0.052,0.0095694289,
0.05225,0.0090905437,
0.0525,0.0018734316,
0.05275,-0.0041044708,
0.053,0.0031571204,
0.05325,0.0095728990,
0.0535,0.0006851247,
0.05375,-0.0010005645,
0.054,0.0030141405,
0.05425,0.0060059247,
0.0545,0.0019963728,
0.05475,-0.0025146045,
0.055,-0.0009664241,
0.05525,-0.0030746297,
0.0555,0.0005275239,
0.05575,0.0007775027,
0.056,-0.0044784495,
0.05625,-0.0038073971,
0.0565,0.0054602269,
0.05675,0.0041454956,
0.057,-0.0050919913,
0.05725,0.0009940679,
0.0575,0.0040425011,
0.05775,0.0001205718,
0.058,-0.0028775095,
0.05825,-0.0084905382,
0.0585,0.0096202046,
0.05875,0.0064077852,
0.059,-0.0081287129,
0.05925,-0.0021555063,
0.0595,0.0025197279,
0.05975,0.0084863286,
0.06,-0.0054210890,
0.06025,-0.0006234392,
0.0605,0.0099311527,
0.06075,0.0018942687,
0.061,-0.0042571449,
0.06125,-0.0082174735,
0.0615,0.0016917274,
0.06175,0.0059286337,
0.062,0.0016410485,
0.06225,-0.0019879369,
0.0625,0.0009455021,
0.06275,-0.0003914661,
0.063,-0.0049616904,
0.06325,-0.0048397337,
0.0635,-0.0053221956,
0.06375,0.0027526009,
0.064,0.0072891833,
0.06425,-0.0027113140,
0.0645,-0.0054342635,
0.06475,-0.0019572824,
0.065,-0.0018443720,
0.06525,-0.0003990697,
0.0655,-0.0039885533,
0.06575,-0.0001487798,
0.066,0.0086426027,
0.06625,0.0006569817,
0.0665,-0.0079981927,
0.06675,-0.0000415964,
0.067,0.0029599478,
0.06725,0.0037578288,
0.0675,-0.0036180774,
0.06775,-0.0108392993,
0.068,0.0097347405,
0.06825,0.0038296091,
0.0685,-0.0123199355,
0.06875,-0.0022855597,
0.069,0.0025844106,
0.06925,-0.0028642127,
0.0695,-0.0080201644,
0.06975,-0.0128777120,
0.07,0.0010682094,
0.07025,-0.0002456668,
0.0705,-0.0083683394,
0.07075,-0.0030011712,
0.071,0.0019212307,
0.07125,-0.0049174014,
0.0715,-0.0056500724,
0.07175,-0.0043662959,
0.072,-0.0072678826,
0.07225,0.0010947696,
0.0725,0.0014674892,
0.07275,-0.0079187108,
0.073,-0.0117103625,
0.07325,-0.0040034750,
0.0735,0.0004870618,
0.07375,-0.0037569730,
0.074,-0.0073237559,
0.07425,-0.0004480448,
0.0745,0.0034574699,
0.07475,-0.0034562941,
0.075,-0.0078652324,
0.07525,0.0049598427,
0.0755,0.0102062002,
0.07575,0.0038085305,
0.076,-0.0036142669,
0.07625,-0.0009915556,
0.0765,0.0048431582,
0.07675,0.0021752161,
0.077,-0.0025408610,
0.07725,0.0007503821,
0.0775,0.0049584173,
0.07775,0.0038313563,
0.078,-0.0045995922,
0.07825,-0.0055427719,
0.0785,0.0093258452,
0.07875,0.0076967035,
0.079,-0.0007362120,
0.07925,-0.0016402025,
0.0795,0.0036901098,
0.07975,0.0039608693,
0.08,-0.0030824058,
0.08025,-0.0032218557,
0.0805,0.0024120810,
0.08075,0.0057213819,
0.081,0.0002158604,
0.08125,-0.0059423950,
0.0815,-0.0031340250,
0.08175,0.0020658963,
0.082,0.0000715186,
0.08225,0.0023521711,
0.0825,-0.0004718654,
0.08275,-0.0003893730,
0.083,0.0052581141,
0.08325,-0.0035428430,
0.0835,-0.0073400969,
0.08375,0.0035663201,
0.084,0.0063006449,
0.08425,0.0020120293,
0.0845,-0.0091865547,
0.08475,-0.0077329585,
0.085,0.0088146459,
0.08525,-0.0020473734,
0.0855,-0.0130001651,
0.08575,-0.0010510570,
0.086,0.0028770515,
0.08625,-0.0016805348,
0.0865,-0.0079962462,
0.08675,-0.0031868878,
0.087,0.0062353322,
0.08725,0.0038131245,
0.0875,-0.0065718400,
0.08775,-0.0023803683,
0.088,0.0042985543,
0.08825,-0.0034660655,
0.0885,-0.0004085980,
0.08875,-0.0027772957,
0.089,-0.0010441698,
0.08925,0.0028729995,
0.0895,-0.0035589829,
0.08975,-0.0072680907,
0.09,-0.0061533097,
0.09025,0.0025508411,
0.0905,0.0016683579,
0.09075,-0.0034966038,
0.091,-0.0045041949,
0.09125,0.0056277304,
0.0915,0.0079868603,
0.09175,-0.0033113742,
0.092,0.0000869767,
0.09225,0.0140805179,
0.0925,0.0116636008,
0.09275,-0.0034752102,
0.093,-0.0047650230,
0.09325,0.0068139569,
0.0935,0.0084865550,
0.09375,-0.0039624535,
0.094,-0.0083491821,
0.09425,0.0064099217,
0.0945,0.0052516074,
0.09475,0.0002958858,
0.095,-0.0002159328,
0.09525,0.0053298450,
0.0955,0.0092472713,
0.09575,0.0034320597,
0.096,0.0003425682,
0.09625,0.0052667959,
0.0965,0.0093365265,
0.09675,0.0066801556,
0.097,0.0022444234,
0.09725,0.0033651586,
0.0975,0.0049585430,
0.09775,0.0088029373,
0.098,0.0051629934,
0.09825,0.0004321588,
0.0985,0.0088528348,
0.09875,0.0068821083,
0.099,-0.0008866609,
0.09925,0.0027164244,
0.0995,-0.0007518393,
0.09975,0.0086483918,
0.1,0.0097135361,
0.10025,-0.0049237534,
0.1005,0.0009312165,
0.10075,0.0136822890,
0.101,0.0040846961,
0.10125,-0.0012390449,
0.1015,0.0012818994,
0.10175,0.0151274893,
0.102,0.0153808948,
0.10225,-0.0053901179,
0.1025,-0.0019143836,
0.10275,0.0091695562,
0.103,0.0067549408,
0.10325,0.0019093354,
0.1035,0.0064945137,
0.10375,0.0094153322,
0.104,0.0074517783,
0.10425,-0.0002222792,
0.1045,-0.0021629892,
0.10475,0.0073296735,
0.105,0.0039269230,
0.10525,0.0045698532,
0.1055,0.0018512036,
0.10575,-0.0038322317,
0.106,-0.0021460673,
0.10625,0.0069276877,
0.1065,0.0018253435,
0.10675,-0.0020803120,
0.107,0.0130559094,
0.10725,0.0061677233,
0.1075,-0.0012692499,
0.10775,0.0000591367,
0.108,0.0032249386,
0.10825,0.0112474523,
0.1085,-0.0001141313,
0.10875,-0.0017475284,
0.109,0.0023756265,
0.10925,0.0063900081,
0.1095,-0.0011757023,
0.10975,-0.0087301517,
0.11,0.0048734117,
0.11025,0.0042851730,
0.1105,0.0019186824,
0.11075,-0.0018478823,
0.111,-0.0044162450,
0.11125,0.0049605989,
0.1115,0.0027827518,
0.11175,-0.0049282247,
0.112,-0.0010205599,
0.11225,0.0079158060,
0.1125,0.0036977073,
0.11275,-0.0046971356,
0.113,-0.0036275166,
0.11325,-0.0000382744,
0.1135,0.0008198427,
0.11375,-0.0059438460,
0.114,-0.0084110321,
0.11425,-0.0025843754,
0.1145,-0.0012463189,
0.11475,-0.0044387700,
0.115,-0.0008232441,
0.11525,-0.0003341184,
0.1155,0.0018924715,
0.11575,0.0073786727,
0.116,-0.0036243442,
0.11625,-0.0004342412,
0.1165,0.0012895855,
0.11675,0.0009027291,
0.117,0.0002781436,
0.11725,-0.0110201426,
0.1175,0.0003325009,
0.11775,0.0073522627,
0.118,-0.0080494210,
0.11825,-0.0083172899,
0.1185,0.0111380322,
0.11875,0.0092837373,
0.119,-0.0039523640,
0.11925,-0.0064129652,
0.1195,0.0010312900,
0.11975,0.0110677341,
0.12,-0.0027458670,
0.12025,-0.0050635645,
0.1205,0.0046982965,
0.12075,0.0040449430,
0.121,-0.0036873505,
0.12125,-0.0015861414,
0.1215,0.0031451576,
0.12175,0.0019426949,
0.122,-0.0030746050,
0.12225,-0.0029660012,
0.1225,-0.0056400280,
0.12275,-0.0095633902,
0.123,0.0023373510,
0.12325,0.0023944110,
0.1235,-0.0079902811,
0.12375,-0.0044188481,
0.124,0.0049085864,
0.12425,-0.0017158779,
0.1245,-0.0096508814,
0.12475,-0.0021001527,
0.125,0.0049717957,
0.12525,0.0032800194,
0.1255,-0.0138468035,
0.12575,-0.0095713753,
0.126,0.0118895201,
0.12625,-0.0054740836,
0.1265,-0.0142600220,
0.12675,0.0013157371,
0.127,0.0033504295,
0.12725,-0.0008582945,
0.1275,-0.0094776182,
0.12775,-0.0025116117,
0.128,0.0047704745,
0.12825,0.0017666245,
0.1285,-0.0038235718,
0.12875,-0.0034810016,
0.129,0.0057644919,
0.12925,-0.0032405206,
0.1295,-0.0037293567,
0.12975,-0.0039976747,
0.13,-0.0049494896,
0.13025,0.0037737559,
0.1305,-0.0039152415,
0.13075,-0.0063815229,
0.131,-0.0057088472,
0.13125,-0.0022279865,
0.1315,0.0012666197,
0.13175,-0.0061056046,
0.132,-0.0032809165,
0.13225,-0.0037235802,
0.1325,-0.0004494475,
0.13275,-0.0025693844,
0.133,-0.0083066793,
0.13325,0.0002998565,
0.1335,0.0012778869,
0.13375,-0.0059686890,
0.134,-0.0107716350,
0.13425,-0.0022887161,
0.1345,0.0078319805,
0.13475,-0.0065869144,
0.135,-0.0119837523,
0.13525,-0.0013529321,
0.1355,0.0052335067,
0.13575,-0.0039927731,
0.136,-0.0073190727,
0.13625,-0.0015101479,
0.1365,-0.0008570753,
0.13675,-0.0018524835,
0.137,-0.0116729010,
0.13725,0.0006086644,
0.1375,0.0067137643,
0.13775,-0.0036534602,
0.138,-0.0017213481,
0.13825,-0.0033977095,
0.1385,0.0000548944,
0.13875,0.0012635022,
0.139,-0.0000770060,
0.13925,-0.0040974077,
0.1395,-0.0015739573,
0.13975,0.0001908728,
0.14,-0.0039817919,
0.14025,0.0009807256,
0.1405,-0.0007095577,
0.14075,0.0046162247,
0.141,0.0029784902,
0.14125,-0.0049289204,
0.1415,-0.0000506742,
0.14175,0.0054379436,
0.142,0.0053738914,
0.14225,-0.0055409386,
0.1425,-0.0053082383,
0.14275,0.0060941344,
0.143,0.0051193051,
0.14325,-0.0040565720,
0.1435,-0.0031870508,
0.14375,0.0084596397,
0.144,0.0017464278,
0.14425,-0.0028137532,
0.1445,-0.0063130539,
0.14475,-0.0026820935,
0.145,0.0016779348,
0.14525,-0.0048379023,
0.1455,-0.0053345654,
0.14575,0.0046649850,
0.146,0.0028197677,
0.14625,-0.0044658505,
0.1465,-0.0020669282,
0.14675,-0.0040106615,
0.147,0.0020087636,
0.14725,0.0038703112,
0.1475,-0.0076023792,
0.14775,-0.0041516386,
0.148,0.0004881388,
0.14825,-0.0036980750,
0.1485,-0.0010725853,
0.14875,-0.0007730141,
0.149,-0.0006462383,
0.14925,0.0052333958,
0.1495,0.0022878908,
0.14975,-0.0030940494,
0.15,0.0007055025,
0.15025,0.0050583184,
0.1505,0.0025661886,
0.15075,-0.0042429273,
0.151,-0.0020163145,
0.15125,0.0076006576,
0.1515,0.0039505269,
0.15175,-0.0054475670,
0.152,0.0009219355,
0.15225,0.0068121422,
0.1525,0.0051086973,
0.15275,-0.0078393817,
0.153,-0.0001827074,
0.15325,0.0088175293,
0.1535,0.0018303720,
0.15375,-0.0037076944,
0.154,0.0032120706,
0.15425,0.0042646700,
0.1545,0.0001149008,
0.15475,-0.0017461252,
0.155,0.0002408353,
0.15525,0.0000784620,
0.1555,0.0002440806,
0.15575,0.0063526118,
0.156,-0.0021940160,
0.15625,-0.0022478555,
0.1565,0.0003782733,
0.15675,0.0011603467,
0.157,0.0003572431,
0.15725,-0.0043433248,
0.1575,0.0043445705,
0.15775,0.0065557593,
0.158,-0.0046627265,
0.15825,-0.0081294067,
0.1585,0.0090524787,
0.15875,0.0116626034,
0.159,-0.0024955766,
0.15925,-0.0001852487,
0.1595,0.0068909684,
0.15975,0.0101006636,
0.16,-0.0048386920,
0.16025,-0.0013766899,
0.1605,0.0110597545,
0.16075,0.0073538134,
0.161,0.0016853407,
0.16125,-0.0054442333,
0.1615,0.0043681180,
0.16175,0.0036808976,
0.162,0.0002161606,
0.16225,0.0051048165,
0.1625,0.0056350273,
0.16275,0.0101053696,
0.163,0.0023678758,
0.16325,0.0002253598,
0.1635,0.0041827098,
0.16375,0.0014098956,
0.164,0.0099809412,
0.16425,0.0057931752,
0.1645,-0.0018329582,
0.16475,0.0035432794,
0.165,0.0035756421,
0.16525,0.0032913696,
0.1655,0.0015249487,
0.16575,0.0021585785,
0.166,0.0022387763,
0.16625,0.0065596309,
0.1665,-0.0067303479,
0.16675,-0.0057991082,
0.167,0.0104865991,
0.16725,-0.0006331504,
0.1675,-0.0068961461,
0.16775,-0.0033772879,
0.168,0.0041628564,
0.16825,0.0070006670,
0.1685,-0.0073841745,
0.16875,-0.0057117222,
0.169,0.0061494899,
0.16925,-0.0019416313,
0.1695,-0.0091933329,
0.16975,-0.0075718081,
0.17,0.0012811916,
0.17025,-0.0045071626,
0.1705,-0.0075771613,
0.17075,-0.0027228785,
0.171,0.0043874462,
0.17125,0.0038535856,
0.1715,-0.0039634770,
0.17175,-0.0018199732,
0.172,-0.0014945130,
0.17225,-0.0050446088,
0.1725,0.0025254998,
0.17275,-0.0026264181,
0.173,-0.0067756423,
0.17325,0.0015433232,
0.1735,-0.0016619628,
0.17375,-0.0026089232,
0.174,-0.0037980217,
0.17425,0.0021956353,
0.1745,0.0064124023,
0.17475,0.0004668176,
0.175,-0.0050633093,
0.17525,0.0016562251,
0.1755,0.0093355663,
0.17575,0.0015241606,
0.176,-0.0041123484,
0.17625,0.0015145096,
0.1765,0.0077960575,
0.17675,0.0014719978,
0.177,-0.0057046297,
0.17725,0.0001510661,
0.1775,0.0006616371,
0.17775,-0.0014029020,
0.178,-0.0075321295,
0.17825,-0.0062400005,
0.1785,0.0025237813,
0.17875,-0.0026076345,
0.179,-0.0060023186,
0.17925,-0.0058885985,
0.1795,-0.0009934483,
0.17975,-0.0028348644,
0.18,-0.0082798917,
0.18025,-0.0071719200,
0.1805,-0.0027896822,
0.18075,-0.0024742545,
0.181,-0.0062926998,
0.18125,-0.0117829815,
0.1815,-0.0082562324,
0.18175,-0.0029566870,
0.182,-0.0036589147,
0.18225,-0.0080978768,
0.1825,-0.0039723972,
0.18275,-0.0067235553,
0.183,-0.0052667502,
0.18325,-0.0074616312,
0.1835,-0.0109654153,
0.18375,0.0007357018,
0.184,0.0060251402,
0.18425,-0.0021176655,
0.1845,-0.0080217561,
0.18475,-0.0014148140,
0.185,0.0051560090,
0.18525,-0.0007090447,
0.1855,-0.0100227082,
0.18575,0.0007712562,
0.186,0.0062751751,
0.18625,-0.0024803421,
0.1865,-0.0085941991,
0.18675,0.0003834060,
0.187,0.0074179685,
0.18725,-0.0015694483,
0.1875,-0.0051781717,
0.18775,0.0002609437,
0.188,0.0000789582,
0.18825,-0.0042802673,
0.1885,-0.0022716050,
0.18875,-0.0010518383,
0.189,0.0023661249,
0.18925,0.0008318300,
0.1895,0.0018446371,
0.18975,-0.0036231806,
0.19,-0.0095574446,
0.19025,0.0059535783,
0.1905,0.0033038864,
0.19075,-0.0045358813,
0.191,-0.0033471799,
0.19125,0.0022916687,
0.1915,0.0009322314,
0.19175,-0.0079879584,
0.192,-0.0023793494,
0.19225,0.0083034793,
0.1925,0.0070434739,
0.19275,-0.0117424978,
0.193,-0.0092353132,
0.19325,0.0073706592,
0.1935,0.0003228410,
0.19375,-0.0075077368,
0.194,-0.0016565449,
0.19425,0.0039814832,
0.1945,0.0026924817,
0.19475,-0.0066246875,
0.195,-0.0068048621,
0.19525,0.0059426087,
0.1955,0.0038038464,
0.19575,-0.0014541531,
0.196,0.0000372747,
0.19625,-0.0021397348,
0.1965,0.0018330425,
0.19675,-0.0011878922,
0.197,-0.0034495583,
0.19725,-0.0032169160,
0.1975,0.0009788304,
0.19775,0.0004117216,
0.198,-0.0027801604,
0.19825,-0.0069307564,
0.1985,-0.0028043145,
0.19875,0.0058514415,
0.199,-0.0029758757,
0.19925,-0.0025254593,
0.1995,0.0062682997,
0.19975,0.0045559565,
0.2,0.0027442654,
0.20025,-0.0069453726,
0.2005,-0.0021790313,
0.20075,0.0100851897,
0.201,0.0022084666,
0.20125,-0.0112273498,
0.2015,-0.0003014472,
0.20175,0.0096405866,
0.202,0.0004586496,
0.20225,-0.0047076917,
0.2025,-0.0027566394,
0.20275,0.0064954646,
0.203,0.0055032633,
0.20325,-0.0043839677,
0.2035,0.0014565643,
0.20375,0.0094693843,
0.204,0.0048084846,
0.20425,0.0005473610,
0.2045,-0.0007509677,
0.20475,0.0050059911,
0.205,0.0044945171,
0.20525,0.0012061535,
0.2055,0.0017641734,
0.20575,-0.0027489387,
0.206,0.0039989054,
0.20625,0.0002112821,
0.2065,-0.0023201918,
0.20675,-0.0019661707,
0.207,0.0035775464,
0.20725,0.0053123757,
0.2075,-0.0023208787,
0.20775,-0.0020730384,
0.208,0.0007505984,
0.20825,0.0091433311,
0.2085,0.0000615594,
0.20875,-0.0043805740,
0.209,0.0065377564,
0.20925,0.0082585858,
0.2095,0.0022124012,
0.20975,-0.0048454297,
0.21,-0.0006204216,
0.21025,0.0104075577,
0.2105,0.0021641422,
0.21075,-0.0086446032,
0.211,0.0024150207,
0.21125,0.0026922009,
0.2115,-0.0001199703,
0.21175,-0.0003796470,
0.212,0.0023396884,
0.21225,0.0137542784,
0.2125,0.0088256802,
0.21275,-0.0014746052,
0.213,0.0018069246,
0.21325,0.0059192860,
0.2135,0.0049463138,
0.21375,0.0037426816,
0.214,0.0021444862,
0.21425,-0.0008558113,
0.2145,0.0048642182,
0.21475,-0.0008734880,
0.215,-0.0035425103,
0.21525,0.0039916420,
0.2155,0.0080978917,
0.21575,0.0107607096,
0.216,0.0049380301,
0.21625,-0.0002501555,
0.2165,0.0075639603,
0.21675,0.0109176543,
0.217,0.0030223066,
0.21725,0.0006806367,
0.2175,0.0070469780,
0.21775,0.0124335838,
0.218,-0.0015407639,
0.21825,-0.0111466879,
0.2185,0.0073697236,
0.21875,0.0128693124,
0.219,-0.0015264538,
0.21925,-0.0012350553,
0.2195,0.0041623488,
0.21975,0.0068751397,
0.22,0.0039325519,
0.22025,-0.0075078984,
0.2205,0.0073217629,
0.22075,0.0153053468,
0.221,-0.0047704629,
0.22125,0.0010816641,
0.2215,0.0041753901,
0.22175,-0.0022516190,
0.222,0.0042707133,
0.22225,0.0050364081,
0.2225,-0.0044467980,
0.22275,-0.0017692860,
0.223,0.0028927925,
0.22325,-0.0019730618,
0.2235,-0.0025294477,
0.22375,-0.0056527322,
0.224,0.0031601861,
0.22425,0.0078507503,
0.2245,-0.0108526032,
0.22475,-0.0051395618,
0.225,0.0121644083,
0.22525,0.0031292145,
0.2255,-0.0097098583,
0.22575,-0.0041960804,
0.226,0.0088180769,
0.22625,0.0056313565,
0.2265,-0.0118887983,
0.22675,-0.0044407919,
0.227,0.0109562539,
0.22725,0.0009832433,
0.2275,-0.0077298423,
0.22775,-0.0063399668,
0.228,0.0015763541,
0.22825,0.0024229004,
0.2285,-0.0051966822,
0.22875,-0.0027883444,
0.229,0.0058683865,
0.22925,0.0016004213,
0.2295,-0.0026750960,
0.22975,-0.0006597918,
0.23,-0.0047400249,
0.23025,0.0061431313,
0.2305,-0.0027167508,
0.23075,-0.0029261322,
0.231,-0.0019310227,
0.23125,-0.0037432369,
0.2315,0.0074770902,
0.23175,-0.0002988225,
0.232,-0.0047178422,
0.23225,0.0021799575,
0.2325,0.0051630004,
0.23275,0.0040139556,
0.233,-0.0005985870,
0.23325,0.0035578187,
0.2335,0.0094964057,
0.23375,0.0071279854,
0.234,-0.0114922263,
0.23425,-0.0008974100,
0.2345,0.0124661997,
0.23475,-0.0023405552,
0.235,-0.0053818878,
0.23525,-0.0012309161,
0.2355,0.0087373070,
0.23575,0.0062785246,
0.236,-0.0090391180,
0.23625,0.0004767551,
0.2365,0.0078287274,
0.23675,-0.0013163359,
0.237,-0.0034301053,
0.23725,-0.0021120484,
0.2375,0.0063652145,
0.23775,0.0022562894,
0.238,-0.0048868456,
0.23825,-0.0040660934,
0.2385,-0.0002524805,
0.23875,0.0003239193,
0.239,-0.0006341725,
0.23925,-0.0028783483,
0.2395,-0.0068524815,
0.23975,0.0009605297,
0.24,-0.0032102307,
0.24025,-0.0057333810,
0.2405,0.0008929071,
0.24075,0.0040608523,
0.241,0.0050163260,
0.24125,0.0005481571,
0.2415,-0.0075734267,
0.24175,0.0018050357,
0.242,0.0081303567,
0.24225,-0.0064397240,
0.2425,-0.0050153416,
0.24275,0.0037222228,
0.243,0.0056197112,
0.24325,-0.0010138205,
0.2435,-0.0090293130,
0.24375,0.0024163807,
0.244,0.0047959918,
0.24425,-0.0032167996,
0.2445,-0.0122353137,
0.24475,-0.0010195446,
0.245,-0.0005219243,
0.24525,-0.0052587152,
0.2455,-0.0029813240,
0.24575,-0.0019168800,
0.246,0.0059780427,
0.24625,-0.0015224902,
0.2465,-0.0051987572,
0.24675,-0.0013195937,
0.247,-0.0025398098,
0.24725,0.0014072133,
0.2475,-0.0030092252,
0.24775,-0.0086265765,
0.248,-0.0017724262,
0.24825,0.0015226124,
0.2485,-0.0000724831,
0.24875,-0.0013473537,
0.249,-0.0034417307,
0.24925,0.0015584520,
0.2495,0.0001795432,
0.24975,-0.0089737158,
0.25,-0.0048586428,
0.25025,0.0035861880,
0.2505,0.0030576638,
0.25075,-0.0059787300,
0.251,-0.0079867663,
0.25125,0.0056357095,
0.2515,0.0052726166,
0.25175,-0.0038883032,
0.252,-0.0023878636,
0.25225,0.0031212112,
0.2525,0.0027427019,
0.25275,-0.0051057572,
0.253,-0.0083829453,
0.25325,0.0079384018,
0.2535,0.0049057021,
0.25375,-0.0001189950,
0.254,-0.0002383658,
0.25425,-0.0006203022,
0.2545,0.0031043913,
0.25475,-0.0033543105,
0.255,-0.0047270404,
0.25525,-0.0022745107,
0.2555,0.0010920172,
0.25575,0.0040342491,
0.256,0.0063357186,
0.25625,-0.0027080830,
0.2565,0.0033088622,
0.25675,0.0077057369,
0.257,0.0001166553,
0.25725,-0.0001282120,
0.2575,0.0034036560,
0.25775,0.0072888094,
0.258,0.0009812975,
0.25825,-0.0057282741,
0.2585,-0.0015095259,
0.25875,0.0169572905,
0.259,0.0020943230,
