Date,2020-11-25 14:33:45
Filename,STFMK-20201105-LW17-8125_20201125_143345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,-0.0012729283,
0.08575,0.0039460058,
0.086,0.0027425024,
0.08625,-0.0030197049,
0.0865,0.0025153973,
0.08675,0.0046677375,
0.087,0.0104276594,
0.08725,-0.0006337099,
0.0875,0.0024983333,
0.08775,0.0071405740,
0.088,0.0039011869,
0.08825,0.0012537423,
0.0885,-0.0051524835,
0.08875,0.0071793310,
0.089,0.0114532840,
0.08925,-0.0048857620,
0.0895,-0.0037593208,
0.08975,0.0086545702,
0.09,0.0089087905,
0.09025,0.0078512765,
0.0905,0.0017301212,
0.09075,0.0062297191,
0.091,0.0120748822,
0.09125,0.0044622789,
0.0915,-0.0027105189,
0.09175,0.0068789138,
0.092,0.0059040515,
0.09225,0.0027302096,
0.0925,0.0038300566,
0.09275,0.0010885724,
0.093,0.0103488360,
0.09325,0.0085398564,
0.0935,-0.0040356275,
0.09375,0.0020394744,
0.094,0.0035692304,
0.09425,0.0014685573,
0.0945,0.0042884788,
0.09475,-0.0054421145,
0.095,-0.0019417477,
0.09525,0.0060736942,
0.0955,-0.0017493274,
0.09575,-0.0016062488,
0.096,0.0017882066,
0.09625,0.0025697555,
0.0965,0.0068356581,
0.09675,-0.0039359033,
0.097,-0.0100882556,
0.09725,0.0057239672,
0.0975,0.0051545165,
0.09775,-0.0096097551,
0.098,-0.0062337681,
0.09825,0.0080881286,
0.0985,0.0032485491,
0.09875,-0.0065660765,
0.099,-0.0112664923,
0.09925,0.0021595627,
0.0995,0.0067462306,
0.09975,-0.0058308123,
0.1,-0.0032153954,
0.10025,0.0054339124,
0.1005,0.0036402212,
0.10075,-0.0018713308,
0.101,-0.0014380923,
0.10125,0.0033696666,
0.1015,0.0043606432,
0.10175,0.0047656945,
0.102,0.0022219643,
0.10225,0.0018499049,
0.1025,0.0015108725,
0.10275,0.0075196638,
0.103,0.0044947853,
0.10325,-0.0044266907,
0.1035,0.0032023988,
0.10375,0.0128301894,
0.104,-0.0003283599,
0.10425,-0.0050143497,
0.1045,0.0005415207,
0.10475,0.0087576210,
0.105,0.0053857523,
0.10525,-0.0060982355,
0.1055,0.0075622015,
0.10575,0.0119957626,
0.106,0.0059812684,
0.10625,-0.0107372180,
0.1065,-0.0070040715,
0.10675,0.0173821859,
0.107,-0.0059732813,
0.10725,-0.0103868786,
0.1075,-0.0031252345,
0.10775,-0.0028812815,
0.108,-0.0005722028,
0.10825,-0.0091205658,
0.1085,-0.0067679998,
0.10875,0.0011714956,
0.109,-0.0035654949,
0.10925,-0.0132689113,
0.1095,-0.0050135925,
0.10975,0.0004351255,
0.11,-0.0043582460,
0.11025,0.0028434291,
0.1105,-0.0065098330,
0.11075,-0.0118487924,
0.111,0.0028930022,
0.11125,-0.0055399910,
0.1115,-0.0059466595,
0.11175,-0.0040648170,
0.112,-0.0043615056,
0.11225,0.0011013955,
0.1125,-0.0082266908,
0.11275,-0.0119262114,
0.113,0.0079005426,
0.11325,0.0072428090,
0.1135,-0.0056565902,
0.11375,0.0015278616,
0.114,0.0023737221,
0.11425,0.0077012684,
0.1145,0.0029976934,
0.11475,-0.0072353976,
0.115,0.0128274504,
0.11525,0.0141794812,
0.1155,-0.0022129817,
0.11575,-0.0032211938,
0.116,0.0001807969,
0.11625,0.0051645311,
0.1165,-0.0011981043,
0.11675,-0.0003292449,
0.117,0.0022836749,
0.11725,0.0072804252,
0.1175,-0.0004224054,
0.11775,-0.0034898077,
0.118,0.0003262329,
0.11825,0.0023676697,
0.1185,0.0057164556,
0.11875,0.0009029550,
0.119,-0.0043225344,
0.11925,-0.0041346736,
0.1195,0.0024906499,
0.11975,0.0016090834,
0.12,-0.0053092274,
0.12025,-0.0027543674,
0.1205,-0.0003483868,
0.12075,-0.0017912393,
0.121,-0.0106006078,
0.12125,-0.0021330151,
0.1215,0.0021458881,
0.12175,-0.0040694228,
0.122,-0.0071180896,
0.12225,-0.0107136983,
0.1225,0.0016673142,
0.12275,0.0022401069,
0.123,-0.0138669461,
0.12325,-0.0041151755,
0.1235,0.0011007846,
0.12375,-0.0041459273,
0.124,-0.0034874906,
0.12425,-0.0103548067,
0.1245,-0.0000051893,
0.12475,0.0065323180,
0.125,-0.0050280853,
0.12525,-0.0091230953,
0.1255,-0.0000619213,
0.12575,-0.0018136359,
0.126,-0.0042716600,
0.12625,-0.0038363701,
0.1265,-0.0031484906,
0.12675,0.0036621839,
0.127,-0.0018309474,
0.12725,-0.0032823558,
0.1275,-0.0026229536,
0.12775,0.0030121647,
0.128,0.0065301545,
0.12825,0.0007080187,
0.1285,0.0035225740,
0.12875,0.0042715454,
0.129,0.0039746254,
0.12925,0.0060537695,
0.1295,-0.0002386341,
0.12975,-0.0016100763,
0.13,0.0107895536,
0.13025,-0.0002867118,
0.1305,-0.0078378702,
0.13075,0.0036594619,
0.131,0.0062558157,
0.13125,0.0023036096,
0.1315,-0.0055162217,
0.13175,-0.0014852557,
0.132,0.0089880135,
0.13225,0.0058584614,
0.1325,-0.0086664250,
0.13275,-0.0003187018,
0.133,0.0054260758,
0.13325,-0.0063716755,
0.1335,-0.0022123996,
0.13375,0.0000801297,
0.134,0.0051179570,
0.13425,0.0053093680,
0.1345,-0.0053933300,
0.13475,-0.0000100061,
0.135,0.0009932130,
0.13525,-0.0032182890,
0.1355,0.0036276951,
0.13575,0.0005148337,
0.136,-0.0072702952,
0.13625,0.0042037303,
0.1365,0.0036132489,
0.13675,-0.0077638654,
0.137,-0.0029061511,
0.13725,0.0025966470,
0.1375,0.0053058197,
0.13775,0.0035843812,
0.138,-0.0057996069,
0.13825,0.0077173701,
0.1385,0.0109782293,
0.13875,-0.0041863550,
0.139,-0.0018525746,
0.13925,0.0106010102,
0.1395,0.0080709020,
0.13975,-0.0051464727,
0.14,-0.0026960149,
0.14025,0.0059407060,
0.1405,0.0083712777,
0.14075,-0.0021307552,
0.141,-0.0039831148,
0.14125,0.0061598471,
0.1415,0.0037460683,
0.14175,-0.0014183100,
0.142,-0.0022535229,
0.14225,0.0020398486,
0.1425,0.0060407217,
0.14275,-0.0008604018,
0.143,0.0000505889,
0.14325,-0.0004891327,
0.1435,0.0002484604,
0.14375,0.0039809984,
0.144,-0.0007924793,
0.14425,0.0002588879,
0.1445,0.0032702950,
0.14475,0.0093854694,
0.145,0.0025089572,
0.14525,-0.0020528806,
0.1455,0.0008736706,
0.14575,0.0027961633,
0.146,0.0046989303,
0.14625,-0.0035151681,
0.1465,0.0020515604,
0.14675,0.0114786522,
0.147,0.0051492178,
0.14725,-0.0056055067,
0.1475,0.0026595148,
0.14775,0.0158275738,
0.148,0.0121810436,
0.14825,0.0050164498,
0.1485,0.0025589180,
0.14875,0.0109838685,
0.149,0.0068486901,
0.14925,-0.0045952662,
0.1495,0.0051030396,
0.14975,0.0124275209,
0.15,0.0032219985,
0.15025,0.0001739041,
0.1505,-0.0005222009,
0.15075,0.0034514640,
0.151,0.0050996589,
0.15125,-0.0004860360,
0.1515,0.0014545781,
0.15175,0.0054692319,
0.152,-0.0016582572,
0.15225,0.0021112259,
0.1525,0.0016989919,
0.15275,-0.0043006940,
0.153,0.0066711716,
0.15325,0.0040835543,
0.1535,-0.0028143944,
0.15375,0.0015882156,
0.154,-0.0005355441,
0.15425,0.0029770096,
0.1545,-0.0025004647,
0.15475,-0.0084943175,
0.155,0.0024118272,
0.15525,0.0045558228,
0.1555,-0.0034033759,
0.15575,-0.0085332403,
0.156,-0.0001551237,
0.15625,0.0043874932,
0.1565,-0.0065869642,
0.15675,-0.0032193935,
0.157,-0.0012226792,
0.15725,0.0011792346,
0.1575,-0.0012563372,
0.15775,-0.0108285584,
0.158,-0.0019482812,
0.15825,0.0011490214,
0.1585,-0.0048337141,
0.15875,-0.0045718509,
0.159,-0.0023490700,
0.15925,0.0016742096,
0.1595,0.0023683643,
0.15975,-0.0053652837,
0.16,-0.0061399206,
0.16025,-0.0018957604,
0.1605,0.0008004763,
0.16075,-0.0070911907,
0.161,-0.0035908122,
0.16125,-0.0051507000,
0.1615,-0.0034031461,
0.16175,-0.0009057034,
0.162,-0.0080338046,
0.16225,-0.0023222740,
0.1625,-0.0000451231,
0.16275,-0.0006845455,
0.163,-0.0015201045,
0.16325,-0.0059143091,
0.1635,-0.0005086632,
0.16375,0.0090384670,
0.164,-0.0073084929,
0.16425,-0.0101098251,
0.1645,0.0050053303,
0.16475,0.0031799546,
0.165,-0.0026178572,
0.16525,-0.0023807185,
0.1655,-0.0005395624,
0.16575,0.0014110282,
0.166,-0.0077354228,
0.16625,-0.0133303143,
0.1665,0.0010549882,
0.16675,0.0061013694,
0.167,-0.0069099711,
0.16725,0.0021622966,
0.1675,-0.0013876626,
0.16775,-0.0018482576,
0.168,-0.0025623576,
0.16825,-0.0115023572,
0.1685,-0.0044013122,
0.16875,-0.0013692463,
0.169,-0.0010308047,
0.16925,-0.0021590604,
0.1695,-0.0048581818,
0.16975,-0.0063858461,
0.17,0.0004106385,
0.17025,-0.0013053138,
0.1705,-0.0089999093,
0.17075,-0.0010924842,
0.171,-0.0028241649,
0.17125,-0.0102494191,
0.1715,-0.0103768753,
0.17175,-0.0087721553,
0.172,0.0051257154,
0.17225,0.0036204313,
0.1725,-0.0136325834,
0.17275,-0.0037317283,
0.173,0.0030516542,
0.17325,-0.0042400020,
0.1735,-0.0059408331,
0.17375,-0.0022739810,
0.174,0.0022917846,
0.17425,-0.0041625565,
0.1745,-0.0120539879,
0.17475,-0.0090412144,
0.175,-0.0001496919,
0.17525,-0.0019561416,
0.1755,-0.0064545805,
0.17575,-0.0027315724,
0.176,-0.0013901113,
0.17625,0.0003739221,
0.1765,-0.0036020144,
0.17675,-0.0038733229,
0.177,-0.0045223027,
0.17725,0.0001859802,
0.1775,0.0003394864,
0.17775,-0.0106179677,
0.178,-0.0060453271,
0.17825,0.0001569228,
0.1785,-0.0038673142,
0.17875,-0.0046745036,
0.179,-0.0018908194,
0.17925,-0.0025942111,
0.1795,0.0035674090,
0.17975,-0.0031113883,
0.18,-0.0086198719,
0.18025,0.0066808611,
0.1805,0.0069002314,
0.18075,-0.0022117780,
0.181,-0.0052267415,
0.18125,-0.0061163474,
0.1815,0.0063584163,
0.18175,0.0033881692,
0.182,-0.0126888976,
0.18225,0.0037093502,
0.1825,0.0050492957,
0.18275,-0.0073724189,
0.183,-0.0031069396,
0.18325,-0.0038736535,
0.1835,0.0067503992,
0.18375,0.0085028643,
0.184,-0.0087997504,
0.18425,0.0018934184,
0.1845,0.0007497896,
0.18475,-0.0008637215,
0.185,0.0041249511,
0.18525,0.0027132812,
0.1855,-0.0001062666,
0.18575,0.0066405218,
0.186,0.0010799995,
0.18625,-0.0087934397,
0.1865,0.0044937329,
0.18675,0.0021519288,
0.187,0.0034929998,
0.18725,-0.0004143480,
0.1875,-0.0045710681,
0.18775,0.0064697927,
0.188,0.0035284692,
0.18825,-0.0047032638,
0.1885,-0.0010485577,
0.18875,0.0065462366,
0.189,0.0032788073,
0.18925,-0.0017610823,
0.1895,-0.0067452481,
0.18975,0.0005013692,
0.19,0.0063588871,
0.19025,-0.0053138509,
0.1905,-0.0041129310,
0.19075,-0.0044283667,
0.191,-0.0007145756,
0.19125,-0.0004676981,
0.1915,-0.0115178656,
0.19175,-0.0015136541,
0.192,0.0021284767,
0.19225,-0.0048018740,
0.1925,-0.0114838593,
0.19275,-0.0042647226,
0.193,0.0025496921,
0.19325,-0.0016789004,
0.1935,-0.0072592129,
0.19375,-0.0045994930,
0.194,0.0001679533,
0.19425,-0.0031293319,
0.1945,-0.0024359133,
0.19475,-0.0063618105,
0.195,0.0013873680,
0.19525,0.0004031941,
0.1955,-0.0027908054,
0.19575,0.0005451164,
0.196,-0.0023262082,
0.19625,0.0026483973,
0.1965,0.0091527523,
0.19675,-0.0034917518,
0.197,-0.0027904972,
0.19725,0.0145133948,
0.1975,0.0102515835,
0.19775,0.0008073747,
0.198,-0.0013914647,
0.19825,0.0090719005,
0.1985,0.0106921233,
0.19875,-0.0035742901,
0.199,-0.0029180786,
0.19925,0.0090318928,
0.1995,0.0099335983,
0.19975,-0.0034002964,
0.2,0.0001213499,
0.20025,0.0125431744,
0.2005,0.0091516823,
0.20075,0.0060797641,
0.201,0.0034883351,
0.20125,0.0081318635,
0.2015,0.0096247038,
0.20175,0.0055425856,
0.202,0.0084813144,
0.20225,0.0014584406,
0.2025,0.0043401048,
0.20275,0.0094604902,
0.203,0.0006495233,
0.20325,0.0010751403,
0.2035,0.0023808917,
0.20375,0.0072450638,
0.204,0.0068037277,
0.20425,-0.0066552679,
0.2045,0.0061650220,
0.20475,0.0133509012,
0.205,0.0049649272,
0.20525,-0.0077274283,
0.2055,0.0027313873,
0.20575,0.0142951859,
0.206,0.0028548306,
0.20625,-0.0056040306,
0.2065,-0.0001527285,
0.20675,0.0143739479,
0.207,0.0026028077,
0.20725,-0.0093491366,
0.2075,-0.0028121334,
0.20775,0.0026277769,
0.208,-0.0048359474,
0.20825,-0.0091682868,
0.2085,-0.0029358440,
0.20875,-0.0019094606,
0.209,0.0012874973,
0.20925,-0.0092799896,
0.2095,-0.0081226397,
0.20975,0.0021771921,
0.21,0.0029862900,
0.21025,0.0034275660,
0.2105,-0.0015151075,
0.21075,-0.0050183567,
0.211,-0.0024701541,
0.21125,0.0021954146,
0.2115,-0.0041593355,
0.21175,-0.0003358480,
0.212,0.0088156480,
0.21225,-0.0015429431,
0.2125,-0.0005550065,
0.21275,-0.0042855986,
0.213,-0.0009435142,
0.21325,0.0099192746,
0.2135,-0.0020349459,
0.21375,-0.0067704259,
0.214,0.0065111844,
0.21425,0.0088575743,
0.2145,0.0004358230,
0.21475,-0.0058784061,
0.215,0.0072003957,
0.21525,0.0153732440,
0.2155,0.0080251526,
0.21575,-0.0034500305,
0.216,0.0049347128,
0.21625,0.0127759287,
0.2165,-0.0016884047,
0.21675,-0.0012130825,
0.217,0.0038247546,
0.21725,0.0072786799,
0.2175,0.0013985898,
0.21775,-0.0034913127,
0.218,-0.0002646572,
0.21825,0.0011282157,
0.2185,0.0020811062,
0.21875,-0.0002432791,
0.219,-0.0031184407,
0.21925,-0.0072071813,
0.2195,0.0023883090,
0.21975,0.0013386860,
0.22,-0.0071700187,
0.22025,-0.0022143982,
0.2205,0.0011131071,
0.22075,0.0005112975,
0.221,-0.0066215475,
0.22125,-0.0077859620,
0.2215,0.0030755480,
0.22175,0.0029913033,
0.222,-0.0085245892,
0.22225,-0.0104205720,
0.2225,0.0013373403,
0.22275,-0.0040106406,
0.223,-0.0062778825,
0.22325,-0.0122371083,
0.2235,0.0000403628,
0.22375,0.0074798800,
0.224,-0.0094095543,
0.22425,-0.0089203976,
0.2245,-0.0044830847,
0.22475,0.0014263252,
0.225,-0.0012772694,
0.22525,-0.0080494732,
0.2255,0.0015488862,
0.22575,0.0071252999,
0.226,-0.0000363800,
0.22625,-0.0066548623,
0.2265,-0.0008066318,
0.22675,0.0054127201,
0.227,-0.0003042963,
0.22725,-0.0008005021,
0.2275,-0.0036165542,
0.22775,-0.0025975748,
0.228,0.0035241456,
0.22825,-0.0007774445,
0.2285,-0.0013870064,
0.22875,0.0022232798,
0.229,0.0016582566,
0.22925,0.0055720056,
0.2295,-0.0008336223,
0.22975,-0.0020099566,
0.23,0.0065779509,
0.23025,0.0058242138,
0.2305,-0.0044454811,
0.23075,-0.0048913779,
0.231,0.0107117444,
0.23125,0.0066871517,
0.2315,-0.0076675657,
0.23175,-0.0057779527,
0.232,0.0035916436,
0.23225,0.0011835238,
0.2325,-0.0090506375,
0.23275,-0.0102267545,
0.233,0.0043100850,
0.23325,0.0029974068,
0.2335,-0.0063665118,
0.23375,-0.0055203033,
0.234,0.0007798449,
0.23425,0.0003796187,
0.2345,-0.0077417614,
0.23475,-0.0062563452,
0.235,-0.0085047390,
0.23525,-0.0041354969,
0.2355,0.0010545370,
0.23575,-0.0066372962,
0.236,-0.0057199216,
0.23625,-0.0068448614,
0.2365,-0.0023033468,
0.23675,-0.0001774375,
0.237,-0.0114809666,
0.23725,0.0021699721,
0.2375,0.0083520478,
0.23775,0.0011145792,
0.238,-0.0089504542,
0.23825,-0.0007185822,
0.2385,0.0129335886,
0.23875,0.0030020494,
0.239,-0.0046701622,
0.23925,0.0010317487,
0.2395,0.0156954750,
0.23975,0.0018065637,
0.24,-0.0078523755,
0.24025,0.0080965590,
0.2405,0.0066726031,
0.24075,0.0045563504,
0.241,-0.0048139538,
0.24125,-0.0015166590,
0.2415,0.0133609120,
0.24175,0.0028500997,
0.242,-0.0020369899,
0.24225,0.0061086882,
0.2425,0.0066891289,
0.24275,0.0068680467,
0.243,0.0026840603,
0.24325,-0.0017654545,
0.2435,0.0031953210,
0.24375,0.0051566171,
0.244,0.0006731491,
0.24425,-0.0028175777,
0.2445,-0.0068032723,
0.24475,-0.0021370666,
0.245,0.0020827586,
0.24525,-0.0043302393,
0.2455,-0.0044533643,
0.24575,0.0030387146,
0.246,0.0008616576,
0.24625,-0.0050403196,
0.2465,-0.0058895303,
0.24675,-0.0000771720,
0.247,0.0076684956,
0.24725,-0.0015067124,
0.2475,-0.0149118202,
0.24775,0.0028722794,
0.248,0.0070956233,
0.24825,-0.0064028883,
0.2485,-0.0035574532,
0.24875,0.0005709607,
0.249,0.0090133380,
0.24925,0.0022185694,
0.2495,-0.0105825337,
0.24975,0.0034352180,
0.25,0.0051486222,
0.25025,-0.0037414981,
0.2505,0.0000939312,
0.25075,0.0043696864,
0.251,0.0092909094,
0.25125,0.0038790901,
0.2515,0.0011173843,
0.25175,0.0045819269,
0.252,0.0061733406,
0.25225,0.0105328122,
0.2525,0.0087792436,
0.25275,0.0050524147,
0.253,0.0054707942,
0.25325,0.0116332658,
0.2535,0.0083001889,
0.25375,0.0007671083,
0.254,0.0049692788,
0.25425,0.0087982984,
0.2545,0.0089684213,
0.25475,0.0004264800,
0.255,0.0004253589,
0.25525,0.0127764791,
0.2555,0.0075053219,
0.25575,-0.0018814639,
0.256,0.0027188447,
0.25625,0.0105017843,
0.2565,0.0090767946,
0.25675,0.0013412386,
0.257,0.0001024322,
0.25725,0.0022604025,
0.2575,0.0035118344,
0.25775,-0.0006545625,
0.258,-0.0007910975,
0.25825,0.0068491627,
0.2585,0.0049355091,
0.25875,0.0001237319,
0.259,-0.0066383537,
0.25925,-0.0028193770,
