Date,2020-11-25 14:36:51
Filename,STFMK-20201105-LW17-8125_20201125_143651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02725,0.0019739037,
0.0275,0.0079177758,
0.02775,0.0038743427,
0.028,-0.0039849854,
0.02825,-0.0061265323,
0.0285,0.0117171425,
0.02875,0.0124640260,
0.029,0.0000068240,
0.02925,-0.0016030374,
0.0295,0.0029084904,
0.02975,0.0074206544,
0.03,-0.0025161975,
0.03025,-0.0013680673,
0.0305,0.0080710659,
0.03075,0.0055519496,
0.031,-0.0027781387,
0.03125,-0.0081462394,
0.0315,0.0000951594,
0.03175,0.0032655569,
0.032,0.0013158997,
0.03225,-0.0020368942,
0.0325,-0.0003286400,
0.03275,0.0013766156,
0.033,0.0020639519,
0.03325,0.0000185204,
0.0335,-0.0003768237,
0.03375,0.0015106539,
0.034,0.0042025344,
0.03425,0.0022409670,
0.0345,-0.0053598736,
0.03475,0.0015111848,
0.035,0.0083806980,
0.03525,0.0081294924,
0.0355,-0.0047787717,
0.03575,-0.0006053023,
0.036,0.0090745240,
0.03625,0.0073833973,
0.0365,-0.0051851855,
0.03675,-0.0103912987,
0.037,0.0154171791,
0.03725,0.0036621033,
0.0375,-0.0117285084,
0.03775,0.0013177398,
0.038,0.0075737205,
0.03825,0.0084807910,
0.0385,-0.0015104935,
0.03875,-0.0010027784,
0.039,0.0093893176,
0.03925,0.0071825888,
0.0395,-0.0038806051,
0.03975,0.0003613679,
0.04,0.0035055403,
0.04025,-0.0005166315,
0.0405,0.0043977476,
0.04075,-0.0009871909,
0.041,-0.0028712144,
0.04125,0.0016502647,
0.0415,0.0039061029,
0.04175,0.0005579646,
0.042,-0.0045133159,
0.04225,-0.0002093062,
0.0425,0.0074046850,
0.04275,-0.0015913484,
0.043,-0.0080354381,
0.04325,0.0057742363,
0.0435,0.0076604867,
0.04375,-0.0000794854,
0.044,-0.0067157308,
0.04425,0.0025779530,
0.0445,0.0149391172,
0.04475,0.0024167437,
0.045,-0.0110319536,
0.04525,0.0027979789,
0.0455,0.0107606668,
0.04575,-0.0004413499,
0.046,-0.0049967361,
0.04625,-0.0027530605,
0.0465,0.0094662169,
0.04675,0.0020207316,
0.047,-0.0080449888,
0.04725,0.0005198215,
0.0475,0.0084529091,
0.04775,0.0051232520,
0.048,-0.0077126604,
0.04825,-0.0036927175,
0.0485,-0.0009683629,
0.04875,-0.0024407702,
0.049,0.0038329088,
0.04925,-0.0037505692,
0.0495,-0.0024565556,
0.04975,0.0003797236,
0.05,-0.0001939742,
0.05025,-0.0009194048,
0.0505,-0.0023131636,
0.05075,0.0027290217,
0.051,0.0063190358,
0.05125,-0.0036642489,
0.0515,-0.0087081287,
0.05175,0.0003318533,
0.052,0.0077755237,
0.05225,-0.0038137245,
0.0525,-0.0119825639,
0.05275,0.0040799072,
0.053,0.0073053781,
0.05325,-0.0012566429,
0.0535,-0.0123392781,
0.05375,0.0053775227,
0.054,0.0088497140,
0.05425,-0.0050875647,
0.0545,-0.0073698354,
0.05475,-0.0041870428,
0.055,0.0055032996,
0.05525,-0.0006957809,
0.0555,-0.0039459481,
0.05575,0.0012536640,
0.056,0.0105392830,
0.05625,-0.0006652708,
0.0565,-0.0080268867,
0.05675,-0.0014566537,
0.057,-0.0043252558,
0.05725,0.0037569480,
0.0575,0.0015684878,
0.05775,-0.0082197059,
0.058,-0.0018274494,
0.05825,0.0016299938,
0.0585,0.0002157765,
0.05875,-0.0005820292,
0.059,0.0019517489,
0.05925,0.0047776462,
0.0595,0.0087108063,
0.05975,-0.0027239209,
0.06,-0.0037035833,
0.06025,0.0070507587,
0.0605,0.0035607663,
0.06075,-0.0027215010,
0.061,-0.0061948104,
0.06125,0.0083783930,
0.0615,0.0081366915,
0.06175,-0.0032829489,
0.062,-0.0037457014,
0.06225,0.0032338607,
0.0625,0.0071690041,
0.06275,-0.0004798223,
0.063,-0.0082463603,
0.06325,0.0044646757,
0.0635,0.0073650298,
0.06375,-0.0005438526,
0.064,-0.0042422470,
0.06425,0.0016055501,
0.0645,0.0078571197,
0.06475,0.0012587502,
0.065,-0.0054037059,
0.06525,-0.0035099788,
0.0655,0.0002705323,
0.06575,-0.0027086781,
0.066,-0.0022153561,
0.06625,-0.0019954720,
0.0665,-0.0041596340,
0.06675,0.0013031631,
0.067,-0.0041741058,
0.06725,-0.0057743937,
0.0675,0.0026541003,
0.06775,-0.0004261986,
0.068,0.0012953434,
0.06825,-0.0059692319,
0.0685,-0.0149347391,
0.06875,0.0067680138,
0.069,0.0125893988,
0.06925,-0.0177309252,
0.0695,-0.0055518625,
0.06975,0.0049227597,
0.07,-0.0020284774,
0.07025,-0.0032296383,
0.0705,-0.0031594546,
0.07075,0.0049701431,
0.071,0.0084366901,
0.07125,-0.0145017626,
0.0715,-0.0116950078,
0.07175,0.0134248510,
0.072,-0.0004324911,
0.07225,0.0006265007,
0.0725,0.0022879853,
0.07275,-0.0011471510,
0.073,0.0029927730,
0.07325,-0.0071558552,
0.0735,-0.0031424987,
0.07375,-0.0000850873,
0.074,-0.0004822113,
0.07425,0.0074234088,
0.0745,0.0049073272,
0.07475,-0.0082357042,
0.075,0.0027582035,
0.07525,0.0139045697,
0.0755,-0.0015860065,
0.07575,0.0035858203,
0.076,0.0104548139,
0.07625,0.0096761705,
0.0765,0.0061398214,
0.07675,-0.0070402254,
0.077,0.0046788338,
0.07725,0.0199476816,
0.0775,0.0036951911,
0.07775,-0.0076713404,
0.078,0.0088729514,
0.07825,0.0099169193,
0.0785,0.0011570187,
0.07875,0.0021797211,
0.079,0.0046417294,
0.07925,0.0116221849,
0.0795,0.0044950414,
0.07975,-0.0037099815,
0.08,0.0033416045,
0.08025,0.0084428499,
0.0805,0.0048613134,
0.08075,-0.0016656209,
0.081,0.0025353769,
0.08125,0.0067993435,
0.0815,0.0022094159,
0.08175,0.0035730959,
0.082,-0.0040888814,
0.08225,-0.0002397505,
0.0825,0.0067276577,
0.08275,-0.0010529187,
0.083,-0.0035224168,
0.08325,-0.0022449589,
0.0835,0.0007278000,
0.08375,0.0009608775,
0.084,0.0003709515,
0.08425,0.0023103345,
0.0845,0.0062896106,
0.08475,0.0096431337,
0.085,-0.0063088248,
0.08525,-0.0021636414,
0.0855,0.0091651417,
0.08575,0.0081678536,
0.086,-0.0020381273,
0.08625,-0.0078061591,
0.0865,0.0104134865,
0.08675,0.0093756346,
0.087,0.0020211316,
0.08725,0.0018703090,
0.0875,0.0090563353,
0.08775,0.0089053977,
0.088,-0.0008050283,
0.08825,-0.0043313755,
0.0885,0.0053933887,
0.08875,0.0056311106,
0.089,-0.0018962623,
0.08925,0.0040710140,
0.0895,0.0060227429,
0.08975,0.0079491287,
0.09,0.0047870278,
0.09025,0.0006953138,
0.0905,0.0035144901,
0.09075,0.0052848551,
0.091,0.0070979949,
0.09125,0.0019210805,
0.0915,-0.0014234165,
0.09175,0.0014325886,
0.092,0.0072994502,
0.09225,0.0030290743,
0.0925,0.0009229473,
0.09275,0.0051366081,
0.093,0.0039917608,
0.09325,0.0006191845,
0.0935,-0.0032973844,
0.09375,-0.0014438423,
0.094,0.0108995279,
0.09425,0.0031222205,
0.0945,-0.0073520751,
0.09475,-0.0006851216,
0.095,0.0023117361,
0.09525,0.0027846897,
0.0955,0.0021331212,
0.09575,-0.0004762732,
0.096,0.0077111642,
0.09625,0.0044559655,
0.0965,-0.0102526899,
0.09675,-0.0048603602,
0.097,0.0028418226,
0.09725,0.0019660299,
0.0975,-0.0003230808,
0.09775,-0.0037459508,
0.098,-0.0001436154,
0.09825,0.0010609090,
0.0985,-0.0067442032,
0.09875,-0.0057143369,
0.099,0.0020948050,
0.09925,0.0007136929,
0.0995,0.0026897856,
0.09975,0.0015740360,
0.1,-0.0045259451,
0.10025,0.0018866673,
0.1005,-0.0037604254,
0.10075,-0.0031353496,
0.101,-0.0039384719,
0.10125,-0.0026162772,
0.1015,0.0005338764,
0.10175,-0.0031156305,
0.102,-0.0104796998,
0.10225,0.0006710514,
0.1025,0.0074482621,
0.10275,-0.0068252133,
0.103,-0.0127224810,
0.10325,0.0012184585,
0.1035,0.0031257223,
0.10375,-0.0033428802,
0.104,-0.0126902256,
0.10425,-0.0015729152,
0.1045,0.0006923586,
0.10475,-0.0135819465,
0.105,-0.0081148883,
0.10525,0.0017303223,
0.1055,0.0040278556,
0.10575,-0.0014271737,
0.106,-0.0022558328,
0.10625,-0.0016023846,
0.1065,-0.0027059473,
0.10675,-0.0074416162,
0.107,-0.0053234641,
0.10725,-0.0014469300,
0.1075,-0.0053424365,
0.10775,-0.0016613791,
0.108,0.0007858755,
0.10825,-0.0084182750,
0.1085,-0.0065379692,
0.10875,0.0018186028,
0.109,0.0005284745,
0.10925,-0.0044324500,
0.1095,-0.0019459893,
0.10975,0.0048612198,
0.11,-0.0002667435,
0.11025,-0.0139878895,
0.1105,-0.0065045385,
0.11075,0.0040058079,
0.111,0.0011474441,
0.11125,-0.0154639557,
0.1115,-0.0116733368,
0.11175,0.0059632044,
0.112,-0.0105337836,
0.11225,-0.0116495620,
0.1125,-0.0020975419,
0.11275,-0.0002591540,
0.113,-0.0007370183,
0.11325,-0.0082621649,
0.1135,-0.0082719037,
0.11375,0.0021469798,
0.114,-0.0061047813,
0.11425,-0.0101526631,
0.1145,-0.0073321140,
0.11475,-0.0098054316,
0.115,-0.0037477603,
0.11525,-0.0032493258,
0.1155,-0.0071089440,
0.11575,-0.0093212500,
0.116,-0.0063536456,
0.11625,-0.0058143144,
0.1165,-0.0105986428,
0.11675,-0.0058888076,
0.117,-0.0025903063,
0.11725,-0.0012036819,
0.1175,-0.0022480462,
0.11775,-0.0042567989,
0.118,0.0040955474,
0.11825,0.0042800815,
0.1185,-0.0019733896,
0.11875,-0.0052699842,
0.119,0.0028888602,
0.11925,0.0037330650,
0.1195,-0.0079205437,
0.11975,-0.0104847094,
0.12,-0.0030873455,
0.12025,0.0098930774,
0.1205,0.0021455295,
0.12075,-0.0077094156,
0.121,0.0078819497,
0.12125,0.0040047490,
0.1215,-0.0023632038,
0.12175,0.0004120686,
0.122,0.0014486386,
0.12225,0.0078591248,
0.1225,-0.0000987967,
0.12275,-0.0050185784,
0.123,-0.0001306025,
0.12325,0.0008135574,
0.1235,-0.0024527400,
0.12375,-0.0009095070,
0.124,-0.0043527503,
0.12425,-0.0062234625,
0.1245,0.0011339557,
0.12475,-0.0061895037,
0.125,-0.0051316116,
0.12525,-0.0006475257,
0.1255,-0.0010575587,
0.12575,-0.0001645817,
0.126,-0.0029134289,
0.12625,-0.0006588889,
0.1265,0.0041549425,
0.12675,-0.0011241761,
0.127,-0.0077889431,
0.12725,-0.0049255188,
0.1275,0.0001183780,
0.12775,-0.0014503854,
0.128,-0.0082707116,
0.12825,-0.0080891913,
0.1285,0.0020292008,
0.12875,0.0003385833,
0.129,-0.0047766306,
0.12925,-0.0041096145,
0.1295,0.0018686536,
0.12975,0.0059920731,
0.13,-0.0010998892,
0.13025,-0.0022386869,
0.1305,0.0073106117,
0.13075,0.0058344575,
0.131,0.0008778903,
0.13125,-0.0056907702,
0.1315,-0.0008023093,
0.13175,0.0019485415,
0.132,-0.0004337874,
0.13225,-0.0002575801,
0.1325,-0.0047159004,
0.13275,0.0051820795,
0.133,0.0035828294,
0.13325,0.0018261303,
0.1335,0.0045557125,
0.13375,0.0044652359,
0.134,0.0074717258,
0.13425,0.0030423841,
0.1345,-0.0005155824,
0.13475,0.0000312684,
0.135,0.0044015143,
0.13525,0.0035411494,
0.1355,-0.0061189458,
0.13575,-0.0001688588,
0.136,0.0058702561,
0.13625,-0.0009506362,
0.1365,-0.0059532379,
0.13675,-0.0001448615,
0.137,0.0079619456,
0.13725,0.0059426362,
0.1375,-0.0075025298,
0.13775,-0.0039148862,
0.138,0.0086873034,
0.13825,-0.0005803208,
0.1385,-0.0036393164,
0.13875,0.0014886919,
0.139,0.0023128905,
0.13925,0.0011480162,
0.1395,-0.0057470384,
0.13975,-0.0039762082,
0.14,0.0002191073,
0.14025,-0.0033305753,
0.1405,0.0015380239,
0.14075,0.0026368634,
0.141,-0.0037068096,
0.14125,0.0013783833,
0.1415,0.0063135438,
0.14175,-0.0038171909,
0.142,-0.0024995189,
0.14225,0.0060080225,
0.1425,0.0078118830,
0.14275,0.0028396333,
0.143,0.0009082229,
0.14325,0.0075992867,
0.1435,0.0150256278,
0.14375,-0.0004203952,
0.144,-0.0031585733,
0.14425,0.0119234864,
0.1445,0.0100258812,
0.14475,-0.0015403579,
0.145,-0.0054133679,
0.14525,0.0087558962,
0.1455,0.0096243024,
0.14575,-0.0031321617,
0.146,-0.0019395417,
0.14625,0.0069137579,
0.1465,0.0079889586,
0.14675,0.0029367516,
0.147,-0.0007982872,
0.14725,0.0040205689,
0.1475,0.0084848227,
0.14775,0.0018400763,
0.148,-0.0025384456,
0.14825,0.0030483843,
0.1485,-0.0015221095,
0.14875,0.0016016487,
0.149,0.0040159691,
0.14925,-0.0082702264,
0.1495,-0.0019932995,
0.14975,0.0039323429,
0.15,-0.0023404867,
0.15025,-0.0032162135,
0.1505,-0.0026363432,
0.15075,-0.0006807705,
0.151,0.0039518280,
0.15125,-0.0061649019,
0.1515,-0.0073293839,
0.15175,0.0069947424,
0.152,0.0028537572,
0.15225,-0.0054458813,
0.1525,-0.0052574924,
0.15275,0.0024788370,
0.153,0.0068089189,
0.15325,-0.0071415482,
0.1535,-0.0070499792,
0.15375,0.0090679312,
0.154,0.0058087851,
0.15425,-0.0061002374,
0.1545,-0.0071085100,
0.15475,0.0012753828,
0.155,0.0030303085,
0.15525,-0.0070411526,
0.1555,-0.0040522553,
0.15575,0.0047261664,
0.156,0.0032721316,
0.15625,-0.0047581168,
0.1565,-0.0066061569,
0.15675,-0.0008103994,
0.157,0.0002835842,
0.15725,0.0020180906,
0.1575,-0.0000288436,
0.15775,-0.0045913267,
0.158,-0.0067135850,
0.15825,0.0037156290,
0.1585,0.0026938687,
0.15875,-0.0054294947,
0.159,0.0010793217,
0.15925,0.0021051571,
0.1595,-0.0006191692,
0.15975,-0.0067686038,
0.16,-0.0010631891,
0.16025,0.0039037699,
0.1605,0.0002821002,
0.16075,-0.0120463679,
0.161,-0.0140194539,
0.16125,0.0093049388,
0.1615,0.0009839400,
0.16175,-0.0031369037,
0.162,0.0039846380,
0.16225,0.0012121246,
0.1625,0.0015264661,
0.16275,-0.0126273669,
0.163,-0.0070055756,
0.16325,0.0053811534,
0.1635,0.0056939190,
0.16375,-0.0008391039,
0.164,-0.0050851395,
0.16425,0.0004374539,
0.1645,-0.0016835156,
0.16475,-0.0051506199,
0.165,-0.0084324470,
0.16525,-0.0035629247,
0.1655,-0.0034812614,
0.16575,-0.0016249251,
0.166,-0.0084828297,
0.16625,-0.0069600418,
0.1665,0.0010726134,
0.16675,0.0031143292,
0.167,0.0004171836,
0.16725,-0.0057299011,
0.1675,0.0023032231,
0.16775,-0.0006674460,
0.168,-0.0034408411,
0.16825,-0.0039807567,
0.1685,-0.0074089486,
0.16875,0.0062982235,
0.169,-0.0011098027,
0.16925,-0.0129192825,
0.1695,-0.0047652032,
0.16975,0.0036570160,
0.17,-0.0007138799,
0.17025,-0.0071590170,
0.1705,-0.0070174476,
0.17075,-0.0000188846,
0.171,-0.0005202786,
0.17125,-0.0108706439,
0.1715,-0.0015699847,
0.17175,0.0058629033,
0.172,0.0033773342,
0.17225,-0.0051401951,
0.1725,-0.0057867197,
0.17275,0.0048249639,
0.173,-0.0017950735,
0.17325,-0.0067751650,
0.1735,-0.0057495954,
0.17375,-0.0078090532,
0.174,0.0008331083,
0.17425,0.0035106544,
0.1745,-0.0050333468,
0.17475,-0.0034403100,
0.175,-0.0002797988,
0.17525,0.0054538720,
0.1755,-0.0016865861,
0.17575,-0.0039273016,
0.176,0.0033546328,
0.17625,0.0084504569,
0.1765,-0.0031876490,
0.17675,-0.0105866529,
0.177,0.0074190781,
0.17725,0.0119890189,
0.1775,0.0013664970,
0.17775,-0.0086163683,
0.178,-0.0007452284,
0.17825,0.0097420383,
0.1785,-0.0011454290,
0.17875,-0.0054237051,
0.179,0.0022849718,
0.17925,0.0089224223,
0.1795,-0.0026786563,
0.17975,-0.0035082353,
0.18,0.0008951882,
0.18025,0.0063786888,
0.1805,0.0072797942,
0.18075,-0.0069232890,
0.181,0.0013047048,
0.18125,0.0007343960,
0.1815,-0.0034644553,
0.18175,0.0005562499,
0.182,-0.0028856576,
0.18225,0.0059812395,
0.1825,0.0048056156,
0.18275,0.0012490870,
0.183,-0.0048603443,
0.18325,-0.0051116738,
0.1835,0.0037204090,
0.18375,0.0038478072,
0.184,-0.0003099716,
0.18425,-0.0040996745,
0.1845,0.0021488038,
0.18475,0.0046155239,
0.185,-0.0043906039,
0.18525,-0.0066746501,
0.1855,0.0041465866,
0.18575,0.0103552183,
0.186,-0.0047698310,
0.18625,-0.0139348153,
0.1865,0.0042852047,
0.18675,0.0054207090,
0.187,0.0006724637,
0.18725,-0.0037229361,
0.1875,-0.0001319007,
0.18775,0.0090517141,
0.188,-0.0037074573,
0.18825,-0.0070626056,
0.1885,0.0040322593,
0.18875,0.0070748152,
0.189,-0.0009286292,
0.18925,-0.0024539311,
0.1895,0.0020848438,
0.18975,0.0045471615,
0.19,0.0086789876,
0.19025,0.0007229389,
0.1905,0.0031916343,
0.19075,0.0048210165,
0.191,0.0036972866,
0.19125,0.0060240487,
0.1915,-0.0016399587,
0.19175,0.0046237791,
0.192,0.0101640867,
0.19225,0.0057534925,
0.1925,-0.0000211009,
0.19275,0.0023415906,
0.193,0.0101801269,
0.19325,0.0093073808,
0.1935,-0.0006692330,
0.19375,-0.0035070167,
0.194,0.0102128983,
0.19425,0.0091140615,
0.1945,0.0002747567,
0.19475,-0.0003875445,
0.195,0.0083238762,
0.19525,0.0157970097,
0.1955,0.0009086359,
0.19575,-0.0032372475,
0.196,0.0076031750,
0.19625,0.0048456821,
0.1965,0.0000990669,
0.19675,0.0010714182,
0.197,0.0027628883,
0.19725,0.0101200193,
0.1975,0.0063697910,
0.19775,-0.0062099565,
0.198,0.0045879348,
0.19825,0.0075399643,
0.1985,0.0014902594,
0.19875,0.0055626091,
0.199,0.0022683146,
0.19925,0.0029450792,
0.1995,0.0072217737,
0.19975,-0.0005065768,
0.2,0.0017504459,
0.20025,0.0099355085,
0.2005,0.0065636099,
0.20075,0.0078319171,
0.201,0.0059502106,
0.20125,0.0008511237,
0.2015,0.0104834121,
0.20175,0.0066601136,
0.202,-0.0016907007,
0.20225,0.0054428149,
0.2025,0.0116556231,
0.20275,0.0101698609,
0.203,-0.0022384145,
0.20325,-0.0059023481,
0.2035,0.0105789509,
0.20375,0.0117795281,
0.204,-0.0052008983,
0.20425,0.0004744193,
0.2045,0.0082016699,
0.20475,0.0032051061,
0.205,0.0005353190,
0.20525,-0.0039418177,
0.2055,0.0089787031,
0.20575,0.0099997669,
0.206,-0.0056351186,
0.20625,0.0016269798,
0.2065,0.0019181732,
0.20675,0.0003520689,
0.207,0.0011725079,
0.20725,-0.0025226614,
0.2075,-0.0052575972,
0.20775,0.0015066194,
0.208,0.0052730744,
0.20825,-0.0048072115,
0.2085,-0.0028185481,
0.20875,0.0001750755,
0.209,0.0047510127,
0.20925,0.0000532961,
0.2095,-0.0106640588,
0.20975,0.0022179233,
0.21,0.0076942844,
0.21025,-0.0019122189,
0.2105,-0.0068409564,
0.21075,0.0029733148,
0.211,0.0116857793,
0.21125,-0.0027483506,
0.2115,-0.0121484054,
0.21175,0.0005534287,
0.212,0.0105221774,
0.21225,-0.0012967881,
0.2125,-0.0076146745,
0.21275,-0.0009489632,
0.213,0.0024415737,
0.21325,0.0002987080,
0.2135,-0.0025949855,
0.21375,0.0013457187,
0.214,0.0098059457,
0.21425,0.0030175180,
0.2145,-0.0025846506,
0.21475,-0.0001632824,
0.215,-0.0007303591,
0.21525,0.0036441009,
0.2155,0.0022970943,
0.21575,-0.0034546780,
0.216,0.0011000965,
0.21625,0.0033941658,
0.2165,0.0021289613,
0.21675,-0.0027536426,
0.217,-0.0015713451,
0.21725,0.0060073407,
0.2175,0.0045305509,
0.21775,-0.0036034642,
0.218,-0.0041321269,
0.21825,0.0058406647,
0.2185,0.0008617077,
0.21875,-0.0029494334,
0.219,-0.0074757859,
0.21925,0.0048817126,
0.2195,0.0082224291,
0.21975,-0.0112287877,
0.22,-0.0082693677,
0.22025,0.0016664963,
0.2205,0.0043062968,
0.22075,-0.0040482637,
0.221,-0.0089471955,
0.22125,0.0008383608,
0.2215,0.0025193905,
0.22175,-0.0043325960,
0.222,-0.0047835284,
0.22225,0.0028627054,
0.2225,0.0025132303,
0.22275,-0.0046531758,
0.223,-0.0088574672,
0.22325,-0.0049362518,
0.2235,0.0021707038,
0.22375,-0.0020506091,
0.224,-0.0040880940,
0.22425,-0.0054155504,
0.2245,-0.0062108953,
0.22475,0.0002415269,
0.225,-0.0072343531,
0.22525,-0.0036485847,
0.2255,0.0027809280,
0.22575,-0.0014045057,
0.226,0.0012343599,
0.22625,-0.0054072491,
0.2265,0.0012126599,
0.22675,0.0055806427,
0.227,0.0014857126,
0.22725,-0.0086886138,
0.2275,-0.0004854886,
0.22775,0.0035303957,
0.228,-0.0060022436,
0.22825,-0.0050464384,
0.2285,-0.0033192828,
0.22875,0.0067652185,
0.229,0.0032304509,
0.22925,-0.0087425336,
0.2295,-0.0011910395,
0.22975,0.0024518559,
0.23,0.0004752331,
0.23025,-0.0054997113,
0.2305,0.0001507435,
0.23075,0.0028112296,
0.231,0.0012039868,
0.23125,-0.0030012804,
0.2315,-0.0066108792,
0.23175,0.0010156301,
0.232,0.0008172484,
0.23225,-0.0010943478,
0.2325,-0.0055150744,
0.23275,-0.0081720157,
0.233,-0.0016691089,
0.23325,-0.0017431527,
0.2335,-0.0069086179,
0.23375,0.0006128454,
0.234,0.0007805996,
0.23425,0.0021544185,
0.2345,-0.0060248803,
0.23475,-0.0074273786,
0.235,0.0034681847,
0.23525,0.0012232477,
0.2355,-0.0031147911,
0.23575,-0.0039675781,
0.236,0.0007481186,
0.23625,0.0041169710,
0.2365,-0.0036807000,
0.23675,-0.0097273681,
0.237,0.0020632362,
0.23725,0.0071352017,
0.2375,-0.0079862569,
0.23775,-0.0054478887,
0.238,-0.0045181909,
0.23825,0.0014731904,
0.2385,-0.0001785793,
0.23875,-0.0043377094,
0.239,0.0061275689,
0.23925,0.0046931007,
0.2395,-0.0031353133,
0.23975,-0.0040878630,
0.24,-0.0034616503,
0.24025,-0.0026396201,
0.2405,0.0000900780,
0.24075,-0.0019103229,
0.241,-0.0033651504,
0.24125,-0.0044955662,
0.2415,0.0049465033,
0.24175,0.0025135893,
0.242,-0.0003024591,
0.24225,-0.0013047288,
0.2425,0.0044086734,
0.24275,0.0040497603,
0.243,-0.0081149219,
0.24325,-0.0021275363,
0.2435,0.0089739459,
0.24375,0.0026979253,
0.244,-0.0090160295,
0.24425,0.0014591949,
0.2445,0.0104505830,
0.24475,0.0000533783,
0.245,-0.0079985773,
0.24525,0.0039617512,
0.2455,0.0098078214,
0.24575,0.0040755370,
0.246,-0.0005357351,
0.24625,-0.0006489557,
0.2465,0.0118524861,
0.24675,0.0033246994,
0.247,-0.0006445870,
0.24725,0.0116608907,
0.2475,0.0059196241,
0.24775,0.0067563024,
0.248,0.0034890296,
0.24825,-0.0027332383,
0.2485,0.0010086058,
0.24875,0.0034292084,
0.249,0.0022462783,
0.24925,-0.0015036028,
0.2495,-0.0022374860,
0.24975,-0.0017076015,
0.25,0.0053465278,
0.25025,-0.0013223232,
0.2505,-0.0022832819,
0.25075,0.0071475166,
0.251,0.0028531009,
0.25125,0.0022813187,
0.2515,0.0031003824,
0.25175,0.0049553909,
0.252,0.0069636544,
0.25225,0.0007193662,
0.2525,-0.0067947148,
0.25275,0.0023423554,
0.253,0.0093471333,
0.25325,-0.0065864618,
0.2535,-0.0086103315,
0.25375,0.0013049005,
0.254,0.0040115807,
0.25425,0.0018224043,
0.2545,-0.0047327047,
0.25475,0.0029704012,
0.255,0.0068579158,
0.25525,-0.0000875492,
0.2555,-0.0032971578,
0.25575,0.0031702034,
0.256,0.0091041643,
0.25625,0.0011531767,
0.2565,-0.0031635342,
0.25675,0.0029773579,
0.257,0.0014598109,
0.25725,0.0055028815,
0.2575,0.0018439766,
0.25775,-0.0004865522,
0.258,-0.0000571760,
0.25825,0.0034236929,
0.2585,0.0019640641,
0.25875,-0.0010813434,
0.259,0.0056666434,
0.25925,0.0037345581,
0.2595,0.0059682094,
0.25975,0.0023029947,
