Date,2020-11-25 14:35:00
Filename,STFMK-20201105-LW17-8125_20201125_143500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06875,0.0110711325,
0.069,-0.0051538600,
0.06925,-0.0085278051,
0.0695,0.0008673181,
0.06975,0.0062851869,
0.07,-0.0018126173,
0.07025,-0.0075548757,
0.0705,0.0015225884,
0.07075,0.0028529391,
0.071,-0.0023690816,
0.07125,-0.0071017281,
0.0715,-0.0009843714,
0.07175,-0.0007902521,
0.072,-0.0014481607,
0.07225,0.0010338745,
0.0725,-0.0053061591,
0.07275,-0.0029974303,
0.073,0.0035347971,
0.07325,0.0014967470,
0.0735,-0.0057395133,
0.07375,-0.0009539949,
0.074,0.0068780356,
0.07425,0.0012172286,
0.0745,-0.0060653426,
0.07475,-0.0091956938,
0.075,0.0095250150,
0.07525,0.0069989120,
0.0755,-0.0089762732,
0.07575,-0.0036209514,
0.076,0.0094266152,
0.07625,0.0024163146,
0.0765,-0.0086343437,
0.07675,-0.0061910618,
0.077,0.0075346506,
0.07725,0.0102529917,
0.0775,-0.0073011415,
0.07775,-0.0034786211,
0.078,0.0098046055,
0.07825,0.0018130807,
0.0785,0.0013790465,
0.07875,-0.0019191848,
0.079,0.0007379165,
0.07925,0.0084101371,
0.0795,-0.0076658931,
0.07975,-0.0116331633,
0.08,-0.0002183245,
0.08025,-0.0018537114,
0.0805,0.0018101507,
0.08075,0.0010240006,
0.081,-0.0060543092,
0.08125,0.0050113718,
0.0815,0.0076011969,
0.08175,-0.0037419598,
0.082,0.0017391457,
0.08225,0.0024981084,
0.0825,0.0024617414,
0.08275,0.0060639293,
0.083,-0.0097147198,
0.08325,0.0024428540,
0.0835,0.0094490303,
0.08375,-0.0018712891,
0.084,-0.0028174003,
0.08425,-0.0014457543,
0.0845,0.0080018230,
0.08475,0.0016331737,
0.085,-0.0078041907,
0.08525,-0.0011603397,
0.0855,0.0135193206,
0.08575,0.0018648825,
0.086,-0.0060772775,
0.08625,0.0047872164,
0.0865,0.0045470763,
0.08675,0.0049586743,
0.087,-0.0009012042,
0.08725,0.0023362930,
0.0875,0.0124223735,
0.08775,0.0019238434,
0.088,-0.0020748733,
0.08825,-0.0017347269,
0.0885,0.0009158152,
0.08875,0.0010340293,
0.089,0.0030452195,
0.08925,-0.0030038974,
0.0895,-0.0017557458,
0.08975,0.0029355721,
0.09,0.0034907325,
0.09025,0.0021635324,
0.0905,0.0019327935,
0.09075,0.0086693354,
0.091,0.0048610587,
0.09125,-0.0009218340,
0.0915,-0.0020386681,
0.09175,0.0032203421,
0.092,0.0050040991,
0.09225,-0.0019492347,
0.0925,-0.0064379047,
0.09275,0.0063138031,
0.093,0.0090251127,
0.09325,-0.0015074679,
0.0935,-0.0004385122,
0.09375,0.0072894660,
0.094,0.0064924401,
0.09425,0.0018727472,
0.0945,-0.0019422288,
0.09475,0.0031393815,
0.095,0.0098014008,
0.09525,-0.0000893013,
0.0955,-0.0028748936,
0.09575,0.0064650108,
0.096,0.0042015575,
0.09625,0.0033546556,
0.0965,-0.0007181944,
0.09675,-0.0022284174,
0.097,0.0056022052,
0.09725,-0.0014206908,
0.0975,-0.0003738221,
0.09775,-0.0001136592,
0.098,0.0013321096,
0.09825,0.0083217788,
0.0985,0.0021612095,
0.09875,-0.0028174329,
0.099,0.0010722964,
0.09925,0.0033132520,
0.0995,0.0028813500,
0.09975,-0.0047443802,
0.1,-0.0060958811,
0.10025,0.0053615491,
0.1005,0.0031864026,
0.10075,-0.0100356750,
0.101,-0.0028368360,
0.10125,0.0101528503,
0.1015,0.0020904914,
0.10175,-0.0065303240,
0.102,-0.0023550678,
0.10225,0.0074796444,
0.1025,0.0038652606,
0.10275,-0.0113881566,
0.103,-0.0005706895,
0.10325,0.0077449293,
0.1035,-0.0010418423,
0.10375,-0.0031619887,
0.104,0.0020164172,
0.10425,0.0021418356,
0.1045,-0.0000454286,
0.10475,-0.0021576227,
0.105,-0.0020006872,
0.10525,0.0022863187,
0.1055,-0.0036602307,
0.10575,0.0035770598,
0.106,0.0026742453,
0.10625,-0.0041797436,
0.1065,0.0073585548,
0.10675,0.0077540465,
0.107,0.0025762618,
0.10725,0.0013125855,
0.1075,0.0029446553,
0.10775,0.0059689935,
0.108,0.0020120204,
0.10825,-0.0054984284,
0.1085,0.0080829011,
0.10875,0.0059212092,
0.109,-0.0055497987,
0.10925,-0.0064827739,
0.1095,-0.0013956391,
0.10975,0.0100033041,
0.11,-0.0006359243,
0.11025,-0.0026927991,
0.1105,0.0078138411,
0.11075,0.0033432241,
0.111,-0.0034231062,
0.11125,-0.0037668282,
0.1115,0.0003473915,
0.11175,0.0049419440,
0.112,-0.0017776601,
0.11225,-0.0077478816,
0.1125,-0.0025302635,
0.11275,-0.0013057336,
0.113,-0.0080284337,
0.11325,-0.0041395980,
0.1135,-0.0043457798,
0.11375,-0.0038954720,
0.114,-0.0011448294,
0.11425,-0.0107399542,
0.1145,-0.0112016397,
0.11475,-0.0053586881,
0.115,-0.0007508637,
0.11525,-0.0023657903,
0.1155,-0.0058909128,
0.11575,-0.0029423279,
0.116,-0.0007683166,
0.11625,-0.0054295100,
0.1165,-0.0107947085,
0.11675,-0.0025089083,
0.117,0.0029687872,
0.11725,-0.0027925605,
0.1175,-0.0105262417,
0.11775,-0.0078801122,
0.118,0.0057147392,
0.11825,-0.0058670617,
0.1185,-0.0054589594,
0.11875,-0.0007124124,
0.119,0.0041459817,
0.11925,0.0029637699,
0.1195,-0.0098128617,
0.11975,-0.0040601357,
0.12,0.0016873271,
0.12025,-0.0043940535,
0.1205,-0.0079152044,
0.12075,-0.0006697807,
0.121,-0.0027576450,
0.12125,-0.0008081791,
0.1215,-0.0031673065,
0.12175,-0.0075414521,
0.122,0.0003967051,
0.12225,-0.0027699992,
0.1225,-0.0088724215,
0.12275,-0.0083981045,
0.123,-0.0113953147,
0.12325,-0.0092464397,
0.1235,-0.0024563186,
0.12375,-0.0076126656,
0.124,-0.0047845817,
0.12425,-0.0006859405,
0.1245,-0.0081528341,
0.12475,-0.0098681096,
0.125,-0.0148617942,
0.12525,-0.0094979573,
0.1255,0.0012805673,
0.12575,-0.0088094650,
0.126,-0.0142668849,
0.12625,-0.0066152969,
0.1265,-0.0058045336,
0.12675,-0.0123503916,
0.127,-0.0104283458,
0.12725,-0.0047640256,
0.1275,-0.0008054441,
0.12775,-0.0096711507,
0.128,-0.0142123494,
0.12825,-0.0073624570,
0.1285,-0.0060160765,
0.12875,-0.0091767274,
0.129,-0.0055102403,
0.12925,-0.0028401427,
0.1295,-0.0026268414,
0.12975,-0.0059386715,
0.13,-0.0084349317,
0.13025,-0.0033652422,
0.1305,-0.0070292614,
0.13075,0.0009461410,
0.131,-0.0012204871,
0.13125,-0.0077599944,
0.1315,-0.0030660112,
0.13175,0.0012031231,
0.132,-0.0020618960,
0.13225,-0.0047728773,
0.1325,0.0008080452,
0.13275,0.0022005208,
0.133,0.0044031120,
0.13325,-0.0083379475,
0.1335,-0.0066815773,
0.13375,0.0080503132,
0.134,-0.0020457939,
0.13425,-0.0087227747,
0.1345,-0.0038017633,
0.13475,0.0083047794,
0.135,0.0020993964,
0.13525,-0.0067997961,
0.1355,-0.0033937104,
0.13575,0.0045458535,
0.136,-0.0003561588,
0.13625,-0.0137568228,
0.1365,-0.0039718798,
0.13675,0.0039338106,
0.137,-0.0032364940,
0.13725,-0.0049791248,
0.1375,-0.0019161671,
0.13775,0.0014627413,
0.138,0.0009851961,
0.13825,-0.0034823869,
0.1385,0.0013394973,
0.13875,-0.0011595238,
0.139,-0.0035671375,
0.13925,0.0027600743,
0.1395,0.0015690994,
0.13975,-0.0068965917,
0.14,0.0009414775,
0.14025,0.0020015358,
0.1405,-0.0046725809,
0.14075,0.0007885012,
0.141,-0.0016669768,
0.14125,0.0052378802,
0.1415,0.0012425875,
0.14175,-0.0119320899,
0.142,0.0048422758,
0.14225,0.0078761978,
0.1425,-0.0045072702,
0.14275,-0.0040956661,
0.143,0.0023828337,
0.14325,0.0103192879,
0.1435,0.0023525781,
0.14375,0.0021010095,
0.144,0.0026900168,
0.14425,0.0078355279,
0.1445,0.0017626015,
0.14475,-0.0067217899,
0.145,0.0026585625,
0.14525,0.0025478150,
0.1455,0.0014653178,
0.14575,-0.0017824863,
0.146,-0.0029909771,
0.14625,0.0041970210,
0.1465,-0.0004891860,
0.14675,-0.0023897211,
0.147,0.0008716577,
0.14725,0.0017156195,
0.1475,0.0075650443,
0.14775,0.0003702997,
0.148,-0.0042509916,
0.14825,0.0003046517,
0.1485,0.0015443915,
0.14875,0.0020823765,
0.149,0.0033799852,
0.14925,0.0034641563,
0.1495,0.0060376483,
0.14975,0.0059361993,
0.15,-0.0035584348,
0.15025,-0.0018605280,
0.1505,0.0085425898,
0.15075,0.0058601862,
0.151,-0.0030366599,
0.15125,-0.0063175913,
0.1515,0.0053144018,
0.15175,0.0087521877,
0.152,0.0024692810,
0.15225,0.0016812597,
0.1525,0.0088678319,
0.15275,0.0093305102,
0.153,-0.0033338785,
0.15325,-0.0003387032,
0.1535,0.0034883840,
0.15375,0.0069743809,
0.154,0.0027080551,
0.15425,-0.0025068033,
0.1545,0.0030244100,
0.15475,0.0024497628,
0.155,0.0010032613,
0.15525,-0.0030603991,
0.1555,-0.0008314330,
0.15575,0.0034558671,
0.156,0.0000607545,
0.15625,0.0000738063,
0.1565,-0.0035088412,
0.15675,0.0003633216,
0.157,0.0021490017,
0.15725,-0.0012862068,
0.1575,-0.0035392959,
0.15775,0.0016827006,
0.158,0.0067963758,
0.15825,0.0034012131,
0.1585,0.0013088710,
0.15875,-0.0051907771,
0.159,0.0049693761,
0.15925,0.0090607572,
0.1595,-0.0038975733,
0.15975,-0.0013507507,
0.16,0.0083787832,
0.16025,0.0081833834,
0.1605,-0.0032027820,
0.16075,-0.0027036227,
0.161,0.0067628245,
0.16125,0.0089257592,
0.1615,0.0028857321,
0.16175,-0.0015520008,
0.162,0.0083924113,
0.16225,0.0083933519,
0.1625,0.0000415270,
0.16275,0.0023500172,
0.163,0.0062794257,
0.16325,0.0063731819,
0.1635,0.0026885795,
0.16375,-0.0004918030,
0.164,0.0018817909,
0.16425,0.0052939877,
0.1645,0.0058032474,
0.16475,0.0002117526,
0.165,-0.0045388495,
0.16525,-0.0016911329,
0.1655,0.0042574573,
0.16575,-0.0016635307,
0.166,-0.0046883500,
0.16625,-0.0026778881,
0.1665,0.0028892844,
0.16675,-0.0016132833,
0.167,-0.0113524683,
0.16725,-0.0047239643,
0.1675,0.0074257101,
0.16775,0.0020063163,
0.168,-0.0157829542,
0.16825,-0.0090095690,
0.1685,0.0051945625,
0.16875,-0.0055838837,
0.169,-0.0130605558,
0.16925,-0.0072028227,
0.1695,0.0003753854,
0.16975,-0.0001644268,
0.17,-0.0150954481,
0.17025,-0.0062305909,
0.1705,0.0065804156,
0.17075,-0.0049080346,
0.171,-0.0061856862,
0.17125,-0.0009729284,
0.1715,-0.0063673463,
0.17175,-0.0018899257,
0.172,-0.0019063638,
0.17225,-0.0012423636,
0.1725,-0.0001264047,
0.17275,0.0021792974,
0.173,0.0063645379,
0.17325,-0.0010933292,
0.1735,-0.0073736599,
0.17375,-0.0006915105,
0.174,0.0110853892,
0.17425,0.0002089149,
0.1745,-0.0071562105,
0.17475,0.0086124679,
0.175,0.0074737682,
0.17525,-0.0012511704,
0.1755,-0.0059361691,
0.17575,0.0032693632,
0.176,0.0145105161,
0.17625,0.0002922235,
0.1765,-0.0102251247,
0.17675,0.0000358807,
0.177,0.0135416901,
0.17725,0.0034090809,
0.1775,-0.0071702548,
0.17775,0.0039907475,
0.178,0.0039234366,
0.17825,0.0021771514,
0.1785,-0.0064569530,
0.17875,-0.0036296935,
0.179,0.0087156976,
0.17925,0.0021405469,
0.1795,-0.0080173481,
0.17975,-0.0076784249,
0.18,-0.0038386302,
0.18025,-0.0016849884,
0.1805,-0.0054863729,
0.18075,-0.0025496108,
0.181,-0.0031694085,
0.18125,-0.0034718893,
0.1815,0.0030557741,
0.18175,-0.0070489715,
0.182,-0.0037998329,
0.18225,0.0046286350,
0.1825,0.0040831468,
0.18275,-0.0001586803,
0.183,-0.0081047686,
0.18325,0.0001421490,
0.1835,0.0052707186,
0.18375,-0.0037089661,
0.184,-0.0121688647,
0.18425,0.0034152395,
0.1845,0.0101096760,
0.18475,-0.0019767841,
0.185,-0.0102020204,
0.18525,0.0026375635,
0.1855,0.0123484172,
0.18575,-0.0000674797,
0.186,-0.0005516121,
0.18625,0.0037925155,
0.1865,0.0091221286,
0.18675,0.0049337726,
0.187,-0.0053100381,
0.18725,0.0022536037,
0.1875,0.0070126383,
0.18775,0.0017310344,
0.188,-0.0026455706,
0.18825,0.0004158933,
0.1885,0.0011814407,
0.18875,0.0037574591,
0.189,0.0029857215,
0.18925,-0.0042624865,
0.1895,-0.0004029156,
0.18975,0.0062167766,
0.19,0.0015823389,
0.19025,-0.0010184089,
0.1905,0.0024220960,
0.19075,-0.0007000863,
0.191,0.0043855365,
0.19125,-0.0052482411,
0.1915,-0.0091327075,
0.19175,0.0076230830,
0.192,0.0065486459,
0.19225,-0.0041664117,
0.1925,-0.0076579647,
0.19275,-0.0006754406,
0.193,0.0046206303,
0.19325,-0.0058717122,
0.1935,-0.0110708540,
0.19375,0.0027568527,
0.194,0.0065140184,
0.19425,-0.0068510440,
0.1945,-0.0104738865,
0.19475,-0.0025624214,
0.195,0.0041332613,
0.19525,-0.0004160519,
0.1955,-0.0078859543,
0.19575,-0.0002158086,
0.196,0.0059687602,
0.19625,-0.0036832276,
0.1965,-0.0037756255,
0.19675,-0.0033574167,
0.197,-0.0008966732,
0.19725,0.0049663866,
0.1975,-0.0024651769,
0.19775,-0.0029065858,
0.198,0.0014734244,
0.19825,0.0016589677,
0.1985,0.0042893072,
0.19875,0.0017718994,
0.199,0.0008519354,
0.19925,0.0076799090,
0.1995,0.0085838456,
0.19975,-0.0057385419,
0.2,-0.0028258630,
0.20025,0.0076510482,
0.2005,0.0076679066,
0.20075,0.0040631969,
0.201,-0.0087844748,
0.20125,0.0145614063,
0.2015,0.0176422633,
0.20175,0.0000507385,
0.202,0.0018373342,
0.20225,0.0114841200,
0.2025,0.0126791364,
0.20275,-0.0008578823,
0.203,-0.0002068602,
0.20325,0.0050776415,
0.2035,0.0145275835,
0.20375,0.0024819865,
0.204,-0.0067767357,
0.20425,0.0076784426,
0.2045,0.0050731236,
0.20475,-0.0011338501,
0.205,0.0041324510,
0.20525,0.0007864985,
0.2055,0.0038780882,
0.20575,0.0113229444,
0.206,0.0080917068,
0.20625,0.0007486093,
0.2065,0.0064673391,
0.20675,0.0059185401,
0.207,0.0059017451,
0.20725,-0.0009795091,
0.2075,-0.0005081593,
0.20775,0.0086734872,
0.208,0.0016882118,
0.20825,-0.0103088645,
0.2085,-0.0033369390,
0.20875,0.0148813752,
0.209,0.0085101547,
0.20925,-0.0085334769,
0.2095,0.0016079085,
0.20975,0.0113488492,
0.21,0.0024906103,
0.21025,-0.0027406334,
0.2105,0.0012081770,
0.21075,0.0122362701,
0.211,0.0092728697,
0.21125,-0.0065044709,
0.2115,0.0028385224,
0.21175,0.0093602277,
0.212,0.0066621127,
0.21225,0.0064317486,
0.2125,0.0040313653,
0.21275,0.0062212311,
0.213,0.0030242265,
0.21325,-0.0041457769,
0.2135,-0.0039367946,
0.21375,0.0009936299,
0.214,0.0062162271,
0.21425,0.0105766896,
0.2145,0.0029775887,
0.21475,-0.0038968914,
0.215,0.0065723956,
0.21525,0.0104184682,
0.2155,0.0011324133,
0.21575,0.0067402096,
0.216,0.0056088180,
0.21625,0.0099656628,
0.2165,0.0025745037,
0.21675,-0.0092049669,
0.217,0.0109866560,
0.21725,0.0112619381,
0.2175,-0.0007439029,
0.21775,-0.0071500763,
0.218,-0.0004278566,
0.21825,0.0095679266,
0.2185,0.0024315673,
0.21875,-0.0022247797,
0.219,0.0016786106,
0.21925,0.0112153795,
0.2195,-0.0036185633,
0.21975,-0.0032704079,
0.22,0.0024038858,
0.22025,0.0060419384,
0.2205,0.0078812651,
0.22075,-0.0041674692,
0.221,-0.0009029105,
0.22125,0.0018976978,
0.2215,0.0004142118,
0.22175,-0.0025732066,
0.222,-0.0033718243,
0.22225,0.0005556603,
0.2225,0.0017468713,
0.22275,0.0019019842,
0.223,-0.0070128590,
0.22325,-0.0031691717,
0.2235,0.0043235272,
0.22375,-0.0016450830,
0.224,0.0009742489,
0.22425,-0.0016960686,
0.2245,0.0056481995,
0.22475,0.0051640584,
0.225,-0.0078880917,
0.22525,-0.0057384130,
0.2255,0.0042994032,
0.22575,0.0022398103,
0.226,-0.0039281039,
0.22625,-0.0049902773,
0.2265,0.0023680707,
0.22675,0.0046577081,
0.227,-0.0035457038,
0.22725,-0.0027316844,
0.2275,0.0037990694,
0.22775,0.0014650117,
0.228,-0.0006651665,
0.22825,-0.0108272526,
0.2285,-0.0015621390,
0.22875,0.0026853806,
0.229,-0.0041493187,
0.22925,-0.0024531484,
0.2295,-0.0034940580,
0.22975,0.0040839394,
0.23,-0.0017478481,
0.23025,-0.0060875108,
0.2305,-0.0038376162,
0.23075,-0.0004428469,
0.231,0.0024341464,
0.23125,-0.0031715774,
0.2315,0.0002684100,
0.23175,0.0014667721,
0.232,0.0030858624,
0.23225,-0.0013319891,
0.2325,-0.0027563297,
0.23275,-0.0006786624,
0.233,0.0033029811,
0.23325,0.0041666310,
0.2335,-0.0084976759,
0.23375,-0.0057609635,
0.234,0.0058761314,
0.23425,-0.0031011649,
0.2345,-0.0124048740,
0.23475,-0.0029169524,
0.235,0.0068577612,
0.23525,0.0042464314,
0.2355,-0.0080271000,
0.23575,-0.0022263497,
0.236,0.0072944127,
0.23625,-0.0023480828,
0.2365,-0.0112275481,
0.23675,-0.0052153962,
0.237,0.0026872943,
0.23725,-0.0052364357,
0.2375,-0.0090187760,
0.23775,-0.0067748381,
0.238,-0.0021317771,
0.23825,-0.0047768154,
0.2385,-0.0112510808,
0.23875,-0.0054954453,
0.239,-0.0081288414,
0.23925,-0.0073532471,
0.2395,0.0004441746,
0.23975,-0.0056966813,
0.24,-0.0061888671,
0.24025,-0.0043116300,
0.2405,-0.0034562091,
0.24075,-0.0042274785,
0.241,-0.0071298028,
0.24125,-0.0022390410,
0.2415,0.0036146124,
0.24175,-0.0065532867,
0.242,-0.0098835062,
0.24225,0.0020189418,
0.2425,0.0068391305,
0.24275,-0.0072371894,
0.243,-0.0115786688,
0.24325,0.0075300522,
0.2435,0.0049994923,
0.24375,-0.0009010136,
0.244,-0.0025290158,
0.24425,0.0033136897,
0.2445,0.0088701574,
0.24475,-0.0064831926,
0.245,-0.0029102117,
0.24525,0.0081763193,
0.2455,0.0029784380,
0.24575,-0.0000896547,
0.246,0.0001822217,
0.24625,-0.0014828865,
0.2465,0.0005296445,
0.24675,0.0052809874,
0.247,-0.0004825651,
0.24725,-0.0029004379,
0.2475,0.0059912982,
0.24775,0.0030917234,
0.248,0.0022631553,
0.24825,-0.0025453297,
0.2485,-0.0037346948,
0.24875,0.0074284729,
0.249,-0.0036351583,
0.24925,-0.0072128796,
0.2495,0.0036389346,
0.24975,-0.0031765332,
0.25,-0.0035315196,
0.25025,-0.0036340239,
0.2505,-0.0029384645,
0.25075,0.0069190981,
0.251,-0.0002445793,
0.25125,-0.0125342235,
0.2515,-0.0030144798,
0.25175,0.0033423034,
0.252,-0.0057038395,
0.25225,-0.0050990013,
0.2525,-0.0018320308,
0.25275,0.0007820093,
0.253,0.0022195063,
0.25325,-0.0100983139,
0.2535,-0.0050240341,
0.25375,0.0063726185,
0.254,-0.0025136259,
0.25425,-0.0058755828,
0.2545,-0.0015013919,
0.25475,-0.0009992706,
0.255,0.0036531021,
0.25525,0.0017686870,
0.2555,-0.0007381907,
0.25575,0.0027597751,
0.256,0.0014950812,
0.25625,-0.0002687966,
0.2565,-0.0008344040,
0.25675,0.0027650674,
0.257,0.0063794036,
0.25725,0.0035037971,
0.2575,0.0010396722,
0.25775,0.0029707788,
0.258,0.0074270004,
0.25825,0.0068214256,
0.2585,0.0020774910,
0.25875,0.0031427413,
0.259,0.0042391224,
0.25925,0.0060589248,
