Date,2020-11-25 14:12:24
Filename,STFMK-20201105-LW17-8125_20201125_141224_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,-0.0036510015,
0.02875,-0.0080386493,
0.029,-0.0013796774,
0.02925,0.0005280681,
0.0295,-0.0055857603,
0.02975,-0.0111296820,
0.03,-0.0004078173,
0.03025,0.0053910655,
0.0305,-0.0085438527,
0.03075,-0.0087413685,
0.031,0.0060593635,
0.03125,0.0022526430,
0.0315,-0.0097434307,
0.03175,-0.0049625188,
0.032,0.0029259240,
0.03225,0.0028658053,
0.0325,-0.0031366944,
0.03275,-0.0074452353,
0.033,0.0013520756,
0.03325,0.0023795986,
0.0335,-0.0060644052,
0.03375,0.0016629749,
0.034,0.0031142696,
0.03425,0.0033489100,
0.0345,0.0061570080,
0.03475,0.0001261651,
0.035,-0.0014454115,
0.03525,0.0061146542,
0.0355,0.0015382678,
0.03575,-0.0014580396,
0.036,0.0032851400,
0.03625,-0.0020957026,
0.0365,0.0064604972,
0.03675,0.0000815917,
0.037,-0.0042182729,
0.03725,0.0065261507,
0.0375,0.0049031805,
0.03775,0.0020704386,
0.038,-0.0024033096,
0.03825,-0.0005100833,
0.0385,0.0062520988,
0.03875,0.0010698903,
0.039,-0.0098582543,
0.03925,-0.0026631071,
0.0395,0.0098145204,
0.03975,-0.0032693031,
0.04,-0.0052221124,
0.04025,-0.0014012696,
0.0405,0.0001625519,
0.04075,-0.0010054223,
0.041,-0.0118343569,
0.04125,-0.0072080870,
0.0415,-0.0007931156,
0.04175,-0.0080347303,
0.042,-0.0086657256,
0.04225,-0.0014496685,
0.0425,-0.0031649042,
0.04275,-0.0029085330,
0.043,-0.0069136145,
0.04325,-0.0092904326,
0.0435,-0.0086550210,
0.04375,-0.0077297068,
0.044,-0.0063405097,
0.04425,-0.0119341025,
0.0445,-0.0101228850,
0.04475,-0.0036096936,
0.045,-0.0089358427,
0.04525,-0.0102117285,
0.0455,-0.0051527354,
0.04575,-0.0045535569,
0.046,-0.0078119738,
0.04625,-0.0102128563,
0.0465,-0.0130316420,
0.04675,-0.0026333702,
0.047,0.0009731526,
0.04725,-0.0110945795,
0.0475,-0.0048679416,
0.04775,-0.0046297382,
0.048,-0.0021566628,
0.04825,-0.0056793517,
0.0485,-0.0116688209,
0.04875,-0.0048825466,
0.049,-0.0044914619,
0.04925,-0.0091733001,
0.0495,-0.0111990562,
0.04975,-0.0026249033,
0.05,-0.0004755583,
0.05025,-0.0065269764,
0.0505,-0.0023651328,
0.05075,-0.0032591657,
0.051,-0.0001649059,
0.05125,-0.0041786195,
0.0515,-0.0054345513,
0.05175,-0.0022569799,
0.052,-0.0052969945,
0.05225,0.0002873208,
0.0525,-0.0001355724,
0.05275,-0.0075275693,
0.053,-0.0000640450,
0.05325,-0.0023646138,
0.0535,-0.0069699846,
0.05375,-0.0062065902,
0.054,-0.0049352921,
0.05425,0.0016440348,
0.0545,-0.0012967666,
0.05475,-0.0137918424,
0.055,-0.0048988378,
0.05525,0.0011759545,
0.0555,-0.0033781920,
0.05575,-0.0073952903,
0.056,-0.0036383863,
0.05625,0.0045836531,
0.0565,-0.0002135236,
0.05675,-0.0100766579,
0.057,-0.0051681255,
0.05725,0.0046860408,
0.0575,-0.0029902989,
0.05775,-0.0091549559,
0.058,-0.0057993867,
0.05825,0.0005477352,
0.0585,-0.0031928676,
0.05875,-0.0082900273,
0.059,-0.0047764671,
0.05925,0.0009992988,
0.0595,-0.0053488719,
0.05975,-0.0090297144,
0.06,-0.0002654893,
0.06025,-0.0055012740,
0.0605,-0.0061274804,
0.06075,0.0022127444,
0.061,-0.0032118193,
0.06125,-0.0020140721,
0.0615,0.0035685438,
0.06175,-0.0001697688,
0.062,-0.0015960291,
0.06225,-0.0055374629,
0.0625,-0.0034223315,
0.06275,0.0057912576,
0.063,-0.0026959681,
0.06325,-0.0120560871,
0.0635,0.0054596509,
0.06375,0.0088469610,
0.064,-0.0091756834,
0.06425,-0.0079547688,
0.0645,0.0019604992,
0.06475,0.0080665760,
0.065,0.0030128467,
0.06525,0.0001147158,
0.0655,0.0086355843,
0.06575,0.0060458183,
0.066,0.0000393640,
0.06625,-0.0064104181,
0.0665,0.0073755234,
0.06675,0.0088825347,
0.067,0.0003234647,
0.06725,0.0042935922,
0.0675,0.0029566081,
0.06775,0.0040634917,
0.068,0.0043274178,
0.06825,0.0003734544,
0.0685,-0.0015766539,
0.06875,0.0029437707,
0.069,0.0035496610,
0.06925,-0.0024917754,
0.0695,0.0020351086,
0.06975,-0.0035981173,
0.07,0.0029057134,
0.07025,0.0057835593,
0.0705,-0.0042146682,
0.07075,0.0052917073,
0.071,0.0038553912,
0.07125,0.0034985647,
0.0715,-0.0000236618,
0.07175,-0.0053389762,
0.072,0.0054626102,
0.07225,0.0052833580,
0.0725,-0.0090261092,
0.07275,-0.0075574121,
0.073,0.0079977587,
0.07325,0.0028434223,
0.0735,-0.0027921388,
0.07375,-0.0050732051,
0.074,0.0009434607,
0.07425,0.0060942210,
0.0745,-0.0071336306,
0.07475,-0.0027879328,
0.075,0.0078377547,
0.07525,0.0051946524,
0.0755,0.0018131281,
0.07575,-0.0010151272,
0.076,0.0043987753,
0.07625,0.0032408277,
0.0765,0.0036246548,
0.07675,0.0007467052,
0.077,0.0058565852,
0.07725,0.0046339072,
0.0775,0.0053881239,
0.07775,0.0065973112,
0.078,-0.0002859313,
0.07825,0.0094001293,
0.0785,0.0074936096,
0.07875,0.0024452726,
0.079,0.0047533847,
0.07925,0.0045353658,
0.0795,0.0066403449,
0.07975,0.0037683551,
0.08,-0.0010278795,
0.08025,0.0008939477,
0.0805,0.0097368695,
0.08075,0.0043872283,
0.081,-0.0044585885,
0.08125,0.0002652418,
0.0815,0.0075586699,
0.08175,0.0048974594,
0.082,-0.0040539349,
0.08225,-0.0027253507,
0.0825,0.0029396652,
0.08275,0.0055057346,
0.083,-0.0061675645,
0.08325,-0.0055526374,
0.0835,0.0084709004,
0.08375,0.0010708433,
0.084,-0.0029215375,
0.08425,-0.0037582861,
0.0845,0.0005915528,
0.08475,0.0042511504,
0.085,-0.0039247382,
0.08525,-0.0003176665,
0.0855,0.0007737178,
0.08575,-0.0004639459,
0.086,0.0011882547,
0.08625,-0.0029710624,
0.0865,-0.0010043898,
0.08675,0.0030706250,
0.087,0.0058115600,
0.08725,0.0024974623,
0.0875,-0.0017111916,
0.08775,0.0002399489,
0.088,0.0045346031,
0.08825,0.0039588981,
0.0885,-0.0073981769,
0.08875,0.0018687338,
0.089,0.0129189808,
0.08925,-0.0010437286,
0.0895,-0.0060446118,
0.08975,-0.0023425121,
0.09,0.0131540177,
0.09025,0.0032952174,
0.0905,-0.0086795902,
0.09075,0.0003877029,
0.091,0.0077588866,
0.09125,0.0003232171,
0.0915,-0.0119412700,
0.09175,0.0021738955,
0.092,0.0056541250,
0.09225,-0.0025482681,
0.0925,-0.0045329062,
0.09275,-0.0049069598,
0.093,-0.0011012789,
0.09325,-0.0017863222,
0.0935,-0.0026950701,
0.09375,-0.0026382843,
0.094,-0.0064990167,
0.09425,-0.0058410196,
0.0945,0.0015362366,
0.09475,-0.0019639016,
0.095,-0.0085488418,
0.09525,0.0029410860,
0.0955,0.0010401082,
0.09575,-0.0084744580,
0.096,-0.0088735428,
0.09625,0.0031992164,
0.0965,0.0074860984,
0.09675,-0.0031389911,
0.097,-0.0113199055,
0.09725,0.0022419563,
0.0975,0.0092647746,
0.09775,-0.0120190913,
0.098,-0.0123375636,
0.09825,0.0110386228,
0.0985,0.0097099356,
0.09875,-0.0038831446,
0.099,-0.0067561283,
0.09925,-0.0015200330,
0.0995,0.0027277009,
0.09975,-0.0035657140,
0.1,-0.0082395375,
0.10025,0.0062298337,
0.1005,0.0100731570,
0.10075,-0.0043349862,
0.101,-0.0014528460,
0.10125,0.0008818032,
0.1015,-0.0020576208,
0.10175,0.0057200734,
0.102,0.0025777118,
0.10225,-0.0026628466,
0.1025,-0.0001712942,
0.10275,0.0011183631,
0.103,0.0006626448,
0.10325,-0.0018200058,
0.1035,-0.0040589347,
0.10375,0.0076093581,
0.104,0.0077580223,
0.10425,-0.0067920983,
0.1045,-0.0020553558,
0.10475,0.0057794917,
0.105,0.0038610278,
0.10525,-0.0047080489,
0.1055,-0.0096745519,
0.10575,0.0089621963,
0.106,0.0107526453,
0.10625,-0.0086206039,
0.1065,-0.0052298303,
0.10675,0.0046803937,
0.107,0.0031904494,
0.10725,-0.0047712447,
0.1075,-0.0079908986,
0.10775,0.0028604176,
0.108,0.0056304415,
0.10825,-0.0072059622,
0.1085,-0.0067390874,
0.10875,0.0033631255,
0.109,0.0040640673,
0.10925,0.0028286779,
0.1095,-0.0025294654,
0.10975,-0.0042027649,
0.11,0.0014292805,
0.11025,0.0015482447,
0.1105,-0.0028186021,
0.11075,-0.0059273588,
0.111,-0.0027620504,
0.11125,0.0019618871,
0.1115,-0.0006569715,
0.11175,-0.0061677098,
0.112,-0.0010098687,
0.11225,0.0053286543,
0.1125,-0.0013918125,
0.11275,-0.0055147288,
0.113,-0.0005600540,
0.11325,0.0073353956,
0.1135,0.0052068355,
0.11375,-0.0035563186,
0.114,-0.0043653538,
0.11425,0.0076046279,
0.1145,0.0074065658,
0.11475,-0.0058170594,
0.115,-0.0018556640,
0.11525,0.0058162110,
0.1155,0.0016634674,
0.11575,-0.0043075937,
0.116,-0.0092635341,
0.11625,0.0020469613,
0.1165,0.0063385325,
0.11675,-0.0016536808,
0.117,-0.0051457137,
0.11725,0.0034317556,
0.1175,0.0098004006,
0.11775,-0.0034830291,
0.118,-0.0035110875,
0.11825,-0.0011953004,
0.1185,0.0030232049,
0.11875,0.0038205052,
0.119,-0.0026966920,
0.11925,0.0032045206,
0.1195,0.0003210971,
0.11975,0.0006528816,
0.12,0.0005118383,
0.12025,-0.0030724565,
0.1205,0.0004786596,
0.12075,0.0011311028,
0.121,0.0016581180,
0.12125,-0.0072878050,
0.1215,-0.0018573031,
0.12175,0.0092463968,
0.122,0.0093651796,
0.12225,-0.0054938225,
0.1225,-0.0070220679,
0.12275,0.0118553136,
0.123,0.0054513714,
0.12325,-0.0045439093,
0.1235,0.0015622493,
0.12375,0.0082417028,
0.124,0.0055009830,
0.12425,-0.0033544968,
0.1245,-0.0019531441,
0.12475,0.0132698808,
0.125,0.0084407870,
0.12525,-0.0030222768,
0.1255,0.0009166629,
0.12575,0.0053623337,
0.126,0.0033170104,
0.12625,-0.0002830630,
0.1265,0.0023848515,
0.12675,0.0003080066,
0.127,0.0075890478,
0.12725,0.0125942696,
0.1275,-0.0010553929,
0.12775,0.0000168986,
0.128,0.0041531711,
0.12825,0.0077186264,
0.1285,0.0038287181,
0.12875,-0.0024402514,
0.129,0.0081058545,
0.12925,0.0119144786,
0.1295,0.0016427601,
0.12975,-0.0042496803,
0.13,0.0080962246,
0.13025,0.0163500085,
0.1305,0.0027712937,
0.13075,-0.0071514323,
0.131,0.0039379233,
0.13125,0.0101641808,
0.1315,0.0008382199,
0.13175,-0.0043154419,
0.132,0.0051900395,
0.13225,0.0129421335,
0.1325,0.0032197703,
0.13275,0.0005631128,
0.133,0.0077969329,
0.13325,0.0116394637,
0.1335,0.0074870554,
0.13375,-0.0021293466,
0.134,0.0022847997,
0.13425,0.0116859414,
0.1345,0.0048215874,
0.13475,0.0048994594,
0.135,0.0034935235,
0.13525,0.0009414579,
0.1355,0.0059945146,
0.13575,0.0041615511,
0.136,-0.0027367529,
0.13625,0.0036497333,
0.1365,0.0065384852,
0.13675,0.0067138155,
0.137,0.0014382472,
0.13725,-0.0018855205,
0.1375,0.0059645576,
0.13775,0.0090078432,
0.138,-0.0002681942,
0.13825,-0.0023601889,
0.1385,0.0126185901,
0.13875,0.0090512577,
0.139,-0.0070171407,
0.13925,-0.0091288127,
0.1395,0.0038083622,
0.13975,0.0112723596,
0.14,0.0010025912,
0.14025,-0.0058806753,
0.1405,0.0078274980,
0.14075,0.0021806832,
0.141,-0.0052400869,
0.14125,-0.0003017904,
0.1415,0.0018743816,
0.14175,0.0088122226,
0.142,-0.0013993385,
0.14225,-0.0059827417,
0.1425,0.0036697031,
0.14275,0.0033824532,
0.143,0.0005986802,
0.14325,0.0007766405,
0.1435,-0.0054435018,
0.14375,-0.0013041482,
0.144,0.0008950526,
0.14425,-0.0017202187,
0.1445,-0.0027300536,
0.14475,0.0062941858,
0.145,0.0074646664,
0.14525,0.0029427917,
0.1455,-0.0007080555,
0.14575,0.0015654573,
0.146,0.0103510842,
0.14625,0.0061711604,
0.1465,-0.0063973712,
0.14675,0.0031299444,
0.147,0.0094272643,
0.14725,0.0001414235,
0.1475,-0.0058504622,
0.14775,-0.0033085493,
0.148,0.0094882715,
0.14825,0.0060124141,
0.1485,-0.0029332924,
0.14875,0.0011369020,
0.149,0.0026252600,
0.14925,-0.0004847053,
0.1495,-0.0039770696,
0.14975,-0.0021104987,
0.15,0.0063095335,
0.15025,0.0045515141,
0.1505,-0.0027855576,
0.15075,-0.0053692572,
0.151,-0.0006442623,
0.15125,0.0020352188,
0.1515,-0.0015838002,
0.15175,-0.0080645420,
0.152,-0.0019437352,
0.15225,-0.0028501314,
0.1525,-0.0032657725,
0.15275,-0.0057791569,
0.153,-0.0070384587,
0.15325,0.0018945626,
0.1535,-0.0039886739,
0.15375,-0.0069536706,
0.154,-0.0044640042,
0.15425,-0.0043055024,
0.1545,-0.0021500911,
0.15475,-0.0061229360,
0.155,-0.0129557643,
0.15525,-0.0039131232,
0.1555,0.0077278186,
0.15575,-0.0065056891,
0.156,-0.0123791909,
0.15625,0.0005694231,
0.1565,0.0018344889,
0.15675,-0.0012957427,
0.157,-0.0100145452,
0.15725,-0.0036460839,
0.1575,0.0075268466,
0.15775,-0.0054966849,
0.158,-0.0074613132,
0.15825,0.0052576256,
0.1585,0.0023868885,
0.15875,-0.0016961847,
0.159,-0.0045851120,
0.15925,-0.0013725890,
0.1595,0.0025824546,
0.15975,-0.0000390182,
0.16,-0.0019200711,
0.16025,0.0013703319,
0.1605,-0.0004948964,
0.16075,0.0027436379,
0.161,0.0041060499,
0.16125,-0.0032538318,
0.1615,0.0000980807,
0.16175,0.0042831008,
0.162,-0.0005054924,
0.16225,-0.0042806156,
0.1625,-0.0050893803,
0.16275,0.0019619688,
0.163,0.0025392475,
0.16325,-0.0112789012,
0.1635,-0.0050193043,
0.16375,0.0088545792,
0.164,-0.0013583527,
0.16425,-0.0104580829,
0.1645,-0.0067109568,
0.16475,0.0036647613,
0.165,0.0027943088,
0.16525,-0.0116798114,
0.1655,-0.0068218792,
0.16575,0.0033785859,
0.166,-0.0052865045,
0.16625,-0.0132221524,
0.1665,-0.0070686010,
0.16675,-0.0013802862,
0.167,-0.0059367898,
0.16725,-0.0078939218,
0.1675,-0.0050413888,
0.16775,0.0005135063,
0.168,-0.0030941963,
0.16825,-0.0053306553,
0.1685,-0.0023815390,
0.16875,-0.0063969344,
0.169,-0.0005203031,
0.16925,0.0011260798,
0.1695,-0.0047058482,
0.16975,-0.0065015913,
0.17,-0.0029696128,
0.17025,0.0009726243,
0.1705,-0.0038343119,
0.17075,0.0022992420,
0.171,0.0094493758,
0.17125,0.0091680288,
0.1715,0.0003230168,
0.17175,-0.0049607125,
0.172,0.0070184213,
0.17225,0.0125894621,
0.1725,-0.0039782398,
0.17275,-0.0056976923,
0.173,0.0095600598,
0.17325,0.0090251463,
0.1735,0.0013835526,
0.17375,-0.0009348157,
0.174,0.0035017841,
0.17425,0.0061086146,
0.1745,-0.0016044236,
0.17475,-0.0043064011,
0.175,0.0018844138,
0.17525,0.0075351843,
0.1755,-0.0030620233,
0.17575,0.0027507176,
0.176,0.0046680151,
0.17625,0.0000187437,
0.1765,0.0086056031,
0.17675,-0.0031815097,
0.177,-0.0030616575,
0.17725,-0.0015700001,
0.1775,-0.0042777914,
0.17775,-0.0020376178,
0.178,-0.0071943882,
0.17825,-0.0032951802,
0.1785,0.0024533868,
0.17875,-0.0015249741,
0.179,-0.0053328145,
0.17925,0.0000897624,
0.1795,0.0037371416,
0.17975,-0.0014234619,
0.18,-0.0025250018,
0.18025,-0.0041604680,
0.1805,0.0091285482,
0.18075,0.0010007683,
0.181,-0.0104684951,
0.18125,0.0040414026,
0.1815,0.0011553151,
0.18175,0.0001022003,
0.182,-0.0017119059,
0.18225,-0.0056372778,
0.1825,-0.0002518096,
0.18275,-0.0029319110,
0.183,-0.0089620901,
0.18325,-0.0044216369,
0.1835,0.0049655959,
0.18375,-0.0008213959,
0.184,0.0047018025,
0.18425,0.0016907784,
0.1845,-0.0035476310,
0.18475,0.0076306555,
0.185,-0.0030457242,
0.18525,-0.0073413271,
0.1855,-0.0028121397,
0.18575,0.0010765917,
0.186,0.0008901284,
0.18625,-0.0024502277,
0.1865,-0.0003362035,
0.18675,0.0029679830,
0.187,0.0020437632,
0.18725,-0.0046000360,
0.1875,0.0016193476,
0.18775,0.0032172771,
0.188,0.0038634359,
0.18825,0.0014516455,
0.1885,-0.0044390513,
0.18875,0.0036961874,
0.189,0.0081325453,
0.18925,-0.0018718002,
0.1895,-0.0041775010,
0.18975,0.0063547138,
0.19,0.0097056068,
0.19025,0.0029803906,
0.1905,-0.0072477860,
0.19075,-0.0009503291,
0.191,0.0062571629,
0.19125,0.0001855745,
0.1915,-0.0009218522,
0.19175,0.0069840653,
0.192,0.0069760992,
0.19225,-0.0039497288,
0.1925,-0.0048177028,
0.19275,-0.0006255957,
0.193,0.0023374471,
0.19325,0.0006873951,
0.1935,0.0030386276,
0.19375,-0.0011389456,
0.194,-0.0092157992,
0.19425,0.0005994508,
0.1945,-0.0010963705,
0.19475,-0.0030171082,
0.195,-0.0001850958,
0.19525,0.0036672573,
0.1955,0.0031002969,
0.19575,-0.0071896482,
0.196,-0.0058112131,
0.19625,0.0027420036,
0.1965,0.0021605520,
0.19675,-0.0058513572,
0.197,-0.0006645231,
0.19725,0.0083492855,
0.1975,-0.0012247595,
0.19775,-0.0147952503,
0.198,-0.0077286866,
0.19825,0.0073699118,
0.1985,0.0003526058,
0.19875,-0.0051439875,
0.199,-0.0034654494,
0.19925,-0.0023754935,
0.1995,-0.0026328492,
0.19975,-0.0067797531,
0.2,-0.0056077004,
0.20025,0.0037155170,
0.2005,-0.0005775534,
0.20075,-0.0068882005,
0.201,-0.0028555139,
0.20125,-0.0006855055,
0.2015,-0.0005631890,
0.20175,0.0028858634,
0.202,-0.0060653891,
0.20225,-0.0063818060,
0.2025,0.0034934203,
0.20275,-0.0033911359,
0.203,0.0025320856,
0.20325,0.0010066706,
0.2035,-0.0041720825,
0.20375,0.0038998576,
0.204,-0.0029662719,
0.20425,-0.0074232435,
0.2045,0.0065974705,
0.20475,0.0065691532,
0.205,-0.0021506734,
0.20525,-0.0059382436,
0.2055,-0.0042610071,
0.20575,0.0045599667,
0.206,0.0002036532,
0.20625,-0.0124450307,
0.2065,0.0030124346,
0.20675,0.0110238399,
0.207,-0.0031237830,
0.20725,-0.0057312874,
0.2075,-0.0015599461,
0.20775,0.0006277559,
0.208,-0.0046819332,
0.20825,-0.0114568621,
0.2085,-0.0042961864,
0.20875,0.0064718137,
0.209,-0.0059630121,
0.20925,-0.0093073854,
0.2095,-0.0052235974,
0.20975,-0.0078003523,
0.21,-0.0065910956,
0.21025,-0.0050042327,
0.2105,-0.0052927192,
0.21075,-0.0054746289,
0.211,-0.0043915445,
0.21125,-0.0046001473,
0.2115,-0.0076350099,
0.21175,-0.0045714737,
0.212,-0.0002620589,
0.21225,0.0038405797,
0.2125,-0.0047225268,
0.21275,-0.0062080547,
0.213,-0.0012379275,
0.21325,-0.0002519984,
0.2135,-0.0055182576,
0.21375,-0.0120864157,
0.214,0.0049655647,
0.21425,0.0046615587,
0.2145,-0.0069579789,
0.21475,-0.0024856292,
0.215,0.0022916617,
0.21525,0.0054840888,
0.2155,-0.0032310581,
0.21575,-0.0076725781,
0.216,0.0025841058,
0.21625,0.0048555536,
0.2165,-0.0032855745,
0.21675,-0.0028294707,
0.217,-0.0006785367,
0.21725,0.0019945332,
0.2175,0.0009453561,
0.21775,-0.0074682226,
0.218,-0.0059909420,
0.21825,-0.0006889089,
0.2185,-0.0066306791,
0.21875,-0.0046829861,
0.219,-0.0067002429,
0.21925,-0.0059934771,
0.2195,0.0017442339,
0.21975,-0.0042692022,
0.22,-0.0042634653,
0.22025,0.0044739665,
0.2205,-0.0017749674,
0.22075,-0.0027506354,
0.221,-0.0045399736,
0.22125,-0.0096281487,
0.2215,0.0003870173,
0.22175,0.0052190078,
0.222,-0.0100974971,
0.22225,-0.0046619652,
0.2225,0.0050688647,
0.22275,-0.0014593259,
0.223,-0.0020276224,
0.22325,-0.0069452515,
0.2235,0.0047662514,
0.22375,0.0067969989,
0.224,-0.0098870806,
0.22425,-0.0051784283,
0.2245,0.0043797456,
0.22475,0.0066890474,
0.225,-0.0007366635,
0.22525,-0.0006015147,
0.2255,0.0044260551,
0.22575,0.0039071087,
0.226,-0.0042664558,
0.22625,-0.0059340312,
0.2265,-0.0002665240,
0.22675,0.0013278925,
0.227,0.0060793674,
0.22725,0.0041816039,
0.2275,-0.0020787569,
0.22775,0.0003936129,
0.228,0.0045784195,
0.22825,0.0024828033,
0.2285,-0.0031234990,
0.22875,0.0025826371,
0.229,0.0067044077,
0.22925,-0.0039659110,
0.2295,-0.0108238030,
0.22975,-0.0031869812,
0.23,0.0063624512,
0.23025,0.0072964896,
0.2305,-0.0097582936,
0.23075,-0.0068621426,
0.231,0.0063034073,
0.23125,-0.0045122085,
0.2315,-0.0085853757,
0.23175,-0.0030781557,
0.232,0.0075770700,
0.23225,-0.0013966259,
0.2325,-0.0066758548,
0.23275,-0.0054126484,
0.233,0.0009099557,
0.23325,0.0074762367,
0.2335,-0.0077955993,
0.23375,-0.0010999257,
0.234,0.0049850792,
0.23425,-0.0000513543,
0.2345,-0.0015163450,
0.23475,-0.0047855088,
0.235,0.0010378138,
0.23525,0.0052580046,
0.2355,0.0055366792,
0.23575,-0.0011171619,
0.236,-0.0027878745,
0.23625,0.0023135571,
0.2365,0.0029217943,
0.23675,0.0031688320,
0.237,0.0034443685,
0.23725,0.0068995659,
0.2375,0.0097859725,
0.23775,0.0060162111,
0.238,-0.0011710472,
0.23825,0.0068459697,
0.2385,0.0170307942,
0.23875,0.0076248795,
0.239,-0.0029651087,
0.23925,-0.0008214455,
0.2395,0.0125809889,
0.23975,0.0048156329,
0.24,-0.0026640706,
0.24025,0.0051279534,
0.2405,0.0106928553,
0.24075,0.0092424210,
0.241,-0.0039094868,
0.24125,0.0004471371,
0.2415,0.0140048079,
0.24175,0.0048619872,
0.242,0.0001827281,
0.24225,0.0049376017,
0.2425,0.0057479618,
0.24275,0.0066335229,
0.243,-0.0016069547,
0.24325,0.0019361080,
0.2435,0.0071356324,
0.24375,0.0041210311,
0.244,0.0060699526,
0.24425,-0.0022725016,
0.2445,-0.0038259081,
0.24475,0.0048243091,
0.245,0.0072725695,
0.24525,-0.0025161470,
0.2455,0.0010740687,
0.24575,0.0063909520,
0.246,0.0091409795,
0.24625,0.0000296641,
0.2465,-0.0067819799,
0.24675,0.0063341674,
0.247,0.0123175336,
0.24725,0.0026676473,
0.2475,-0.0042415112,
0.24775,0.0035507439,
0.248,0.0114589836,
0.24825,0.0018189551,
0.2485,-0.0007692096,
0.24875,0.0047186352,
0.249,0.0075105578,
0.24925,0.0063936017,
0.2495,-0.0018213759,
0.24975,-0.0012231767,
0.25,0.0069113034,
0.25025,0.0053094332,
0.2505,-0.0038794628,
0.25075,-0.0003555492,
0.251,0.0092260856,
0.25125,0.0088661714,
0.2515,-0.0005807788,
0.25175,0.0008393278,
0.252,0.0048353248,
0.25225,0.0077741398,
0.2525,0.0032100040,
0.25275,-0.0037634908,
0.253,0.0061575864,
0.25325,0.0065116948,
0.2535,0.0036210672,
0.25375,0.0031487898,
0.254,0.0032226900,
0.25425,0.0021654945,
0.2545,0.0037837233,
0.25475,-0.0003738654,
0.255,-0.0044120946,
0.25525,0.0031954513,
0.2555,0.0102490671,
0.25575,0.0014077346,
0.256,-0.0107206954,
0.25625,0.0018612258,
0.2565,0.0104878424,
0.25675,0.0021575724,
0.257,-0.0066850558,
0.25725,0.0006051445,
0.2575,0.0103217699,
0.25775,-0.0019315974,
0.258,-0.0103922058,
0.25825,-0.0003888699,
0.2585,0.0121269021,
0.25875,-0.0006536554,
0.259,-0.0058038668,
0.25925,-0.0004593821,
