Date,2020-11-25 14:14:48
Filename,STFMK-20201105-LW17-8125_20201125_141448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1445,-0.0018379552,
0.14475,0.0062386924,
0.145,0.0015417982,
0.14525,-0.0084093893,
0.1455,-0.0012107543,
0.14575,0.0087891081,
0.146,-0.0001772397,
0.14625,-0.0122142434,
0.1465,-0.0048101763,
0.14675,0.0066469153,
0.147,0.0025239736,
0.14725,-0.0134521723,
0.1475,-0.0061748154,
0.14775,0.0096104126,
0.148,0.0046659247,
0.14825,-0.0080548953,
0.1485,-0.0043436307,
0.14875,0.0087826764,
0.149,0.0058188592,
0.14925,-0.0031512720,
0.1495,-0.0025116198,
0.14975,0.0072904532,
0.15,0.0030908897,
0.15025,-0.0004487098,
0.1505,-0.0007375205,
0.15075,0.0034602052,
0.151,0.0053731701,
0.15125,-0.0016442991,
0.1515,-0.0039768517,
0.15175,-0.0016742515,
0.152,-0.0001656957,
0.15225,0.0064229053,
0.1525,0.0033604130,
0.15275,-0.0054514110,
0.153,0.0058035650,
0.15325,0.0055205896,
0.1535,0.0004263776,
0.15375,0.0017397795,
0.154,0.0039920388,
0.15425,0.0127503918,
0.1545,0.0048394576,
0.15475,-0.0104842428,
0.155,0.0050657140,
0.15525,0.0145517206,
0.1555,0.0015813543,
0.15575,-0.0027998816,
0.156,-0.0002018401,
0.15625,0.0112237455,
0.1565,0.0063961791,
0.15675,-0.0064714062,
0.157,0.0009535300,
0.15725,0.0110849831,
0.1575,0.0023605302,
0.15775,-0.0007962791,
0.158,-0.0005084504,
0.15825,0.0106082726,
0.1585,0.0085286852,
0.15875,-0.0001599134,
0.159,0.0014850274,
0.15925,0.0053310958,
0.1595,0.0069683623,
0.15975,0.0020302483,
0.16,0.0030861744,
0.16025,0.0008532783,
0.1605,0.0062163319,
0.16075,0.0085378904,
0.161,-0.0035339287,
0.16125,0.0006335573,
0.1615,0.0094366185,
0.16175,0.0058980845,
0.162,0.0059208581,
0.16225,-0.0007607498,
0.1625,0.0059063635,
0.16275,0.0146429613,
0.163,-0.0001499082,
0.16325,-0.0009714316,
0.1635,0.0092921471,
0.16375,0.0110152159,
0.164,0.0078110048,
0.16425,-0.0096426327,
0.1645,0.0012354902,
0.16475,0.0163875297,
0.165,0.0028201547,
0.16525,-0.0026537697,
0.1655,0.0052593341,
0.16575,0.0100205895,
0.166,0.0059085609,
0.16625,-0.0019454629,
0.1665,-0.0019753703,
0.16675,0.0129558463,
0.167,0.0051996838,
0.16725,-0.0053607216,
0.1675,0.0044004163,
0.16775,0.0049147005,
0.168,0.0014053215,
0.16825,0.0025428110,
0.1685,0.0000230640,
0.16875,0.0002019235,
0.169,0.0052629830,
0.16925,0.0033200441,
0.1695,0.0002051942,
0.16975,0.0019715722,
0.17,-0.0014626516,
0.17025,0.0059306659,
0.1705,0.0009223697,
0.17075,-0.0095755216,
0.171,0.0041845711,
0.17125,0.0058679450,
0.1715,-0.0030040147,
0.17175,-0.0095089506,
0.172,0.0015753196,
0.17225,0.0120429741,
0.1725,-0.0050765835,
0.17275,-0.0137066320,
0.173,0.0055840658,
0.17325,0.0075402083,
0.1735,-0.0043482557,
0.17375,-0.0073653432,
0.174,0.0008178733,
0.17425,0.0072991587,
0.1745,-0.0059275115,
0.17475,-0.0080640651,
0.175,0.0013268262,
0.17525,0.0104345428,
0.1755,0.0016098858,
0.17575,-0.0005635521,
0.176,0.0015466905,
0.17625,-0.0057505812,
0.1765,-0.0000449781,
0.17675,0.0017616035,
0.177,-0.0039594267,
0.17725,0.0033464055,
0.1775,0.0062012915,
0.17775,0.0033356727,
0.178,-0.0042882799,
0.17825,-0.0046657491,
0.1785,0.0047271494,
0.17875,0.0058168145,
0.179,-0.0015648771,
0.17925,-0.0044622156,
0.1795,0.0103285899,
0.17975,0.0045543960,
0.18,-0.0110229477,
0.18025,-0.0029777731,
0.1805,0.0108984802,
0.18075,0.0082271965,
0.181,-0.0076398253,
0.18125,-0.0036020929,
0.1815,0.0083205178,
0.18175,0.0050574872,
0.182,-0.0067930943,
0.18225,-0.0087919626,
0.1825,0.0105360821,
0.18275,-0.0010223071,
0.183,-0.0055750734,
0.18325,-0.0009835720,
0.1835,0.0007358945,
0.18375,0.0039703241,
0.184,-0.0035097417,
0.18425,-0.0015451498,
0.1845,0.0027127475,
0.18475,0.0035737748,
0.185,0.0012880578,
0.18525,-0.0026078185,
0.1855,-0.0059926598,
0.18575,-0.0077681472,
0.186,0.0068288911,
0.18625,-0.0020094470,
0.1865,-0.0090759099,
0.18675,0.0023300422,
0.187,-0.0010358714,
0.18725,-0.0019908110,
0.1875,-0.0067339744,
0.18775,-0.0042895041,
0.188,0.0099668978,
0.18825,0.0015194328,
0.1885,-0.0127299046,
0.18875,-0.0006794541,
0.189,0.0101813395,
0.18925,-0.0022208360,
0.1895,-0.0040515377,
0.18975,0.0044078860,
0.19,0.0070144539,
0.19025,0.0051422208,
0.1905,-0.0086044576,
0.19075,-0.0015139113,
0.191,0.0077254749,
0.19125,-0.0016189346,
0.1915,-0.0053954907,
0.19175,0.0039275563,
0.192,0.0035283142,
0.19225,0.0037540807,
0.1925,0.0001128326,
0.19275,-0.0034179704,
0.193,0.0010210195,
0.19325,0.0006855447,
0.1935,0.0030290869,
0.19375,-0.0017902809,
0.194,0.0011979075,
0.19425,0.0072794599,
0.1945,0.0063201971,
0.19475,0.0012675085,
0.195,-0.0013368721,
0.19525,0.0050111185,
0.1955,0.0055693327,
0.19575,-0.0024653082,
0.196,-0.0029311148,
0.19625,0.0032375348,
0.1965,0.0034069209,
0.19675,-0.0088794138,
0.197,-0.0044352994,
0.19725,0.0048559424,
0.1975,0.0051402729,
0.19775,-0.0044915816,
0.198,-0.0048634051,
0.19825,0.0002643909,
0.1985,-0.0001833647,
0.19875,-0.0039122710,
0.199,-0.0071980269,
0.19925,0.0006073338,
0.1995,0.0020227728,
0.19975,-0.0038134982,
0.2,-0.0050395471,
0.20025,-0.0044272286,
0.2005,0.0015388818,
0.20075,-0.0023016809,
0.201,-0.0083718924,
0.20125,-0.0029377779,
0.2015,-0.0013684907,
0.20175,-0.0005185712,
0.202,-0.0023887472,
0.20225,-0.0029044852,
0.2025,0.0013685103,
0.20275,0.0049745459,
0.203,-0.0026959069,
0.20325,-0.0004081405,
0.2035,0.0036886060,
0.20375,0.0011296049,
0.204,0.0094439611,
0.20425,-0.0031561456,
0.2045,-0.0001674636,
0.20475,0.0107499510,
0.205,0.0061381008,
0.20525,-0.0046236897,
0.2055,-0.0012111937,
0.20575,0.0132112298,
0.206,0.0076031368,
0.20625,-0.0005965840,
0.2065,0.0018694110,
0.20675,0.0089236107,
0.207,0.0084700184,
0.20725,-0.0060104863,
0.2075,0.0034668725,
0.20775,0.0121111106,
0.208,0.0068125771,
0.20825,0.0006845773,
0.2085,0.0072830301,
0.20875,0.0080973804,
0.209,0.0008388367,
0.20925,0.0064178701,
0.2095,0.0000566582,
0.20975,0.0038552838,
0.21,0.0019252882,
0.21025,0.0005772142,
0.2105,-0.0005328007,
0.21075,-0.0034088586,
0.211,0.0030591721,
0.21125,0.0041212337,
0.2115,0.0019799897,
0.21175,-0.0029387651,
0.212,0.0022544495,
0.21225,0.0086792372,
0.2125,-0.0054433146,
0.21275,-0.0052960021,
0.213,0.0059671206,
0.21325,0.0055231065,
0.2135,-0.0021639878,
0.21375,-0.0088217845,
0.214,0.0010993732,
0.21425,0.0065159770,
0.2145,-0.0079421746,
0.21475,-0.0038230789,
0.215,0.0041247560,
0.21525,0.0033925972,
0.2155,-0.0015151936,
0.21575,-0.0079650506,
0.216,0.0064327340,
0.21625,0.0032083981,
0.2165,-0.0028054020,
0.21675,0.0019574137,
0.217,0.0008096568,
0.21725,0.0040272521,
0.2175,0.0007315953,
0.21775,0.0012564256,
0.218,0.0048412876,
0.21825,0.0011917286,
0.2185,0.0015160639,
0.21875,-0.0004089607,
0.219,-0.0020920110,
0.21925,-0.0029980293,
0.2195,0.0073025748,
0.21975,0.0007404464,
0.22,-0.0059758686,
0.22025,0.0069725509,
0.2205,0.0024718361,
0.22075,0.0030899816,
0.221,0.0003259774,
0.22125,0.0000643877,
0.2215,0.0147901485,
0.22175,0.0037211287,
0.222,-0.0094423778,
0.22225,0.0035141599,
0.2225,0.0081190756,
0.22275,0.0024228143,
0.223,0.0006882898,
0.22325,-0.0002248673,
0.2235,0.0082368907,
0.22375,0.0022674985,
0.224,-0.0073938416,
0.22425,0.0012969165,
0.2245,0.0041223951,
0.22475,0.0026453927,
0.225,-0.0009048072,
0.22525,0.0007641236,
0.2255,0.0049223769,
0.22575,-0.0014807449,
0.226,-0.0046292720,
0.22625,-0.0039003445,
0.2265,-0.0027646935,
0.22675,-0.0028193365,
0.227,-0.0007137104,
0.22725,-0.0053064134,
0.2275,-0.0059160632,
0.22775,0.0036970926,
0.228,-0.0038798593,
0.22825,-0.0007744122,
0.2285,-0.0030580349,
0.22875,-0.0001195132,
0.229,0.0054848716,
0.22925,-0.0076928637,
0.2295,-0.0105115967,
0.22975,0.0003576126,
0.23,-0.0027334942,
0.23025,-0.0093957465,
0.2305,-0.0052557727,
0.23075,-0.0033353996,
0.231,0.0011359040,
0.23125,-0.0038890166,
0.2315,-0.0113752298,
0.23175,0.0020916476,
0.232,-0.0042129131,
0.23225,-0.0050302530,
0.2325,-0.0017007773,
0.23275,-0.0037715491,
0.233,0.0004792223,
0.23325,-0.0014969660,
0.2335,-0.0043276101,
0.23375,-0.0062031318,
0.234,0.0014643017,
0.23425,-0.0033581485,
0.2345,-0.0046045454,
0.23475,-0.0063933488,
0.235,-0.0072059543,
0.23525,-0.0011149372,
0.2355,-0.0091044242,
0.23575,-0.0081212530,
0.236,0.0013630677,
0.23625,0.0003991795,
0.2365,-0.0037039509,
0.23675,-0.0030936813,
0.237,-0.0005773958,
0.23725,-0.0029085306,
0.2375,-0.0026064154,
0.23775,-0.0094431126,
0.238,-0.0070722871,
0.23825,0.0014411319,
0.2385,-0.0051440317,
0.23875,-0.0119841956,
0.239,-0.0084883077,
0.23925,0.0028529456,
0.2395,0.0013869789,
0.23975,-0.0113476487,
0.24,-0.0083628008,
0.24025,-0.0065629645,
0.2405,-0.0080549791,
0.24075,-0.0151991732,
0.241,-0.0122778118,
0.24125,0.0002923729,
0.2415,-0.0049728751,
0.24175,-0.0109153977,
0.242,-0.0103467749,
0.24225,-0.0060292636,
0.2425,-0.0074656350,
0.24275,-0.0091727218,
0.243,-0.0074602487,
0.24325,-0.0084490310,
0.2435,-0.0075650406,
0.24375,-0.0046976604,
0.244,-0.0080617853,
0.24425,-0.0096223857,
0.2445,-0.0005384661,
0.24475,-0.0038529364,
0.245,-0.0089558540,
0.24525,-0.0066207517,
0.2455,-0.0062256325,
0.24575,-0.0009165551,
0.246,-0.0036575829,
0.24625,-0.0111765154,
0.2465,0.0015751242,
0.24675,0.0079427585,
0.247,-0.0076845884,
0.24725,-0.0090197669,
0.2475,0.0013866742,
0.24775,0.0053425385,
0.248,0.0045324340,
0.24825,-0.0037542500,
0.2485,0.0012294124,
0.24875,0.0080788024,
0.249,-0.0027859388,
0.24925,-0.0081450744,
0.2495,0.0066050519,
0.24975,0.0037481217,
0.25,-0.0033068494,
0.25025,-0.0005613901,
0.2505,-0.0058572944,
0.25075,0.0023451452,
0.251,0.0012836405,
0.25125,-0.0024774005,
0.2515,0.0039706063,
0.25175,0.0015271687,
0.252,0.0020137259,
0.25225,0.0034545632,
0.2525,-0.0028588672,
0.25275,-0.0059055355,
0.253,0.0070795147,
0.25325,-0.0021309000,
0.2535,-0.0062912228,
0.25375,0.0008014094,
0.254,-0.0052626645,
0.25425,-0.0018669588,
0.2545,-0.0077059623,
0.25475,-0.0110530192,
0.255,0.0065051606,
0.25525,0.0037684799,
0.2555,-0.0096100466,
0.25575,-0.0049656113,
0.256,0.0037381575,
0.25625,0.0044285525,
0.2565,-0.0039853072,
0.25675,-0.0041072872,
0.257,0.0010240666,
0.25725,0.0031077941,
0.2575,-0.0083419830,
0.25775,-0.0099552525,
0.258,0.0000887713,
0.25825,0.0014788227,
0.2585,-0.0027760086,
0.25875,-0.0044898344,
0.259,-0.0004761043,
