Date,2020-11-25 14:18:09
Filename,STFMK-20201105-LW17-8125_20201125_141809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.079,-0.0008962164,
0.07925,0.0034880154,
0.0795,0.0060950750,
0.07975,-0.0085680448,
0.08,-0.0046699643,
0.08025,0.0008605412,
0.0805,-0.0012923088,
0.08075,0.0021540890,
0.081,0.0005583278,
0.08125,0.0018010763,
0.0815,0.0042805672,
0.08175,-0.0076940837,
0.082,-0.0075157033,
0.08225,0.0074362392,
0.0825,0.0092729535,
0.08275,-0.0003782991,
0.083,-0.0045695617,
0.08325,-0.0002014337,
0.0835,0.0034079230,
0.08375,-0.0028025138,
0.084,-0.0104671009,
0.08425,0.0027044551,
0.0845,0.0068241083,
0.08475,-0.0072150589,
0.085,-0.0063039125,
0.08525,-0.0017548609,
0.0855,0.0032795595,
0.08575,0.0017798110,
0.086,-0.0087677510,
0.08625,-0.0035427907,
0.0865,0.0015677712,
0.08675,-0.0089566279,
0.087,-0.0085615357,
0.08725,-0.0073246746,
0.0875,-0.0030766246,
0.08775,0.0036256502,
0.088,-0.0055722985,
0.08825,-0.0109675610,
0.0885,-0.0029540739,
0.08875,-0.0003166606,
0.089,0.0017756637,
0.08925,-0.0029722527,
0.0895,-0.0016702230,
0.08975,0.0013138289,
0.09,-0.0040026587,
0.09025,-0.0073817624,
0.0905,-0.0061297668,
0.09075,0.0070365816,
0.091,0.0084319105,
0.09125,-0.0016702153,
0.0915,-0.0036252704,
0.09175,0.0060927793,
0.092,0.0113107394,
0.09225,0.0012772689,
0.0925,0.0023452719,
0.09275,0.0062646740,
0.093,0.0035992665,
0.09325,-0.0032314847,
0.0935,-0.0077471090,
0.09375,0.0018171573,
0.094,0.0091937957,
0.09425,0.0006443384,
0.0945,-0.0006885247,
0.09475,0.0033420767,
0.095,0.0069318530,
0.09525,0.0028533288,
0.0955,-0.0003567103,
0.09575,0.0028589196,
0.096,0.0048264218,
0.09625,0.0034123298,
0.0965,-0.0014319792,
0.09675,-0.0058556902,
0.097,0.0008529689,
0.09725,0.0048846849,
0.0975,-0.0001962353,
0.09775,-0.0032064095,
0.098,0.0003252312,
0.09825,-0.0004221042,
0.0985,0.0005228357,
0.09875,-0.0048057744,
0.099,-0.0053210841,
0.09925,0.0069228560,
0.0995,0.0008181895,
0.09975,-0.0090906192,
0.1,-0.0117969234,
0.10025,0.0026554940,
0.1005,0.0025137074,
0.10075,-0.0074190591,
0.101,-0.0103603471,
0.10125,-0.0019910077,
0.1015,0.0048874416,
0.10175,-0.0071723061,
0.102,-0.0095599163,
0.10225,0.0069573289,
0.1025,0.0028592607,
0.10275,-0.0074166171,
0.103,-0.0072888196,
0.10325,-0.0014613784,
0.1035,0.0038122896,
0.10375,-0.0023552782,
0.104,-0.0035563207,
0.10425,0.0019033793,
0.1045,-0.0020786016,
0.10475,0.0031091203,
0.105,-0.0000954618,
0.10525,-0.0035917982,
0.1055,0.0032170068,
0.10575,0.0066783447,
0.106,0.0046369070,
0.10625,-0.0046584341,
0.1065,0.0033176048,
0.10675,0.0127085196,
0.107,0.0080577647,
0.10725,-0.0008397197,
0.1075,0.0051041739,
0.10775,0.0187079199,
0.108,0.0071366839,
0.10825,-0.0072136289,
0.1085,0.0023704353,
0.10875,0.0198043119,
0.109,0.0086474232,
0.10925,-0.0016341095,
0.1095,0.0059209960,
0.10975,0.0140777361,
0.11,0.0084663974,
0.11025,0.0016838103,
0.1105,0.0071212696,
0.11075,0.0139096100,
0.111,0.0081674512,
0.11125,0.0007817577,
0.1115,0.0010239158,
0.11175,0.0069833528,
0.112,0.0027393871,
0.11225,0.0014433309,
0.1125,0.0049479161,
0.11275,0.0014668945,
0.113,0.0024126747,
0.11325,0.0059367269,
0.1135,-0.0051405020,
0.11375,-0.0037902715,
0.114,0.0026099361,
0.11425,0.0008019138,
0.1145,-0.0011178558,
0.11475,-0.0053605866,
0.115,0.0009219522,
0.11525,0.0088484762,
0.1155,-0.0051563317,
0.11575,-0.0119098080,
0.116,0.0045715552,
0.11625,0.0102793090,
0.1165,-0.0018427207,
0.11675,-0.0085872682,
0.117,0.0018514897,
0.11725,0.0120175248,
0.1175,0.0017690914,
0.11775,-0.0098369438,
0.118,0.0069058491,
0.11825,0.0125124343,
0.1185,0.0040553063,
0.11875,0.0002779104,
0.119,0.0053651063,
0.11925,0.0123736272,
0.1195,0.0090350620,
0.11975,0.0012208922,
0.12,0.0070760627,
0.12025,0.0107546700,
0.1205,0.0069731614,
0.12075,0.0048046112,
0.121,0.0021111171,
0.12125,0.0032851156,
0.1215,0.0101252832,
0.12175,0.0070414171,
0.122,0.0030708511,
0.12225,0.0089963907,
0.1225,0.0108833062,
0.12275,0.0090689538,
0.123,0.0031688309,
0.12325,0.0042227395,
0.1235,0.0095263347,
0.12375,0.0093356436,
0.124,-0.0023762083,
0.12425,-0.0029027662,
0.1245,0.0069039338,
0.12475,0.0042819809,
0.125,-0.0022253597,
0.12525,-0.0072129853,
0.1255,0.0053319605,
0.12575,0.0045128064,
0.126,-0.0081096813,
0.12625,-0.0065179099,
0.1265,-0.0047675259,
0.12675,0.0016378935,
0.127,-0.0061799092,
0.12725,-0.0095539484,
0.1275,0.0032602658,
0.12775,0.0038285602,
0.128,-0.0046045766,
0.12825,-0.0093679167,
0.1285,-0.0044459999,
0.12875,-0.0044212407,
0.129,-0.0009560520,
0.12925,-0.0053669158,
0.1295,-0.0119818663,
0.12975,-0.0010670297,
0.13,-0.0056792838,
0.13025,-0.0044183205,
0.1305,-0.0026651686,
0.13075,-0.0027663386,
0.131,0.0076294998,
0.13125,-0.0018360616,
0.1315,-0.0068221311,
0.13175,0.0012317520,
0.132,0.0041877395,
0.13225,0.0043776450,
0.1325,-0.0003630116,
0.13275,-0.0004793898,
0.133,0.0103121027,
0.13325,0.0064007072,
0.1335,-0.0071564000,
0.13375,-0.0007962484,
0.134,0.0090340525,
0.13425,0.0019975787,
0.1345,-0.0017260317,
0.13475,-0.0048783692,
0.135,0.0029306326,
0.13525,0.0067974371,
0.1355,-0.0060349568,
0.13575,-0.0045312233,
0.136,0.0076843123,
0.13625,0.0019589080,
0.1365,-0.0006405418,
0.13675,-0.0017712050,
0.137,-0.0018105841,
0.13725,-0.0000260154,
0.1375,-0.0045157634,
0.13775,-0.0052157645,
0.138,-0.0055111693,
0.13825,-0.0012516936,
0.1385,-0.0026520642,
0.13875,-0.0066321567,
0.139,-0.0069724722,
0.13925,-0.0037853713,
0.1395,0.0020608879,
0.13975,-0.0046479185,
0.14,-0.0110829109,
0.14025,-0.0063265665,
0.1405,0.0016334966,
0.14075,-0.0088496152,
0.141,-0.0168298986,
0.14125,-0.0004105350,
0.1415,0.0043511270,
0.14175,-0.0074527664,
0.142,-0.0152328974,
0.14225,-0.0017882941,
0.1425,0.0050906138,
0.14275,-0.0052543241,
0.143,-0.0107393870,
0.14325,-0.0010666805,
0.1435,0.0049302448,
0.14375,-0.0021042007,
0.144,-0.0059731081,
0.14425,0.0030381344,
0.1445,0.0061407126,
0.14475,-0.0027845849,
0.145,-0.0010370295,
0.14525,0.0023236333,
0.1455,0.0018563961,
0.14575,0.0019960576,
0.146,0.0057930723,
0.14625,0.0007326689,
0.1465,-0.0009673301,
0.14675,0.0074405661,
0.147,0.0050537838,
0.14725,0.0002416752,
0.1475,-0.0014560595,
0.14775,0.0045465892,
0.148,0.0092136217,
0.14825,-0.0006289307,
0.1485,-0.0026233159,
0.14875,0.0120586343,
0.149,0.0095085353,
0.14925,-0.0047431542,
0.1495,-0.0023197178,
0.14975,0.0092890011,
0.15,0.0070338305,
0.15025,-0.0087164789,
0.1505,-0.0085023036,
0.15075,0.0065474496,
0.151,-0.0015282024,
0.15125,-0.0097057968,
0.1515,-0.0074171065,
0.15175,0.0020103776,
0.152,0.0004454874,
0.15225,-0.0051282896,
0.1525,0.0002680248,
0.15275,0.0014853987,
0.153,0.0027816582,
0.15325,-0.0042184568,
0.1535,-0.0051262095,
0.15375,0.0000067732,
0.154,-0.0008261368,
0.15425,-0.0023986045,
0.1545,-0.0022650936,
0.15475,-0.0132831698,
0.155,-0.0041697230,
0.15525,0.0033573646,
0.1555,-0.0054277843,
0.15575,-0.0006121927,
0.156,0.0021261075,
0.15625,-0.0006143106,
0.1565,-0.0015205294,
0.15675,-0.0070514288,
0.157,0.0024216077,
0.15725,0.0073610991,
0.1575,0.0010480792,
0.15775,-0.0086627332,
0.158,0.0007123216,
0.15825,0.0078693405,
0.1585,-0.0023154682,
0.15875,-0.0015555935,
0.159,0.0014377380,
0.15925,0.0070362799,
0.1595,0.0041080276,
0.15975,-0.0062075192,
0.16,-0.0007420872,
0.16025,0.0081324503,
0.1605,-0.0031626425,
0.16075,-0.0008105499,
0.161,0.0013778489,
0.16125,0.0065508066,
0.1615,0.0057850876,
0.16175,-0.0014229062,
0.162,0.0002286561,
0.16225,0.0022116634,
0.1625,0.0024629163,
0.16275,0.0020938294,
0.163,-0.0003344925,
0.16325,-0.0015273886,
0.1635,0.0047244956,
0.16375,0.0017124678,
0.164,-0.0026185985,
0.16425,0.0021655411,
0.1645,0.0043205018,
0.16475,0.0085609909,
0.165,0.0043155728,
0.16525,0.0019784763,
0.1655,0.0092202332,
0.16575,0.0064728386,
0.166,-0.0001598428,
0.16625,-0.0032243391,
0.1665,0.0047537377,
0.16675,0.0079955105,
0.167,-0.0013756851,
0.16725,-0.0051373984,
0.1675,0.0040687798,
0.16775,0.0027822228,
0.168,-0.0042739762,
0.16825,-0.0043628151,
0.1685,0.0018348364,
0.16875,0.0045823585,
0.169,0.0034830910,
0.16925,-0.0049423994,
0.1695,0.0021624404,
0.16975,0.0058258632,
0.17,-0.0056688762,
0.17025,0.0004857983,
0.1705,-0.0023670704,
0.17075,-0.0028428514,
0.171,0.0026283087,
0.17125,-0.0072590192,
0.1715,-0.0058275713,
0.17175,-0.0023230603,
0.172,0.0029849911,
0.17225,0.0033511475,
0.1725,0.0009987472,
0.17275,0.0006506880,
0.173,0.0053951861,
0.17325,0.0034135964,
0.1735,-0.0071970816,
0.17375,-0.0004579338,
0.174,0.0059433845,
0.17425,0.0042865118,
0.1745,-0.0054093362,
0.17475,-0.0047148503,
0.175,0.0134167122,
0.17525,0.0033761223,
0.1755,-0.0039733807,
0.17575,0.0054130214,
0.176,0.0078564985,
0.17625,0.0088883080,
0.1765,-0.0055440357,
0.17675,-0.0042734481,
0.177,0.0092996256,
0.17725,-0.0012390867,
0.1775,-0.0023051023,
0.17775,0.0053966702,
0.178,0.0069595985,
0.17825,0.0044714543,
0.1785,0.0006916647,
0.17875,-0.0017546532,
0.179,0.0000540834,
0.17925,0.0005538935,
0.1795,-0.0008888629,
0.17975,0.0027048888,
0.18,-0.0066127856,
0.18025,-0.0023670364,
0.1805,0.0045202286,
0.18075,-0.0067742523,
0.181,-0.0044909958,
0.18125,-0.0014137011,
0.1815,0.0008102288,
0.18175,0.0008525295,
0.182,-0.0108164558,
0.18225,-0.0004925491,
0.1825,0.0077219689,
0.18275,-0.0103706680,
0.183,-0.0159739368,
0.18325,-0.0035993729,
0.1835,0.0013592250,
0.18375,-0.0072974619,
0.184,-0.0058101886,
0.18425,-0.0015441783,
0.1845,0.0023603020,
0.18475,-0.0033885459,
0.185,-0.0136619424,
0.18525,-0.0002386982,
0.1855,0.0001000048,
0.18575,-0.0052548340,
0.186,-0.0007267666,
0.18625,-0.0023487827,
0.1865,0.0035661345,
0.18675,-0.0006740114,
0.187,-0.0054829284,
0.18725,-0.0025397867,
0.1875,-0.0010969429,
0.18775,0.0031276245,
0.188,0.0036831661,
0.18825,-0.0046463721,
0.1885,-0.0053848582,
0.18875,0.0011423922,
0.189,-0.0000997003,
0.18925,-0.0011283942,
0.1895,0.0050277738,
0.18975,0.0058415299,
0.19,0.0072858785,
0.19025,-0.0072978628,
0.1905,-0.0046017598,
0.19075,0.0068472722,
0.191,0.0032313978,
0.19125,-0.0052867243,
0.1915,-0.0070965635,
0.19175,0.0023440509,
0.192,0.0029535247,
0.19225,-0.0077863429,
0.1925,-0.0041787475,
0.19275,0.0020162149,
0.193,-0.0014664256,
0.19325,-0.0047538159,
0.1935,-0.0053150835,
0.19375,-0.0009988763,
0.194,0.0025689695,
0.19425,-0.0061500221,
0.1945,-0.0089897597,
0.19475,-0.0030058643,
0.195,-0.0053813071,
0.19525,-0.0036812313,
0.1955,-0.0051414538,
0.19575,-0.0125346938,
0.196,-0.0053937989,
0.19625,-0.0060541779,
0.1965,-0.0164717454,
0.19675,-0.0114814695,
0.197,-0.0063492958,
0.19725,-0.0090886941,
0.1975,-0.0048291981,
0.19775,-0.0106143877,
0.198,-0.0105287489,
0.19825,0.0010055570,
0.1985,-0.0097422246,
0.19875,-0.0112690125,
0.199,-0.0046197455,
0.19925,-0.0038410602,
0.1995,0.0012803596,
0.19975,-0.0078928759,
0.2,-0.0106896134,
0.20025,0.0030233839,
0.2005,0.0002838783,
0.20075,-0.0083283186,
0.201,-0.0024050178,
0.20125,0.0007679359,
0.2015,0.0000908961,
0.20175,-0.0047945026,
0.202,-0.0048371679,
0.20225,0.0056043342,
0.2025,0.0078756930,
0.20275,-0.0026852931,
0.203,-0.0027865698,
0.20325,0.0033705870,
0.2035,0.0024157781,
0.20375,0.0020659270,
0.204,-0.0035280699,
0.20425,-0.0004915586,
0.2045,0.0083197728,
0.20475,0.0034980034,
0.205,0.0028069129,
0.20525,-0.0001468101,
0.2055,0.0022370773,
0.20575,0.0087638842,
0.206,-0.0018793426,
0.20625,-0.0024817509,
0.2065,0.0041091833,
0.20675,0.0018702648,
0.207,-0.0012454590,
0.20725,-0.0031996258,
0.2075,-0.0027717249,
0.20775,0.0092952475,
0.208,0.0003123681,
0.20825,-0.0116393398,
0.2085,-0.0025399788,
0.20875,0.0039859093,
0.209,-0.0002540642,
0.20925,-0.0109951580,
0.2095,-0.0049695745,
0.20975,0.0026909760,
0.21,-0.0040296200,
0.21025,-0.0083072735,
0.2105,-0.0043568374,
0.21075,0.0049687275,
0.211,-0.0002948683,
0.21125,-0.0076037040,
0.2115,-0.0047186753,
0.21175,-0.0017670449,
0.212,-0.0070000384,
0.21225,-0.0054528071,
0.2125,-0.0012018088,
0.21275,-0.0076952134,
0.213,-0.0009144796,
0.21325,-0.0012730758,
0.2135,-0.0108238412,
0.21375,-0.0031578343,
0.214,0.0005198419,
0.21425,0.0020990600,
0.2145,0.0007054410,
0.21475,-0.0032148203,
0.215,0.0033292621,
0.21525,0.0065771528,
0.2155,-0.0053724525,
0.21575,-0.0072771381,
0.216,0.0121163400,
0.21625,0.0097636329,
0.2165,-0.0016124668,
0.21675,-0.0015886896,
0.217,-0.0007407785,
0.21725,0.0111110620,
0.2175,0.0031379904,
0.21775,-0.0062387786,
0.218,0.0080806790,
0.21825,0.0076100593,
0.2185,-0.0005017156,
0.21875,-0.0029674612,
0.219,0.0025906023,
0.21925,0.0088570025,
0.2195,0.0065507763,
0.21975,0.0011028829,
0.22,0.0020167753,
0.22025,0.0087782582,
0.2205,0.0032241468,
0.22075,0.0003530073,
0.221,0.0034415703,
0.22125,0.0042334991,
0.2215,0.0073251878,
0.22175,0.0039250958,
0.222,-0.0067297784,
0.22225,0.0011189373,
0.2225,0.0063813524,
0.22275,0.0013514135,
0.223,0.0051892065,
0.22325,-0.0016009018,
0.2235,0.0075854803,
0.22375,0.0072190985,
0.224,-0.0084924549,
0.22425,-0.0005527083,
0.2245,0.0079908473,
0.22475,0.0066636736,
0.225,-0.0035524778,
0.22525,-0.0082661472,
0.2255,0.0027549432,
0.22575,0.0066487007,
0.226,-0.0023719717,
0.22625,-0.0017863007,
0.2265,0.0083641335,
0.22675,0.0032434100,
0.227,-0.0007174330,
0.22725,-0.0019417640,
0.2275,0.0009790349,
0.22775,0.0122493804,
0.228,0.0017327006,
0.22825,-0.0025773058,
0.2285,0.0037523326,
0.22875,0.0019214449,
0.229,0.0007711801,
0.22925,0.0026375963,
0.2295,-0.0010733467,
0.22975,0.0018272346,
0.23,0.0082586445,
0.23025,-0.0021854560,
0.2305,-0.0011140878,
0.23075,0.0043133278,
0.231,0.0036058030,
0.23125,0.0078337491,
0.2315,0.0014230980,
0.23175,0.0037103298,
0.232,0.0134190265,
0.23225,0.0074196244,
0.2325,0.0002137922,
0.23275,0.0024060337,
0.233,0.0134437867,
0.23325,0.0113571100,
0.2335,-0.0019176335,
0.23375,-0.0024190564,
0.234,0.0124328667,
0.23425,0.0085226083,
0.2345,-0.0032945513,
0.23475,-0.0008340878,
0.235,0.0048447661,
0.23525,0.0079828426,
0.2355,0.0006193242,
0.23575,-0.0051257238,
0.236,0.0097866524,
0.23625,0.0068576317,
0.2365,-0.0040223547,
0.23675,-0.0018784178,
0.237,-0.0043538976,
0.23725,0.0004774049,
0.2375,-0.0035756640,
0.23775,-0.0031779609,
0.238,-0.0047940803,
0.23825,-0.0016939826,
0.2385,0.0032149628,
0.23875,-0.0069159521,
0.239,-0.0036512935,
0.23925,-0.0022349807,
0.2395,0.0019893886,
0.23975,0.0010708106,
0.24,-0.0121286809,
0.24025,-0.0061834836,
0.2405,0.0041988487,
0.24075,-0.0047034919,
0.241,-0.0131249242,
0.24125,-0.0030332529,
0.2415,0.0103446562,
0.24175,0.0036181048,
0.242,-0.0105119227,
0.24225,-0.0025338759,
0.2425,0.0153838601,
0.24275,0.0000435540,
0.243,-0.0109065520,
0.24325,-0.0022726832,
0.2435,0.0061608595,
0.24375,0.0007185567,
0.244,-0.0032810215,
0.24425,-0.0005270518,
0.2445,0.0098021477,
0.24475,0.0036406296,
0.245,-0.0021153598,
0.24525,0.0019529207,
0.2455,0.0009924955,
0.24575,0.0053919684,
0.246,0.0028297256,
0.24625,0.0024725774,
0.2465,-0.0035762610,
0.24675,0.0036438808,
0.247,0.0117899794,
0.24725,0.0009549191,
0.2475,0.0036377986,
0.24775,0.0052018347,
0.248,0.0079130912,
0.24825,-0.0029675595,
0.2485,-0.0066811778,
0.24875,0.0039271796,
0.249,0.0069667911,
0.24925,0.0008800300,
0.2495,-0.0146296415,
0.24975,-0.0005793287,
0.25,0.0101855248,
0.25025,-0.0110636139,
0.2505,-0.0095413364,
0.25075,-0.0013742043,
0.251,0.0057623656,
0.25125,-0.0013525281,
0.2515,-0.0162872449,
0.25175,-0.0081195990,
0.252,0.0030761836,
0.25225,-0.0051200511,
0.2525,-0.0100479685,
0.25275,0.0014857197,
0.253,0.0001074840,
0.25325,-0.0034670392,
0.2535,-0.0078206025,
0.25375,-0.0101333726,
0.254,0.0020403238,
0.25425,-0.0010752063,
0.2545,-0.0036409232,
0.25475,-0.0049113864,
0.255,-0.0076849521,
0.25525,0.0033631094,
0.2555,0.0019987132,
0.25575,-0.0009202677,
0.256,0.0020414887,
0.25625,0.0047900090,
0.2565,0.0057303477,
0.25675,-0.0024521819,
0.257,0.0039883615,
0.25725,0.0102102365,
0.2575,0.0144251753,
0.25775,-0.0004891922,
0.258,-0.0073435060,
0.25825,0.0102657536,
0.2585,0.0064903321,
0.25875,0.0002414347,
0.259,0.0032055725,
