Date,2020-11-25 14:29:54
Filename,STFMK-20201105-LW17-8125_20201125_142954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14225,0.0039492315,
0.1425,-0.0048862379,
0.14275,-0.0013328773,
0.143,-0.0038276580,
0.14325,-0.0006720034,
0.1435,0.0042443955,
0.14375,-0.0046548252,
0.144,-0.0023956727,
0.14425,0.0024257784,
0.1445,0.0051107863,
0.14475,-0.0018435165,
0.145,-0.0028240676,
0.14525,0.0027073631,
0.1455,0.0004364796,
0.14575,-0.0028151369,
0.146,-0.0083161555,
0.14625,-0.0000615400,
0.1465,0.0068030641,
0.14675,-0.0002043515,
0.147,-0.0109753432,
0.14725,-0.0007746257,
0.1475,0.0068047475,
0.14775,-0.0030349439,
0.148,-0.0038308257,
0.14825,-0.0028738203,
0.1485,0.0060251425,
0.14875,0.0032558893,
0.149,-0.0108932033,
0.14925,-0.0023514614,
0.1495,0.0073802196,
0.14975,0.0010132306,
0.15,-0.0054534758,
0.15025,-0.0033209911,
0.1505,0.0058651706,
0.15075,0.0021523600,
0.151,-0.0041646259,
0.15125,-0.0074510411,
0.1515,0.0005149543,
0.15175,0.0018734764,
0.152,-0.0018776039,
0.15225,-0.0003456021,
0.1525,-0.0019988951,
0.15275,0.0032670368,
0.153,-0.0000247415,
0.15325,-0.0033449859,
0.1535,-0.0005004134,
0.15375,-0.0001089236,
0.154,0.0067354292,
0.15425,-0.0022237264,
0.1545,-0.0135744354,
0.15475,-0.0010476309,
0.155,0.0063967933,
0.15525,-0.0013685862,
0.1555,-0.0118587120,
0.15575,-0.0013579102,
0.156,0.0055263024,
0.15625,-0.0031663349,
0.1565,-0.0091319149,
0.15675,0.0015882445,
0.157,0.0103245815,
0.15725,-0.0026899846,
0.1575,-0.0097233616,
0.15775,0.0019720863,
0.158,0.0072357315,
0.15825,-0.0004494366,
0.1585,-0.0034317046,
0.15875,0.0002989715,
0.159,0.0055604698,
0.15925,-0.0016309897,
0.1595,-0.0088099120,
0.15975,-0.0059992545,
0.16,-0.0053502657,
0.16025,0.0019186815,
0.1605,0.0054091299,
0.16075,-0.0022758478,
0.161,-0.0059203524,
0.16125,0.0053687301,
0.1615,0.0012920023,
0.16175,-0.0057920925,
0.162,0.0029601625,
0.16225,0.0066328682,
0.1625,0.0067913136,
0.16275,-0.0081447223,
0.163,-0.0103097837,
0.16325,0.0084125269,
0.1635,0.0109989094,
0.16375,-0.0067612035,
0.164,-0.0061224988,
0.16425,0.0090132104,
0.1645,0.0051598148,
0.16475,-0.0065119555,
0.165,-0.0064831525,
0.16525,0.0038346928,
0.1655,0.0074648596,
0.16575,-0.0053847604,
0.166,-0.0038358991,
0.16625,0.0043177726,
0.1665,0.0039452994,
0.16675,-0.0016841550,
0.167,-0.0048270989,
0.16725,0.0033759619,
0.1675,0.0039891554,
0.16775,-0.0016702396,
0.168,-0.0007777924,
0.16825,-0.0024781022,
0.1685,0.0010725851,
0.16875,0.0087359585,
0.169,-0.0003147486,
0.16925,-0.0026174188,
0.1695,0.0036465691,
0.16975,0.0017967322,
0.17,0.0000663869,
0.17025,-0.0006192854,
0.1705,0.0011910221,
0.17075,0.0109389797,
0.171,0.0070869047,
0.17125,-0.0064686132,
0.1715,0.0053283530,
0.17175,0.0135801956,
0.172,0.0087666633,
0.17225,-0.0020036860,
0.1725,0.0011737073,
0.17275,0.0167421084,
0.173,0.0087738149,
0.17325,-0.0021029029,
0.1735,0.0052086748,
0.17375,0.0098565575,
0.174,0.0040573911,
0.17425,-0.0013681771,
0.1745,-0.0023182782,
0.17475,0.0096723707,
0.175,0.0048045348,
0.17525,-0.0032663951,
0.1755,0.0034180095,
0.17575,0.0051405169,
0.176,0.0054142764,
0.17625,0.0036956589,
0.1765,0.0029586696,
0.17675,-0.0006192856,
0.177,0.0044918926,
0.17725,0.0024333091,
0.1775,-0.0044318466,
0.17775,-0.0052850824,
0.178,0.0003354254,
0.17825,0.0076652085,
0.1785,-0.0030121729,
0.17875,-0.0004789591,
0.179,0.0041006696,
0.17925,0.0036252618,
0.1795,-0.0023941540,
0.17975,-0.0016318227,
0.18,0.0065113003,
0.18025,0.0077341599,
0.1805,0.0029002198,
0.18075,-0.0086965607,
0.181,0.0021407770,
0.18125,0.0099837873,
0.1815,0.0026175680,
0.18175,0.0051056729,
0.182,0.0024181677,
0.18225,0.0048888326,
0.1825,0.0077092922,
0.18275,-0.0067907828,
0.183,0.0014132459,
0.18325,0.0132744862,
0.1835,0.0067609865,
0.18375,0.0040357476,
0.184,0.0014919955,
0.18425,0.0076613710,
0.1845,0.0085086180,
0.18475,-0.0018483263,
0.185,0.0013276816,
0.18525,0.0086656446,
0.1855,0.0049571404,
0.18575,0.0069745230,
0.186,0.0042559202,
0.18625,0.0024309494,
0.1865,0.0068443990,
0.18675,0.0027853970,
0.187,0.0037685507,
0.18725,0.0026970659,
0.1875,0.0029566507,
0.18775,0.0104028545,
0.188,-0.0015607798,
0.18825,-0.0043680486,
0.1885,0.0061059948,
0.18875,0.0092404913,
0.189,-0.0078446688,
0.18925,-0.0040176492,
0.1895,0.0084241685,
0.18975,0.0043231649,
0.19,-0.0029104601,
0.19025,-0.0112749925,
0.1905,0.0041796137,
0.19075,0.0010756498,
0.191,-0.0108460290,
0.19125,-0.0027984143,
0.1915,0.0040995385,
0.19175,-0.0002213946,
0.192,-0.0063942894,
0.19225,-0.0047495095,
0.1925,-0.0033150194,
0.19275,-0.0010404773,
0.193,-0.0035152682,
0.19325,-0.0028570800,
0.1935,-0.0025798823,
0.19375,-0.0049166065,
0.194,0.0011775667,
0.19425,-0.0043242108,
0.1945,-0.0093596950,
0.19475,-0.0009615371,
0.195,0.0042157299,
0.19525,0.0000302340,
0.1955,-0.0025598237,
0.19575,0.0007026838,
0.196,0.0096534491,
0.19625,-0.0037697670,
0.1965,-0.0078379195,
0.19675,0.0042177928,
0.197,0.0120302439,
0.19725,0.0012033771,
0.1975,-0.0129199205,
0.19775,0.0027378360,
0.198,0.0107321460,
0.19825,-0.0020862618,
0.1985,-0.0026416720,
0.19875,0.0072487630,
0.199,0.0053563197,
0.19925,0.0012462849,
0.1995,-0.0010389764,
0.19975,-0.0027362627,
0.2,0.0087743765,
0.20025,-0.0012668732,
0.2005,-0.0055647357,
0.20075,0.0025829589,
0.201,-0.0035069373,
0.20125,0.0003823740,
0.2015,0.0045500379,
0.20175,-0.0091626039,
0.202,-0.0066170399,
0.20225,0.0016137924,
0.2025,-0.0106611801,
0.20275,-0.0078210477,
0.203,-0.0070170239,
0.20325,-0.0066904356,
0.2035,0.0001478497,
0.20375,-0.0144120594,
0.204,-0.0064051189,
0.20425,0.0039544511,
0.2045,-0.0048901914,
0.20475,-0.0067714751,
0.205,-0.0092552351,
0.20525,-0.0019720644,
0.2055,-0.0024775709,
0.20575,-0.0184537806,
0.206,-0.0144932875,
0.20625,0.0011503713,
0.2065,-0.0007958862,
0.20675,-0.0082641225,
0.207,-0.0082759634,
0.20725,-0.0027150384,
0.2075,-0.0070165196,
0.20775,-0.0099722501,
0.208,-0.0110739740,
0.20825,0.0032341890,
0.2085,-0.0018813625,
0.20875,-0.0103546623,
0.209,-0.0023502319,
0.20925,-0.0064469771,
0.2095,-0.0005051641,
0.20975,-0.0016292027,
0.21,-0.0048202043,
0.21025,-0.0027617039,
0.2105,-0.0032795724,
0.21075,0.0033238553,
0.211,-0.0012755799,
0.21125,-0.0040290519,
0.2115,0.0010692457,
0.21175,-0.0006242140,
0.212,-0.0037868265,
0.21225,-0.0017142321,
0.2125,0.0024726896,
0.21275,0.0039653080,
0.213,-0.0017834497,
0.21325,-0.0083843544,
0.2135,0.0022107637,
0.21375,0.0072323978,
0.214,-0.0048896587,
0.21425,-0.0026743603,
0.2145,0.0046685371,
0.21475,0.0026068978,
0.215,0.0051201433,
0.21525,-0.0060734781,
0.2155,-0.0011412603,
0.21575,0.0022598773,
0.216,-0.0040733363,
0.21625,-0.0048621274,
0.2165,-0.0029536393,
0.21675,-0.0008763556,
0.217,-0.0031345661,
0.21725,-0.0096544381,
0.2175,-0.0119552305,
0.21775,-0.0020661242,
0.218,-0.0046521723,
0.21825,-0.0061821528,
0.2185,-0.0033628116,
0.21875,-0.0069925138,
0.219,0.0043321420,
0.21925,0.0003339542,
0.2195,-0.0077658202,
0.21975,0.0016753171,
0.22,-0.0008297255,
0.22025,-0.0038372257,
0.2205,-0.0044590849,
0.22075,-0.0099710170,
0.221,-0.0022886924,
0.22125,-0.0006507331,
0.2215,-0.0080726333,
0.22175,-0.0053072665,
0.222,-0.0003039254,
0.22225,0.0001044441,
0.2225,-0.0094781052,
0.22275,-0.0052706711,
0.223,0.0035321102,
0.22325,0.0080013480,
0.2235,-0.0041935341,
0.22375,-0.0064331675,
0.224,0.0034804349,
0.22425,0.0014340845,
0.2245,-0.0000000718,
0.22475,-0.0026714122,
0.225,0.0062542688,
0.22525,0.0016005468,
0.2255,-0.0034027826,
0.22575,-0.0038608143,
0.226,-0.0019144955,
0.22625,0.0038326220,
0.2265,0.0013987244,
0.22675,0.0028782180,
0.227,-0.0007971819,
0.22725,0.0000882207,
0.2275,0.0050119311,
0.22775,0.0025551368,
0.228,0.0038971347,
0.22825,0.0026451312,
0.2285,0.0102739604,
0.22875,0.0042868787,
0.229,-0.0002469501,
0.22925,0.0058658677,
0.2295,0.0076968102,
0.22975,0.0080194846,
0.23,-0.0046566883,
0.23025,0.0050429855,
0.2305,0.0134805785,
0.23075,-0.0024790214,
0.231,-0.0090619233,
0.23125,0.0017027522,
0.2315,0.0080131842,
0.23175,0.0020143455,
0.232,-0.0037578405,
0.23225,0.0012346869,
0.2325,0.0076211202,
0.23275,-0.0001811491,
0.233,-0.0045436122,
0.23325,0.0004797775,
0.2335,0.0038253041,
0.23375,-0.0015272271,
0.234,-0.0028041019,
0.23425,-0.0010440607,
0.2345,-0.0021399017,
0.23475,0.0006372795,
0.235,-0.0025789207,
0.23525,-0.0042318357,
0.2355,-0.0030138681,
0.23575,0.0011180304,
0.236,0.0037123328,
0.23625,-0.0035091136,
0.2365,-0.0022469312,
0.23675,0.0011034072,
0.237,0.0035211989,
0.23725,-0.0009905627,
0.2375,-0.0034754886,
0.23775,0.0064807739,
0.238,0.0070273713,
0.23825,-0.0019533332,
0.2385,-0.0053382628,
0.23875,0.0047360579,
0.239,0.0110913049,
0.23925,0.0000762690,
0.2395,-0.0033932603,
0.23975,0.0080719534,
0.24,0.0118682813,
0.24025,-0.0007632615,
0.2405,-0.0008609165,
0.24075,0.0086080758,
0.241,0.0062530022,
0.24125,0.0034592256,
0.2415,-0.0004946273,
0.24175,0.0069771539,
0.242,0.0120654525,
0.24225,-0.0023617370,
0.2425,0.0012921842,
0.24275,0.0016574892,
0.243,0.0034008189,
0.24325,0.0076970966,
0.2435,0.0067877891,
0.24375,0.0008740959,
0.244,-0.0010363087,
0.24425,0.0056476248,
0.2445,-0.0005732133,
0.24475,0.0006033258,
0.245,0.0008839301,
0.24525,0.0060057337,
0.2455,0.0030287262,
0.24575,-0.0056480854,
0.246,-0.0013477309,
0.24625,0.0052675647,
0.2465,0.0040840036,
0.24675,-0.0083838645,
0.247,-0.0009948645,
0.24725,0.0040601711,
0.2475,-0.0022699875,
0.24775,-0.0080859698,
0.248,-0.0050198031,
0.24825,0.0039640428,
0.2485,-0.0018926227,
0.24875,-0.0072411494,
0.249,-0.0073413500,
0.24925,-0.0007131634,
0.2495,0.0031372681,
0.24975,-0.0053577218,
0.25,-0.0023474619,
0.25025,-0.0011676223,
0.2505,-0.0006876609,
0.25075,-0.0034727184,
0.251,-0.0091832643,
0.25125,-0.0073913550,
0.2515,0.0005655931,
0.25175,-0.0017871726,
0.252,-0.0076689473,
0.25225,-0.0057183583,
0.2525,-0.0008932133,
0.25275,-0.0003083582,
0.253,-0.0034689694,
0.25325,-0.0033466646,
0.2535,0.0008048550,
0.25375,0.0019161508,
0.254,-0.0061555468,
0.25425,-0.0070662186,
0.2545,-0.0032568581,
0.25475,0.0022678820,
0.255,0.0037561441,
0.25525,-0.0055568381,
0.2555,-0.0052191126,
0.25575,0.0044877171,
0.256,0.0017288779,
0.25625,-0.0117786583,
0.2565,-0.0028895931,
0.25675,0.0022377979,
0.257,-0.0049172197,
0.25725,-0.0070834369,
0.2575,-0.0127509739,
0.25775,0.0055459477,
0.258,0.0012736793,
0.25825,-0.0099951252,
0.2585,-0.0000307939,
0.25875,0.0037974021,
0.259,-0.0008362824,
0.25925,-0.0070526036,
