Date,2020-11-25 14:11:00
Filename,STFMK-20201105-LW17-8125_20201125_141100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1185,-0.0055527450,
0.11875,0.0005468251,
0.119,0.0023823117,
0.11925,-0.0031822524,
0.1195,-0.0005933224,
0.11975,-0.0014220906,
0.12,-0.0120388903,
0.12025,-0.0045398409,
0.1205,0.0026614801,
0.12075,-0.0042761099,
0.121,-0.0055454690,
0.12125,-0.0013283328,
0.1215,0.0028166568,
0.12175,-0.0046308562,
0.122,-0.0108982045,
0.12225,-0.0011774302,
0.1225,0.0045134788,
0.12275,-0.0072532236,
0.123,-0.0157555826,
0.12325,0.0008588374,
0.1235,0.0062802341,
0.12375,-0.0143112438,
0.124,-0.0100838225,
0.12425,0.0004388476,
0.1245,-0.0022586661,
0.12475,-0.0046611521,
0.125,-0.0083969040,
0.12525,-0.0011380173,
0.1255,0.0055568051,
0.12575,-0.0051485603,
0.126,-0.0073347045,
0.12625,0.0020178002,
0.1265,-0.0008117349,
0.12675,-0.0045064352,
0.127,0.0000462821,
0.12725,-0.0057663424,
0.1275,-0.0008737908,
0.12775,0.0053654388,
0.128,-0.0041706408,
0.12825,-0.0028824136,
0.1285,-0.0021790322,
0.12875,0.0043753991,
0.129,0.0047568958,
0.12925,-0.0013748596,
0.1295,0.0042341175,
0.12975,0.0076607144,
0.13,0.0016475451,
0.13025,-0.0060735461,
0.1305,0.0029113297,
0.13075,0.0116914548,
0.131,0.0070114294,
0.13125,-0.0055456571,
0.1315,-0.0031379519,
0.13175,0.0079156337,
0.132,0.0015473035,
0.13225,-0.0049656280,
0.1325,0.0024093147,
0.13275,0.0048131431,
0.133,0.0019000480,
0.13325,-0.0060387230,
0.1335,-0.0040535009,
0.13375,0.0020021698,
0.134,-0.0034485289,
0.13425,-0.0043145726,
0.1345,-0.0017306253,
0.13475,-0.0015809529,
0.135,-0.0002714275,
0.13525,-0.0039040751,
0.1355,-0.0045975284,
0.13575,-0.0020223693,
0.136,-0.0025506399,
0.13625,-0.0041616624,
0.1365,-0.0073826127,
0.13675,-0.0123098828,
0.137,-0.0060402388,
0.13725,-0.0052668117,
0.1375,-0.0123020401,
0.13775,-0.0052178008,
0.138,-0.0012662278,
0.13825,-0.0031100016,
0.1385,-0.0035356509,
0.13875,-0.0097160647,
0.139,-0.0041277008,
0.13925,0.0024158626,
0.1395,-0.0086478284,
0.13975,-0.0100724129,
0.14,-0.0013586776,
0.14025,-0.0001490258,
0.1405,0.0008963833,
0.14075,-0.0021265235,
0.141,-0.0002085209,
0.14125,0.0051359925,
0.1415,0.0021043208,
0.14175,-0.0055180858,
0.142,0.0023055405,
0.14225,0.0023849290,
0.1425,-0.0005949392,
0.14275,0.0022410206,
0.143,-0.0021017813,
0.14325,0.0073668496,
0.1435,0.0038369261,
0.14375,-0.0031333235,
0.144,0.0009451644,
0.14425,0.0016381990,
0.1445,0.0054879352,
0.14475,0.0057598157,
0.145,0.0042043985,
0.14525,0.0038437548,
0.1455,0.0117286332,
0.14575,0.0015396531,
0.146,0.0015770114,
0.14625,0.0075925742,
0.1465,0.0029562542,
0.14675,0.0092136376,
0.147,-0.0025045241,
0.14725,-0.0047768718,
0.1475,0.0050207269,
0.14775,0.0062680845,
0.148,-0.0024485111,
0.14825,-0.0054431045,
0.1485,0.0103427898,
0.14875,0.0059797950,
0.149,-0.0039772764,
0.14925,-0.0053640325,
0.1495,-0.0000979137,
0.14975,0.0029929532,
0.15,-0.0132304486,
0.15025,-0.0103187785,
0.1505,0.0039818622,
0.15075,-0.0029253378,
0.151,-0.0071107638,
0.15125,-0.0049331547,
0.1515,-0.0016134079,
0.15175,-0.0021094494,
0.152,-0.0069066319,
0.15225,-0.0044757803,
0.1525,-0.0025558085,
0.15275,-0.0091851866,
0.153,-0.0028631834,
0.15325,-0.0015739745,
0.1535,-0.0081209242,
0.15375,-0.0037974035,
0.154,0.0000016092,
0.15425,-0.0023547858,
0.1545,-0.0057502873,
0.15475,-0.0022947718,
0.155,0.0046919291,
0.15525,0.0008467662,
0.1555,-0.0072597456,
0.15575,0.0015597672,
0.156,0.0121343331,
0.15625,0.0039948206,
0.1565,-0.0044754362,
0.15675,0.0033946617,
0.157,0.0139450580,
0.15725,0.0044806534,
0.1575,-0.0017482812,
0.15775,0.0060348776,
0.158,0.0068457779,
0.15825,0.0029944375,
0.1585,-0.0009806484,
0.15875,-0.0017529527,
0.159,0.0079527181,
0.15925,0.0054510618,
0.1595,0.0031666062,
0.15975,0.0053995680,
0.16,0.0078434423,
0.16025,0.0069792126,
0.1605,0.0058180415,
0.16075,0.0009666538,
0.161,0.0019374569,
0.16125,0.0095320754,
0.1615,0.0022227070,
0.16175,-0.0006389879,
0.162,0.0044523114,
0.16225,0.0033401002,
0.1625,0.0053394595,
0.16275,-0.0014577445,
0.163,0.0016371730,
0.16325,0.0087830853,
0.1635,0.0043314635,
0.16375,-0.0002519320,
0.164,-0.0029183407,
0.16425,0.0073911538,
0.1645,0.0058972817,
0.16475,-0.0005490982,
0.165,-0.0065905596,
0.16525,0.0025416838,
0.1655,0.0049897195,
0.16575,-0.0047650216,
0.166,-0.0036130741,
0.16625,0.0002849438,
0.1665,-0.0020522512,
0.16675,-0.0054462305,
0.167,-0.0116248094,
0.16725,-0.0045266105,
0.1675,0.0002280213,
0.16775,-0.0060086660,
0.168,-0.0071799727,
0.16825,-0.0028012642,
0.1685,-0.0023070562,
0.16875,-0.0049283551,
0.169,-0.0088048466,
0.16925,-0.0094204824,
0.1695,-0.0009968289,
0.16975,-0.0037757237,
0.17,-0.0040664016,
0.17025,-0.0090091499,
0.1705,-0.0062118941,
0.17075,-0.0023462095,
0.171,-0.0058875890,
0.17125,-0.0059974343,
0.1715,0.0028190550,
0.17175,0.0024004744,
0.172,-0.0008002172,
0.17225,-0.0005069744,
0.1725,-0.0072625736,
0.17275,0.0031089494,
0.173,0.0033465535,
0.17325,-0.0068258117,
0.1735,-0.0010022265,
0.17375,0.0078379055,
0.174,0.0028313547,
0.17425,-0.0044367467,
0.1745,-0.0004006972,
0.17475,-0.0015518996,
0.175,0.0057473499,
0.17525,0.0011834390,
0.1755,-0.0067267781,
0.17575,0.0058663781,
0.176,0.0047831093,
0.17625,-0.0041533639,
0.1765,-0.0020875423,
0.17675,0.0015589664,
0.177,-0.0025188304,
0.17725,-0.0020563691,
0.1775,-0.0059559247,
0.17775,-0.0090090279,
0.178,-0.0019607528,
0.17825,-0.0033037597,
0.1785,-0.0077863871,
0.17875,-0.0057737231,
0.179,-0.0043919757,
0.17925,-0.0045585795,
0.1795,-0.0006467752,
0.17975,-0.0105117001,
0.18,-0.0052203587,
0.18025,-0.0008169281,
0.1805,-0.0074733933,
0.18075,-0.0139666777,
0.181,-0.0078986883,
0.18125,0.0038299907,
0.1815,-0.0031711455,
0.18175,-0.0138125978,
0.182,-0.0069750496,
0.18225,0.0076451544,
0.1825,-0.0012063745,
0.18275,-0.0149368290,
0.183,-0.0039449856,
0.18325,0.0016272878,
0.1835,-0.0027761189,
0.18375,-0.0106803644,
0.184,-0.0043483679,
0.18425,0.0038566964,
0.1845,-0.0062361052,
0.18475,-0.0065187076,
0.185,-0.0011491750,
0.18525,-0.0003119747,
0.1855,-0.0023312322,
0.18575,-0.0012408241,
0.186,0.0014812342,
0.18625,-0.0041165212,
0.1865,0.0002432235,
0.18675,0.0044592898,
0.187,-0.0019668180,
0.18725,-0.0053478749,
0.1875,0.0018871001,
0.18775,0.0056323865,
0.188,-0.0023354720,
0.18825,-0.0089117903,
0.1885,0.0053544044,
0.18875,0.0050316574,
0.189,-0.0063762562,
0.18925,-0.0091233905,
0.1895,0.0035378784,
0.18975,0.0072076665,
0.19,-0.0050913068,
0.19025,-0.0072862930,
0.1905,0.0034499329,
0.19075,0.0103738578,
0.191,-0.0034902201,
0.19125,-0.0044509489,
0.1915,0.0056351107,
0.19175,0.0028030772,
0.192,0.0033609746,
0.19225,-0.0037524293,
0.1925,-0.0060527660,
0.19275,0.0057968027,
0.193,-0.0007399451,
0.19325,-0.0094891321,
0.1935,-0.0003588282,
0.19375,0.0009862757,
0.194,-0.0033656363,
0.19425,0.0009223875,
0.1945,-0.0054085711,
0.19475,-0.0025366526,
0.195,0.0091875028,
0.19525,0.0005134500,
0.1955,-0.0006414595,
0.19575,0.0060587893,
0.196,-0.0031080924,
0.19625,0.0023040499,
0.1965,-0.0016290757,
0.19675,-0.0054761046,
0.197,0.0069778813,
0.19725,0.0063071563,
0.1975,-0.0076839030,
0.19775,-0.0068826675,
0.198,0.0037786649,
0.19825,0.0060851434,
0.1985,-0.0015326389,
0.19875,-0.0066451118,
0.199,0.0091232080,
0.19925,0.0135118011,
0.1995,-0.0047052829,
0.19975,-0.0031503185,
0.2,0.0031664188,
0.20025,0.0056106132,
0.2005,-0.0016977555,
0.20075,-0.0082255797,
0.201,0.0011502756,
0.20125,0.0039004281,
0.2015,-0.0039454554,
0.20175,-0.0061777839,
0.202,0.0011977043,
0.20225,0.0006574127,
0.2025,0.0026185496,
0.20275,0.0006328338,
0.203,-0.0048259543,
0.20325,0.0030546035,
0.2035,0.0010583642,
0.20375,-0.0019328372,
0.204,-0.0024088912,
0.20425,-0.0004042091,
0.2045,0.0036477358,
0.20475,0.0009908782,
0.205,-0.0009098050,
0.20525,-0.0007601182,
0.2055,0.0082395021,
0.20575,-0.0002209625,
0.206,-0.0086072115,
0.20625,-0.0028662011,
0.2065,0.0060932389,
0.20675,0.0089637414,
0.207,-0.0042293291,
0.20725,-0.0014130689,
0.2075,0.0082783857,
0.20775,0.0069409977,
0.208,0.0015579592,
0.20825,-0.0016698395,
0.2085,0.0094509125,
0.20875,0.0090990458,
0.209,0.0003761405,
0.20925,-0.0005228111,
0.2095,0.0049801026,
0.20975,0.0108937277,
0.21,0.0031384106,
0.21025,0.0007838039,
0.2105,0.0027770586,
0.21075,0.0080856830,
0.211,0.0056727258,
0.21125,0.0002470932,
0.2115,0.0054097637,
0.21175,0.0051281047,
0.212,0.0071143024,
0.21225,0.0064394413,
0.2125,-0.0003755325,
0.21275,0.0061808880,
0.213,0.0099825943,
0.21325,0.0043700626,
0.2135,0.0019788535,
0.21375,0.0027028264,
0.214,0.0078217629,
0.21425,0.0118463757,
0.2145,-0.0031508030,
0.21475,-0.0035579491,
0.215,0.0148539534,
0.21525,0.0023013814,
0.2155,-0.0055456851,
0.21575,0.0028633210,
0.216,0.0094944201,
0.21625,0.0083307326,
0.2165,-0.0061362125,
0.21675,-0.0050918208,
0.217,0.0143696815,
0.21725,0.0072358223,
0.2175,-0.0029781742,
0.21775,0.0031098234,
0.218,0.0042986255,
0.21825,0.0021753465,
0.2185,-0.0031578131,
0.21875,-0.0054634730,
0.219,0.0007155193,
0.21925,0.0026230772,
0.2195,0.0044139773,
0.21975,0.0043660761,
0.22,-0.0011552023,
0.22025,0.0007326291,
0.2205,0.0052348706,
0.22075,-0.0019068827,
0.221,-0.0052475380,
0.22125,0.0019605670,
0.2215,0.0027374956,
0.22175,-0.0017391031,
0.222,-0.0106122289,
0.22225,-0.0002138411,
0.2225,0.0114523042,
0.22275,-0.0034289374,
0.223,-0.0104323253,
0.22325,0.0034708711,
0.2235,0.0094703240,
0.22375,-0.0005117626,
0.224,-0.0043766033,
0.22425,0.0036278924,
0.2245,0.0123252636,
0.22475,-0.0020714707,
0.225,-0.0113278739,
0.22525,-0.0002862655,
0.2255,0.0052671591,
0.22575,0.0025026472,
0.226,-0.0022242828,
0.22625,-0.0022213294,
0.2265,0.0050031510,
0.22675,-0.0018579025,
0.227,-0.0052712830,
0.22725,-0.0023549474,
0.2275,0.0036291825,
0.22775,0.0067594890,
0.228,0.0076766368,
0.22825,-0.0047114440,
0.2285,-0.0039161164,
0.22875,0.0044297250,
0.229,-0.0023873707,
0.22925,0.0016315838,
0.2295,0.0007354930,
0.22975,0.0028881473,
0.23,0.0062257652,
0.23025,-0.0085963579,
0.2305,-0.0060157669,
0.23075,0.0082900543,
0.231,0.0081945313,
0.23125,0.0009829180,
0.2315,-0.0042465604,
0.23175,0.0021942917,
0.232,0.0083350372,
0.23225,0.0004990718,
0.2325,-0.0056772097,
0.23275,0.0100581395,
0.233,0.0091320202,
0.23325,-0.0004966809,
0.2335,-0.0014534536,
0.23375,-0.0018711183,
0.234,0.0083901091,
0.23425,0.0019333140,
0.2345,-0.0038777499,
0.23475,0.0025651003,
0.235,0.0068113040,
0.23525,0.0004225451,
0.2355,-0.0026688483,
0.23575,-0.0020871207,
0.236,0.0018038886,
0.23625,0.0045184949,
0.2365,-0.0002513005,
0.23675,-0.0047101644,
0.237,-0.0017199977,
0.23725,0.0040066470,
0.2375,0.0002255615,
0.23775,-0.0036690510,
0.238,0.0057954765,
0.23825,0.0034151750,
0.2385,-0.0008195682,
0.23875,-0.0046109767,
0.239,-0.0062200585,
0.23925,0.0052244398,
0.2395,0.0030493506,
0.23975,-0.0070422287,
0.24,-0.0062057469,
0.24025,0.0046836892,
0.2405,0.0007603515,
0.24075,-0.0033736476,
0.241,-0.0043839589,
0.24125,-0.0039692009,
0.2415,0.0025280891,
0.24175,-0.0092129540,
0.242,-0.0144085996,
0.24225,0.0000070499,
0.2425,0.0019605968,
0.24275,-0.0043153539,
0.243,-0.0056367405,
0.24325,-0.0016199276,
0.2435,0.0042447569,
0.24375,-0.0062461114,
0.244,-0.0086996090,
0.24425,-0.0035697892,
0.2445,0.0016522420,
0.24475,-0.0043245642,
0.245,-0.0017583993,
0.24525,-0.0038299526,
0.2455,-0.0014761728,
0.24575,-0.0012497564,
0.246,-0.0051583378,
0.24625,-0.0015964626,
0.2465,-0.0000112411,
0.24675,0.0015419105,
0.247,0.0025160578,
0.24725,-0.0069056563,
0.2475,-0.0020173586,
0.24775,0.0131636476,
0.248,0.0085964352,
0.24825,-0.0083902972,
0.2485,-0.0013729497,
0.24875,0.0096450411,
0.249,0.0046756719,
0.24925,-0.0012734538,
0.2495,-0.0004450237,
0.24975,0.0109205842,
0.25,0.0041512880,
0.25025,-0.0069355974,
0.2505,-0.0002704004,
0.25075,0.0136952950,
0.251,0.0040503722,
0.25125,-0.0039534434,
0.2515,0.0008475676,
0.25175,0.0047990256,
0.252,0.0000819461,
0.25225,-0.0011935243,
0.2525,0.0030606403,
0.25275,0.0033162802,
0.253,0.0047250595,
0.25325,0.0042785145,
0.2535,0.0011892265,
0.25375,0.0008880582,
0.254,0.0021043755,
0.25425,0.0072589340,
0.2545,0.0015111944,
0.25475,-0.0036095842,
0.255,0.0060660867,
0.25525,0.0041964888,
0.2555,-0.0045856950,
0.25575,-0.0067373468,
0.256,0.0052801827,
0.25625,0.0135045201,
0.2565,-0.0055759326,
0.25675,-0.0115633104,
0.257,0.0097464193,
0.25725,0.0050476748,
0.2575,-0.0033933131,
0.25775,-0.0000614944,
0.258,0.0049936445,
0.25825,0.0068603265,
0.2585,-0.0035400758,
0.25875,-0.0076121036,
0.259,0.0066946452,
