Date,2020-11-25 14:17:15
Filename,STFMK-20201105-LW17-8125_20201125_141715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.079,-0.0021535757,
0.07925,-0.0087879915,
0.0795,0.0007731823,
0.07975,0.0081437593,
0.08,-0.0038863560,
0.08025,-0.0039371001,
0.0805,0.0054600644,
0.08075,0.0055077719,
0.081,0.0016426614,
0.08125,-0.0068062958,
0.0815,0.0034141680,
0.08175,0.0041868063,
0.082,0.0037304359,
0.08225,0.0042482880,
0.0825,-0.0038908699,
0.08275,0.0022636917,
0.083,0.0029214984,
0.08325,0.0017820805,
0.0835,-0.0015656874,
0.08375,0.0027570103,
0.084,0.0073073707,
0.08425,0.0024987792,
0.0845,-0.0053394656,
0.08475,-0.0034993300,
0.085,0.0089506730,
0.08525,0.0068761632,
0.0855,-0.0041862712,
0.08575,-0.0009044120,
0.086,0.0039045820,
0.08625,0.0071821711,
0.0865,-0.0001041069,
0.08675,-0.0103644673,
0.087,0.0061206943,
0.08725,0.0073155062,
0.0875,-0.0027558394,
0.08775,-0.0056620436,
0.088,-0.0001954863,
0.08825,0.0042392733,
0.0885,0.0007823480,
0.08875,-0.0091461381,
0.089,-0.0001339272,
0.08925,0.0083171101,
0.0895,0.0005912342,
0.08975,-0.0018609855,
0.09,0.0043624663,
0.09025,0.0026206970,
0.0905,0.0016606192,
0.09075,-0.0019415235,
0.091,-0.0053074127,
0.09125,0.0020912564,
0.0915,0.0022029527,
0.09175,0.0002474367,
0.092,0.0019573504,
0.09225,0.0026283725,
0.0925,0.0082272217,
0.09275,0.0068145655,
0.093,-0.0013904213,
0.09325,0.0026930268,
0.0935,0.0094216978,
0.09375,0.0054180291,
0.094,-0.0014442543,
0.09425,-0.0040976820,
0.0945,0.0071304380,
0.09475,0.0107427537,
0.095,-0.0001168798,
0.09525,-0.0070601273,
0.0955,0.0120566376,
0.09575,0.0142588951,
0.096,0.0005318418,
0.09625,-0.0010728919,
0.0965,0.0051434948,
0.09675,0.0108765485,
0.097,0.0009990747,
0.09725,-0.0051307357,
0.0975,0.0112586981,
0.09775,0.0124008022,
0.098,-0.0003058745,
0.09825,-0.0007084440,
0.0985,0.0020914297,
0.09875,0.0056921230,
0.099,0.0044749235,
0.09925,-0.0000986164,
0.0995,0.0039749942,
0.09975,0.0032497426,
0.1,0.0035337568,
0.10025,0.0069308430,
0.1005,-0.0037451612,
0.10075,0.0029835901,
0.101,0.0091674915,
0.10125,0.0069166445,
0.1015,-0.0036436450,
0.10175,0.0006478094,
0.102,0.0142160170,
0.10225,0.0060095522,
0.1025,-0.0031709140,
0.10275,-0.0028686952,
0.103,0.0146222152,
0.10325,0.0105866939,
0.1035,-0.0099118045,
0.10375,-0.0042652655,
0.104,0.0150918076,
0.10425,0.0068372553,
0.1045,-0.0072149858,
0.10475,0.0014968510,
0.105,0.0069802077,
0.10525,0.0096331062,
0.1055,0.0015402089,
0.10575,-0.0005227194,
0.106,0.0120064197,
0.10625,0.0067531066,
0.1065,-0.0000649242,
0.10675,0.0027888406,
0.107,0.0053356681,
0.10725,0.0038288715,
0.1075,0.0060838610,
0.10775,0.0011086394,
0.108,-0.0028466079,
0.10825,0.0029625264,
0.1085,0.0052076383,
0.10875,0.0039611282,
0.109,-0.0015422148,
0.10925,0.0031277528,
0.1095,0.0059797904,
0.10975,0.0007978139,
0.11,-0.0046616104,
0.11025,0.0013468098,
0.1105,0.0117940167,
0.11075,0.0014628666,
0.111,-0.0078199301,
0.11125,0.0000581134,
0.1115,0.0162744448,
0.11175,0.0045182696,
0.112,-0.0135249998,
0.11225,0.0001147925,
0.1125,0.0083099110,
0.11275,0.0011203111,
0.113,-0.0037718562,
0.11325,-0.0037400799,
0.1135,0.0098740449,
0.11375,0.0024810382,
0.114,-0.0065740878,
0.11425,0.0015526387,
0.1145,0.0080827000,
0.11475,0.0034265774,
0.115,-0.0035132687,
0.11525,-0.0030164146,
0.1155,-0.0019183168,
0.11575,0.0035001114,
0.116,-0.0006513920,
0.11625,-0.0024645240,
0.1165,0.0010887037,
0.11675,0.0005942411,
0.117,0.0035038101,
0.11725,-0.0026045535,
0.1175,-0.0021354300,
0.11775,0.0063046701,
0.118,0.0051486157,
0.11825,0.0016962602,
0.1185,-0.0045169587,
0.11875,0.0070928293,
0.119,0.0062868502,
0.11925,-0.0023695908,
0.1195,-0.0079836557,
0.11975,0.0011694540,
0.12,0.0125689562,
0.12025,-0.0036182413,
0.1205,-0.0069795712,
0.12075,0.0039386572,
0.121,0.0087898187,
0.12125,-0.0028225356,
0.1215,-0.0058870353,
0.12175,0.0021488706,
0.122,0.0054027024,
0.12225,0.0009445562,
0.1225,-0.0064330506,
0.12275,0.0024503674,
0.123,0.0079876492,
0.12325,0.0000668559,
0.1235,-0.0022817445,
0.12375,-0.0038178756,
0.124,-0.0024072109,
0.12425,-0.0026954745,
0.1245,-0.0040263999,
0.12475,-0.0093470281,
0.125,-0.0031996111,
0.12525,0.0001786729,
0.1255,-0.0059652352,
0.12575,-0.0049708374,
0.126,-0.0038213222,
0.12625,0.0033560067,
0.1265,0.0029492481,
0.12675,-0.0021403469,
0.127,-0.0020320429,
0.12725,0.0023017123,
0.1275,0.0020583235,
0.12775,-0.0048263753,
0.128,-0.0075707096,
0.12825,0.0067033349,
0.1285,0.0075270119,
0.12875,-0.0069077178,
0.129,-0.0059155803,
0.12925,0.0022694815,
0.1295,0.0057379007,
0.12975,-0.0027117464,
0.13,-0.0068112859,
0.13025,0.0041561057,
0.1305,0.0037814230,
0.13075,-0.0033927681,
0.131,-0.0069096363,
0.13125,0.0026012084,
0.1315,0.0022754921,
0.13175,-0.0032946747,
0.132,-0.0021571384,
0.13225,-0.0034129517,
0.1325,-0.0008059101,
0.13275,0.0015879812,
0.133,-0.0029787472,
0.13325,-0.0041940799,
0.1335,-0.0001982554,
0.13375,0.0037621313,
0.134,-0.0017069756,
0.13425,-0.0048656883,
0.1345,-0.0006539939,
0.13475,0.0045306832,
0.135,0.0001204526,
0.13525,-0.0128891375,
0.1355,0.0014331902,
0.13575,0.0044981265,
0.136,-0.0026646331,
0.13625,-0.0072214897,
0.1365,-0.0030622440,
0.13675,0.0099497270,
0.137,-0.0019276199,
0.13725,-0.0108537953,
0.1375,0.0014510745,
0.13775,0.0106239459,
0.138,0.0014751051,
0.13825,-0.0086778719,
0.1385,0.0037010559,
0.13875,0.0031926739,
0.139,0.0022256451,
0.13925,-0.0027383496,
0.1395,0.0032335354,
0.13975,0.0123773348,
0.14,-0.0012510897,
0.14025,-0.0018923141,
0.1405,0.0007927733,
0.14075,-0.0037841685,
0.141,-0.0016764895,
0.14125,0.0026314878,
0.1415,-0.0018891053,
0.14175,-0.0026558395,
0.142,0.0045871963,
0.14225,0.0051212460,
0.1425,-0.0015526720,
0.14275,-0.0004606358,
0.143,0.0055878190,
0.14325,0.0097060874,
0.1435,0.0028733984,
0.14375,-0.0035125301,
0.144,0.0092745321,
0.14425,0.0059745116,
0.1445,-0.0103711188,
0.14475,-0.0049708667,
0.145,0.0056283730,
0.14525,0.0063234242,
0.1455,-0.0055846740,
0.14575,-0.0037218116,
0.146,0.0056082844,
0.14625,0.0060170162,
0.1465,0.0014127727,
0.14675,-0.0024826035,
0.147,0.0065730424,
0.14725,0.0062527875,
0.1475,-0.0042127045,
0.14775,0.0008379811,
0.148,0.0013895102,
0.14825,0.0049826833,
0.1485,0.0052987416,
0.14875,-0.0040500881,
0.149,0.0036182390,
0.14925,0.0034972338,
0.1495,0.0027871998,
0.14975,0.0017140143,
0.15,-0.0035966549,
0.15025,-0.0006063342,
0.1505,0.0059517808,
0.15075,-0.0018404225,
0.151,0.0007523254,
0.15125,0.0055263722,
0.1515,0.0044851755,
0.15175,0.0082609076,
0.152,0.0000531895,
0.15225,0.0051028710,
0.1525,0.0109788924,
0.15275,-0.0002831593,
0.153,-0.0059924684,
0.15325,0.0020339373,
0.1535,0.0121432180,
0.15375,0.0085560633,
0.154,-0.0019182423,
0.15425,0.0075673787,
0.1545,0.0104692392,
0.15475,0.0020163257,
0.155,-0.0011385969,
0.15525,0.0051153679,
0.1555,0.0084038889,
0.15575,0.0025744780,
0.156,-0.0029978065,
0.15625,-0.0031997566,
0.1565,0.0019899039,
0.15675,0.0017504152,
0.157,-0.0038214156,
0.15725,0.0039409236,
0.1575,0.0013829442,
0.15775,-0.0020848801,
0.158,0.0006156598,
0.15825,-0.0071953796,
0.1585,-0.0049452242,
0.15875,0.0042946422,
0.159,-0.0006301154,
0.15925,0.0000545975,
0.1595,0.0007321513,
0.15975,-0.0027050972,
0.16,-0.0020884431,
0.16025,-0.0048871320,
0.1605,-0.0059588803,
0.16075,0.0018585316,
0.161,0.0022744129,
0.16125,-0.0071586813,
0.1615,-0.0062225056,
0.16175,-0.0007235514,
0.162,0.0007513277,
0.16225,-0.0040319073,
0.1625,-0.0051307376,
0.16275,0.0028010472,
0.163,0.0052057854,
0.16325,-0.0020291023,
0.1635,-0.0031580182,
0.16375,0.0024827521,
0.164,0.0051056892,
0.16425,-0.0009320269,
0.1645,-0.0041382676,
0.16475,-0.0002313867,
0.165,-0.0005650479,
0.16525,-0.0022781666,
0.1655,-0.0029231424,
0.16575,-0.0045770812,
0.166,-0.0022627895,
0.16625,0.0006944075,
0.1665,-0.0055872626,
0.16675,-0.0022996655,
0.167,0.0019844465,
0.16725,0.0063383933,
0.1675,0.0005122432,
0.16775,-0.0043058572,
0.168,0.0011494176,
0.16825,-0.0013685344,
0.1685,-0.0024480200,
0.16875,-0.0097171692,
0.169,-0.0064829281,
0.16925,0.0067794807,
0.1695,-0.0030958802,
0.16975,-0.0100892521,
0.17,-0.0063916147,
0.17025,0.0031432419,
0.1705,-0.0041691735,
0.17075,-0.0115211476,
0.171,-0.0026550505,
0.17125,0.0008846238,
0.1715,-0.0008109757,
0.17175,-0.0119568929,
0.172,-0.0069750985,
0.17225,0.0021545480,
0.1725,-0.0052232831,
0.17275,-0.0054376209,
0.173,0.0006678737,
0.17325,-0.0019596324,
0.1735,-0.0021565440,
0.17375,-0.0071934988,
0.174,-0.0061895400,
0.17425,-0.0050276378,
0.1745,-0.0051249107,
0.17475,-0.0002816995,
0.175,-0.0017085208,
0.17525,-0.0095989360,
0.1755,-0.0003041017,
0.17575,-0.0002169193,
0.176,-0.0092716441,
0.17625,-0.0026979751,
0.1765,-0.0002923301,
0.17675,0.0008997309,
0.177,-0.0041217846,
0.17725,-0.0133467000,
0.1775,0.0000613228,
0.17775,0.0028462503,
0.178,-0.0144106839,
0.17825,-0.0078109512,
0.1785,0.0018129508,
0.17875,-0.0022667905,
0.179,-0.0082685463,
0.17925,-0.0113854911,
0.1795,-0.0035102544,
0.17975,0.0019069612,
0.18,-0.0084276609,
0.18025,-0.0098374300,
0.1805,-0.0013119979,
0.18075,-0.0069647040,
0.181,-0.0085135661,
0.18125,-0.0082455091,
0.1815,-0.0095497686,
0.18175,0.0035889694,
0.182,-0.0052760160,
0.18225,-0.0057916571,
0.1825,-0.0040397784,
0.18275,-0.0085500451,
0.183,0.0004426724,
0.18325,-0.0035858219,
0.1835,-0.0106217656,
0.18375,-0.0008576047,
0.184,-0.0008380605,
0.18425,-0.0098159676,
0.1845,-0.0047614430,
0.18475,-0.0028165546,
0.185,-0.0012051685,
0.18525,0.0032705257,
0.1855,-0.0140933767,
0.18575,-0.0021629457,
0.186,0.0051707150,
0.18625,-0.0045818053,
0.1865,-0.0057078847,
0.18675,-0.0062860032,
0.187,0.0064395741,
0.18725,0.0015695130,
0.1875,-0.0052147703,
0.18775,-0.0036427700,
0.188,0.0031259037,
0.18825,0.0001436596,
0.1885,-0.0050602276,
0.18875,-0.0009824788,
0.189,-0.0006408491,
0.18925,0.0012143288,
0.1895,-0.0066154748,
0.18975,-0.0061170454,
0.19,0.0036279727,
0.19025,-0.0021083117,
0.1905,0.0006287089,
0.19075,-0.0037214407,
0.191,-0.0051589990,
0.19125,0.0025416075,
0.1915,-0.0010866866,
0.19175,-0.0056767487,
0.192,-0.0035464901,
0.19225,0.0010831337,
0.1925,0.0008807923,
0.19275,-0.0006178266,
0.193,-0.0046923342,
0.19325,-0.0001382636,
0.1935,0.0020107997,
0.19375,-0.0053342218,
0.194,-0.0011605034,
0.19425,0.0013922809,
0.1945,0.0016525479,
0.19475,-0.0008228663,
0.195,-0.0094685676,
0.19525,-0.0039629610,
0.1955,0.0060628545,
0.19575,0.0032655085,
0.196,-0.0023703019,
0.19625,-0.0001516561,
0.1965,0.0023580075,
0.19675,-0.0013364805,
0.197,-0.0071012559,
0.19725,-0.0039827530,
0.1975,0.0068551749,
0.19775,0.0062911916,
0.198,-0.0038102616,
0.19825,-0.0033964533,
0.1985,-0.0009376777,
0.19875,-0.0036499882,
0.199,-0.0057867519,
0.19925,-0.0045559001,
0.1995,-0.0000877066,
0.19975,0.0016970215,
0.2,0.0009351462,
0.20025,-0.0048365449,
0.2005,-0.0017197464,
0.20075,0.0030371009,
0.201,0.0021743781,
0.20125,0.0004304880,
0.2015,-0.0031810242,
0.20175,-0.0013600419,
0.202,0.0033426499,
0.20225,-0.0063778777,
0.2025,-0.0055701789,
0.20275,0.0072177290,
0.203,0.0087800520,
0.20325,-0.0004777189,
0.2035,-0.0066382308,
0.20375,0.0059996480,
0.204,0.0115367668,
0.20425,0.0008578508,
0.2045,-0.0035369673,
0.20475,0.0042619179,
0.205,0.0096116783,
0.20525,0.0006730137,
0.2055,0.0013181475,
0.20575,0.0098484233,
0.206,0.0113115292,
0.20625,0.0089539252,
0.2065,0.0011100776,
0.20675,0.0037865946,
0.207,0.0073038279,
0.20725,0.0009594558,
0.2075,0.0068008462,
0.20775,0.0046625580,
0.208,0.0050480249,
0.20825,0.0097873164,
0.2085,0.0043081450,
0.20875,-0.0019042805,
0.209,0.0027836321,
0.20925,0.0073600821,
0.2095,0.0073067183,
0.20975,0.0018685330,
0.21,-0.0028082295,
0.21025,0.0065303054,
0.2105,0.0086799227,
0.21075,-0.0049843341,
0.211,-0.0012821862,
0.21125,0.0102647590,
0.2115,0.0026459945,
0.21175,-0.0054229009,
0.212,-0.0100966869,
0.21225,0.0029429188,
0.2125,0.0097123832,
0.21275,-0.0091992579,
0.213,-0.0087847225,
0.21325,0.0030029858,
0.2135,0.0008847777,
0.21375,-0.0066508814,
0.214,-0.0037065698,
0.21425,0.0005301927,
0.2145,0.0031469672,
0.21475,-0.0024294795,
0.215,-0.0077599194,
0.21525,0.0019425409,
0.2155,0.0048489547,
0.21575,0.0011155379,
0.216,0.0027420234,
0.21625,0.0000583952,
0.2165,-0.0003861252,
0.21675,0.0051924558,
0.217,0.0015805119,
0.21725,-0.0036645262,
0.2175,0.0053253821,
0.21775,0.0072539919,
0.218,0.0026085437,
0.21825,-0.0008382619,
0.2185,-0.0005599524,
0.21875,0.0104017593,
0.219,0.0095518278,
0.21925,-0.0050330865,
0.2195,0.0058054463,
0.21975,0.0140730934,
0.22,0.0082652792,
0.22025,-0.0034492197,
0.2205,-0.0023509723,
0.22075,0.0155406948,
0.221,0.0098015759,
0.22125,-0.0029641995,
0.2215,-0.0016469917,
0.22175,0.0064144121,
0.222,0.0081208851,
0.22225,-0.0023154831,
0.2225,-0.0006046731,
0.22275,0.0047977706,
0.223,0.0071992590,
0.22325,-0.0005704142,
0.2235,-0.0054392247,
0.22375,0.0028094859,
0.224,-0.0008391603,
0.22425,0.0013131902,
0.2245,-0.0053443974,
0.22475,-0.0073731681,
0.225,-0.0018082464,
0.22525,0.0001465346,
0.2255,-0.0016417821,
0.22575,-0.0087610353,
0.226,0.0037054778,
0.22625,-0.0001281511,
0.2265,-0.0021521277,
0.22675,-0.0055029364,
0.227,-0.0043832981,
0.22725,0.0091015846,
0.2275,-0.0003052310,
0.22775,-0.0101655312,
0.228,-0.0064203553,
0.22825,0.0020336723,
0.2285,-0.0025388962,
0.22875,-0.0090061799,
0.229,-0.0033356813,
0.22925,0.0090580918,
0.2295,0.0062630158,
0.22975,-0.0078893295,
0.23,-0.0058683911,
0.23025,0.0062609557,
0.2305,0.0050028479,
0.23075,-0.0007473825,
0.231,-0.0015856505,
0.23125,0.0072467276,
0.2315,0.0069164368,
0.23175,-0.0035951417,
0.232,-0.0075119492,
0.23225,0.0006007252,
0.2325,-0.0004642809,
0.23275,-0.0000692144,
0.233,-0.0004657598,
0.23325,-0.0049733412,
0.2335,-0.0003832037,
0.23375,0.0040675504,
0.234,-0.0005978217,
0.23425,-0.0027549430,
0.2345,0.0064587602,
0.23475,0.0054061902,
0.235,0.0027345344,
0.23525,-0.0088035027,
0.2355,-0.0039945189,
0.23575,0.0120539088,
0.236,0.0016605953,
0.23625,-0.0089369509,
0.2365,0.0008374294,
0.23675,0.0130640799,
0.237,-0.0005400478,
0.23725,-0.0134765189,
0.2375,-0.0014324061,
0.23775,0.0107722031,
0.238,-0.0022034962,
0.23825,-0.0121207722,
0.2385,-0.0038536252,
0.23875,0.0057034129,
0.239,0.0033802723,
0.23925,-0.0074131377,
0.2395,0.0003118161,
0.23975,0.0084586293,
0.24,-0.0022507408,
0.24025,-0.0034714432,
0.2405,-0.0056010177,
0.24075,-0.0021063609,
0.241,-0.0000654878,
0.24125,0.0028853393,
0.2415,-0.0017380563,
0.24175,-0.0057816277,
0.242,-0.0015764068,
0.24225,0.0058915238,
0.2425,-0.0038002213,
0.24275,-0.0055496916,
0.243,0.0080850543,
0.24325,0.0039715907,
0.2435,-0.0030466095,
0.24375,-0.0102849538,
0.244,0.0047786427,
0.24425,0.0123262703,
0.2445,0.0005872285,
0.24475,-0.0078549106,
0.245,0.0049621426,
0.24525,0.0107050855,
0.2455,-0.0077340826,
0.24575,-0.0020363762,
0.246,0.0037775168,
0.24625,0.0075386208,
0.2465,0.0042935843,
0.24675,-0.0101361563,
0.247,0.0000495806,
0.24725,0.0081025995,
0.2475,-0.0017768615,
0.24775,-0.0038378665,
0.248,0.0004080299,
0.24825,0.0064441403,
0.2485,0.0009036565,
0.24875,-0.0039944886,
0.249,-0.0088664312,
0.24925,0.0041092578,
0.2495,0.0057510710,
0.24975,-0.0023549651,
0.25,0.0037763733,
0.25025,-0.0033544828,
0.2505,0.0016019938,
0.25075,0.0053221830,
0.251,-0.0052039204,
0.25125,0.0021790331,
0.2515,0.0083533376,
0.25175,0.0042541837,
0.252,-0.0057268674,
0.25225,-0.0044884463,
0.2525,0.0045853392,
0.25275,0.0073246728,
0.253,-0.0006157582,
0.25325,-0.0120846452,
0.2535,0.0108539583,
0.25375,0.0100021353,
0.254,-0.0051899278,
0.25425,0.0040844302,
0.2545,0.0042936322,
0.25475,0.0092915799,
0.255,0.0018594776,
0.25525,-0.0056633418,
0.2555,0.0036943676,
0.25575,0.0079146782,
0.256,-0.0020924418,
0.25625,0.0003419771,
0.2565,0.0071384124,
0.25675,0.0065602902,
0.257,0.0100798486,
0.25725,-0.0034255849,
0.2575,-0.0001915720,
0.25775,0.0082126977,
0.258,0.0051939562,
0.25825,0.0058960952,
0.2585,-0.0034911912,
0.25875,0.0014998222,
0.259,0.0047422834,
