Date,2020-11-25 14:30:33
Filename,STFMK-20201105-LW17-8125_20201125_143033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1205,-0.0007138033,
0.12075,0.0007422019,
0.121,0.0051878975,
0.12125,0.0066233804,
0.1215,-0.0024195921,
0.12175,-0.0014970520,
0.122,0.0037455142,
0.12225,-0.0017306512,
0.1225,-0.0037402986,
0.12275,-0.0021634400,
0.123,0.0050636027,
0.12325,0.0052179350,
0.1235,-0.0079518761,
0.12375,-0.0032218534,
0.124,0.0098530957,
0.12425,0.0029394059,
0.1245,-0.0047234371,
0.12475,-0.0010373922,
0.125,0.0085540367,
0.12525,0.0090459110,
0.1255,-0.0050213723,
0.12575,0.0002447182,
0.126,0.0135854082,
0.12625,0.0083396593,
0.1265,-0.0025149514,
0.12675,0.0032922032,
0.127,0.0088862851,
0.12725,0.0067287562,
0.1275,0.0024772980,
0.12775,-0.0010049960,
0.128,0.0075500272,
0.12825,0.0084542558,
0.1285,-0.0006914536,
0.12875,-0.0036742305,
0.129,0.0031356772,
0.12925,0.0053076735,
0.1295,0.0053466503,
0.12975,0.0037966005,
0.13,-0.0068913111,
0.13025,0.0017660055,
0.1305,0.0029208709,
0.13075,-0.0054547703,
0.131,-0.0011913920,
0.13125,0.0033297762,
0.1315,0.0038896452,
0.13175,0.0013133045,
0.132,-0.0114030093,
0.13225,-0.0034922143,
0.1325,0.0088550774,
0.13275,-0.0005684106,
0.133,-0.0096260114,
0.13325,-0.0049344106,
0.1335,0.0009814848,
0.13375,-0.0041133389,
0.134,-0.0118397083,
0.13425,-0.0033756960,
0.1345,0.0011307566,
0.13475,0.0018645182,
0.135,-0.0119198002,
0.13525,-0.0084232111,
0.1355,0.0048487894,
0.13575,-0.0009196199,
0.136,-0.0016882305,
0.13625,-0.0041268538,
0.1365,0.0028242709,
0.13675,0.0032291745,
0.137,-0.0060518989,
0.13725,-0.0000702732,
0.1375,-0.0009943474,
0.13775,0.0067767412,
0.138,0.0033634221,
0.13825,-0.0047220495,
0.1385,-0.0023972457,
0.13875,0.0020193011,
0.139,0.0038161534,
0.13925,0.0012727362,
0.1395,0.0002230890,
0.13975,0.0048887376,
0.14,0.0045828363,
0.14025,0.0004661500,
0.1405,-0.0039039061,
0.14075,0.0032702177,
0.141,0.0103479996,
0.14125,0.0052476279,
0.1415,-0.0077102911,
0.14175,-0.0010558310,
0.142,0.0085385395,
0.14225,0.0051019825,
0.1425,-0.0044880603,
0.14275,-0.0015959122,
0.143,0.0070612980,
0.14325,-0.0005998933,
0.1435,-0.0091649247,
0.14375,-0.0037936512,
0.144,0.0058109029,
0.14425,0.0033034077,
0.1445,-0.0066644377,
0.14475,-0.0073613855,
0.145,0.0017568533,
0.14525,-0.0023216563,
0.1455,-0.0070612757,
0.14575,-0.0016184687,
0.146,-0.0042467802,
0.14625,0.0024383739,
0.1465,-0.0027535423,
0.14675,-0.0086460030,
0.147,-0.0041875858,
0.14725,0.0027076555,
0.1475,0.0034519932,
0.14775,-0.0041956510,
0.148,-0.0065097818,
0.14825,-0.0025312582,
0.1485,0.0060296785,
0.14875,-0.0031103031,
0.149,-0.0085822940,
0.14925,0.0064517115,
0.1495,0.0070879087,
0.14975,-0.0054213591,
0.15,-0.0135476738,
0.15025,0.0016869011,
0.1505,0.0121107455,
0.15075,0.0000682042,
0.151,-0.0048343143,
0.15125,-0.0006827402,
0.1515,0.0075255204,
0.15175,-0.0001614778,
0.152,-0.0044127610,
0.15225,0.0079553565,
0.1525,0.0076012430,
0.15275,0.0002376061,
0.153,-0.0061405799,
0.15325,-0.0022190497,
0.1535,0.0011550253,
0.15375,-0.0004083969,
0.154,0.0026063514,
0.15425,-0.0051750904,
0.1545,0.0004430581,
0.15475,0.0015195925,
0.155,0.0001778700,
0.15525,-0.0004611352,
0.1555,-0.0062187826,
0.15575,0.0133299585,
0.156,0.0032245219,
0.15625,-0.0085649705,
0.1565,-0.0018040466,
0.15675,-0.0001933803,
0.157,0.0053716036,
0.15725,-0.0045658955,
0.1575,-0.0041979854,
0.15775,0.0111812251,
0.158,0.0059771184,
0.15825,-0.0120331757,
0.1585,-0.0111576114,
0.15875,0.0084166247,
0.159,0.0077321809,
0.15925,0.0002251258,
0.1595,-0.0035398386,
0.15975,-0.0011111596,
0.16,0.0099450462,
0.16025,-0.0029100589,
0.1605,-0.0050920779,
0.16075,0.0090989247,
0.161,0.0045532240,
0.16125,-0.0008902772,
0.1615,-0.0036355411,
0.16175,-0.0032316656,
0.162,0.0089257723,
0.16225,0.0040864507,
0.1625,-0.0021988684,
0.16275,0.0077133458,
0.163,0.0026079188,
0.16325,0.0041769901,
0.1635,0.0051114531,
0.16375,-0.0051059034,
0.164,0.0049672155,
0.16425,0.0063412925,
0.1645,-0.0005535638,
0.16475,0.0004187257,
0.165,-0.0001638747,
0.16525,0.0088998862,
0.1655,0.0099519603,
0.16575,-0.0044893017,
0.166,0.0029281599,
0.16625,0.0155107165,
0.1665,0.0079198601,
0.16675,-0.0070604347,
0.167,0.0005211125,
0.16725,0.0108246887,
0.1675,0.0087435385,
0.16775,-0.0031022732,
0.168,-0.0022317944,
0.16825,0.0096623898,
0.1685,0.0050189914,
0.16875,-0.0047477186,
0.169,0.0015377728,
0.16925,0.0086287884,
0.1695,0.0048106308,
0.16975,0.0006719038,
0.17,-0.0001935199,
0.17025,0.0052254158,
0.1705,0.0094416607,
0.17075,0.0044172253,
0.171,0.0029564241,
0.17125,0.0027931919,
0.1715,0.0036900116,
0.17175,0.0035445089,
0.172,-0.0000085583,
0.17225,0.0029021848,
0.1725,0.0056352280,
0.17275,0.0069187600,
0.173,0.0064861076,
0.17325,-0.0003758939,
0.1735,0.0048289616,
0.17375,0.0100235753,
0.174,0.0008884946,
0.17425,0.0002021024,
0.1745,0.0056122160,
0.17475,0.0101881400,
0.175,0.0062898137,
0.17525,-0.0069957115,
0.1755,0.0024960325,
0.17575,0.0180664267,
0.176,0.0023799764,
0.17625,-0.0020877593,
0.1765,0.0042003850,
0.17675,0.0052050324,
0.177,0.0039206534,
0.17725,-0.0055976883,
0.1775,0.0015014827,
0.17775,0.0116245123,
0.178,0.0019733098,
0.17825,-0.0003115273,
0.1785,0.0026716313,
0.17875,0.0023838989,
0.179,0.0046637245,
0.17925,0.0007879039,
0.1795,-0.0037558591,
0.17975,0.0005650587,
0.18,0.0024868303,
0.18025,0.0021728766,
0.1805,-0.0014753727,
0.18075,-0.0063444697,
0.181,0.0030559653,
0.18125,0.0046061375,
0.1815,-0.0070515550,
0.18175,0.0004990279,
0.182,0.0096287690,
0.18225,0.0020028667,
0.1825,-0.0011926764,
0.18275,-0.0094171334,
0.183,0.0078451429,
0.18325,0.0133396136,
0.1835,-0.0108166747,
0.18375,-0.0017806175,
0.184,0.0123684909,
0.18425,0.0053472556,
0.1845,-0.0026266717,
0.18475,-0.0027230408,
0.185,0.0049629598,
0.18525,0.0066364608,
0.1855,-0.0035930660,
0.18575,-0.0034417047,
0.186,0.0111654289,
0.18625,-0.0007113384,
0.1865,-0.0027783890,
0.18675,0.0027752533,
0.187,-0.0019038697,
0.18725,0.0042398996,
0.1875,0.0024095923,
0.18775,0.0051947813,
0.188,0.0022383900,
0.18825,0.0014881884,
0.1885,0.0050348653,
0.18875,0.0022664438,
0.189,-0.0049193269,
0.18925,-0.0020143269,
0.1895,0.0048057158,
0.18975,0.0007120166,
0.19,-0.0032965292,
0.19025,0.0014258578,
0.1905,0.0050408323,
0.19075,-0.0007884515,
0.191,-0.0107361730,
0.19125,0.0037097102,
0.1915,0.0124391932,
0.19175,-0.0043864846,
0.192,-0.0094976583,
0.19225,-0.0020407024,
0.1925,0.0019299063,
0.19275,-0.0021013329,
0.193,-0.0074764648,
0.19325,0.0015717064,
0.1935,0.0050895670,
0.19375,-0.0027232151,
0.194,-0.0050349478,
0.19425,-0.0043002460,
0.1945,0.0029954712,
0.19475,-0.0023163985,
0.195,-0.0055254456,
0.19525,-0.0063227746,
0.1955,-0.0052229688,
0.19575,0.0014357700,
0.196,-0.0018246626,
0.19625,-0.0066826781,
0.1965,-0.0021655792,
0.19675,0.0010966875,
0.197,-0.0020997121,
0.19725,-0.0022444497,
0.1975,-0.0005420003,
0.19775,0.0026072697,
0.198,0.0014687961,
0.19825,-0.0068648276,
0.1985,-0.0013434554,
0.19875,0.0051876074,
0.199,-0.0006784991,
0.19925,-0.0028518329,
0.1995,-0.0048065479,
0.19975,0.0010592422,
0.2,0.0028289570,
0.20025,-0.0125269676,
0.2005,-0.0081527391,
0.20075,0.0060490528,
0.201,0.0019914089,
0.20125,-0.0070799636,
0.2015,-0.0042934208,
0.20175,-0.0035571847,
0.202,-0.0012554261,
0.20225,-0.0055522514,
0.2025,-0.0118222777,
0.20275,0.0040270337,
0.203,-0.0016842182,
0.20325,-0.0120476391,
0.2035,-0.0056327777,
0.20375,-0.0067656022,
0.204,-0.0055937702,
0.20425,-0.0030260580,
0.2045,-0.0061903731,
0.20475,-0.0130727971,
0.205,-0.0016157199,
0.20525,-0.0053390027,
0.2055,-0.0065405630,
0.20575,-0.0018380245,
0.206,-0.0081430767,
0.20625,-0.0001591746,
0.2065,-0.0032510934,
0.20675,-0.0090105971,
0.207,0.0009621057,
0.20725,0.0007148755,
0.2075,-0.0044038133,
0.20775,-0.0054191845,
0.208,-0.0031014185,
0.20825,0.0027674527,
0.2085,0.0012866678,
0.20875,-0.0056525916,
0.209,0.0042443350,
0.20925,0.0056319088,
0.2095,-0.0038552620,
0.20975,-0.0051519880,
0.21,-0.0020524960,
0.21025,0.0024271735,
0.2105,0.0044085919,
0.21075,-0.0042055734,
0.211,0.0008780384,
0.21125,0.0038258077,
0.2115,-0.0053627407,
0.21175,-0.0049218498,
0.212,-0.0026384403,
0.21225,-0.0024402395,
0.2125,-0.0016587438,
0.21275,-0.0009683222,
0.213,-0.0083101960,
0.21325,-0.0083068479,
0.2135,-0.0006286497,
0.21375,-0.0015354772,
0.214,-0.0042001656,
0.21425,-0.0012979344,
0.2145,-0.0018248229,
0.21475,-0.0018601362,
0.215,-0.0090498002,
0.21525,-0.0107982205,
0.2155,0.0050380584,
0.21575,0.0000070305,
0.216,-0.0146488622,
0.21625,-0.0075719114,
0.2165,0.0006420299,
0.21675,-0.0021045366,
0.217,-0.0137435514,
0.21725,-0.0064147315,
0.2175,0.0050197672,
0.21775,0.0016453271,
0.218,-0.0083490163,
0.21825,-0.0051925024,
0.2185,0.0048190779,
0.21875,-0.0018538062,
0.219,-0.0070029702,
0.21925,0.0014796893,
0.2195,0.0032945627,
0.21975,0.0029749982,
0.22,-0.0031127469,
0.22025,-0.0008140290,
0.2205,0.0030939486,
0.22075,-0.0024253717,
0.221,0.0044722874,
0.22125,0.0038036264,
0.2215,-0.0046300357,
0.22175,0.0006720079,
0.222,0.0054937224,
0.22225,0.0029717281,
0.2225,-0.0010112721,
0.22275,0.0061911182,
0.223,0.0079013072,
0.22325,0.0023409082,
0.2235,-0.0008701420,
0.22375,-0.0015167544,
0.224,0.0148938932,
0.22425,0.0011086894,
0.2245,-0.0065375771,
0.22475,0.0107326815,
0.225,0.0078334175,
0.22525,-0.0013787539,
0.2255,-0.0012311614,
0.22575,0.0048544235,
0.226,0.0058648819,
0.22625,0.0008177722,
0.2265,-0.0051177009,
0.22675,0.0011436951,
0.227,0.0038366427,
0.22725,-0.0076115960,
0.2275,-0.0021282369,
0.22775,0.0041090567,
0.228,-0.0007516969,
0.22825,0.0059803762,
0.2285,-0.0031167872,
0.22875,-0.0067650150,
0.229,0.0025061658,
0.22925,-0.0007837358,
0.2295,0.0026640508,
0.22975,-0.0054825428,
0.23,-0.0034078837,
0.23025,0.0049768430,
0.2305,-0.0028785504,
0.23075,-0.0055380538,
0.231,0.0026150327,
0.23125,0.0057173483,
0.2315,-0.0000282195,
0.23175,0.0011260961,
0.232,-0.0021198755,
0.23225,0.0054792087,
0.2325,0.0063741244,
0.23275,-0.0061552995,
0.233,0.0004908982,
0.23325,0.0067280615,
0.2335,0.0035944174,
0.23375,-0.0021502753,
0.234,-0.0026647244,
0.23425,0.0055872258,
0.2345,0.0072498741,
0.23475,-0.0013626401,
0.235,-0.0009210791,
0.23525,0.0073276279,
0.2355,0.0049829558,
0.23575,-0.0005514970,
0.236,0.0006097009,
0.23625,0.0084660910,
0.2365,0.0044846917,
0.23675,-0.0017922760,
0.237,-0.0013457552,
0.23725,0.0018570474,
0.2375,0.0023144186,
0.23775,0.0032331564,
0.238,0.0033267448,
0.23825,-0.0041567059,
0.2385,0.0016146915,
0.23875,0.0038819052,
0.239,-0.0002569532,
0.23925,0.0016728115,
0.2395,0.0042454377,
0.23975,0.0042894036,
0.24,0.0019223043,
0.24025,-0.0009315278,
0.2405,0.0014527625,
0.24075,0.0091356458,
0.241,-0.0009114522,
0.24125,-0.0022371449,
0.2415,0.0006920112,
0.24175,0.0052457866,
0.242,0.0021813132,
0.24225,-0.0062364317,
0.2425,-0.0012441376,
0.24275,-0.0010745500,
0.243,0.0008812585,
0.24325,-0.0057522962,
0.2435,-0.0053734421,
0.24375,0.0006594965,
0.244,0.0000005573,
0.24425,-0.0073520290,
0.2445,-0.0052657621,
0.24475,0.0009538027,
0.245,-0.0000973047,
0.24525,-0.0027464279,
0.2455,-0.0089484118,
0.24575,-0.0086107608,
0.246,-0.0023598357,
0.24625,-0.0049913866,
0.2465,-0.0046898918,
0.24675,-0.0018566450,
0.247,-0.0030718702,
0.24725,-0.0031457706,
0.2475,-0.0041018268,
0.24775,-0.0097716218,
0.248,0.0010521009,
0.24825,-0.0001514257,
0.2485,-0.0088535435,
0.24875,-0.0068051368,
0.249,-0.0017966387,
0.24925,0.0024404072,
0.2495,0.0001889700,
0.24975,-0.0102486741,
0.25,0.0007880867,
0.25025,0.0123222545,
0.2505,-0.0071264366,
0.25075,-0.0029371541,
0.251,0.0025612928,
0.25125,-0.0004493955,
0.2515,-0.0005636347,
0.25175,-0.0100717656,
0.252,-0.0012558463,
0.25225,0.0058476976,
0.2525,-0.0024303626,
0.25275,-0.0056687002,
0.253,0.0028761846,
0.25325,0.0006701722,
0.2535,-0.0029131928,
0.25375,0.0003966499,
0.254,-0.0031539970,
0.25425,-0.0005543397,
0.2545,0.0014243512,
0.25475,-0.0007972034,
0.255,-0.0030055768,
0.25525,-0.0051427749,
0.2555,0.0025286621,
0.25575,-0.0000122089,
0.256,-0.0059579597,
0.25625,-0.0084600868,
0.2565,-0.0011634432,
0.25675,-0.0001241508,
0.257,-0.0115873776,
0.25725,-0.0073422780,
0.2575,0.0010794983,
0.25775,0.0034484267,
0.258,-0.0127332509,
0.25825,-0.0143325143,
0.2585,0.0022263881,
0.25875,0.0016486472,
0.259,-0.0067291996,
0.25925,-0.0040186276,
