Date,2020-11-25 14:28:42
Filename,STFMK-20201105-LW17-8125_20201125_142842_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.085,-0.0077622687,
0.08525,0.0048191827,
0.0855,-0.0018144982,
0.08575,-0.0075966595,
0.086,-0.0031187537,
0.08625,0.0015932624,
0.0865,0.0047857752,
0.08675,-0.0116852596,
0.087,-0.0086850394,
0.08725,0.0071660336,
0.0875,0.0018712096,
0.08775,-0.0068264785,
0.088,-0.0063717295,
0.08825,0.0020738328,
0.0885,0.0051936978,
0.08875,-0.0021061692,
0.089,-0.0072178156,
0.08925,0.0066088960,
0.0895,0.0052383058,
0.08975,-0.0043567917,
0.09,-0.0006640895,
0.09025,0.0017045203,
0.0905,0.0028306167,
0.09075,0.0007247201,
0.091,-0.0017387799,
0.09125,-0.0048063966,
0.0915,0.0055138259,
0.09175,0.0040895171,
0.092,0.0019827140,
0.09225,0.0031797241,
0.0925,0.0004960325,
0.09275,0.0089834863,
0.093,0.0025204944,
0.09325,-0.0052883802,
0.0935,0.0023674069,
0.09375,0.0090350136,
0.094,-0.0002349188,
0.09425,-0.0083060125,
0.0945,-0.0021053047,
0.09475,0.0113752680,
0.095,-0.0016379410,
0.09525,-0.0123539492,
0.0955,0.0031535744,
0.09575,0.0064057433,
0.096,-0.0054144715,
0.09625,-0.0141931288,
0.0965,-0.0063197687,
0.09675,0.0053054160,
0.097,-0.0022949399,
0.09725,-0.0082099847,
0.0975,0.0008103726,
0.09775,0.0045266724,
0.098,-0.0041539371,
0.09825,-0.0046145106,
0.0985,-0.0042818096,
0.09875,-0.0071613016,
0.099,-0.0050235000,
0.09925,-0.0003227531,
0.0995,-0.0091003831,
0.09975,-0.0071928585,
0.1,0.0014944177,
0.10025,0.0014675483,
0.1005,-0.0006006305,
0.10075,-0.0038228647,
0.101,0.0057882294,
0.10125,0.0111891162,
0.1015,-0.0025204597,
0.10175,-0.0034249199,
0.102,0.0147299273,
0.10225,0.0053487299,
0.1025,-0.0042958483,
0.10275,-0.0021674805,
0.103,0.0065072924,
0.10325,0.0122495610,
0.1035,-0.0050291391,
0.10375,0.0003047199,
0.104,0.0132891405,
0.10425,0.0075132847,
0.1045,0.0012306711,
0.10475,-0.0017212530,
0.105,0.0024004767,
0.10525,0.0071185743,
0.1055,0.0012229419,
0.10575,-0.0022843799,
0.106,0.0031907959,
0.10625,0.0068794102,
0.1065,0.0035979364,
0.10675,-0.0017793063,
0.107,0.0002305193,
0.10725,0.0028564990,
0.1075,0.0039442764,
0.10775,-0.0015418928,
0.108,-0.0056116832,
0.10825,0.0015332288,
0.1085,0.0015712783,
0.10875,-0.0062285312,
0.109,-0.0016140442,
0.10925,0.0025985960,
0.1095,-0.0020892734,
0.10975,-0.0005651024,
0.11,-0.0093382299,
0.11025,-0.0066297967,
0.1105,0.0081912400,
0.11075,-0.0023717424,
0.111,-0.0106068719,
0.11125,-0.0042309221,
0.1115,0.0011058137,
0.11175,0.0002110124,
0.112,-0.0057780966,
0.11225,-0.0017751327,
0.1125,0.0048001255,
0.11275,0.0052670622,
0.113,-0.0116556194,
0.11325,-0.0017514218,
0.1135,0.0048118476,
0.11375,-0.0043820115,
0.114,-0.0012428702,
0.11425,-0.0052432227,
0.1145,0.0015712251,
0.11475,0.0000964529,
0.115,-0.0047152527,
0.11525,-0.0003045573,
0.1155,0.0017796087,
0.11575,0.0020373557,
0.116,0.0035414365,
0.11625,-0.0001253830,
0.1165,-0.0019974862,
0.11675,0.0095838513,
0.117,0.0029114154,
0.11725,0.0037862416,
0.1175,0.0081470953,
0.11775,0.0029481950,
0.118,0.0126988348,
0.11825,0.0039237398,
0.1185,-0.0004031823,
0.11875,0.0098828794,
0.119,0.0076193106,
0.11925,0.0021759518,
0.1195,-0.0002717102,
0.11975,0.0035676570,
0.12,0.0096346540,
0.12025,0.0034163541,
0.1205,-0.0006629515,
0.12075,0.0068831854,
0.121,0.0129703712,
0.12125,0.0012945768,
0.1215,-0.0039070616,
0.12175,0.0041132802,
0.122,0.0053406269,
0.12225,0.0022029241,
0.1225,0.0027181595,
0.12275,0.0048019062,
0.123,0.0090836724,
0.12325,0.0028430009,
0.1235,-0.0024421979,
0.12375,0.0011595205,
0.124,0.0013710947,
0.12425,0.0017242670,
0.1245,0.0050986474,
0.12475,-0.0031447902,
0.125,-0.0043133115,
0.12525,0.0046128575,
0.1255,-0.0016101700,
0.12575,-0.0014813740,
0.126,0.0009513712,
0.12625,0.0042138253,
0.1265,0.0052031414,
0.12675,-0.0067810621,
0.127,-0.0080681518,
0.12725,0.0035827584,
0.1275,0.0027365815,
0.12775,-0.0113724004,
0.128,-0.0043059965,
0.12825,0.0082311807,
0.1285,0.0029959946,
0.12875,-0.0061422219,
0.129,-0.0043584621,
0.12925,0.0080191176,
0.1295,0.0021142543,
0.12975,-0.0100560402,
0.13,-0.0069483854,
0.13025,0.0054612681,
0.1305,-0.0027790377,
0.13075,-0.0096605755,
0.131,0.0006450580,
0.13125,0.0027538300,
0.1315,0.0022676957,
0.13175,0.0014397446,
0.132,0.0049697813,
0.13225,0.0028668728,
0.1325,0.0024847791,
0.13275,0.0063565834,
0.133,0.0048863054,
0.13325,-0.0010174948,
0.1335,0.0022924689,
0.13375,0.0042970530,
0.134,0.0032247244,
0.13425,-0.0016258716,
0.1345,0.0033048936,
0.13475,0.0130888456,
0.135,0.0029951402,
0.13525,-0.0048034582,
0.1355,0.0098882541,
0.13575,0.0132881105,
0.136,0.0006773071,
0.13625,-0.0035522827,
0.1365,0.0050053056,
0.13675,0.0066625741,
0.137,-0.0000612752,
0.13725,-0.0026832395,
0.1375,0.0043169544,
0.13775,0.0111773014,
0.138,-0.0026052257,
0.13825,-0.0051483223,
0.1385,0.0001899555,
0.13875,-0.0014521447,
0.139,-0.0027775576,
0.13925,-0.0040030740,
0.1395,-0.0088437935,
0.13975,-0.0005087964,
0.14,-0.0014001179,
0.14025,-0.0112976842,
0.1405,-0.0063780230,
0.14075,-0.0053610052,
0.141,-0.0037165615,
0.14125,-0.0012783445,
0.1415,-0.0090062981,
0.14175,-0.0051556155,
0.142,-0.0019277086,
0.14225,-0.0116722323,
0.1425,-0.0124243191,
0.14275,-0.0045693307,
0.143,-0.0050415793,
0.14325,-0.0041810460,
0.1435,-0.0079197977,
0.14375,-0.0117407227,
0.144,0.0035825851,
0.14425,-0.0011770182,
0.1445,-0.0125899687,
0.14475,-0.0067695281,
0.145,-0.0007363560,
0.14525,0.0034122518,
0.1455,-0.0043685092,
0.14575,-0.0025036940,
0.146,0.0033588805,
0.14625,0.0005120469,
0.1465,-0.0053484589,
0.14675,-0.0067961421,
0.147,0.0063757170,
0.14725,0.0053585228,
0.1475,0.0005284144,
0.14775,-0.0050083962,
0.148,-0.0005919372,
0.14825,0.0003765310,
0.1485,-0.0038158570,
0.14875,0.0010822042,
0.149,-0.0029293089,
0.14925,0.0008900568,
0.1495,-0.0016689787,
0.14975,-0.0095996559,
0.15,-0.0039724493,
0.15025,0.0010835413,
0.1505,0.0013601634,
0.15075,-0.0009387019,
0.151,-0.0024084090,
0.15125,-0.0043532895,
0.1515,-0.0028737050,
0.15175,-0.0059158541,
0.152,-0.0106221437,
0.15225,-0.0024920981,
0.1525,0.0003379275,
0.15275,-0.0032934435,
0.153,-0.0125754196,
0.15325,-0.0125396019,
0.1535,-0.0017316509,
0.15375,-0.0073733903,
0.154,-0.0091803316,
0.15425,-0.0081266677,
0.1545,-0.0059826234,
0.15475,-0.0037337977,
0.155,-0.0141679589,
0.15525,-0.0090841828,
0.1555,0.0013466994,
0.15575,-0.0049012988,
0.156,-0.0113538606,
0.15625,-0.0096032470,
0.1565,-0.0107608512,
0.15675,-0.0054858387,
0.157,-0.0094871316,
0.15725,-0.0120185185,
0.1575,-0.0045601497,
0.15775,-0.0072379904,
0.158,-0.0106403995,
0.15825,-0.0090905549,
0.1585,-0.0108949663,
0.15875,-0.0049309344,
0.159,0.0005095234,
0.15925,-0.0099402675,
0.1595,-0.0071658669,
0.15975,0.0027334653,
0.16,-0.0039548669,
0.16025,-0.0012927520,
0.1605,-0.0074031372,
0.16075,0.0017090731,
0.161,0.0136236642,
0.16125,-0.0091678128,
0.1615,-0.0110827796,
0.16175,0.0035837567,
0.162,0.0053972704,
0.16225,-0.0052392948,
0.1625,-0.0050702412,
0.16275,0.0024202708,
0.163,0.0037678923,
0.16325,-0.0017952465,
0.1635,-0.0041159410,
0.16375,0.0084820278,
0.164,0.0115149114,
0.16425,0.0006623767,
0.1645,0.0030174144,
0.16475,0.0026009826,
0.165,-0.0018276365,
0.16525,-0.0018097101,
0.1655,0.0021584253,
0.16575,0.0001299833,
0.166,-0.0039570844,
0.16625,0.0031301437,
0.1665,-0.0000294832,
0.16675,-0.0079579018,
0.167,-0.0028741106,
0.16725,0.0016768745,
0.1675,0.0028994402,
0.16775,-0.0049347794,
0.168,-0.0060912832,
0.16825,0.0029101304,
0.1685,0.0042546908,
0.16875,-0.0107025066,
0.169,-0.0026721552,
0.16925,0.0130293099,
0.1695,0.0001047004,
0.16975,-0.0100916727,
0.17,-0.0088345092,
0.17025,-0.0012863351,
0.1705,0.0046823397,
0.17075,-0.0091626383,
0.171,-0.0060959347,
0.17125,0.0044896705,
0.1715,-0.0017585418,
0.17175,-0.0052144993,
0.172,-0.0017423054,
0.17225,0.0013742462,
0.1725,0.0038829423,
0.17275,-0.0027714851,
0.173,-0.0075256261,
0.17325,-0.0012561493,
0.1735,0.0018109230,
0.17375,-0.0006962068,
0.174,0.0007559350,
0.17425,-0.0002964486,
0.1745,0.0029995963,
0.17475,0.0070462003,
0.175,-0.0033020233,
0.17525,-0.0020465644,
0.1755,0.0043937843,
0.17575,0.0015477084,
0.176,0.0012416439,
0.17625,-0.0020977459,
0.1765,0.0004469452,
0.17675,0.0083025871,
0.177,-0.0007021532,
0.17725,-0.0052050967,
0.1775,0.0028200054,
0.17775,0.0103595573,
0.178,0.0018669585,
0.17825,-0.0046348325,
0.1785,-0.0028287631,
0.17875,0.0118367383,
0.179,0.0048823659,
0.17925,-0.0079098344,
0.1795,0.0035794030,
0.17975,0.0053467923,
0.18,0.0038316003,
0.18025,-0.0033791887,
0.1805,-0.0026354494,
0.18075,0.0086832428,
0.181,0.0052875979,
0.18125,-0.0007112972,
0.1815,-0.0012235679,
0.18175,0.0035789828,
0.182,-0.0005916113,
0.18225,-0.0011630326,
0.1825,0.0003566929,
0.18275,-0.0028247936,
0.183,0.0053538703,
0.18325,0.0016311427,
0.1835,-0.0035571482,
0.18375,0.0010915147,
0.184,0.0035112780,
0.18425,0.0068966397,
0.1845,0.0040451153,
0.18475,-0.0026116075,
0.185,0.0043307622,
0.18525,0.0108108660,
0.1855,-0.0018648040,
0.18575,-0.0027769292,
0.186,0.0057770768,
0.18625,0.0102862483,
0.1865,0.0067584710,
0.18675,-0.0092795575,
0.187,0.0029352289,
0.18725,0.0141091840,
0.1875,-0.0014122493,
0.18775,-0.0015107676,
0.188,0.0030563711,
0.18825,0.0086114658,
0.1885,0.0079280287,
0.18875,-0.0030374203,
0.189,0.0024306707,
0.18925,0.0097337607,
0.1895,0.0043736170,
0.18975,0.0032021154,
0.19,0.0058226241,
0.19025,0.0049927216,
0.1905,0.0051944973,
0.19075,-0.0007745146,
0.191,-0.0043697520,
0.19125,0.0009089240,
0.1915,0.0037230665,
0.19175,0.0066231340,
0.192,-0.0022518423,
0.19225,-0.0027142791,
0.1925,-0.0009522375,
0.19275,0.0003436124,
0.193,-0.0030226633,
0.19325,-0.0040067723,
0.1935,0.0072162328,
0.19375,0.0111482013,
0.194,-0.0042538610,
0.19425,-0.0107113542,
0.1945,0.0041474826,
0.19475,0.0079102302,
0.195,-0.0013402193,
0.19525,-0.0079667987,
0.1955,0.0047889566,
0.19575,0.0061636954,
0.196,-0.0113653857,
0.19625,-0.0141354082,
0.1965,0.0010237780,
0.19675,0.0050241710,
0.197,-0.0056844484,
0.19725,-0.0031902071,
0.1975,0.0019045429,
0.19775,0.0002543190,
0.198,-0.0000189416,
0.19825,-0.0070485659,
0.1985,-0.0002634067,
0.19875,0.0001790450,
0.199,-0.0010955009,
0.19925,0.0051333937,
0.1995,-0.0063828873,
0.19975,-0.0027213690,
0.2,0.0033952121,
0.20025,0.0032855640,
0.2005,-0.0076184305,
0.20075,-0.0016016769,
0.201,0.0086546717,
0.20125,0.0018516777,
0.2015,-0.0057431161,
0.20175,-0.0050191153,
0.202,0.0088198986,
0.20225,0.0095833587,
0.2025,-0.0087745832,
0.20275,-0.0034473808,
0.203,0.0126887467,
0.20325,0.0099806311,
0.2035,-0.0041501434,
0.20375,0.0008325230,
0.204,0.0101851877,
0.20425,0.0018814593,
0.2045,-0.0045130737,
0.20475,-0.0100582521,
0.205,0.0066255634,
0.20525,0.0062710661,
0.2055,-0.0036599864,
0.20575,0.0003877830,
0.206,0.0031292681,
0.20625,0.0024159374,
0.2065,-0.0016670590,
0.20675,-0.0045082937,
0.207,-0.0036240334,
0.20725,0.0011772199,
0.2075,0.0011532810,
0.20775,-0.0031280275,
0.208,-0.0062245242,
0.20825,-0.0040924684,
0.2085,0.0011379732,
0.20875,0.0024602734,
0.209,-0.0093175918,
0.20925,0.0008366202,
0.2095,0.0076856273,
0.20975,-0.0055438881,
0.21,-0.0074248626,
0.21025,-0.0049899961,
0.2105,0.0052866666,
0.21075,0.0049101040,
0.211,-0.0127447285,
0.21125,-0.0075169210,
0.2115,0.0080933617,
0.21175,-0.0027611034,
0.212,-0.0065607396,
0.21225,-0.0002666027,
0.2125,0.0052786181,
0.21275,0.0050212280,
0.213,-0.0082076071,
0.21325,-0.0057819681,
0.2135,0.0061765262,
0.21375,-0.0008588259,
0.214,-0.0033989823,
0.21425,-0.0015500998,
0.2145,0.0034686942,
0.21475,0.0042916341,
0.215,0.0000785554,
0.21525,-0.0020698779,
0.2155,0.0027390127,
0.21575,0.0060744234,
0.216,0.0024397038,
0.21625,0.0017774180,
0.2165,-0.0044293771,
0.21675,0.0012862624,
0.217,0.0059556612,
0.21725,-0.0007851615,
0.2175,-0.0012655160,
0.21775,0.0079269633,
0.218,0.0082470588,
0.21825,0.0029141037,
0.2185,-0.0043159835,
0.21875,0.0034897691,
0.219,0.0104001677,
0.21925,0.0016471031,
0.2195,-0.0094232457,
0.21975,-0.0005546336,
0.22,0.0081247529,
0.22025,-0.0019866207,
0.2205,-0.0039686044,
0.22075,-0.0019729331,
0.221,0.0022349565,
0.22125,0.0002130939,
0.2215,-0.0060394239,
0.22175,-0.0048233876,
0.222,0.0041181771,
0.22225,0.0022100895,
0.2225,-0.0072900997,
0.22275,-0.0073613361,
0.223,0.0012660479,
0.22325,-0.0026445405,
0.2235,-0.0042330506,
0.22375,-0.0058117551,
0.224,-0.0059116473,
0.22425,0.0040428098,
0.2245,0.0001486324,
0.22475,-0.0076900125,
0.225,0.0001028480,
0.22525,0.0015435823,
0.2255,0.0003046330,
0.22575,0.0020560741,
0.226,-0.0000787539,
0.22625,0.0022841250,
0.2265,0.0067866500,
0.22675,-0.0034316236,
0.227,-0.0072722207,
0.22725,0.0055271504,
0.2275,0.0118707009,
0.22775,0.0038333777,
0.228,-0.0051115709,
0.22825,0.0040933252,
0.2285,0.0141735859,
0.22875,0.0013770545,
0.229,-0.0046928022,
0.22925,0.0071461573,
0.2295,0.0098953489,
0.22975,0.0020327738,
0.23,-0.0056368951,
0.23025,0.0020314914,
0.2305,0.0119184647,
0.23075,0.0054217204,
0.231,-0.0004219816,
0.23125,0.0072567323,
0.2315,0.0078115612,
0.23175,0.0020266362,
0.232,0.0025797903,
0.23225,-0.0005708574,
0.2325,0.0025745076,
0.23275,0.0047578514,
0.233,0.0012656773,
0.23325,-0.0021288162,
0.2335,-0.0014696551,
0.23375,0.0038478947,
0.234,0.0051959893,
0.23425,-0.0022727267,
0.2345,-0.0002529912,
0.23475,0.0095591657,
0.235,0.0048043476,
0.23525,-0.0064535979,
0.2355,-0.0005141287,
0.23575,0.0092311986,
0.236,0.0096909292,
0.23625,-0.0068438752,
0.2365,-0.0030214339,
0.23675,0.0126554314,
0.237,0.0073234341,
0.23725,-0.0034679878,
0.2375,-0.0002185367,
0.23775,0.0113635091,
0.238,0.0058518192,
0.23825,0.0020183993,
0.2385,-0.0002153308,
0.23875,0.0067342049,
0.239,0.0078586293,
0.23925,-0.0052764216,
0.2395,0.0021304404,
0.23975,0.0060130656,
0.24,0.0080884071,
0.24025,0.0115290806,
0.2405,0.0029298328,
0.24075,0.0016202163,
0.241,0.0078805489,
0.24125,0.0068259388,
0.2415,0.0049085403,
0.24175,0.0046409350,
0.242,0.0066101085,
0.24225,0.0093791252,
0.2425,-0.0013584894,
0.24275,-0.0005511065,
0.243,0.0090692649,
0.24325,0.0105555151,
0.2435,0.0045390944,
0.24375,-0.0000961545,
0.244,0.0052180942,
0.24425,0.0125465300,
0.2445,0.0017697308,
0.24475,-0.0070981560,
0.245,0.0071107293,
0.24525,0.0112035871,
0.2455,0.0007452221,
0.24575,-0.0021203079,
0.246,0.0011027250,
0.24625,0.0052930964,
0.2465,0.0053706276,
0.24675,-0.0049437494,
0.247,0.0039582672,
0.24725,0.0065029496,
0.2475,0.0010745449,
0.24775,-0.0035616788,
0.248,-0.0052176653,
0.24825,0.0024246396,
0.2485,-0.0023863888,
0.24875,-0.0007712023,
0.249,-0.0035620297,
0.24925,-0.0048139067,
0.2495,0.0025332628,
0.24975,-0.0036550947,
0.25,-0.0062229009,
0.25025,-0.0014791025,
0.2505,0.0020154796,
0.25075,-0.0004009185,
0.251,-0.0023949214,
0.25125,-0.0070911781,
0.2515,-0.0008409939,
0.25175,0.0012226372,
0.252,-0.0098804403,
0.25225,-0.0002351182,
0.2525,0.0058467602,
0.25275,0.0029922067,
0.253,-0.0043306234,
0.25325,-0.0075018867,
0.2535,-0.0004288733,
0.25375,0.0041019255,
0.254,-0.0006877348,
0.25425,-0.0071848040,
0.2545,0.0054341783,
0.25475,-0.0007669767,
0.255,-0.0045499001,
0.25525,-0.0006813177,
0.2555,0.0010446000,
0.25575,0.0118322400,
0.256,0.0011188805,
0.25625,-0.0023586522,
0.2565,0.0021632130,
0.25675,0.0017308099,
0.257,0.0024162976,
0.25725,-0.0014311686,
0.2575,-0.0013443858,
0.25775,0.0047440263,
0.258,0.0014470301,
0.25825,-0.0030454700,
0.2585,0.0000560252,
0.25875,-0.0008362744,
0.259,0.0043226467,
0.25925,0.0017279172,
0.2595,-0.0057323286,
