Date,2020-11-25 14:29:36
Filename,STFMK-20201105-LW17-8125_20201125_142936_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.035,-0.0016558943,
0.03525,0.0031875307,
0.0355,0.0093676690,
0.03575,0.0009856774,
0.036,-0.0038537940,
0.03625,0.0049784868,
0.0365,0.0032155483,
0.03675,-0.0004943187,
0.037,0.0018836377,
0.03725,-0.0025873128,
0.0375,0.0001495724,
0.03775,0.0057070367,
0.038,0.0005848889,
0.03825,-0.0008391947,
0.0385,0.0001676617,
0.03875,0.0013392653,
0.039,0.0066076284,
0.03925,-0.0034891374,
0.0395,-0.0026076487,
0.03975,0.0093858559,
0.04,0.0028427632,
0.04025,-0.0128904721,
0.0405,-0.0029912752,
0.04075,0.0117481509,
0.041,0.0029871152,
0.04125,-0.0103391325,
0.0415,-0.0020655917,
0.04175,0.0084708808,
0.042,0.0001202119,
0.04225,-0.0129444972,
0.0425,-0.0054337122,
0.04275,0.0075290781,
0.043,-0.0028176601,
0.04325,-0.0096098073,
0.0435,-0.0026238644,
0.04375,0.0001524425,
0.044,-0.0020959415,
0.04425,-0.0031162645,
0.0445,0.0001579025,
0.04475,-0.0036445938,
0.045,-0.0000308378,
0.04525,-0.0034114451,
0.0455,-0.0091868099,
0.04575,-0.0048156530,
0.046,-0.0024221423,
0.04625,0.0063863052,
0.0465,-0.0010223454,
0.04675,-0.0074484223,
0.047,0.0052527273,
0.04725,0.0058044503,
0.0475,-0.0013609412,
0.04775,-0.0027488698,
0.048,0.0074468050,
0.04825,0.0115001705,
0.0485,-0.0034344131,
0.04875,-0.0119229890,
0.049,0.0084812902,
0.04925,0.0103222532,
0.0495,-0.0071273735,
0.04975,-0.0010778450,
0.05,0.0062300563,
0.05025,0.0065090721,
0.0505,0.0014905848,
0.05075,-0.0058968114,
0.051,0.0062997690,
0.05125,0.0071888408,
0.0515,-0.0023386001,
0.05175,-0.0007303578,
0.052,0.0025687423,
0.05225,-0.0015478951,
0.0525,0.0027815471,
0.05275,-0.0025476860,
0.053,-0.0085898237,
0.05325,0.0005436452,
0.0535,0.0009460257,
0.05375,-0.0022338508,
0.054,-0.0033437684,
0.05425,-0.0052369311,
0.0545,0.0034936629,
0.05475,0.0007979951,
0.055,-0.0065561803,
0.05525,0.0018031292,
0.0555,0.0059065428,
0.05575,0.0012722656,
0.056,-0.0046732146,
0.05625,-0.0018966013,
0.0565,0.0044588563,
0.05675,0.0046378844,
0.057,-0.0065705059,
0.05725,-0.0090513732,
0.0575,0.0093420334,
0.05775,0.0015969067,
0.058,-0.0092811706,
0.05825,-0.0019825157,
0.0585,0.0037666431,
0.05875,0.0041564587,
0.059,-0.0010021953,
0.05925,-0.0036656503,
0.0595,0.0068370011,
0.05975,0.0077826646,
0.06,-0.0033244374,
0.06025,0.0050238729,
0.0605,0.0109364754,
0.06075,0.0062482087,
0.061,0.0040297443,
0.06125,-0.0035622558,
0.0615,-0.0030870175,
0.06175,-0.0002722847,
0.062,0.0054713390,
0.06225,-0.0021666060,
0.0625,-0.0014117595,
0.06275,0.0034257877,
0.063,0.0032161865,
0.06325,-0.0001281204,
0.0635,0.0040572830,
0.06375,0.0102920625,
0.064,0.0106320912,
0.06425,0.0060307002,
0.0645,-0.0029083891,
0.06475,0.0067466432,
0.065,0.0085994992,
0.06525,0.0013883003,
0.0655,0.0013647191,
0.06575,0.0017182849,
0.066,0.0087156305,
0.06625,-0.0006011454,
0.0665,-0.0045777787,
0.06675,-0.0009643947,
0.067,0.0050912397,
0.06725,0.0070581487,
0.0675,-0.0022637688,
0.06775,0.0006051696,
0.068,0.0077177510,
0.06825,-0.0017768338,
0.0685,-0.0022531862,
0.06875,-0.0008885271,
0.069,0.0050728107,
0.06925,0.0059459959,
0.0695,-0.0068117986,
0.06975,-0.0047941837,
0.07,-0.0016341174,
0.07025,0.0017574220,
0.0705,0.0025959429,
0.07075,0.0009635969,
0.071,-0.0001519297,
0.07125,0.0048464295,
0.0715,0.0008620195,
0.07175,-0.0041058864,
0.072,0.0004847041,
0.07225,0.0014349323,
0.0725,0.0052047409,
0.07275,-0.0012855434,
0.073,-0.0067150090,
0.07325,0.0035884827,
0.0735,0.0079282084,
0.07375,-0.0018026623,
0.074,-0.0081179496,
0.07425,0.0099582169,
0.0745,0.0080298064,
0.07475,-0.0000623132,
0.075,0.0007005408,
0.07525,0.0024485707,
0.0755,0.0115208179,
0.07575,-0.0024457127,
0.076,-0.0035048241,
0.07625,0.0036133747,
0.0765,0.0072674598,
0.07675,-0.0012851942,
0.077,0.0009593781,
0.07725,0.0042689978,
0.0775,0.0039376430,
0.07775,-0.0012560027,
0.078,-0.0048902254,
0.07825,-0.0011802961,
0.0785,-0.0031482955,
0.07875,0.0039567049,
0.079,0.0050928672,
0.07925,-0.0017201871,
0.0795,0.0030263751,
0.07975,0.0021316605,
0.08,-0.0005442956,
0.08025,-0.0014145725,
0.0805,0.0013738333,
0.08075,0.0089360652,
0.081,0.0012881162,
0.08125,-0.0129018454,
0.0815,-0.0027093336,
0.08175,0.0079726977,
0.082,0.0000556647,
0.08225,-0.0097435173,
0.0825,-0.0043237181,
0.08275,0.0049810815,
0.083,-0.0023624043,
0.08325,-0.0110731218,
0.0835,0.0008111533,
0.08375,0.0093253097,
0.084,-0.0020345305,
0.08425,-0.0033397917,
0.0845,-0.0026874403,
0.08475,0.0014078422,
0.085,0.0057410002,
0.08525,-0.0047420943,
0.0855,0.0008857903,
0.08575,0.0039257552,
0.086,-0.0051669972,
0.08625,-0.0008890381,
0.0865,-0.0064582760,
0.08675,-0.0084847156,
0.087,0.0069214823,
0.08725,-0.0023412546,
0.0875,-0.0062626875,
0.08775,-0.0036192397,
0.088,-0.0057609798,
0.08825,0.0003443843,
0.0885,-0.0010752722,
0.08875,-0.0019331297,
0.089,0.0072572278,
0.08925,0.0009432815,
0.0895,-0.0094912937,
0.08975,-0.0048132362,
0.09,-0.0036724014,
0.09025,0.0051042587,
0.0905,0.0011901977,
0.09075,-0.0162988380,
0.091,0.0002393475,
0.09125,0.0036884728,
0.0915,-0.0073425570,
0.09175,-0.0051335003,
0.092,-0.0003474181,
0.09225,0.0008951664,
0.0925,-0.0052090338,
0.09275,-0.0103373304,
0.093,-0.0088877240,
0.09325,0.0065639284,
0.0935,-0.0042334078,
0.09375,-0.0062494781,
0.094,0.0039361781,
0.09425,-0.0070273858,
0.0945,-0.0020332746,
0.09475,-0.0053280229,
0.095,-0.0071471287,
0.09525,-0.0034276489,
0.0955,-0.0008983234,
0.09575,-0.0044617434,
0.096,-0.0080463700,
0.09625,-0.0034160737,
0.0965,0.0004247460,
0.09675,-0.0043546446,
0.097,-0.0061298562,
0.09725,-0.0054830750,
0.0975,-0.0016617835,
0.09775,-0.0035800484,
0.098,-0.0079200519,
0.09825,-0.0039949110,
0.0985,0.0073512434,
0.09875,0.0012637955,
0.099,-0.0101723727,
0.09925,-0.0059947297,
0.0995,-0.0057571526,
0.09975,-0.0027158619,
0.1,-0.0025200462,
0.10025,-0.0111461896,
0.1005,-0.0004550273,
0.10075,-0.0019482664,
0.101,-0.0123040238,
0.10125,-0.0089080473,
0.1015,-0.0030117088,
0.10175,-0.0005179886,
0.102,-0.0000719392,
0.10225,-0.0111397449,
0.1025,-0.0077851308,
0.10275,0.0013571188,
0.103,-0.0119486311,
0.10325,-0.0065758643,
0.1035,-0.0041584233,
0.10375,-0.0047480073,
0.104,0.0016689539,
0.10425,-0.0085397661,
0.1045,-0.0069758743,
0.10475,0.0003716596,
0.105,-0.0008129737,
0.10525,-0.0046095443,
0.1055,0.0017574650,
0.10575,-0.0054298271,
0.106,0.0013260661,
0.10625,-0.0007001581,
0.1065,-0.0128924195,
0.10675,0.0055831634,
0.107,0.0063283378,
0.10725,0.0018089247,
0.1075,-0.0088451533,
0.10775,-0.0041339770,
0.108,0.0063754199,
0.10825,0.0041075568,
0.1085,-0.0066321343,
0.10875,-0.0071967430,
0.109,0.0043529589,
0.10925,-0.0050054323,
0.1095,-0.0093704630,
0.10975,-0.0015173439,
0.11,0.0030784088,
0.11025,0.0030442365,
0.1105,-0.0058850884,
0.11075,-0.0066572246,
0.111,-0.0005157267,
0.11125,-0.0025709234,
0.1115,-0.0040841810,
0.11175,0.0001318193,
0.112,-0.0050493125,
0.11225,-0.0019059402,
0.1125,-0.0013686505,
0.11275,-0.0054942714,
0.113,-0.0045958208,
0.11325,-0.0005106459,
0.1135,0.0056244782,
0.11375,-0.0063481061,
0.114,-0.0071692122,
0.11425,0.0019074023,
0.1145,0.0019849679,
0.11475,-0.0028599161,
0.115,-0.0069818711,
0.11525,0.0056468137,
0.1155,0.0119672753,
0.11575,-0.0056159552,
0.116,-0.0059277802,
0.11625,0.0079003312,
0.1165,0.0112820119,
0.11675,-0.0006254694,
0.117,-0.0012480026,
0.11725,0.0049337326,
0.1175,0.0070458185,
0.11775,0.0037960780,
0.118,-0.0013402540,
0.11825,0.0100728953,
0.1185,0.0082399361,
0.11875,0.0018742727,
0.119,0.0020005812,
0.11925,0.0019109305,
0.1195,0.0060098018,
0.11975,0.0068155937,
0.12,0.0019867925,
0.12025,0.0000187612,
0.1205,0.0012161888,
0.12075,0.0032002397,
0.121,0.0021902609,
0.12125,-0.0022827061,
0.1215,0.0021390731,
0.12175,0.0075041540,
0.122,0.0041105761,
0.12225,-0.0039963312,
0.1225,0.0000409845,
0.12275,0.0057824836,
0.123,0.0041832491,
0.12325,-0.0074871280,
0.1235,-0.0053627109,
0.12375,0.0066268938,
0.124,0.0023742185,
0.12425,-0.0068044225,
0.1245,-0.0068775839,
0.12475,0.0047268430,
0.125,0.0069809775,
0.12525,-0.0087973056,
0.1255,-0.0045690117,
0.12575,0.0069046402,
0.126,0.0000643641,
0.12625,-0.0017930889,
0.1265,-0.0047237026,
0.12675,0.0046782205,
0.127,0.0092132092,
0.12725,-0.0011571775,
0.1275,0.0032383893,
0.12775,0.0040752068,
0.128,0.0023091543,
0.12825,0.0033817196,
0.1285,0.0022868831,
0.12875,0.0008069907,
0.129,0.0026082965,
0.12925,0.0079040611,
0.1295,0.0005348435,
0.12975,0.0018296149,
0.13,0.0069790059,
0.13025,0.0089915507,
0.1305,0.0066348510,
0.13075,-0.0011580203,
0.131,0.0059156837,
0.13125,0.0099394303,
0.1315,0.0053081657,
0.13175,-0.0004856834,
0.132,0.0040462790,
0.13225,0.0121359155,
0.1325,0.0029448967,
0.13275,-0.0063823126,
0.133,0.0046585975,
0.13325,0.0091453465,
0.1335,0.0033413081,
0.13375,-0.0009144379,
0.134,-0.0052051828,
0.13425,0.0023093102,
0.1345,0.0037151261,
0.13475,-0.0058976370,
0.135,-0.0027562622,
0.13525,0.0096462024,
0.1355,0.0038017901,
0.13575,-0.0014379619,
0.136,-0.0046017524,
0.13625,-0.0031762505,
0.1365,0.0055406066,
0.13675,-0.0018149627,
0.137,-0.0027747117,
0.13725,0.0031177355,
0.1375,-0.0003630886,
0.13775,0.0012160935,
0.138,-0.0026943237,
0.13825,0.0005290806,
0.1385,0.0044719372,
0.13875,0.0051088296,
0.139,0.0028863654,
0.13925,-0.0050153937,
0.1395,-0.0002815296,
0.13975,0.0031204759,
0.14,0.0000118351,
0.14025,-0.0051521626,
0.1405,-0.0017417570,
0.14075,0.0129528660,
0.141,0.0045892438,
0.14125,-0.0107675334,
0.1415,0.0044485605,
0.14175,0.0106941629,
0.142,-0.0035603824,
0.14225,-0.0072064158,
0.1425,-0.0039150249,
0.14275,0.0052535553,
0.143,0.0051425034,
0.14325,-0.0106409518,
0.1435,0.0027790335,
0.14375,0.0073734159,
0.144,-0.0041531296,
0.14425,-0.0038757380,
0.1445,-0.0063388869,
0.14475,0.0004411599,
0.145,0.0000999683,
0.14525,0.0009163783,
0.1455,-0.0021414182,
0.14575,-0.0037335148,
0.146,-0.0006136590,
0.14625,0.0011984829,
0.1465,-0.0032618653,
0.14675,-0.0087078214,
0.147,0.0053982027,
0.14725,0.0036322966,
0.1475,-0.0076095741,
0.14775,-0.0062185824,
0.148,0.0014118741,
0.14825,0.0079461848,
0.1485,-0.0049647940,
0.14875,-0.0123610450,
0.149,0.0040359525,
0.14925,0.0075164884,
0.1495,-0.0124107664,
0.14975,-0.0094537074,
0.15,0.0020169329,
0.15025,-0.0013802742,
0.1505,-0.0082836915,
0.15075,-0.0124170184,
0.151,-0.0023970683,
0.15125,0.0031832817,
0.1515,-0.0049327598,
0.15175,-0.0090698218,
0.152,0.0001720847,
0.15225,0.0026677810,
0.1525,-0.0050725793,
0.15275,-0.0061351303,
0.153,-0.0058906870,
0.15325,-0.0030905777,
0.1535,0.0014483442,
0.15375,-0.0020758759,
0.154,-0.0080004632,
0.15425,-0.0039580259,
0.1545,-0.0005311805,
0.15475,-0.0015699200,
0.155,-0.0021325839,
0.15525,0.0019977696,
0.1555,0.0041215094,
0.15575,0.0060363151,
0.156,-0.0025256469,
0.15625,-0.0041697994,
0.1565,0.0131804487,
0.15675,0.0110439006,
0.157,-0.0042960998,
0.15725,-0.0001970673,
0.1575,0.0073247454,
0.15775,0.0123562552,
0.158,-0.0003420795,
0.15825,-0.0012374722,
0.1585,0.0131234080,
0.15875,0.0066040065,
0.159,-0.0008739606,
0.15925,-0.0038756658,
0.1595,0.0093703149,
0.15975,0.0055815466,
0.16,-0.0019289278,
0.16025,-0.0013524482,
0.1605,0.0018798930,
0.16075,0.0069690943,
0.161,-0.0048542856,
0.16125,0.0002802346,
0.1615,0.0006834415,
0.16175,0.0018298660,
0.162,0.0060889944,
0.16225,-0.0049279840,
0.1625,-0.0036737823,
0.16275,-0.0023455019,
0.163,0.0049341628,
0.16325,-0.0013013368,
0.1635,-0.0044407151,
0.16375,0.0004430570,
0.164,0.0049149413,
0.16425,0.0002943554,
0.1645,-0.0071296957,
0.16475,-0.0017221314,
0.165,0.0063399686,
0.16525,-0.0004275478,
0.1655,-0.0121918926,
0.16575,-0.0050413590,
0.166,0.0059261946,
0.16625,0.0007755944,
0.1665,-0.0064212964,
0.16675,-0.0022546174,
0.167,0.0011072486,
0.16725,-0.0001753910,
0.1675,-0.0070814695,
0.16775,-0.0071116854,
0.168,0.0051443330,
0.16825,0.0038368562,
0.1685,-0.0039856443,
0.16875,-0.0044677029,
0.169,0.0027132821,
0.16925,0.0048053800,
0.1695,-0.0042898436,
0.16975,-0.0054307329,
0.17,-0.0030584889,
0.17025,0.0016431699,
0.1705,-0.0016698135,
0.17075,-0.0072716111,
0.171,-0.0036672051,
0.17125,0.0022774963,
0.1715,0.0004115583,
0.17175,-0.0021635809,
0.172,0.0018562976,
0.17225,0.0011118473,
0.1725,0.0053683291,
0.17275,0.0031954295,
0.173,-0.0033417332,
0.17325,0.0049545825,
0.1735,0.0156646464,
0.17375,0.0087006520,
0.174,-0.0061542629,
0.17425,0.0029185505,
0.1745,0.0095427567,
0.17475,0.0091033084,
0.175,-0.0051249666,
0.17525,-0.0039942642,
0.1755,0.0099133439,
0.17575,0.0013801309,
0.176,-0.0041592256,
0.17625,0.0067170905,
0.1765,0.0179523528,
0.17675,0.0080229174,
0.177,0.0018305470,
0.17725,0.0016754826,
0.1775,0.0042615696,
0.17775,0.0062308158,
0.178,0.0035584811,
0.17825,0.0056379689,
0.1785,0.0044390061,
0.17875,0.0061996384,
0.179,0.0035864997,
0.17925,0.0005343077,
0.1795,-0.0033199345,
0.17975,0.0086307079,
0.18,0.0093630478,
0.18025,-0.0037860316,
0.1805,-0.0014673439,
0.18075,0.0021578455,
0.181,0.0037412895,
0.18125,-0.0049852747,
0.1815,-0.0047137667,
0.18175,0.0144091602,
0.182,0.0120904949,
0.18225,-0.0089827608,
0.1825,-0.0068043354,
0.18275,0.0028720545,
0.183,0.0046671638,
0.18325,-0.0040733833,
0.1835,-0.0020153141,
0.18375,0.0059601162,
0.184,0.0073162150,
0.18425,-0.0049615162,
0.1845,-0.0018511394,
0.18475,0.0089488747,
0.185,0.0061324276,
0.18525,0.0050257733,
0.1855,-0.0016853972,
0.18575,0.0029653343,
0.186,0.0058782566,
0.18625,0.0014978352,
0.1865,0.0004457118,
0.18675,0.0005432007,
0.187,0.0032579307,
0.18725,0.0066423146,
0.1875,0.0030439626,
0.18775,-0.0022018750,
0.188,0.0074199638,
0.18825,0.0072506880,
0.1885,0.0030208472,
0.18875,0.0053386092,
0.189,0.0043197949,
0.18925,0.0090390835,
0.1895,0.0089043602,
0.18975,-0.0045089293,
0.19,0.0021261594,
0.19025,0.0116721494,
0.1905,0.0044811168,
0.19075,-0.0069746608,
0.191,-0.0017615407,
0.19125,0.0057635638,
0.1915,0.0074074036,
0.19175,-0.0022694706,
0.192,-0.0049550515,
0.19225,0.0114209689,
0.1925,0.0042115664,
0.19275,-0.0032475262,
0.193,-0.0008061371,
0.19325,0.0038028536,
0.1935,0.0068800421,
0.19375,-0.0014322147,
0.194,-0.0032015089,
0.19425,0.0027794526,
0.1945,0.0012688483,
0.19475,-0.0070734392,
0.195,-0.0034457082,
0.19525,-0.0031692684,
0.1955,-0.0000016467,
0.19575,0.0028585168,
0.196,-0.0070602517,
0.19625,-0.0038063622,
0.1965,-0.0008226003,
0.19675,0.0011021226,
0.197,0.0002244360,
0.19725,-0.0022764662,
0.1975,0.0059585925,
0.19775,0.0022655418,
0.198,-0.0042156545,
0.19825,-0.0084093828,
0.1985,-0.0026414166,
0.19875,0.0065508159,
0.199,-0.0028985764,
0.19925,-0.0078082685,
0.1995,0.0030273546,
0.19975,0.0072737806,
0.2,-0.0041456153,
0.20025,-0.0047117844,
0.2005,-0.0021554159,
0.20075,0.0008194803,
0.201,0.0022820078,
0.20125,-0.0064190999,
0.2015,-0.0017782100,
0.20175,0.0054975739,
0.202,-0.0009181257,
0.20225,-0.0025188865,
0.2025,-0.0013356241,
0.20275,0.0011898912,
0.203,0.0030706208,
0.20325,-0.0045924070,
0.2035,-0.0065168394,
0.20375,-0.0024013149,
0.204,-0.0015372470,
0.20425,-0.0063730562,
0.2045,-0.0051341485,
0.20475,-0.0018633367,
0.205,-0.0023483038,
0.20525,-0.0021114482,
0.2055,-0.0092552807,
0.20575,-0.0014081704,
0.206,-0.0011979410,
0.20625,-0.0042751301,
0.2065,-0.0054464526,
0.20675,-0.0141912429,
0.207,0.0022053623,
0.20725,0.0040874169,
0.2075,-0.0127309822,
0.20775,-0.0099158045,
0.208,0.0002726002,
0.20825,0.0024330276,
0.2085,-0.0109065007,
0.20875,-0.0092454972,
0.209,0.0005957982,
0.20925,0.0000355273,
0.2095,-0.0054390398,
0.20975,-0.0097135631,
0.21,0.0032755225,
0.21025,0.0018482133,
0.2105,-0.0083255880,
0.21075,-0.0028805737,
0.211,-0.0041880528,
0.21125,-0.0076180389,
0.2115,-0.0017201500,
0.21175,-0.0059546977,
0.212,-0.0037640284,
0.21225,0.0007887263,
0.2125,0.0010793702,
0.21275,-0.0000345958,
0.213,-0.0067146542,
0.21325,-0.0050228266,
0.2135,0.0052562049,
0.21375,-0.0007925598,
0.214,-0.0099965073,
0.21425,0.0032834767,
0.2145,0.0040087760,
0.21475,-0.0042022998,
0.215,-0.0066516120,
0.21525,-0.0043900083,
0.2155,0.0119522959,
0.21575,0.0021613669,
0.216,-0.0152416481,
0.21625,0.0009612375,
0.2165,0.0087360861,
0.21675,-0.0065687820,
0.217,-0.0097855162,
0.21725,0.0000247300,
0.2175,0.0028651110,
0.21775,0.0007968143,
0.218,-0.0058802171,
0.21825,-0.0003534203,
0.2185,0.0059954002,
0.21875,-0.0026259418,
0.219,-0.0055245734,
0.21925,-0.0021877387,
0.2195,-0.0027561453,
0.21975,-0.0042098681,
0.22,0.0004146550,
0.22025,-0.0039426466,
0.2205,-0.0079164729,
0.22075,0.0030610808,
0.221,0.0012083231,
0.22125,-0.0048971074,
0.2215,-0.0012652022,
0.22175,-0.0000606901,
0.222,0.0013370358,
0.22225,-0.0037451182,
0.2225,-0.0033328771,
0.22275,0.0053992905,
0.223,0.0055859135,
0.22325,-0.0040050270,
0.2235,-0.0069043105,
0.22375,0.0053489436,
0.224,0.0046424018,
0.22425,-0.0061856001,
0.2245,-0.0052288268,
0.22475,0.0029057611,
0.225,0.0066475873,
0.22525,-0.0036536928,
0.2255,-0.0076895487,
0.22575,0.0024335852,
0.226,0.0033538202,
0.22625,-0.0045830840,
0.2265,-0.0069565643,
0.22675,0.0020941980,
0.227,0.0066288090,
0.22725,-0.0014560965,
0.2275,-0.0039250785,
0.22775,0.0038425834,
0.228,0.0012218399,
0.22825,-0.0018226323,
0.2285,-0.0021526823,
0.22875,-0.0038179848,
0.229,-0.0039589447,
0.22925,0.0010465943,
0.2295,-0.0022934915,
0.22975,-0.0028462564,
0.23,0.0027715180,
0.23025,0.0022600903,
0.2305,0.0083773155,
0.23075,-0.0002642457,
0.231,0.0014912316,
0.23125,0.0089304261,
0.2315,0.0016521502,
0.23175,-0.0041281949,
0.232,0.0014292893,
0.23225,0.0068131764,
0.2325,0.0035912213,
0.23275,-0.0047614612,
0.233,0.0009439263,
0.23325,0.0113083441,
0.2335,0.0059632300,
0.23375,-0.0008779700,
0.234,0.0026922817,
0.23425,0.0057120756,
0.2345,0.0030235709,
0.23475,0.0005746360,
0.235,-0.0018868367,
0.23525,0.0070288004,
0.2355,0.0115698846,
0.23575,-0.0025828048,
0.236,-0.0020885307,
0.23625,0.0030423072,
0.2365,-0.0028652046,
0.23675,0.0052710064,
0.237,-0.0036599429,
0.23725,-0.0056000636,
0.2375,0.0074923183,
0.23775,-0.0043126242,
0.238,-0.0018365473,
0.23825,0.0015128265,
0.2385,-0.0020329873,
0.23875,0.0039783842,
0.239,0.0018393858,
0.23925,-0.0059869792,
0.2395,0.0006216678,
0.23975,0.0016303075,
0.24,-0.0028881328,
0.24025,-0.0036655278,
0.2405,0.0019888482,
0.24075,0.0089570470,
0.241,0.0006682785,
0.24125,-0.0081733400,
0.2415,0.0043295086,
0.24175,0.0093872212,
0.242,-0.0016923646,
0.24225,-0.0049622897,
0.2425,-0.0001208070,
0.24275,0.0042842408,
0.243,-0.0001755002,
0.24325,-0.0064758747,
0.2435,0.0031123315,
0.24375,0.0078122951,
0.244,-0.0004931018,
0.24425,0.0011468830,
0.2445,0.0036824916,
0.24475,-0.0021393257,
0.245,0.0048296228,
0.24525,0.0037858647,
0.2455,-0.0009642084,
0.24575,0.0053255856,
0.246,0.0038680332,
0.24625,0.0052628173,
0.2465,-0.0025820360,
0.24675,-0.0025995101,
0.247,0.0069664135,
0.24725,0.0072488929,
0.2475,-0.0025464683,
0.24775,-0.0037215329,
0.248,0.0050743665,
0.24825,0.0043603247,
0.2485,-0.0072065527,
0.24875,-0.0051192371,
0.249,0.0091576725,
0.24925,0.0055339369,
0.2495,-0.0092621557,
0.24975,-0.0065249689,
0.25,0.0041069100,
0.25025,0.0020899167,
0.2505,-0.0060180645,
0.25075,-0.0068758549,
0.251,0.0039827055,
0.25125,0.0013160268,
0.2515,-0.0084487824,
0.25175,-0.0023051987,
0.252,-0.0010338497,
0.25225,0.0012346129,
0.2525,-0.0014669222,
0.25275,-0.0054967678,
0.253,-0.0034927411,
0.25325,-0.0048994757,
0.2535,0.0002723370,
0.25375,0.0005226628,
0.254,-0.0037013651,
0.25425,-0.0035664178,
0.2545,0.0067006266,
0.25475,-0.0019278844,
0.255,-0.0092988685,
0.25525,0.0049754148,
0.2555,0.0014306216,
0.25575,0.0046375296,
0.256,0.0001558558,
0.25625,-0.0027351221,
0.2565,0.0128889373,
0.25675,-0.0013092255,
0.257,-0.0129848123,
0.25725,-0.0006711597,
0.2575,0.0051336391,
0.25775,-0.0013028831,
0.258,-0.0051374403,
0.25825,-0.0041856398,
0.2585,0.0058216061,
0.25875,0.0032149893,
0.259,-0.0112726465,
0.25925,-0.0047374163,
