Date,2020-11-25 14:34:27
Filename,STFMK-20201105-LW17-8125_20201125_143427_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,-0.0017112824,
0.052,-0.0012618682,
0.05225,-0.0016302163,
0.0525,0.0019646359,
0.05275,0.0019551376,
0.053,0.0013846111,
0.05325,-0.0021447376,
0.0535,-0.0014978600,
0.05375,0.0051785917,
0.054,0.0040302491,
0.05425,0.0007960577,
0.0545,-0.0009462578,
0.05475,0.0089581879,
0.055,0.0047763870,
0.05525,0.0012329220,
0.0555,-0.0010583703,
0.05575,0.0048160683,
0.056,0.0134273283,
0.05625,-0.0022047150,
0.0565,0.0006380849,
0.05675,0.0074219326,
0.057,0.0081101814,
0.05725,0.0026548863,
0.0575,-0.0013719520,
0.05775,0.0035326178,
0.058,0.0084382584,
0.05825,0.0032805663,
0.0585,-0.0051676370,
0.05875,0.0051624468,
0.059,0.0068611735,
0.05925,0.0016328366,
0.0595,0.0005397797,
0.05975,-0.0025379250,
0.06,0.0045607700,
0.06025,0.0000268429,
0.0605,-0.0071369689,
0.06075,-0.0028021531,
0.061,-0.0000905248,
0.06125,0.0018213105,
0.0615,-0.0021744920,
0.06175,-0.0059682904,
0.062,0.0008984506,
0.06225,0.0006242205,
0.0625,-0.0012718706,
0.06275,-0.0009805965,
0.063,-0.0018027280,
0.06325,0.0015913099,
0.0635,0.0011526026,
0.06375,-0.0050467178,
0.064,-0.0067419484,
0.06425,0.0046209958,
0.0645,0.0038805655,
0.06475,-0.0073660514,
0.065,-0.0032565009,
0.06525,0.0017776015,
0.0655,0.0100008417,
0.06575,-0.0021027133,
0.066,-0.0023931668,
0.06625,0.0102246739,
0.0665,0.0077420101,
0.06675,-0.0013222870,
0.067,-0.0053164009,
0.06725,0.0071931658,
0.0675,0.0039549116,
0.06775,0.0000112635,
0.068,-0.0025864714,
0.06825,-0.0004962509,
0.0685,-0.0004782327,
0.06875,-0.0038158882,
0.069,-0.0016477396,
0.06925,-0.0024234247,
0.0695,0.0017876225,
0.06975,0.0053338176,
0.07,0.0016631541,
0.07025,-0.0036263852,
0.0705,-0.0007831167,
0.07075,0.0046263766,
0.071,-0.0001364751,
0.07125,-0.0067611248,
0.0715,-0.0003658055,
0.07175,0.0060790894,
0.072,-0.0016165123,
0.07225,-0.0120537356,
0.0725,-0.0069141365,
0.07275,0.0093562901,
0.073,-0.0003310121,
0.07325,-0.0149810277,
0.0735,-0.0036190073,
0.07375,0.0071463571,
0.074,-0.0014296791,
0.07425,-0.0138828056,
0.0745,-0.0040148078,
0.07475,-0.0003844229,
0.075,0.0009375025,
0.07525,-0.0068768738,
0.0755,-0.0047158417,
0.07575,0.0076235374,
0.076,-0.0051939124,
0.07625,-0.0064733815,
0.0765,-0.0037939134,
0.07675,-0.0067954888,
0.077,0.0001964455,
0.07725,-0.0016736031,
0.0775,-0.0076226010,
0.07775,-0.0080125649,
0.078,-0.0038023377,
0.07825,-0.0039044579,
0.0785,-0.0020149625,
0.07875,-0.0049261865,
0.079,0.0022302489,
0.07925,0.0099135851,
0.0795,-0.0030721261,
0.07975,-0.0062519293,
0.08,0.0087395795,
0.08025,0.0068808296,
0.0805,0.0016794135,
0.08075,-0.0030798141,
0.081,-0.0003947430,
0.08125,0.0115877902,
0.0815,-0.0007443601,
0.08175,-0.0093446430,
0.082,0.0082860999,
0.08225,0.0126669137,
0.0825,0.0010570164,
0.08275,-0.0005007751,
0.083,-0.0007067180,
0.08325,0.0087423595,
0.0835,0.0067054243,
0.08375,-0.0069654314,
0.084,0.0051045255,
0.08425,0.0109701967,
0.0845,-0.0006690146,
0.08475,0.0002789417,
0.085,-0.0001931400,
0.08525,0.0007494038,
0.0855,0.0057073175,
0.08575,0.0013482305,
0.086,-0.0033240279,
0.08625,-0.0008450833,
0.0865,-0.0013774408,
0.08675,0.0010257396,
0.087,-0.0027505723,
0.08725,-0.0064724847,
0.0875,0.0049733319,
0.08775,0.0013252294,
0.088,-0.0080729183,
0.08825,-0.0088806823,
0.0885,0.0033520637,
0.08875,0.0029866912,
0.089,-0.0044226395,
0.08925,-0.0090052336,
0.0895,0.0011519088,
0.08975,0.0064396211,
0.09,-0.0071216989,
0.09025,-0.0084177172,
0.0905,0.0047051823,
0.09075,0.0067687058,
0.091,-0.0039875340,
0.09125,-0.0072502415,
0.0915,-0.0018237798,
0.09175,0.0014734589,
0.092,-0.0017804534,
0.09225,-0.0068812855,
0.0925,-0.0022440755,
0.09275,0.0049752421,
0.093,0.0027822652,
0.09325,-0.0094698891,
0.0935,-0.0032220832,
0.09375,0.0064827846,
0.094,-0.0019679763,
0.09425,0.0048604929,
0.0945,-0.0000945164,
0.09475,-0.0007693998,
0.095,0.0085587502,
0.09525,-0.0019229784,
0.0955,-0.0021780340,
0.09575,0.0106777567,
0.096,0.0065192198,
0.09625,0.0075440165,
0.0965,-0.0001032575,
0.09675,-0.0078429217,
0.097,0.0068651699,
0.09725,0.0066787140,
0.0975,-0.0016242504,
0.09775,-0.0006835011,
0.098,0.0092311315,
0.09825,0.0082305968,
0.0985,-0.0021882504,
0.09875,-0.0015398627,
0.099,0.0101027824,
0.09925,0.0149857868,
0.0995,-0.0028179761,
0.09975,-0.0000706735,
0.1,0.0057226322,
0.10025,0.0062581599,
0.1005,0.0038676034,
0.10075,0.0000634629,
0.101,0.0119828545,
0.10125,0.0131910071,
0.1015,0.0013777452,
0.10175,-0.0005039592,
0.102,-0.0011123167,
0.10225,-0.0006967395,
0.1025,0.0074997917,
0.10275,0.0014608050,
0.103,-0.0022753070,
0.10325,0.0033450839,
0.1035,0.0007830459,
0.10375,0.0006623245,
0.104,-0.0009679550,
0.10425,0.0028032134,
0.1045,0.0123232743,
0.10475,0.0011588675,
0.105,-0.0088726208,
0.10525,-0.0020689159,
0.1055,0.0088255377,
0.10575,0.0055452343,
0.106,-0.0064140726,
0.10625,-0.0035911039,
0.1065,0.0125002507,
0.10675,0.0012637057,
0.107,-0.0112182796,
0.10725,0.0025644489,
0.1075,0.0059556672,
0.10775,0.0012776253,
0.108,-0.0082343463,
0.10825,-0.0025754324,
0.1085,0.0084954146,
0.10875,0.0030503152,
0.109,-0.0039267289,
0.10925,0.0016053671,
0.1095,0.0064747157,
0.10975,0.0026737645,
0.11,0.0012606279,
0.11025,-0.0015582829,
0.1105,0.0032734382,
0.11075,0.0057527185,
0.111,0.0085561248,
0.11125,0.0041751177,
0.1115,-0.0027444041,
0.11175,0.0066129090,
0.112,0.0064520719,
0.11225,0.0030081628,
0.1125,-0.0007654147,
0.11275,0.0120572289,
0.113,0.0115011986,
0.11325,0.0006017176,
0.1135,0.0048766593,
0.11375,0.0096661234,
0.114,0.0173666440,
0.11425,0.0044754250,
0.1145,-0.0050527831,
0.11475,0.0107989041,
0.115,0.0112647992,
0.11525,0.0034889337,
0.1155,0.0000364038,
0.11575,0.0069417171,
0.116,0.0112068383,
0.11625,0.0012047852,
0.1165,-0.0005195846,
0.11675,0.0058525573,
0.117,0.0091716526,
0.11725,0.0054171020,
0.1175,-0.0022513769,
0.11775,0.0031137345,
0.118,0.0066641835,
0.11825,0.0030030268,
0.1185,-0.0034225825,
0.11875,-0.0006031011,
0.119,-0.0025243070,
0.11925,-0.0011552951,
0.1195,-0.0036097222,
0.11975,-0.0113032106,
0.12,-0.0002245956,
0.12025,0.0017446942,
0.1205,-0.0014137274,
0.12075,-0.0050931075,
0.121,-0.0040191892,
0.12125,-0.0007407638,
0.1215,0.0011157405,
0.12175,-0.0061069643,
0.122,-0.0050184876,
0.12225,0.0092335418,
0.1225,-0.0029060335,
0.12275,-0.0116828354,
0.123,-0.0052658538,
0.12325,-0.0004808154,
0.1235,0.0024300443,
0.12375,-0.0021944689,
0.124,-0.0027343410,
0.12425,-0.0005624329,
0.1245,0.0035145544,
0.12475,-0.0074095614,
0.125,-0.0019572708,
0.12525,0.0065070223,
0.1255,-0.0005423384,
0.12575,0.0025252444,
0.126,-0.0035003847,
0.12625,-0.0005504519,
0.1265,0.0065995008,
0.12675,0.0009834614,
0.127,-0.0014766620,
0.12725,-0.0001622585,
0.1275,0.0019862938,
0.12775,-0.0005202517,
0.128,-0.0006076773,
0.12825,-0.0031043843,
0.1285,0.0030457366,
0.12875,0.0048064683,
0.129,-0.0058798916,
0.12925,0.0003013865,
0.1295,0.0042582592,
0.12975,0.0023282222,
0.13,0.0009691803,
0.13025,-0.0085730301,
0.1305,-0.0066623213,
0.13075,0.0019410747,
0.131,-0.0031218177,
0.13125,-0.0092881452,
0.1315,-0.0017121544,
0.13175,0.0049017798,
0.132,-0.0014344247,
0.13225,-0.0076917750,
0.1325,-0.0083489679,
0.13275,-0.0027484121,
0.133,-0.0039467718,
0.13325,-0.0145476116,
0.1335,-0.0083409641,
0.13375,0.0026705312,
0.134,-0.0076009422,
0.13425,-0.0089085866,
0.1345,-0.0067704394,
0.13475,-0.0021548104,
0.135,-0.0007276109,
0.13525,-0.0094531551,
0.1355,-0.0083438223,
0.13575,-0.0065813349,
0.136,-0.0046592350,
0.13625,-0.0000707223,
0.1365,-0.0018944114,
0.13675,-0.0013584067,
0.137,0.0021845151,
0.13725,0.0011936340,
0.1375,-0.0012408932,
0.13775,-0.0011289997,
0.138,0.0036436585,
0.13825,0.0047210548,
0.1385,-0.0067257760,
0.13875,-0.0108955810,
0.139,0.0070924987,
0.13925,0.0073846057,
0.1395,-0.0096801464,
0.13975,-0.0079106092,
0.14,0.0058586188,
0.14025,0.0014427992,
0.1405,-0.0032353746,
0.14075,-0.0034041284,
0.141,0.0068006339,
0.14125,0.0091618057,
0.1415,-0.0087796506,
0.14175,-0.0044064289,
0.142,0.0063119503,
0.14225,0.0008392176,
0.1425,-0.0020922334,
0.14275,0.0014265940,
0.143,-0.0017989101,
0.14325,-0.0041952166,
0.1435,-0.0005561571,
0.14375,-0.0051027006,
0.144,-0.0057091773,
0.14425,-0.0024409294,
0.1445,-0.0025157882,
0.14475,-0.0008403918,
0.145,-0.0083278576,
0.14525,-0.0047201146,
0.1455,-0.0007104060,
0.14575,-0.0029656491,
0.146,-0.0051762261,
0.14625,0.0034120670,
0.1465,0.0076487819,
0.14675,-0.0042106984,
0.147,-0.0067056622,
0.14725,-0.0001083859,
0.1475,0.0030289006,
0.14775,0.0020298576,
0.148,-0.0143801887,
0.14825,-0.0060938187,
0.1485,0.0050883396,
0.14875,-0.0067234561,
0.149,-0.0062604318,
0.14925,-0.0048272945,
0.1495,-0.0006758620,
0.14975,0.0017410807,
0.15,-0.0075864536,
0.15025,-0.0032091932,
0.1505,0.0095078880,
0.15075,0.0032301298,
0.151,-0.0042874650,
0.15125,0.0035170002,
0.1515,0.0022075875,
0.15175,-0.0012765757,
0.152,-0.0005753600,
0.15225,-0.0041363826,
0.1525,0.0007033889,
0.15275,0.0021288542,
0.153,-0.0028129688,
0.15325,-0.0027778726,
0.1535,0.0001536113,
0.15375,-0.0017523709,
0.154,0.0045480072,
0.15425,-0.0023393929,
0.1545,0.0005970201,
0.15475,0.0075304527,
0.155,0.0030728150,
0.15525,0.0032866704,
0.1555,-0.0002853614,
0.15575,0.0079785930,
0.156,0.0082721757,
0.15625,-0.0034838461,
0.1565,-0.0047300886,
0.15675,0.0060603498,
0.157,0.0061398782,
0.15725,0.0017899123,
0.1575,-0.0003035307,
0.15775,0.0030698979,
0.158,0.0049298555,
0.15825,0.0031463904,
0.1585,-0.0012021792,
0.15875,0.0053962842,
0.159,0.0087194741,
0.15925,-0.0015869975,
0.1595,-0.0019884650,
0.15975,-0.0023482782,
0.16,0.0027924436,
0.16025,0.0032170597,
0.1605,-0.0054666502,
0.16075,-0.0021397809,
0.161,-0.0023406323,
0.16125,-0.0008278303,
0.1615,-0.0007915506,
0.16175,-0.0008553993,
0.162,0.0043805847,
0.16225,0.0000718985,
0.1625,-0.0019651358,
0.16275,-0.0009055611,
0.163,-0.0000405659,
0.16325,0.0068478668,
0.1635,0.0005253302,
0.16375,-0.0063938624,
0.164,-0.0030607954,
0.16425,0.0002512523,
0.1645,0.0000202449,
0.16475,-0.0088994466,
0.165,-0.0057179490,
0.16525,0.0047639273,
0.1655,0.0005397290,
0.16575,-0.0067690685,
0.166,-0.0021966118,
0.16625,0.0052041239,
0.1665,0.0005575234,
0.16675,0.0008565452,
0.167,-0.0030629127,
0.16725,0.0059644030,
0.1675,0.0067061540,
0.16775,-0.0038504614,
0.168,0.0019530137,
0.16825,0.0021985725,
0.1685,0.0007721446,
0.16875,0.0011371615,
0.169,0.0001907597,
0.16925,-0.0015613169,
0.1695,0.0027436116,
0.16975,0.0043292218,
0.17,-0.0029764976,
0.17025,0.0003516000,
0.1705,0.0023784882,
0.17075,0.0059057092,
0.171,0.0047042323,
0.17125,-0.0013165468,
0.1715,0.0054322765,
0.17175,0.0081344955,
0.172,0.0002800242,
0.17225,-0.0028780429,
0.1725,0.0051271440,
0.17275,0.0089159776,
0.173,-0.0034124865,
0.17325,-0.0142295621,
0.1735,0.0012875319,
0.17375,0.0070130490,
0.174,-0.0062600402,
0.17425,-0.0050070328,
0.1745,0.0025611427,
0.17475,0.0023804375,
0.175,-0.0039878865,
0.17525,-0.0086017754,
0.1755,-0.0012856604,
0.17575,0.0015415688,
0.176,-0.0072406521,
0.17625,-0.0062040454,
0.1765,-0.0034743899,
0.17675,-0.0061795330,
0.177,-0.0022969316,
0.17725,-0.0002960599,
0.1775,-0.0074128509,
0.17775,-0.0063833697,
0.178,-0.0003394906,
0.17825,-0.0037587204,
0.1785,-0.0088183219,
0.17875,-0.0048197764,
0.179,-0.0037630752,
0.17925,0.0004508828,
0.1795,-0.0090464251,
0.17975,-0.0037686666,
0.18,0.0082854386,
0.18025,-0.0023461245,
0.1805,-0.0029333064,
0.18075,-0.0042967908,
0.181,0.0054167025,
0.18125,0.0089237401,
0.1815,-0.0090021305,
0.18175,-0.0038214112,
0.182,0.0088491254,
0.18225,0.0034601269,
0.1825,-0.0030803669,
0.18275,-0.0034088772,
0.183,0.0032339604,
0.18325,0.0066153030,
0.1835,-0.0030310391,
0.18375,-0.0013934113,
0.184,0.0058882125,
0.18425,0.0077789528,
0.1845,-0.0031098323,
0.18475,-0.0056932303,
0.185,0.0000070947,
0.18525,-0.0005977078,
0.1855,-0.0034812740,
0.18575,-0.0048221094,
0.186,-0.0078887036,
0.18625,-0.0068938406,
0.1865,-0.0003647640,
0.18675,-0.0065774843,
0.187,-0.0067932121,
0.18725,-0.0025235242,
0.1875,-0.0011607875,
0.18775,-0.0064540673,
0.188,-0.0055279485,
0.18825,-0.0034522426,
0.1885,0.0004970103,
0.18875,-0.0030818291,
0.189,-0.0135564143,
0.18925,-0.0056704185,
0.1895,0.0025597047,
0.18975,-0.0058024395,
0.19,-0.0115770111,
0.19025,-0.0048068203,
0.1905,0.0019405670,
0.19075,0.0024796256,
0.191,-0.0096879732,
0.19125,-0.0061931275,
0.1915,0.0032712121,
0.19175,-0.0011792078,
0.192,-0.0093274787,
0.19225,-0.0039054642,
0.1925,0.0024983680,
0.19275,0.0034704001,
0.193,-0.0053077093,
0.19325,-0.0068281130,
0.1935,0.0006841293,
0.19375,-0.0004987643,
0.194,-0.0033363104,
0.19425,-0.0014605669,
0.1945,-0.0035218759,
0.19475,-0.0006895905,
0.195,-0.0031125378,
0.19525,-0.0027554203,
0.1955,-0.0023517120,
0.19575,-0.0001008358,
0.196,0.0026723021,
0.19625,-0.0015118881,
0.1965,-0.0078835702,
0.19675,-0.0046348739,
0.197,0.0021796704,
0.19725,-0.0049797315,
0.1975,-0.0084760906,
0.19775,0.0009152509,
0.198,0.0043954821,
0.19825,-0.0049370714,
0.1985,-0.0107775852,
0.19875,-0.0032113679,
0.199,0.0076334761,
0.19925,-0.0032809530,
0.1995,-0.0106530590,
0.19975,-0.0005968741,
0.2,0.0020564087,
0.20025,0.0001844136,
0.2005,-0.0070835347,
0.20075,-0.0018328347,
0.201,0.0044255154,
0.20125,-0.0031871060,
0.2015,-0.0040474595,
0.20175,-0.0066731409,
0.202,0.0004880196,
0.20225,0.0011161547,
0.2025,-0.0020409380,
0.20275,0.0010875375,
0.203,0.0004292161,
0.20325,0.0051314458,
0.2035,0.0059168935,
0.20375,0.0002487302,
0.204,-0.0002940892,
0.20425,0.0060325293,
0.2045,0.0067842649,
0.20475,-0.0033022766,
0.205,-0.0060446602,
0.20525,0.0016351481,
0.2055,0.0084231691,
0.20575,-0.0040306319,
0.206,-0.0109221321,
0.20625,0.0076091546,
0.2065,0.0082550235,
0.20675,-0.0068791052,
0.207,-0.0042131706,
0.20725,0.0107892314,
0.2075,0.0061701010,
0.20775,-0.0027358404,
0.208,-0.0055648009,
0.20825,0.0008817069,
0.2085,0.0099369502,
0.20875,-0.0046035964,
0.209,-0.0045583276,
0.20925,0.0097947121,
0.2095,-0.0012279786,
0.20975,-0.0025364475,
0.21,-0.0046790722,
0.21025,-0.0098863151,
0.2105,-0.0020531630,
0.21075,0.0045202635,
0.211,0.0012585761,
0.21125,-0.0014635844,
0.2115,0.0012968848,
0.21175,-0.0014546546,
0.212,0.0055476907,
0.21225,-0.0024435960,
0.2125,0.0013255881,
0.21275,0.0137059819,
0.213,0.0014255394,
0.21325,-0.0063174097,
0.2135,-0.0022515615,
0.21375,0.0052231406,
0.214,0.0059572612,
0.21425,-0.0039046200,
0.2145,-0.0043572108,
0.21475,0.0104021141,
0.215,0.0070771445,
0.21525,-0.0061424300,
0.2155,0.0010078007,
0.21575,0.0085831843,
0.216,0.0068105659,
0.21625,-0.0017375757,
0.2165,-0.0023773743,
0.21675,0.0103165060,
0.217,0.0086765755,
0.21725,-0.0000152063,
0.2175,0.0021477267,
0.21775,0.0096618216,
0.218,0.0066437148,
0.21825,0.0027496482,
0.2185,0.0022925069,
0.21875,0.0006782010,
0.219,0.0098313568,
0.21925,0.0084953979,
0.2195,0.0026997200,
0.21975,0.0029141165,
0.22,0.0056046909,
0.22025,0.0129016377,
0.2205,0.0063687069,
0.22075,0.0024295500,
0.221,0.0087517751,
0.22125,0.0112494398,
0.2215,0.0066470215,
0.22175,-0.0010404581,
0.222,0.0077158101,
0.22225,0.0131296637,
0.2225,0.0074950019,
0.22275,-0.0015827571,
0.223,-0.0012210815,
0.22325,0.0131968502,
0.2235,0.0051416233,
0.22375,-0.0009356700,
0.224,0.0028661704,
0.22425,0.0039543877,
0.2245,0.0046781567,
0.22475,-0.0044053774,
0.225,-0.0007086087,
0.22525,0.0063440898,
0.2255,0.0063758539,
0.22575,-0.0014342007,
0.226,-0.0034160658,
0.22625,0.0048701214,
0.2265,0.0035825660,
0.22675,-0.0013178969,
0.227,-0.0030879830,
0.22725,-0.0031664644,
0.2275,0.0024994148,
0.22775,0.0005003942,
0.228,-0.0040876195,
0.22825,-0.0003269097,
0.2285,0.0039189477,
0.22875,0.0042357682,
0.229,0.0017614209,
0.22925,-0.0028206245,
0.2295,0.0036632665,
0.22975,0.0059307786,
0.23,-0.0015591760,
0.23025,-0.0026644685,
0.2305,-0.0000510073,
0.23075,0.0076565910,
0.231,0.0053763757,
0.23125,-0.0091328723,
0.2315,0.0008414283,
0.23175,0.0113530252,
0.232,0.0033053102,
0.23225,-0.0025009445,
0.2325,-0.0016451296,
0.23275,0.0087713609,
0.233,0.0037848577,
0.23325,-0.0060683279,
0.2335,-0.0019729792,
0.23375,0.0106749916,
0.234,0.0075556380,
0.23425,-0.0053948415,
0.2345,0.0022329497,
0.23475,0.0028007010,
0.235,0.0028849079,
0.23525,-0.0006328249,
0.2355,-0.0021966724,
0.23575,0.0024911272,
0.236,0.0024135911,
0.23625,-0.0000889584,
0.2365,-0.0048440699,
0.23675,0.0005312042,
0.237,0.0028633280,
0.23725,0.0074408073,
0.2375,0.0008209408,
0.23775,-0.0038500801,
0.238,0.0066616782,
0.23825,0.0048011765,
0.2385,-0.0011549845,
0.23875,-0.0047226967,
0.239,0.0084275948,
0.23925,0.0117438398,
0.2395,-0.0019155391,
0.23975,-0.0099723618,
0.24,0.0028187288,
0.24025,0.0097661940,
0.2405,-0.0065433364,
0.24075,-0.0061150882,
0.241,0.0021306416,
0.24125,0.0033768788,
0.2415,-0.0050274958,
0.24175,-0.0081459759,
0.242,-0.0001481237,
0.24225,0.0066676480,
0.2425,-0.0025255624,
0.24275,-0.0071359100,
0.243,0.0004484841,
0.24325,-0.0005702065,
0.2435,-0.0025823074,
0.24375,-0.0022645695,
0.244,-0.0051931902,
0.24425,-0.0025778492,
0.2445,-0.0015134818,
0.24475,-0.0078602359,
0.245,-0.0090741403,
0.24525,-0.0047609466,
0.2455,-0.0016645092,
0.24575,0.0011336681,
0.246,-0.0081943572,
0.24625,-0.0060413880,
0.2465,0.0063562435,
0.24675,0.0018968987,
0.247,-0.0064829160,
0.24725,-0.0052034999,
0.2475,0.0086702444,
0.24775,0.0020525004,
0.248,-0.0086325863,
0.24825,-0.0092845121,
0.2485,0.0066438732,
0.24875,0.0114797298,
0.249,-0.0098077254,
0.24925,0.0011983702,
0.2495,0.0096045388,
0.24975,0.0010112530,
0.25,0.0017213017,
0.25025,-0.0005359594,
0.2505,0.0065760030,
0.25075,0.0114475619,
0.251,0.0012376856,
0.25125,-0.0008492348,
0.2515,0.0065258988,
0.25175,0.0062688766,
0.252,-0.0007935826,
0.25225,0.0051332568,
0.2525,-0.0033788430,
0.25275,0.0014670764,
0.253,0.0084999949,
0.25325,-0.0075152721,
0.2535,0.0009463311,
0.25375,0.0061901244,
0.254,0.0029641069,
0.25425,0.0044705733,
0.2545,-0.0009293876,
0.25475,0.0026087631,
0.255,0.0090389624,
0.25525,-0.0015066379,
0.2555,-0.0094318790,
0.25575,0.0053727371,
0.256,0.0040124613,
0.25625,-0.0042302678,
0.2565,-0.0071241171,
0.25675,-0.0076389355,
0.257,0.0047717667,
0.25725,-0.0020535192,
0.2575,-0.0114420522,
0.25775,-0.0008204512,
0.258,-0.0001236047,
0.25825,-0.0082782097,
0.2585,-0.0093042757,
0.25875,-0.0038179241,
