Date,2020-11-25 14:34:36
Filename,STFMK-20201105-LW17-8125_20201125_143436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,-0.0030745680,
0.0345,-0.0065888069,
0.03475,0.0071268743,
0.035,0.0040917681,
0.03525,0.0010382696,
0.0355,-0.0024840280,
0.03575,-0.0038989191,
0.036,0.0022781265,
0.03625,0.0058858115,
0.0365,0.0007368266,
0.03675,0.0023720735,
0.037,0.0034135501,
0.03725,-0.0028901803,
0.0375,-0.0000906843,
0.03775,-0.0064757769,
0.038,-0.0041523501,
0.03825,0.0102689154,
0.0385,0.0047364258,
0.03875,-0.0064008893,
0.039,-0.0062482608,
0.03925,0.0058257291,
0.0395,0.0011193943,
0.03975,-0.0090625454,
0.04,-0.0034228547,
0.04025,0.0106046144,
0.0405,0.0036128210,
0.04075,-0.0128257694,
0.041,-0.0037694818,
0.04125,0.0075227586,
0.0415,0.0008852326,
0.04175,-0.0053144712,
0.042,0.0001056890,
0.04225,0.0060607935,
0.0425,-0.0016711359,
0.04275,-0.0071021700,
0.043,-0.0042832252,
0.04325,-0.0020820217,
0.0435,-0.0022684531,
0.04375,-0.0031276282,
0.044,-0.0014040265,
0.04425,-0.0075936839,
0.0445,-0.0029170283,
0.04475,0.0077286111,
0.045,-0.0019733198,
0.04525,-0.0073286048,
0.0455,0.0055664778,
0.04575,0.0045389519,
0.046,-0.0057927361,
0.04625,-0.0070008733,
0.0465,-0.0000844423,
0.04675,0.0093350457,
0.047,-0.0017680167,
0.04725,-0.0109341964,
0.0475,0.0068997238,
0.04775,0.0100796195,
0.048,-0.0098350756,
0.04825,-0.0056883697,
0.0485,0.0045728241,
0.04875,0.0023116560,
0.049,-0.0008316321,
0.04925,-0.0099474583,
0.0495,-0.0005948092,
0.04975,0.0067453929,
0.05,-0.0033388524,
0.05025,-0.0007394484,
0.0505,0.0039907712,
0.05075,0.0027810298,
0.051,0.0007781735,
0.05125,-0.0047412985,
0.0515,-0.0030957742,
0.05175,0.0015626380,
0.052,-0.0008208851,
0.05225,-0.0003658363,
0.0525,-0.0062773591,
0.05275,-0.0048258253,
0.053,0.0024112940,
0.05325,-0.0046952232,
0.0535,-0.0040335632,
0.05375,-0.0025147384,
0.054,0.0012592990,
0.05425,0.0035777315,
0.0545,-0.0090270005,
0.05475,-0.0044548195,
0.055,0.0024653883,
0.05525,-0.0016665360,
0.0555,-0.0090251770,
0.05575,-0.0057681687,
0.056,0.0074149752,
0.05625,0.0031335521,
0.0565,-0.0115614925,
0.05675,-0.0064627007,
0.057,0.0058238516,
0.05725,0.0015680304,
0.0575,-0.0033302074,
0.05775,-0.0023130099,
0.058,0.0027458465,
0.05825,-0.0026459787,
0.0585,-0.0118331853,
0.05875,-0.0060933060,
0.059,0.0080989962,
0.05925,0.0018693589,
0.0595,0.0012488533,
0.05975,-0.0010691712,
0.06,-0.0012755101,
0.06025,0.0037581888,
0.0605,-0.0009801938,
0.06075,-0.0011792466,
0.061,-0.0017762940,
0.06125,0.0015282381,
0.0615,0.0025721616,
0.06175,-0.0008179183,
0.062,-0.0035018476,
0.06225,0.0027224873,
0.0625,0.0099876719,
0.06275,-0.0020075997,
0.063,0.0012274503,
0.06325,0.0053086095,
0.0635,0.0076449751,
0.06375,0.0012077637,
0.064,-0.0056237611,
0.06425,0.0069078715,
0.0645,0.0082136448,
0.06475,-0.0000382895,
0.065,-0.0041531306,
0.06525,0.0020133508,
0.0655,0.0046879724,
0.06575,-0.0033333483,
0.066,-0.0023016771,
0.06625,0.0007795999,
0.0665,0.0026283171,
0.06675,0.0011499217,
0.067,-0.0055132997,
0.06725,0.0008291963,
0.0675,0.0043113115,
0.06775,0.0023467580,
0.068,0.0002384032,
0.06825,-0.0042388123,
0.0685,-0.0026823403,
0.06875,-0.0022392962,
0.069,-0.0026478814,
0.06925,-0.0086422535,
0.0695,-0.0019228576,
0.06975,0.0061249682,
0.07,-0.0066081220,
0.07025,-0.0002891149,
0.0705,-0.0004009837,
0.07075,-0.0031731175,
0.071,0.0035088114,
0.07125,-0.0039877021,
0.0715,-0.0023211865,
0.07175,0.0069158426,
0.072,0.0021894097,
0.07225,-0.0066541648,
0.0725,-0.0003666420,
0.07275,0.0063059474,
0.073,0.0096111372,
0.07325,-0.0006090511,
0.0735,-0.0025341369,
0.07375,0.0101593398,
0.074,0.0020411904,
0.07425,-0.0073974277,
0.0745,-0.0020994009,
0.07475,0.0028038220,
0.075,0.0031195676,
0.07525,-0.0009846605,
0.0755,-0.0000553753,
0.07575,0.0126559278,
0.076,0.0032469686,
0.07625,0.0000373519,
0.0765,0.0053130155,
0.07675,0.0010386539,
0.077,0.0006158729,
0.07725,0.0049089333,
0.0775,0.0004578749,
0.07775,-0.0029778525,
0.078,0.0029041155,
0.07825,0.0034729568,
0.0785,0.0016843616,
0.07875,-0.0016585767,
0.079,0.0025450473,
0.07925,0.0112744467,
0.0795,0.0009296799,
0.07975,-0.0076423669,
0.08,0.0051255180,
0.08025,0.0085584531,
0.0805,-0.0035681820,
0.08075,-0.0040951977,
0.081,0.0036206730,
0.08125,0.0111785950,
0.0815,-0.0043390230,
0.08175,-0.0088101374,
0.082,0.0067666196,
0.08225,0.0015121234,
0.0825,-0.0006135489,
0.08275,-0.0030782293,
0.083,0.0039572283,
0.08325,0.0084040742,
0.0835,-0.0026887611,
0.08375,-0.0000774848,
0.084,-0.0002218305,
0.08425,0.0021436820,
0.0845,0.0005767645,
0.08475,0.0005895128,
0.085,-0.0010986581,
0.08525,-0.0037854221,
0.0855,0.0017762820,
0.08575,-0.0043318802,
0.086,-0.0032340477,
0.08625,-0.0027916802,
0.0865,0.0034623202,
0.08675,0.0037005316,
0.087,-0.0029216711,
0.08725,0.0029486530,
0.0875,0.0027361559,
0.08775,-0.0008103790,
0.088,-0.0022364976,
0.08825,-0.0021416591,
0.0885,0.0107050585,
0.08875,0.0079843123,
0.089,-0.0070450990,
0.08925,-0.0049247323,
0.0895,0.0044909813,
0.08975,-0.0024354076,
0.09,-0.0013488696,
0.09025,-0.0020800596,
0.0905,0.0025547990,
0.09075,0.0055114077,
0.091,-0.0088292742,
0.09125,-0.0070387740,
0.0915,0.0048331087,
0.09175,0.0017361394,
0.092,-0.0005382086,
0.09225,0.0035165139,
0.0925,0.0044786003,
0.09275,0.0034673507,
0.093,-0.0032236800,
0.09325,-0.0010562000,
0.0935,0.0021493305,
0.09375,0.0022289141,
0.094,0.0007519544,
0.09425,-0.0029307697,
0.0945,-0.0095463432,
0.09475,-0.0011586193,
0.095,-0.0011258931,
0.09525,-0.0038292659,
0.0955,-0.0000154511,
0.09575,-0.0020949538,
0.096,0.0008562653,
0.09625,-0.0023471820,
0.0965,-0.0096487170,
0.09675,-0.0009733636,
0.097,0.0054660882,
0.09725,-0.0031642581,
0.0975,-0.0097691137,
0.09775,-0.0025749584,
0.098,-0.0001081346,
0.09825,0.0011269668,
0.0985,-0.0054358700,
0.09875,-0.0059581921,
0.099,0.0016923917,
0.09925,-0.0099585615,
0.0995,-0.0148671297,
0.09975,-0.0084280847,
0.1,-0.0070100795,
0.10025,-0.0059576314,
0.1005,-0.0072637843,
0.10075,-0.0156945791,
0.101,-0.0017644649,
0.10125,-0.0056317193,
0.1015,-0.0113081476,
0.10175,-0.0035575733,
0.102,-0.0112468647,
0.10225,-0.0003076038,
0.1025,-0.0026772749,
0.10275,-0.0135068428,
0.103,-0.0034833909,
0.10325,-0.0034979496,
0.1035,-0.0068261363,
0.10375,-0.0054220394,
0.104,-0.0027341952,
0.10425,-0.0044660149,
0.1045,-0.0033054743,
0.10475,-0.0088962205,
0.105,-0.0115824249,
0.10525,0.0018880649,
0.1055,0.0003476480,
0.10575,0.0004347931,
0.106,-0.0072522643,
0.10625,-0.0051436643,
0.1065,0.0072640181,
0.10675,-0.0047199237,
0.107,-0.0039467169,
0.10725,-0.0004589950,
0.1075,0.0062909685,
0.10775,-0.0024381243,
0.108,-0.0109672882,
0.10825,-0.0016686223,
0.1085,0.0025302866,
0.10875,0.0002759525,
0.109,-0.0064377328,
0.10925,-0.0003477290,
0.1095,-0.0028175311,
0.10975,-0.0048016505,
0.11,-0.0035727560,
0.11025,-0.0053872550,
0.1105,-0.0001519717,
0.11075,-0.0002637768,
0.111,-0.0025104487,
0.11125,-0.0044125989,
0.1115,-0.0060577127,
0.11175,0.0039422819,
0.112,-0.0002899370,
0.11225,-0.0056058783,
0.1125,-0.0026703523,
0.11275,0.0031527088,
0.113,-0.0019872370,
0.11325,-0.0096444795,
0.1135,-0.0063897483,
0.11375,0.0054064724,
0.114,0.0052351733,
0.11425,-0.0127609558,
0.1145,-0.0037444988,
0.11475,0.0079136277,
0.115,0.0038865427,
0.11525,-0.0081055975,
0.1155,-0.0038995722,
0.11575,0.0036187002,
0.116,-0.0003484894,
0.11625,-0.0046497057,
0.1165,-0.0058329948,
0.11675,0.0034174884,
0.117,0.0026778425,
0.11725,-0.0060296934,
0.1175,-0.0017190839,
0.11775,-0.0037266712,
0.118,0.0029310398,
0.11825,0.0014038945,
0.1185,-0.0013180061,
0.11875,-0.0010765854,
0.119,-0.0021486329,
0.11925,0.0041541145,
0.1195,-0.0030254479,
0.11975,-0.0034771701,
0.12,0.0023900580,
0.12025,0.0027931829,
0.1205,-0.0012158898,
0.12075,-0.0070925141,
0.121,-0.0032944360,
0.12125,0.0035159434,
0.1215,-0.0040981723,
0.12175,-0.0087545011,
0.122,0.0022228260,
0.12225,0.0058092056,
0.1225,0.0011040529,
0.12275,-0.0109827127,
0.123,-0.0062547303,
0.12325,0.0091665853,
0.1235,0.0017596064,
0.12375,-0.0084216390,
0.124,-0.0001867726,
0.12425,0.0040582176,
0.1245,0.0013808880,
0.12475,-0.0032799821,
0.125,-0.0055316631,
0.12525,0.0057306383,
0.1255,0.0023738269,
0.12575,-0.0072431467,
0.126,0.0023910818,
0.12625,0.0018096797,
0.1265,0.0016552141,
0.12675,0.0041578612,
0.127,-0.0004649987,
0.12725,0.0009838502,
0.1275,0.0086173499,
0.12775,0.0033401232,
0.128,0.0030840714,
0.12825,0.0017267304,
0.1285,0.0030271574,
0.12875,0.0086587202,
0.129,0.0034470216,
0.12925,-0.0007611068,
0.1295,0.0094124125,
0.12975,0.0134382779,
0.13,0.0016461995,
0.13025,-0.0007479051,
0.1305,0.0072549526,
0.13075,0.0098935124,
0.131,0.0028035508,
0.13125,-0.0052539026,
0.1315,0.0064425147,
0.13175,0.0121453730,
0.132,0.0017886993,
0.13225,-0.0035460994,
0.1325,0.0024267514,
0.13275,0.0056920582,
0.133,0.0019316823,
0.13325,-0.0039388547,
0.1335,0.0016443799,
0.13375,0.0051807091,
0.134,0.0034437249,
0.13425,-0.0056245201,
0.1345,-0.0034385370,
0.13475,0.0027899470,
0.135,0.0038370164,
0.13525,0.0017159819,
0.1355,-0.0026908070,
0.13575,-0.0005362256,
0.136,0.0027319561,
0.13625,0.0002667491,
0.1365,-0.0041683535,
0.13675,0.0013309526,
0.137,0.0043685450,
0.13725,0.0025080622,
0.1375,0.0005495968,
0.13775,-0.0001559540,
0.138,0.0055344291,
0.13825,0.0102153830,
0.1385,0.0008781321,
0.13875,-0.0017017854,
0.139,0.0066366103,
0.13925,0.0121507905,
0.1395,0.0033070678,
0.13975,-0.0058049243,
0.14,0.0055891699,
0.14025,0.0127818435,
0.1405,-0.0026669286,
0.14075,-0.0069074193,
0.141,0.0039681816,
0.14125,0.0124484347,
0.1415,0.0047102869,
0.14175,-0.0031090965,
0.142,0.0054562828,
0.14225,0.0097826580,
0.1425,0.0003799210,
0.14275,-0.0007085304,
0.143,0.0046561141,
0.14325,0.0059265494,
0.1435,0.0042325612,
0.14375,0.0036747844,
0.144,-0.0011746392,
0.14425,-0.0028925247,
0.1445,0.0075865812,
0.14475,0.0033790569,
0.145,0.0001642062,
0.14525,-0.0042235814,
0.1455,0.0009322414,
0.14575,0.0039889328,
0.146,-0.0081501072,
0.14625,-0.0084999036,
0.1465,0.0082339058,
0.14675,0.0083987536,
0.147,-0.0083386162,
0.14725,-0.0050222157,
0.1475,0.0085781617,
0.14775,0.0068697105,
0.148,-0.0067377561,
0.14825,-0.0090990849,
0.1485,0.0078324638,
0.14875,0.0068789767,
0.149,-0.0100932792,
0.14925,-0.0078557860,
0.1495,0.0028342821,
0.14975,-0.0011924366,
0.15,-0.0027072723,
0.15025,-0.0054702214,
0.1505,0.0034477864,
0.15075,0.0092055071,
0.151,-0.0061531742,
0.15125,-0.0022098080,
0.1515,-0.0004412167,
0.15175,0.0001018441,
0.152,0.0059317821,
0.15225,0.0002138872,
0.1525,-0.0056021400,
0.15275,-0.0005127509,
0.153,0.0048838072,
0.15325,0.0021755057,
0.1535,-0.0001883596,
0.15375,0.0019729619,
0.154,0.0067042895,
0.15425,0.0079832776,
0.1545,-0.0066034175,
0.15475,-0.0001057731,
0.155,0.0129268989,
0.15525,0.0034930897,
0.1555,-0.0026918403,
0.15575,0.0002504924,
0.156,0.0100812139,
0.15625,0.0096566137,
0.1565,-0.0086446293,
0.15675,-0.0008698391,
0.157,0.0131004164,
0.15725,0.0037347632,
0.1575,-0.0078817233,
0.15775,-0.0022908866,
0.158,0.0010995589,
0.15825,0.0038075517,
0.1585,-0.0009086762,
0.15875,-0.0066390955,
0.159,0.0094675934,
0.15925,0.0018348591,
0.1595,-0.0066095814,
0.15975,-0.0025766355,
0.16,-0.0040220963,
0.16025,0.0029067383,
0.1605,0.0000347221,
0.16075,-0.0024221931,
0.161,-0.0074779307,
0.16125,-0.0022695994,
0.1615,0.0029530264,
0.16175,-0.0040761027,
0.162,-0.0030731070,
0.16225,-0.0017698454,
0.1625,0.0029205722,
0.16275,-0.0039787646,
0.163,-0.0090043563,
0.16325,0.0008445892,
0.1635,0.0081409188,
0.16375,0.0013897638,
0.164,-0.0134707037,
0.16425,0.0014614646,
0.1645,0.0114126774,
0.16475,-0.0006438827,
0.165,-0.0029647129,
0.16525,-0.0003356616,
0.1655,0.0037151983,
0.16575,0.0003661358,
0.166,-0.0065460294,
0.16625,-0.0010016513,
0.1665,0.0053650979,
0.16675,0.0033275646,
0.167,-0.0058023031,
0.16725,-0.0023290757,
0.1675,0.0003618034,
0.16775,-0.0000641724,
0.168,0.0011770665,
0.16825,-0.0073429123,
0.1685,0.0029241471,
0.16875,0.0018435707,
0.169,-0.0002172858,
0.16925,0.0002282280,
0.1695,-0.0011160056,
0.16975,0.0060122604,
0.17,0.0017798459,
0.17025,-0.0050575915,
0.1705,-0.0021242830,
0.17075,0.0025066910,
0.171,0.0022570435,
0.17125,0.0006471282,
0.1715,-0.0096012754,
0.17175,-0.0001002556,
0.172,0.0067849313,
0.17225,-0.0030229290,
0.1725,-0.0066786143,
0.17275,0.0028013317,
0.173,0.0093468782,
0.17325,0.0010531117,
0.1735,-0.0029359492,
0.17375,0.0009968608,
0.174,0.0086351279,
0.17425,-0.0013664085,
0.1745,-0.0065585091,
0.17475,0.0054884199,
0.175,0.0055730315,
0.17525,0.0021206618,
0.1755,-0.0012826782,
0.17575,-0.0001759233,
0.176,0.0088334568,
0.17625,0.0038173518,
0.1765,-0.0022135046,
0.17675,-0.0012967314,
0.177,-0.0015006539,
0.17725,-0.0018929490,
0.1775,0.0037048964,
0.17775,-0.0032899810,
0.178,-0.0019651898,
0.17825,0.0074240151,
0.1785,-0.0004387702,
0.17875,-0.0040690997,
0.179,0.0018193630,
0.17925,0.0054027843,
0.1795,0.0048774104,
0.17975,-0.0043283137,
0.18,-0.0069130780,
0.18025,0.0096352464,
0.1805,0.0086466819,
0.18075,-0.0105775930,
0.181,-0.0042725340,
0.18125,0.0103563964,
0.1815,0.0054296502,
0.18175,-0.0037329879,
0.182,-0.0019259243,
0.18225,0.0070603807,
0.1825,0.0037589022,
0.18275,-0.0062037515,
0.183,-0.0031410237,
0.18325,0.0088375993,
0.1835,0.0046830531,
0.18375,0.0017324381,
0.184,0.0006227695,
0.18425,0.0042113476,
0.1845,0.0049312003,
0.18475,0.0010343549,
0.185,0.0046916436,
0.18525,-0.0009070417,
0.1855,0.0036950898,
0.18575,0.0084812725,
0.186,0.0001834300,
0.18625,-0.0019471085,
0.1865,0.0075569865,
0.18675,0.0070324331,
0.187,0.0025391802,
0.18725,0.0052032624,
0.1875,0.0036048482,
0.18775,0.0128343776,
0.188,0.0066064768,
0.18825,-0.0036683355,
0.1885,0.0137075912,
0.18875,0.0116599761,
0.189,0.0049640979,
0.18925,-0.0013723574,
0.1895,-0.0032260958,
0.18975,0.0103010060,
0.19,0.0055029187,
0.19025,-0.0037425023,
0.1905,0.0044132150,
0.19075,0.0083180135,
0.191,0.0056676520,
0.19125,-0.0014424361,
0.1915,0.0013905350,
0.19175,0.0094534140,
0.192,0.0049971035,
0.19225,-0.0043120324,
0.1925,-0.0025321897,
0.19275,0.0049791206,
0.193,-0.0020044413,
0.19325,-0.0038567055,
0.1935,-0.0016888636,
0.19375,-0.0013707880,
0.194,0.0012378360,
0.19425,-0.0017521146,
0.1945,-0.0046986802,
0.19475,0.0003308211,
0.195,0.0040923264,
0.19525,0.0034129156,
0.1955,0.0015044870,
0.19575,0.0005661311,
0.196,0.0073728948,
0.19625,-0.0006485287,
0.1965,-0.0009648050,
0.19675,-0.0009905633,
0.197,0.0064627258,
0.19725,0.0115811974,
0.1975,-0.0073752278,
0.19775,-0.0025173384,
0.198,0.0060455995,
0.19825,0.0072007272,
0.1985,0.0034582682,
0.19875,0.0024464515,
0.199,0.0048038466,
0.19925,0.0034725063,
0.1995,0.0029605220,
0.19975,-0.0049666553,
0.2,0.0097678509,
0.20025,0.0126751559,
0.2005,0.0010036908,
0.20075,0.0024374628,
0.201,0.0003446868,
0.20125,0.0065684188,
0.2015,0.0045731361,
0.20175,-0.0034497064,
0.202,-0.0019467127,
0.20225,-0.0003987249,
0.2025,-0.0010937135,
0.20275,-0.0044338843,
0.203,0.0020445997,
0.20325,0.0026754837,
0.2035,0.0029691644,
0.20375,-0.0002132057,
0.204,-0.0039389306,
0.20425,0.0002067495,
0.2045,-0.0007153187,
0.20475,-0.0025839217,
0.205,-0.0081032487,
0.20525,-0.0081198877,
0.2055,0.0033614482,
0.20575,-0.0061496296,
0.206,-0.0129667763,
0.20625,-0.0060602138,
0.2065,-0.0009885561,
0.20675,0.0025902567,
0.207,-0.0107516274,
0.20725,-0.0059928461,
0.2075,-0.0008000312,
0.20775,-0.0058851903,
0.208,-0.0119868675,
0.20825,-0.0067219473,
0.2085,0.0024840776,
0.20875,-0.0025373739,
0.209,-0.0065393914,
0.20925,-0.0051639741,
0.2095,-0.0030035318,
0.20975,-0.0026346929,
0.21,-0.0035099869,
0.21025,-0.0068324395,
0.2105,-0.0036989949,
0.21075,-0.0017863356,
0.211,-0.0034232324,
0.21125,-0.0021398251,
0.2115,-0.0050510056,
0.21175,0.0013815298,
0.212,0.0003372640,
0.21225,-0.0023635626,
0.2125,-0.0039134775,
0.21275,0.0034059256,
0.213,0.0054256688,
0.21325,-0.0064374208,
0.2135,-0.0049477345,
0.21375,0.0011081905,
0.214,0.0073899073,
0.21425,-0.0103271250,
0.2145,-0.0106834201,
0.21475,0.0100307679,
0.215,0.0012498479,
0.21525,-0.0086227320,
0.2155,-0.0056167496,
0.21575,-0.0006845309,
0.216,0.0007774382,
0.21625,-0.0099402629,
0.2165,-0.0078087710,
0.21675,0.0033465864,
0.217,-0.0007064568,
0.21725,-0.0110420501,
0.2175,-0.0054916581,
0.21775,-0.0046400581,
0.218,-0.0077344221,
0.21825,0.0001570776,
0.2185,-0.0057388609,
0.21875,-0.0130319595,
0.219,-0.0057755061,
0.21925,-0.0059782518,
0.2195,-0.0085183028,
0.21975,-0.0070961914,
0.22,-0.0083017172,
0.22025,-0.0040474925,
0.2205,-0.0073476178,
0.22075,-0.0147274584,
0.221,-0.0042461725,
0.22125,-0.0006073696,
0.2215,-0.0097436178,
0.22175,-0.0099933995,
0.222,-0.0032463160,
0.22225,-0.0004049816,
0.2225,-0.0048218905,
0.22275,-0.0122214379,
0.223,-0.0074904868,
0.22325,0.0025906272,
0.2235,-0.0014104238,
0.22375,-0.0103273792,
0.224,-0.0051237824,
0.22425,0.0002020203,
0.2245,-0.0049836673,
0.22475,-0.0091624409,
0.225,-0.0050860667,
0.22525,0.0021198483,
0.2255,0.0038967074,
0.22575,-0.0075035379,
0.226,-0.0027787455,
0.22625,0.0034550549,
0.2265,0.0001370056,
0.22675,0.0013484723,
0.227,-0.0025600577,
0.22725,-0.0027029268,
0.2275,0.0012466889,
0.22775,-0.0007167867,
0.228,-0.0036689816,
0.22825,-0.0011889420,
0.2285,0.0026752967,
0.22875,-0.0009133854,
0.229,0.0018757137,
0.22925,0.0010442502,
0.2295,0.0042033261,
0.22975,0.0065619666,
0.23,-0.0039116265,
0.23025,-0.0008120437,
0.2305,0.0050284509,
0.23075,0.0059313411,
0.231,-0.0017833922,
0.23125,-0.0055215051,
0.2315,0.0035693808,
0.23175,0.0054795346,
0.232,0.0012757850,
0.23225,-0.0025365606,
0.2325,0.0026947586,
0.23275,-0.0000821145,
0.233,-0.0048866281,
0.23325,-0.0058607198,
0.2335,-0.0037101398,
0.23375,0.0094155837,
0.234,-0.0028272304,
0.23425,-0.0054204566,
0.2345,-0.0013373526,
0.23475,-0.0024670404,
0.235,0.0000213866,
0.23525,-0.0028484734,
0.2355,-0.0018689528,
0.23575,0.0005743850,
0.236,0.0002945283,
0.23625,-0.0069517875,
0.2365,-0.0051943380,
0.23675,-0.0028383210,
0.237,-0.0035947589,
0.23725,0.0003203103,
0.2375,-0.0044553652,
0.23775,0.0000329652,
0.238,-0.0011686595,
0.23825,-0.0003367847,
0.2385,-0.0056105424,
0.23875,-0.0044493466,
0.239,0.0086698579,
0.23925,0.0047971928,
0.2395,-0.0037574340,
0.23975,-0.0054241205,
0.24,0.0029499899,
0.24025,0.0043346658,
0.2405,-0.0065463111,
0.24075,-0.0061464580,
0.241,0.0068953349,
0.24125,0.0057874736,
0.2415,-0.0044246688,
0.24175,-0.0001901385,
0.242,0.0055922661,
0.24225,0.0068840450,
0.2425,0.0005254316,
0.24275,-0.0005034463,
0.243,0.0020707825,
0.24325,0.0057350798,
0.2435,-0.0003036117,
0.24375,-0.0008223899,
0.244,0.0043904935,
0.24425,0.0006818306,
0.2445,0.0091142124,
0.24475,0.0051753526,
0.245,-0.0008034222,
0.24525,0.0062928931,
0.2455,0.0068024555,
0.24575,0.0028316376,
0.246,0.0014721928,
0.24625,0.0019461301,
0.2465,0.0092060957,
0.24675,0.0044796295,
0.247,-0.0084144492,
0.24725,0.0033028170,
0.2475,0.0119667593,
0.24775,0.0007865022,
0.248,-0.0069005280,
0.24825,0.0025214818,
0.2485,0.0107367951,
0.24875,0.0013238862,
0.249,-0.0079690423,
0.24925,0.0034363826,
0.2495,0.0087805353,
0.24975,-0.0032599443,
0.25,-0.0026208018,
0.25025,-0.0011915369,
0.2505,0.0067746271,
0.25075,0.0010072351,
0.251,-0.0048380718,
0.25125,0.0020620993,
0.2515,-0.0005041194,
0.25175,-0.0018770214,
0.252,0.0032858832,
0.25225,0.0007673461,
0.2525,-0.0059811333,
0.25275,0.0082106935,
0.253,0.0065908330,
0.25325,-0.0036157756,
0.2535,0.0024106333,
0.25375,0.0022840893,
0.254,0.0063525443,
0.25425,0.0014684265,
0.2545,-0.0056832214,
0.25475,0.0106117139,
0.255,0.0071362755,
0.25525,-0.0063925553,
0.2555,-0.0027107252,
0.25575,0.0078751370,
0.256,0.0101810405,
0.25625,0.0007320032,
0.2565,-0.0075013703,
0.25675,0.0067466055,
0.257,0.0095196310,
0.25725,-0.0072044590,
0.2575,-0.0025301010,
0.25775,0.0003326036,
0.258,0.0036587850,
0.25825,0.0003381852,
0.2585,-0.0071953544,
0.25875,0.0047134710,
0.259,0.0080690328,
0.25925,-0.0032412973,
