Date,2020-11-25 14:37:00
Filename,STFMK-20201105-LW17-8125_20201125_143700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0165,0.0001914488,
0.01675,-0.0018510345,
0.017,-0.0013019377,
0.01725,-0.0004356022,
0.0175,-0.0014324620,
0.01775,-0.0017042221,
0.018,-0.0047454252,
0.01825,-0.0059759328,
0.0185,0.0011707004,
0.01875,-0.0012521232,
0.019,-0.0057264715,
0.01925,-0.0070170220,
0.0195,-0.0005228624,
0.01975,-0.0005155878,
0.02,-0.0072852410,
0.02025,-0.0080812294,
0.0205,0.0050378498,
0.02075,0.0015341004,
0.021,-0.0135540543,
0.02125,-0.0109579237,
0.0215,0.0033240579,
0.02175,0.0014711006,
0.022,-0.0088485759,
0.02225,-0.0013695786,
0.0225,0.0024457132,
0.02275,-0.0004366123,
0.023,-0.0074362615,
0.02325,-0.0084601520,
0.0235,0.0048850812,
0.02375,0.0015058473,
0.024,-0.0037424574,
0.02425,0.0015154895,
0.0245,0.0011799294,
0.02475,0.0020419431,
0.025,0.0001707978,
0.02525,0.0001562331,
0.0255,-0.0004999987,
0.02575,0.0021381872,
0.026,0.0041465657,
0.02625,-0.0051215342,
0.0265,-0.0068773939,
0.02675,0.0042603901,
0.027,0.0028109504,
0.02725,-0.0002272690,
0.0275,-0.0036752552,
0.02775,0.0003134055,
0.028,0.0038170428,
0.02825,-0.0040836022,
0.0285,-0.0046406100,
0.02875,0.0041102041,
0.029,0.0058800224,
0.02925,-0.0053367103,
0.0295,-0.0096048340,
0.02975,-0.0058579054,
0.03,0.0037362601,
0.03025,-0.0049084052,
0.0305,-0.0085554682,
0.03075,0.0004468331,
0.031,-0.0020025212,
0.03125,-0.0043627610,
0.0315,-0.0129279718,
0.03175,-0.0069320938,
0.032,0.0009739427,
0.03225,-0.0075998697,
0.0325,-0.0099490639,
0.03275,-0.0079975640,
0.033,-0.0031316308,
0.03325,-0.0072930101,
0.0335,-0.0047287988,
0.03375,-0.0078851916,
0.034,-0.0038992055,
0.03425,-0.0040270672,
0.0345,-0.0071661361,
0.03475,-0.0080087353,
0.035,-0.0089648208,
0.03525,-0.0031210906,
0.0355,-0.0046179262,
0.03575,-0.0057315901,
0.036,-0.0026582775,
0.03625,0.0035915801,
0.0365,0.0017255519,
0.03675,-0.0038599442,
0.037,-0.0003456825,
0.03725,0.0042709899,
0.0375,0.0025621455,
0.03775,-0.0031249463,
0.038,-0.0061177276,
0.03825,0.0065202741,
0.0385,0.0022942680,
0.03875,-0.0063638664,
0.039,-0.0023997822,
0.03925,-0.0025914675,
0.0395,0.0007294321,
0.03975,-0.0022796625,
0.04,-0.0039081997,
0.04025,0.0029083781,
0.0405,0.0019358540,
0.04075,-0.0037966180,
0.041,-0.0057712672,
0.04125,-0.0007129044,
0.0415,0.0024920236,
0.04175,-0.0042270436,
0.042,-0.0049915672,
0.04225,-0.0024939384,
0.0425,-0.0054044044,
0.04275,-0.0020387501,
0.043,-0.0060609020,
0.04325,-0.0061942814,
0.0435,-0.0000982736,
0.04375,-0.0038947943,
0.044,-0.0043167444,
0.04425,-0.0060594506,
0.0445,-0.0024043554,
0.04475,0.0012124747,
0.045,0.0017314481,
0.04525,-0.0083419941,
0.0455,-0.0051068729,
0.04575,0.0082953228,
0.046,-0.0037167133,
0.04625,-0.0071812817,
0.0465,-0.0016691086,
0.04675,0.0057380870,
0.047,0.0014769153,
0.04725,-0.0106768645,
0.0475,0.0002330492,
0.04775,0.0066792183,
0.048,-0.0058180261,
0.04825,-0.0116430772,
0.0485,0.0013954386,
0.04875,0.0045472588,
0.049,-0.0018859609,
0.04925,-0.0023520261,
0.0495,0.0024915955,
0.04975,0.0057543074,
0.05,0.0006197317,
0.05025,-0.0028195856,
0.0505,0.0013143199,
0.05075,-0.0011030375,
0.051,-0.0015111328,
0.05125,0.0084543312,
0.0515,-0.0012145126,
0.05175,-0.0024217837,
0.052,0.0023861746,
0.05225,-0.0008973258,
0.0525,0.0009666450,
0.05275,-0.0031745150,
0.053,0.0046091238,
0.05325,0.0072714086,
0.0535,-0.0037510307,
0.05375,-0.0053876447,
0.054,0.0067769308,
0.05425,0.0086016655,
0.0545,-0.0056765266,
0.05475,0.0003498867,
0.055,0.0092467424,
0.05525,0.0114588635,
0.0555,-0.0009993023,
0.05575,-0.0014880057,
0.056,0.0110481326,
0.05625,0.0021941147,
0.0565,0.0019888221,
0.05675,0.0006255254,
0.057,0.0037073717,
0.05725,0.0066014305,
0.0575,-0.0028219330,
0.05775,0.0026341733,
0.058,0.0063146846,
0.05825,0.0001604521,
0.0585,0.0039959536,
0.05875,0.0017114218,
0.059,-0.0022806020,
0.05925,0.0087109823,
0.0595,0.0083624115,
0.05975,0.0006650807,
0.06,-0.0004604659,
0.06025,-0.0031686274,
0.0605,0.0022387973,
0.06075,-0.0019444271,
0.061,-0.0062545920,
0.06125,0.0074780304,
0.0615,0.0045764847,
0.06175,-0.0020307547,
0.062,-0.0033548602,
0.06225,-0.0014287110,
0.0625,0.0088609327,
0.06275,0.0011105837,
0.063,-0.0085587325,
0.06325,-0.0023343309,
0.0635,0.0052179066,
0.06375,-0.0038568671,
0.064,-0.0055567273,
0.06425,-0.0001397211,
0.0645,-0.0037458681,
0.06475,0.0030800398,
0.065,-0.0096620377,
0.06525,-0.0051538302,
0.0655,0.0079260729,
0.06575,-0.0001054021,
0.066,0.0019877581,
0.06625,0.0009563796,
0.0665,0.0041158162,
0.06675,0.0025125239,
0.067,0.0019220628,
0.06725,-0.0008040964,
0.0675,0.0006433328,
0.06775,0.0058492827,
0.068,0.0017060089,
0.06825,0.0004110138,
0.0685,0.0018714101,
0.06875,0.0045237951,
0.069,0.0074680587,
0.06925,0.0018626783,
0.0695,0.0051141814,
0.06975,0.0081844795,
0.07,0.0061966758,
0.07025,0.0040786322,
0.0705,-0.0003750215,
0.07075,0.0026878808,
0.071,0.0098421928,
0.07125,-0.0001374089,
0.0715,-0.0009854019,
0.07175,0.0071910070,
0.072,0.0059383744,
0.07225,0.0036539715,
0.0725,-0.0079312902,
0.07275,-0.0026438141,
0.073,0.0041871094,
0.07325,-0.0017236267,
0.0735,-0.0077455575,
0.07375,-0.0052702432,
0.074,-0.0004589583,
0.07425,-0.0059393169,
0.0745,-0.0102593107,
0.07475,-0.0063888240,
0.075,-0.0022170958,
0.07525,-0.0041411952,
0.0755,-0.0099683125,
0.07575,-0.0091116158,
0.076,-0.0077997851,
0.07625,-0.0048432574,
0.0765,-0.0043974267,
0.07675,-0.0090899179,
0.077,-0.0054291850,
0.07725,-0.0068146973,
0.0775,-0.0035471707,
0.07775,-0.0106343366,
0.078,-0.0099375667,
0.07825,0.0004271771,
0.0785,0.0002774102,
0.07875,-0.0057973270,
0.079,-0.0091421138,
0.07925,0.0026957949,
0.0795,0.0023415203,
0.07975,-0.0080644907,
0.08,-0.0089284927,
0.08025,0.0082892589,
0.0805,0.0076906867,
0.08075,-0.0086407494,
0.081,-0.0046894057,
0.08125,0.0003256994,
0.0815,0.0014380108,
0.08175,-0.0048034950,
0.082,-0.0070327725,
0.08225,0.0056022690,
0.0825,0.0049554035,
0.08275,-0.0045295218,
0.083,-0.0039928276,
0.08325,0.0009372020,
0.0835,-0.0058900611,
0.08375,-0.0011444900,
0.084,-0.0009078579,
0.08425,-0.0084025124,
0.0845,-0.0005424279,
0.08475,-0.0024161839,
0.085,-0.0014655577,
0.08525,-0.0040503656,
0.0855,-0.0048647290,
0.08575,0.0064002033,
0.086,0.0032327338,
0.08625,-0.0088378889,
0.0865,-0.0041559096,
0.08675,0.0036453211,
0.087,-0.0042635403,
0.08725,-0.0121290553,
0.0875,-0.0046688463,
0.08775,0.0076872008,
0.088,0.0030757159,
0.08825,-0.0145417415,
0.0885,-0.0048652394,
0.08875,0.0102015547,
0.089,-0.0004937860,
0.08925,-0.0095362319,
0.0895,-0.0048185862,
0.08975,0.0003791523,
0.09,0.0029621194,
0.09025,-0.0045057703,
0.0905,-0.0051294039,
0.09075,0.0075254655,
0.091,0.0040374692,
0.09125,-0.0040137940,
0.0915,-0.0036938004,
0.09175,-0.0037579020,
0.092,-0.0004052553,
0.09225,0.0014941656,
0.0925,-0.0026078094,
0.09275,-0.0007599818,
0.093,0.0018202629,
0.09325,-0.0003583563,
0.0935,0.0008677254,
0.09375,-0.0038495422,
0.094,0.0010337427,
0.09425,0.0050197281,
0.0945,-0.0000629274,
0.09475,-0.0049911141,
0.095,-0.0029612905,
0.09525,0.0082207071,
0.0955,0.0004794884,
0.09575,-0.0079275593,
0.096,-0.0029585019,
0.09625,0.0089839920,
0.0965,-0.0009737408,
0.09675,-0.0111433044,
0.097,-0.0010077130,
0.09725,0.0135707026,
0.0975,0.0005538623,
0.09775,-0.0084764929,
0.098,0.0007456606,
0.09825,0.0023671510,
0.0985,0.0012262731,
0.09875,-0.0036712913,
0.099,-0.0003649887,
0.09925,0.0062942319,
0.0995,0.0027884375,
0.09975,-0.0061475001,
0.1,-0.0033000263,
0.10025,-0.0021076784,
0.1005,0.0012479977,
0.10075,0.0051928060,
0.101,-0.0032756054,
0.10125,-0.0047619501,
0.1015,0.0020189018,
0.10175,-0.0000450223,
0.102,-0.0034173208,
0.10225,-0.0029535256,
0.1025,0.0064875470,
0.10275,0.0052788099,
0.103,0.0007569116,
0.10325,-0.0050285142,
0.1035,-0.0014961016,
0.10375,0.0077132015,
0.104,0.0000056264,
0.10425,-0.0048582219,
0.1045,0.0032121204,
0.10475,0.0089766327,
0.105,0.0001512828,
0.10525,-0.0073738028,
0.1055,0.0030820048,
0.10575,0.0104462681,
0.106,0.0035000185,
0.10625,-0.0039434326,
0.1065,-0.0001530902,
0.10675,0.0087045142,
0.107,0.0024682030,
0.10725,-0.0066510313,
0.1075,0.0024230841,
0.10775,0.0085819820,
0.108,0.0057047843,
0.10825,0.0013903052,
0.1085,-0.0014815270,
0.10875,0.0033750604,
0.109,0.0062772958,
0.10925,0.0035536271,
0.1095,0.0017873658,
0.10975,-0.0003358402,
0.11,0.0034165790,
0.11025,0.0019055072,
0.1105,-0.0009958590,
0.11075,0.0005372305,
0.111,0.0050585396,
0.11125,0.0085708685,
0.1115,-0.0006922210,
0.11175,-0.0068974034,
0.112,0.0044668638,
0.11225,0.0076080463,
0.1125,0.0008853736,
0.11275,-0.0047395956,
0.113,0.0022045546,
0.11325,0.0153431864,
0.1135,0.0023653454,
0.11375,-0.0057233148,
0.114,0.0084430194,
0.11425,0.0082537662,
0.1145,0.0022126522,
0.11475,-0.0057677450,
0.115,0.0033506444,
0.11525,0.0142896073,
0.1155,0.0014868130,
0.11575,-0.0045232940,
0.116,0.0026331968,
0.11625,0.0068942108,
0.1165,0.0018368321,
0.11675,0.0035045673,
0.117,0.0029127744,
0.11725,0.0043784194,
0.1175,0.0142058004,
0.11775,0.0065935440,
0.118,0.0057877232,
0.11825,0.0065224720,
0.1185,0.0099294586,
0.11875,0.0136852004,
0.119,-0.0011452659,
0.11925,0.0023982811,
0.1195,0.0139369033,
0.11975,0.0074945246,
0.12,-0.0011679665,
0.12025,0.0010002133,
0.1205,0.0142409923,
0.12075,0.0156717785,
0.121,-0.0030528069,
0.12125,-0.0058167097,
0.1215,0.0117212087,
0.12175,0.0090006124,
0.122,-0.0031354646,
0.12225,0.0028793234,
0.1225,0.0071645160,
0.12275,0.0058508646,
0.123,-0.0006099653,
0.12325,-0.0057979031,
0.1235,0.0109865256,
0.12375,0.0102518331,
0.124,0.0013843672,
0.12425,-0.0032624258,
0.1245,-0.0001717014,
0.12475,0.0039442740,
0.125,-0.0021417027,
0.12525,-0.0045390297,
0.1255,0.0001491178,
0.12575,0.0007448845,
0.126,0.0025264907,
0.12625,0.0008587491,
0.1265,-0.0087896744,
0.12675,-0.0005799300,
0.127,0.0055083116,
0.12725,-0.0020891631,
0.1275,0.0012101240,
0.12775,-0.0022863052,
0.128,0.0007001658,
0.12825,0.0082994075,
0.1285,-0.0107251033,
0.12875,-0.0002024132,
0.129,0.0160373542,
0.12925,0.0015414885,
0.1295,-0.0085412990,
0.12975,-0.0068626124,
0.13,0.0053711971,
0.13025,0.0093904268,
0.1305,-0.0063460618,
0.13075,-0.0055179857,
0.131,0.0071435086,
0.13125,-0.0024606693,
0.1315,-0.0151227796,
0.13175,-0.0007165374,
0.132,0.0028916178,
0.13225,0.0065083248,
0.1325,0.0052072131,
0.13275,-0.0068572843,
0.133,0.0083462643,
0.13325,0.0011660761,
0.1335,-0.0031879672,
0.13375,0.0051332070,
0.134,-0.0017734098,
0.13425,0.0011006562,
0.1345,0.0055188108,
0.13475,-0.0061189430,
0.135,-0.0062983539,
0.13525,0.0065672682,
0.1355,0.0022521568,
0.13575,-0.0007983489,
0.136,-0.0009608101,
0.13625,-0.0013387249,
0.1365,0.0075824419,
0.13675,0.0024095657,
0.137,-0.0047449032,
0.13725,0.0065141292,
0.1375,0.0090776645,
0.13775,-0.0000039436,
0.138,-0.0065421425,
0.13825,0.0004658934,
0.1385,0.0086494284,
0.13875,0.0027590839,
0.139,-0.0037974138,
0.13925,0.0000351232,
0.1395,0.0037351488,
0.13975,0.0030840861,
0.14,-0.0044896463,
0.14025,-0.0046830829,
0.1405,0.0064533064,
0.14075,-0.0026131640,
0.141,-0.0109738028,
0.14125,-0.0060372888,
0.1415,0.0004588960,
0.14175,0.0026250058,
0.142,-0.0016538547,
0.14225,-0.0058694487,
0.1425,-0.0006388391,
0.14275,-0.0010051565,
0.143,-0.0066123670,
0.14325,-0.0071400013,
0.1435,-0.0045259721,
0.14375,0.0001756769,
0.144,-0.0012131736,
0.14425,-0.0044230875,
0.1445,-0.0023978229,
0.14475,-0.0050886450,
0.145,-0.0009177477,
0.14525,-0.0027209609,
0.1455,-0.0128791314,
0.14575,0.0016781942,
0.146,0.0075404416,
0.14625,-0.0077724773,
0.1465,-0.0110922754,
0.14675,0.0021596341,
0.147,0.0051084557,
0.14725,-0.0018307654,
0.1475,-0.0091150533,
0.14775,0.0000145807,
0.148,0.0103931632,
0.14825,-0.0045303074,
0.1485,-0.0065848562,
0.14875,0.0084866211,
0.149,0.0061410982,
0.14925,-0.0006838778,
0.1495,0.0016065529,
0.14975,0.0002695739,
0.15,0.0019427962,
0.15025,0.0012815723,
0.1505,-0.0062090443,
0.15075,-0.0009254732,
0.151,-0.0053770700,
0.15125,0.0001007748,
0.1515,0.0072468491,
0.15175,-0.0050747325,
0.152,0.0016492216,
0.15225,0.0078529576,
0.1525,0.0015526062,
0.15275,-0.0032318977,
0.153,0.0017090782,
0.15325,0.0076249130,
0.1535,0.0013953376,
0.15375,-0.0065520289,
0.154,-0.0052310764,
0.15425,0.0107199224,
0.1545,0.0010492165,
0.15475,-0.0133663658,
0.155,0.0018843454,
0.15525,0.0042035626,
0.1555,0.0009955005,
0.15575,-0.0087516857,
0.156,-0.0026294552,
0.15625,0.0016750998,
0.1565,-0.0020262406,
0.15675,-0.0042164982,
0.157,-0.0057581784,
0.15725,0.0069407490,
0.1575,-0.0018140586,
0.15775,-0.0050355550,
0.158,-0.0034947414,
0.15825,-0.0032237710,
0.1585,0.0006595509,
0.15875,-0.0023544098,
0.159,-0.0022903446,
0.15925,-0.0043993425,
0.1595,0.0062730308,
0.15975,0.0041915216,
0.16,-0.0040491140,
0.16025,0.0019509020,
0.1605,0.0012744054,
0.16075,0.0054477789,
0.161,0.0010303389,
0.16125,-0.0001404996,
0.1615,0.0098010227,
0.16175,0.0057660649,
0.162,-0.0000008119,
0.16225,-0.0036826781,
0.1625,0.0098661762,
0.16275,0.0131312497,
0.163,-0.0005699692,
0.16325,-0.0014378466,
0.1635,0.0088512115,
0.16375,0.0096623106,
0.164,0.0014892202,
0.16425,0.0015026478,
0.1645,0.0079815015,
0.16475,0.0109384060,
0.165,0.0015695093,
0.16525,-0.0023542685,
0.1655,0.0070879748,
0.16575,0.0084718661,
0.166,0.0016864551,
0.16625,0.0044691544,
0.1665,0.0024738396,
0.16675,0.0019533930,
0.167,0.0047314446,
0.16725,-0.0011422704,
0.1675,0.0015780902,
0.16775,0.0014079945,
0.168,0.0027570073,
0.16825,0.0018883059,
0.1685,-0.0041370727,
0.16875,-0.0023122025,
0.169,0.0031820161,
0.16925,0.0014807940,
0.1695,-0.0070378692,
0.16975,0.0044189687,
0.17,0.0051287045,
0.17025,-0.0034820884,
0.1705,0.0000692897,
0.17075,-0.0049692355,
0.171,0.0072900485,
0.17125,0.0035787611,
0.1715,-0.0112049105,
0.17175,0.0016119026,
0.172,0.0042383233,
0.17225,-0.0008955554,
0.1725,-0.0042003077,
0.17275,-0.0026814807,
0.173,0.0014424454,
0.17325,-0.0001272885,
0.1735,-0.0021187002,
0.17375,-0.0032816094,
0.174,0.0074407174,
0.17425,0.0056787045,
0.1745,-0.0011225564,
0.17475,0.0008139199,
0.175,0.0017858029,
0.17525,0.0049072141,
0.1755,0.0064812433,
0.17575,-0.0024300367,
0.176,0.0005710025,
0.17625,0.0033849163,
0.1765,-0.0012996193,
0.17675,-0.0015624310,
0.177,0.0003600380,
0.17725,0.0032969932,
0.1775,0.0025364049,
0.17775,-0.0038044460,
0.178,-0.0012999275,
0.17825,0.0031205311,
0.1785,0.0027830405,
0.17875,0.0014045918,
0.179,-0.0044980589,
0.17925,0.0058921762,
0.1795,0.0063641691,
0.17975,-0.0011427026,
0.18,-0.0057739075,
0.18025,0.0035514468,
0.1805,0.0102207679,
0.18075,-0.0075848657,
0.181,-0.0050916295,
0.18125,0.0000103369,
0.1815,-0.0007397684,
0.18175,-0.0001016584,
0.182,-0.0109970272,
0.18225,0.0010587298,
0.1825,0.0025426236,
0.18275,-0.0089658853,
0.183,-0.0047889920,
0.18325,-0.0028380358,
0.1835,-0.0037128623,
0.18375,-0.0041608158,
0.184,-0.0014476667,
0.18425,-0.0035336665,
0.1845,-0.0039641471,
0.18475,-0.0020573833,
0.185,-0.0025937608,
0.18525,-0.0063098008,
0.1855,-0.0085337190,
0.18575,0.0007723090,
0.186,-0.0005019923,
0.18625,-0.0131828878,
0.1865,-0.0046247370,
0.18675,0.0017370700,
0.187,-0.0020540415,
0.18725,-0.0055043236,
0.1875,-0.0059629972,
0.18775,0.0043328097,
0.188,-0.0005068798,
0.18825,-0.0166950636,
0.1885,-0.0063614463,
0.18875,0.0054144822,
0.189,-0.0031435424,
0.18925,-0.0096898843,
0.1895,-0.0019901094,
0.18975,-0.0013716917,
0.19,-0.0048673972,
0.19025,-0.0039862939,
0.1905,-0.0048829922,
0.19075,0.0046290606,
0.191,0.0012042879,
0.19125,-0.0072678290,
0.1915,-0.0050012693,
0.19175,-0.0042330367,
0.192,-0.0038025563,
0.19225,-0.0023198901,
0.1925,-0.0044851638,
0.19275,-0.0106141437,
0.193,-0.0037893425,
0.19325,-0.0012251153,
0.1935,-0.0095563577,
0.19375,-0.0035629820,
0.194,0.0006298665,
0.19425,-0.0012265323,
0.1945,0.0010111305,
0.19475,-0.0060382318,
0.195,-0.0029954454,
0.19525,0.0028026551,
0.1955,-0.0113559337,
0.19575,-0.0111514153,
0.196,0.0033756101,
0.19625,-0.0015484913,
0.1965,-0.0066628559,
0.19675,-0.0108545534,
0.197,-0.0033260584,
0.19725,0.0014040439,
0.1975,-0.0085376948,
0.19775,-0.0128260357,
0.198,-0.0039644553,
0.19825,-0.0022036612,
0.1985,-0.0114950351,
0.19875,-0.0088577168,
0.199,-0.0051087644,
0.19925,-0.0029628328,
0.1995,-0.0035963929,
0.19975,-0.0109862359,
0.2,-0.0062174946,
0.20025,-0.0051225806,
0.2005,-0.0075100497,
0.20075,-0.0046528699,
0.201,-0.0123050725,
0.20125,-0.0079576019,
0.2015,-0.0018379905,
0.20175,-0.0044183778,
0.202,-0.0093906317,
0.20225,-0.0053859064,
0.2025,-0.0009794023,
0.20275,-0.0033767102,
0.203,-0.0043642619,
0.20325,-0.0029539363,
0.2035,0.0023491909,
0.20375,0.0033841070,
0.204,-0.0089537259,
0.20425,-0.0062869587,
0.2045,0.0060958201,
0.20475,0.0035084356,
0.205,-0.0026679607,
0.20525,0.0003915588,
0.2055,0.0053328974,
0.20575,0.0041380669,
0.206,-0.0001826549,
0.20625,-0.0047913464,
0.2065,0.0061188657,
0.20675,0.0042162216,
0.207,0.0014016103,
0.20725,-0.0022504535,
0.2075,0.0029982592,
0.20775,0.0089231106,
0.208,0.0008303233,
0.20825,-0.0010655536,
0.2085,-0.0037448842,
0.20875,-0.0000254297,
0.209,0.0003609053,
0.20925,-0.0040157512,
0.2095,-0.0019639547,
0.20975,0.0010457726,
0.21,0.0008638457,
0.21025,-0.0063563287,
0.2105,-0.0041011358,
0.21075,0.0011239343,
0.211,0.0017188189,
0.21125,0.0009910777,
0.2115,-0.0038280946,
0.21175,-0.0061761746,
0.212,-0.0055492721,
0.21225,-0.0033717800,
0.2125,-0.0103224050,
0.21275,-0.0068065627,
0.213,0.0049523823,
0.21325,-0.0044075651,
0.2135,-0.0119377412,
0.21375,-0.0057917060,
0.214,-0.0027929319,
0.21425,0.0048461882,
0.2145,-0.0067627113,
0.21475,-0.0066907620,
0.215,0.0057810685,
0.21525,-0.0008533268,
0.2155,-0.0106890015,
0.21575,-0.0041109463,
0.216,0.0060251355,
0.21625,0.0012028086,
0.2165,-0.0020578222,
0.21675,-0.0027598985,
0.217,-0.0058075180,
0.21725,0.0018153919,
0.2175,0.0039796061,
0.21775,0.0029342799,
0.218,0.0037068422,
0.21825,0.0056948019,
0.2185,0.0050129378,
0.21875,0.0004149961,
0.219,-0.0034278014,
0.21925,0.0037989398,
0.2195,0.0118040051,
0.21975,0.0005738901,
0.22,-0.0041993340,
0.22025,0.0061739539,
0.2205,0.0119505189,
0.22075,0.0028465271,
0.221,-0.0069397925,
0.22125,0.0056323679,
0.2215,0.0127384020,
0.22175,-0.0011752364,
0.222,-0.0010803933,
0.22225,0.0069900132,
0.2225,0.0081319902,
0.22275,0.0019075356,
0.223,-0.0059795165,
0.22325,0.0024620525,
0.2235,0.0066619702,
0.22375,0.0013882475,
0.224,-0.0020588490,
0.22425,0.0029960433,
0.2245,0.0022314414,
0.22475,0.0003382273,
0.225,-0.0024071827,
0.22525,-0.0093859825,
0.2255,0.0033931842,
0.22575,0.0082308352,
0.226,0.0007964474,
0.22625,0.0022666079,
0.2265,-0.0061014011,
0.22675,0.0024137269,
0.227,0.0098706977,
0.22725,-0.0004425380,
0.2275,0.0075271544,
0.22775,0.0094449837,
0.228,0.0016128379,
0.22825,0.0000957985,
0.2285,-0.0043679485,
0.22875,0.0053389627,
0.229,0.0127645852,
0.22925,0.0036524632,
0.2295,-0.0037041793,
0.22975,0.0091509260,
0.23,0.0085563231,
0.23025,0.0013262434,
0.2305,0.0021803956,
0.23075,0.0066857645,
0.231,0.0160992350,
0.23125,0.0020820755,
0.2315,-0.0055479798,
0.23175,0.0046802587,
0.232,0.0047625061,
0.23225,0.0046789618,
0.2325,-0.0009917377,
0.23275,0.0033935537,
0.233,0.0053471550,
0.23325,-0.0007461748,
0.2335,-0.0018125703,
0.23375,-0.0008647019,
0.234,0.0040921872,
0.23425,0.0053670998,
0.2345,0.0006536997,
0.23475,-0.0067402693,
0.235,-0.0044846730,
0.23525,0.0074865101,
0.2355,0.0032057227,
0.23575,-0.0006982443,
0.236,0.0024501302,
0.23625,0.0019720385,
0.2365,0.0044855294,
0.23675,-0.0039554024,
0.237,-0.0022107640,
0.23725,0.0102387657,
0.2375,0.0047536390,
0.23775,-0.0006399322,
0.238,-0.0070230374,
0.23825,0.0006274295,
0.2385,0.0088859200,
0.23875,-0.0040616719,
0.239,-0.0019013025,
0.23925,0.0022155757,
0.2395,0.0029572663,
0.23975,0.0008316087,
0.24,-0.0064377962,
0.24025,-0.0002118505,
0.2405,0.0092045255,
0.24075,0.0008516554,
0.241,-0.0057761790,
0.24125,0.0005100381,
0.2415,0.0049364339,
0.24175,-0.0004095651,
0.242,-0.0046761758,
0.24225,-0.0025276083,
0.2425,0.0070153959,
0.24275,0.0043491554,
0.243,-0.0060931901,
0.24325,-0.0047467514,
0.2435,-0.0011167109,
0.24375,0.0011264769,
0.244,0.0003900632,
0.24425,-0.0004068976,
0.2445,-0.0029824511,
0.24475,0.0038360364,
0.245,0.0007978108,
0.24525,-0.0086615877,
0.2455,-0.0017034559,
0.24575,0.0022929199,
0.246,0.0091599151,
0.24625,0.0002689012,
0.2465,-0.0130078178,
0.24675,0.0081283497,
0.247,0.0082527911,
0.24725,-0.0088181701,
0.2475,-0.0026364280,
0.24775,0.0050054281,
0.248,0.0044108494,
0.24825,-0.0048304154,
0.2485,-0.0120843910,
0.24875,0.0011362896,
0.249,0.0045109261,
0.24925,-0.0056871329,
0.2495,-0.0036434862,
0.24975,0.0019466460,
0.25,-0.0000832793,
0.25025,-0.0020261293,
0.2505,-0.0001292442,
0.25075,-0.0046101720,
0.251,0.0017343623,
0.25125,0.0025579231,
0.2515,-0.0028565116,
0.25175,-0.0056132530,
0.252,-0.0026378389,
0.25225,0.0067517329,
0.2525,0.0025262302,
0.25275,-0.0083137536,
0.253,0.0019175216,
0.25325,0.0099949827,
0.2535,0.0001919580,
0.25375,-0.0077252747,
0.254,-0.0010999646,
0.25425,0.0113207856,
0.2545,0.0060287071,
0.25475,-0.0118353227,
0.255,-0.0028427362,
0.25525,0.0132652847,
0.2555,0.0019855166,
0.25575,-0.0042630457,
0.256,0.0015100248,
0.25625,0.0053205667,
0.2565,0.0096927965,
0.25675,-0.0053438647,
0.257,0.0012815546,
0.25725,0.0072125136,
0.2575,0.0027139494,
0.25775,0.0013629913,
0.258,-0.0021473765,
0.25825,0.0016972759,
0.2585,0.0033913152,
0.25875,-0.0008609927,
0.259,-0.0029386915,
0.25925,-0.0022997484,
