Date,2020-11-25 14:17:21
Filename,STFMK-20201105-LW17-8125_20201125_141721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,-0.0055715162,
0.05325,0.0005727460,
0.0535,0.0036551291,
0.05375,0.0003654945,
0.054,-0.0056496444,
0.05425,0.0013456511,
0.0545,0.0033593180,
0.05475,-0.0017554632,
0.055,-0.0037287662,
0.05525,-0.0039227856,
0.0555,0.0103375893,
0.05575,0.0046124966,
0.056,-0.0076645184,
0.05625,-0.0081534795,
0.0565,0.0035183444,
0.05675,0.0017318066,
0.057,-0.0044222274,
0.05725,-0.0025746371,
0.0575,0.0034608301,
0.05775,0.0059491368,
0.058,-0.0067875953,
0.05825,-0.0037539178,
0.0585,0.0051124683,
0.05875,0.0024674130,
0.059,0.0007476694,
0.05925,0.0006368239,
0.0595,0.0045719235,
0.05975,0.0066841790,
0.06,0.0035120118,
0.06025,0.0013163229,
0.0605,0.0052840104,
0.06075,0.0043719485,
0.061,0.0056445878,
0.06125,0.0019013275,
0.0615,-0.0041253576,
0.06175,0.0049423329,
0.062,0.0071963202,
0.06225,0.0034983130,
0.0625,0.0058872234,
0.06275,0.0082851946,
0.063,0.0058378843,
0.06325,0.0031476789,
0.0635,-0.0013174079,
0.06375,0.0053679757,
0.064,0.0130776977,
0.06425,0.0008895788,
0.0645,-0.0027687636,
0.06475,0.0034169815,
0.065,0.0043237917,
0.06525,0.0030379952,
0.0655,-0.0008063821,
0.06575,-0.0001890993,
0.066,0.0064472570,
0.06625,0.0019428183,
0.0665,-0.0069650193,
0.06675,-0.0010599323,
0.067,0.0024908367,
0.06725,-0.0026203464,
0.0675,-0.0012734821,
0.06775,-0.0054457593,
0.068,0.0007142564,
0.06825,0.0026443054,
0.0685,-0.0086933887,
0.06875,-0.0051433262,
0.069,-0.0040097041,
0.06925,-0.0026470358,
0.0695,-0.0029985493,
0.06975,-0.0072344197,
0.07,-0.0056139799,
0.07025,-0.0011424954,
0.0705,-0.0054718731,
0.07075,-0.0049891924,
0.071,-0.0005955369,
0.07125,-0.0014807344,
0.0715,0.0016598683,
0.07175,-0.0063178218,
0.072,-0.0115588382,
0.07225,0.0033933776,
0.0725,0.0018773909,
0.07275,-0.0052644312,
0.073,-0.0083695706,
0.07325,0.0045677410,
0.0735,0.0014416262,
0.07375,-0.0089927632,
0.074,-0.0076082437,
0.07425,0.0025577915,
0.0745,0.0099502038,
0.07475,-0.0073199277,
0.075,-0.0052318140,
0.07525,0.0065187449,
0.0755,-0.0032145153,
0.07575,-0.0066127777,
0.076,0.0004350948,
0.07625,0.0027299034,
0.0765,0.0008402354,
0.07675,-0.0038277889,
0.077,-0.0054886653,
0.07725,-0.0009936590,
0.0775,-0.0026592687,
0.07775,-0.0016136384,
0.078,0.0054938812,
0.07825,-0.0016901444,
0.0785,-0.0014139290,
0.07875,0.0005702684,
0.079,-0.0007631961,
0.07925,-0.0055917441,
0.0795,-0.0017024857,
0.07975,0.0091423197,
0.08,-0.0006481234,
0.08025,-0.0091091208,
0.0805,-0.0023951104,
0.08075,0.0072556967,
0.081,-0.0026384520,
0.08125,-0.0120577309,
0.0815,-0.0003549538,
0.08175,0.0044617853,
0.082,-0.0047984989,
0.08225,-0.0151123479,
0.0825,-0.0012481480,
0.08275,0.0008374295,
0.083,-0.0074817352,
0.08325,-0.0052283960,
0.0835,-0.0053874068,
0.08375,-0.0012053120,
0.084,-0.0084144613,
0.08425,-0.0109983059,
0.0845,-0.0069420235,
0.08475,-0.0091873566,
0.085,-0.0102576138,
0.08525,-0.0056118611,
0.0855,-0.0116065498,
0.08575,-0.0156968106,
0.086,-0.0002173243,
0.08625,-0.0115164518,
0.0865,-0.0109545104,
0.08675,-0.0057491977,
0.087,-0.0088632312,
0.08725,-0.0017293867,
0.0875,-0.0112322671,
0.08775,-0.0081353216,
0.088,0.0037049823,
0.08825,-0.0050661555,
0.0885,-0.0118656559,
0.08875,-0.0064516556,
0.089,0.0003882624,
0.08925,-0.0010878998,
0.0895,-0.0074018054,
0.08975,-0.0109912381,
0.09,0.0010888374,
0.09025,0.0033639553,
0.0905,-0.0104533453,
0.09075,-0.0030619958,
0.091,0.0010762841,
0.09125,-0.0002063532,
0.0915,0.0017201281,
0.09175,-0.0071807783,
0.092,-0.0014769059,
0.09225,0.0020611677,
0.0925,-0.0056355037,
0.09275,-0.0007158114,
0.093,0.0048473440,
0.09325,0.0033320868,
0.0935,0.0024069517,
0.09375,-0.0006901165,
0.094,-0.0056470302,
0.09425,-0.0008481441,
0.0945,0.0009962111,
0.09475,-0.0013123904,
0.095,-0.0039982162,
0.09525,-0.0014568230,
0.0955,-0.0019538600,
0.09575,-0.0084839175,
0.096,-0.0033039767,
0.09625,0.0011559067,
0.0965,0.0024368474,
0.09675,-0.0026092234,
0.097,-0.0088918610,
0.09725,-0.0067162206,
0.0975,0.0027621314,
0.09775,-0.0013859645,
0.098,-0.0068192901,
0.09825,-0.0015297967,
0.0985,-0.0000392949,
0.09875,0.0022645181,
0.099,-0.0029923706,
0.09925,-0.0063796225,
0.0995,0.0014892041,
0.09975,0.0002981103,
0.1,-0.0083271768,
0.10025,-0.0083927093,
0.1005,0.0004828596,
0.10075,0.0000515561,
0.101,-0.0060784835,
0.10125,-0.0089382827,
0.1015,-0.0037624619,
0.10175,-0.0010671116,
0.102,-0.0064354399,
0.10225,-0.0024786920,
0.1025,0.0003815257,
0.10275,-0.0000548747,
0.103,0.0021421169,
0.10325,-0.0032384531,
0.1035,-0.0014509454,
0.10375,0.0039528068,
0.104,-0.0005568295,
0.10425,-0.0005189307,
0.1045,-0.0054587941,
0.10475,-0.0051458883,
0.105,0.0021885245,
0.10525,0.0001008801,
0.1055,-0.0082334476,
0.10575,0.0029171093,
0.106,0.0104941884,
0.10625,-0.0051185931,
0.1065,-0.0073341350,
0.10675,0.0010189887,
0.107,0.0085326219,
0.10725,0.0026621260,
0.1075,-0.0113409180,
0.10775,-0.0011294314,
0.108,0.0063930689,
0.10825,-0.0012962646,
0.1085,-0.0033581918,
0.10875,0.0060330750,
0.109,0.0077163735,
0.10925,0.0016668322,
0.1095,-0.0036438201,
0.10975,-0.0068406267,
0.11,0.0034026261,
0.11025,-0.0010739435,
0.1105,-0.0009688339,
0.11075,0.0042414558,
0.111,-0.0066924845,
0.11125,0.0022691539,
0.1115,0.0046315831,
0.11175,-0.0033778001,
0.112,0.0047158678,
0.11225,0.0071965726,
0.1125,0.0055839070,
0.11275,0.0006325868,
0.113,-0.0052418355,
0.11325,0.0039260145,
0.1135,0.0078380620,
0.11375,-0.0014634109,
0.114,-0.0033974575,
0.11425,0.0107461289,
0.1145,0.0117399115,
0.11475,-0.0041430574,
0.115,-0.0060498454,
0.11525,0.0107066939,
0.1155,0.0141344965,
0.11575,0.0018572074,
0.116,-0.0013048372,
0.11625,0.0057059051,
0.1165,0.0039579142,
0.11675,-0.0006990903,
0.117,-0.0020051349,
0.11725,0.0060728700,
0.1175,0.0115116183,
0.11775,0.0020350483,
0.118,0.0014533850,
0.11825,0.0039974982,
0.1185,0.0042276448,
0.11875,0.0059277141,
0.119,0.0028452128,
0.11925,0.0002897304,
0.1195,0.0011818761,
0.11975,0.0055295983,
0.12,0.0003142866,
0.12025,-0.0025114827,
0.1205,0.0032677245,
0.12075,0.0034212540,
0.121,0.0067287562,
0.12125,-0.0023481986,
0.1215,-0.0004336041,
0.12175,0.0090954835,
0.122,0.0030962822,
0.12225,-0.0044197552,
0.1225,-0.0085160155,
0.12275,0.0090141604,
0.123,0.0053122807,
0.12325,-0.0054951203,
0.1235,-0.0075380602,
0.12375,0.0083486550,
0.124,0.0054604658,
0.12425,-0.0062043415,
0.1245,-0.0038017752,
0.12475,0.0034561399,
0.125,0.0060472009,
0.12525,-0.0064105103,
0.1255,-0.0048435703,
0.12575,0.0056510461,
0.126,0.0042023091,
0.12625,0.0020254022,
0.1265,-0.0008583618,
0.12675,-0.0034332415,
0.127,0.0031254082,
0.12725,0.0004800723,
0.1275,-0.0006769527,
0.12775,-0.0010509460,
0.128,-0.0013596574,
0.12825,0.0050483667,
0.1285,0.0041001486,
0.12875,-0.0038600895,
0.129,0.0036152534,
0.12925,0.0090294275,
0.1295,0.0006787270,
0.12975,-0.0010348118,
0.13,0.0067513473,
0.13025,0.0075151310,
0.1305,0.0061208853,
0.13075,-0.0057566529,
0.131,-0.0035046143,
0.13125,0.0112318574,
0.1315,0.0020423622,
0.13175,-0.0033766648,
0.132,-0.0005361622,
0.13225,0.0042231688,
0.1325,0.0035630246,
0.13275,-0.0038881302,
0.133,-0.0071201236,
0.13325,0.0060564051,
0.1335,0.0067188074,
0.13375,-0.0042734388,
0.134,-0.0051618684,
0.13425,0.0000705199,
0.1345,0.0033272570,
0.13475,-0.0042591840,
0.135,-0.0076076952,
0.13525,-0.0028852373,
0.1355,0.0006534050,
0.13575,-0.0019362062,
0.136,-0.0049175676,
0.13625,-0.0053479779,
0.1365,-0.0019488734,
0.13675,-0.0015495910,
0.137,-0.0025252937,
0.13725,-0.0032755288,
0.1375,-0.0030694727,
0.13775,0.0029555603,
0.138,-0.0011806674,
0.13825,-0.0094166109,
0.1385,-0.0034958799,
0.13875,0.0066142455,
0.139,0.0068216482,
0.13925,-0.0069279885,
0.1395,-0.0071202470,
0.13975,0.0093467636,
0.14,0.0026689325,
0.14025,-0.0095931888,
0.1405,0.0020053701,
0.14075,0.0075182621,
0.141,0.0004855045,
0.14125,-0.0037293551,
0.1415,-0.0055878637,
0.14175,0.0114583792,
0.142,0.0072168005,
0.14225,-0.0061707902,
0.1425,0.0010979149,
0.14275,0.0060440442,
0.143,-0.0002816718,
0.14325,0.0002582353,
0.1435,-0.0029758110,
0.14375,-0.0053887437,
0.144,0.0085523985,
0.14425,0.0044688522,
0.1445,-0.0025283967,
0.14475,-0.0019023439,
0.145,-0.0016311014,
0.14525,0.0073302127,
0.1455,0.0023217804,
0.14575,-0.0052280556,
0.146,0.0059761312,
0.14625,0.0065491865,
0.1465,-0.0055326577,
0.14675,-0.0080555109,
0.147,0.0033084608,
0.14725,0.0091515230,
0.1475,0.0015359338,
0.14775,-0.0142175835,
0.148,-0.0030875413,
0.14825,0.0088324491,
0.1485,0.0013939472,
0.14875,-0.0059578633,
0.149,0.0019067475,
0.14925,0.0091181248,
0.1495,-0.0007119576,
0.14975,-0.0082151676,
0.15,0.0002414595,
0.15025,0.0091732871,
0.1505,0.0046137017,
0.15075,-0.0038063386,
0.151,-0.0025664107,
0.15125,0.0018558647,
0.1515,-0.0021063345,
0.15175,-0.0025306677,
0.152,-0.0018807345,
0.15225,0.0012173724,
0.1525,0.0013274652,
0.15275,-0.0017672402,
0.153,-0.0048095626,
0.15325,-0.0069069099,
0.1535,0.0047768801,
0.15375,0.0058813430,
0.154,-0.0043882714,
0.15425,-0.0002050395,
0.1545,0.0002217289,
0.15475,0.0067132926,
0.155,-0.0026904610,
0.15525,-0.0087643405,
0.1555,0.0097087808,
0.15575,0.0091618951,
0.156,-0.0027709312,
0.15625,-0.0097791236,
0.1565,0.0007131753,
0.15675,0.0099111497,
0.157,0.0036428771,
0.15725,-0.0055278023,
0.1575,0.0026993908,
0.15775,0.0070577343,
0.158,-0.0040229345,
0.15825,-0.0040876460,
0.1585,0.0062193843,
0.15875,0.0080066351,
0.159,0.0025131875,
0.15925,-0.0047824141,
0.1595,0.0004677563,
0.15975,0.0071933065,
0.16,0.0031476445,
0.16025,0.0016154436,
0.1605,0.0046322145,
0.16075,0.0022479729,
0.161,0.0096264919,
0.16125,0.0059600552,
0.1615,-0.0060106544,
0.16175,0.0063709328,
0.162,0.0074437237,
0.16225,0.0030365023,
0.1625,0.0034683591,
0.16275,-0.0033496658,
0.163,0.0094455490,
0.16325,0.0073678065,
0.1635,-0.0086927563,
0.16375,0.0045001307,
0.164,0.0096738832,
0.16425,0.0061592311,
0.1645,0.0014289754,
0.16475,-0.0011942142,
0.165,0.0031371517,
0.16525,0.0156819522,
0.1655,-0.0024726549,
0.16575,0.0005322503,
0.166,0.0102967452,
0.16625,0.0005156131,
0.1665,0.0041530016,
0.16675,-0.0067697773,
0.167,0.0010585362,
0.16725,0.0150668165,
0.1675,0.0010628046,
0.16775,-0.0067628603,
0.168,0.0025724273,
0.16825,0.0056479797,
0.1685,-0.0008818996,
0.16875,0.0033388445,
0.169,0.0017743218,
0.16925,0.0060290238,
0.1695,0.0074883406,
0.16975,-0.0058517773,
0.17,0.0052232482,
0.17025,0.0044156369,
0.1705,0.0022292354,
0.17075,0.0074078571,
0.171,0.0012535348,
0.17125,0.0030223406,
0.1715,0.0088534234,
0.17175,0.0037068902,
0.172,-0.0006138579,
0.17225,0.0023008133,
0.1725,0.0108193234,
0.17275,0.0123950727,
0.173,-0.0081323953,
0.17325,-0.0028627692,
0.1735,0.0146589130,
0.17375,0.0071073133,
0.174,-0.0016756052,
0.17425,0.0010482045,
0.1745,0.0076476792,
0.17475,0.0078226421,
0.175,-0.0037715235,
0.17525,0.0009591845,
0.1755,0.0120295938,
0.17575,0.0063015027,
0.176,-0.0042939321,
0.17625,0.0027184843,
0.1765,0.0043710559,
0.17675,-0.0001287120,
0.177,0.0051648631,
0.17725,0.0000634903,
0.1775,0.0010121877,
0.17775,0.0030769887,
0.178,-0.0004702190,
0.17825,0.0014261763,
0.1785,-0.0054868711,
0.17875,0.0025218355,
0.179,0.0088307625,
0.17925,-0.0020901738,
0.1795,-0.0052331444,
0.17975,0.0063067791,
0.18,0.0081178742,
0.18025,-0.0022320168,
0.1805,-0.0023075938,
0.18075,0.0069097010,
0.181,0.0115716942,
0.18125,-0.0052979924,
0.1815,-0.0118414387,
0.18175,0.0056530717,
0.182,0.0094669508,
0.18225,-0.0023935935,
0.1825,-0.0011884994,
0.18275,0.0077539082,
0.183,0.0038708127,
0.18325,-0.0005822344,
0.1835,-0.0040650917,
0.18375,0.0035212869,
0.184,0.0087502263,
0.18425,-0.0028508999,
0.1845,-0.0059267948,
0.18475,-0.0031390521,
0.185,0.0013637881,
0.18525,0.0013342705,
0.1855,0.0031598825,
0.18575,0.0031772684,
0.186,0.0010744454,
0.18625,0.0078260284,
0.1865,0.0003851293,
0.18675,-0.0031256112,
0.187,0.0034393158,
0.18725,0.0035062234,
0.1875,0.0016711382,
0.18775,-0.0011621796,
0.188,0.0019455143,
0.18825,0.0051300372,
0.1885,0.0042068465,
0.18875,-0.0066432087,
0.189,-0.0016382837,
0.18925,0.0111366101,
0.1895,0.0002092837,
0.18975,-0.0091083664,
0.19,-0.0073821191,
0.19025,0.0065395320,
0.1905,0.0038031810,
0.19075,-0.0091332495,
0.191,-0.0032430771,
0.19125,0.0016418411,
0.1915,-0.0016619113,
0.19175,-0.0073610409,
0.192,-0.0042136144,
0.19225,0.0036069343,
0.1925,-0.0019577364,
0.19275,-0.0132459886,
0.193,-0.0095793493,
0.19325,-0.0040169042,
0.1935,-0.0087563684,
0.19375,-0.0017646793,
0.194,-0.0078249406,
0.19425,-0.0116333161,
0.1945,-0.0032954332,
0.19475,-0.0062298630,
0.195,-0.0053350646,
0.19525,-0.0039107394,
0.1955,-0.0008801219,
0.19575,-0.0026510293,
0.196,-0.0017910793,
0.19625,-0.0096673360,
0.1965,0.0020664411,
0.19675,0.0070353560,
0.197,-0.0090757813,
0.19725,-0.0026631879,
0.1975,0.0009346361,
0.19775,0.0033189920,
0.198,-0.0024663575,
0.19825,-0.0054864218,
0.1985,0.0017459409,
0.19875,0.0066157421,
0.199,-0.0013321203,
0.19925,-0.0079342267,
0.1995,0.0039950125,
0.19975,-0.0010811612,
0.2,-0.0017468788,
0.20025,-0.0023246442,
0.2005,-0.0033452166,
0.20075,0.0090659205,
0.201,0.0009238513,
0.20125,-0.0043452303,
0.2015,-0.0024434307,
0.20175,-0.0020241830,
0.202,-0.0034995961,
0.20225,-0.0051461044,
0.2025,-0.0081914058,
0.20275,-0.0046377494,
0.203,-0.0005362941,
0.20325,-0.0073718708,
0.2035,-0.0038878648,
0.20375,-0.0068130074,
0.204,-0.0045186621,
0.20425,-0.0036887582,
0.2045,-0.0119201476,
0.20475,-0.0060490891,
0.205,-0.0029979097,
0.20525,-0.0068731802,
0.2055,-0.0105077531,
0.20575,-0.0131476866,
0.206,0.0031126735,
0.20625,-0.0027138051,
0.2065,-0.0190727375,
0.20675,-0.0074238162,
0.207,0.0002693432,
0.20725,-0.0030899723,
0.2075,-0.0120439203,
0.20775,-0.0092196390,
0.208,0.0017535842,
0.20825,-0.0032232285,
0.2085,-0.0116143143,
0.20875,-0.0036300893,
0.209,0.0019384662,
0.20925,-0.0065824585,
0.2095,-0.0077356733,
0.20975,-0.0045361314,
0.21,-0.0041692932,
0.21025,-0.0024414929,
0.2105,-0.0030871239,
0.21075,-0.0043850532,
0.211,-0.0046827700,
0.21125,-0.0032732228,
0.2115,0.0010369075,
0.21175,-0.0008200120,
0.212,-0.0054240469,
0.21225,0.0033745030,
0.2125,0.0059683491,
0.21275,-0.0006725132,
0.213,-0.0052947020,
0.21325,0.0044350554,
0.2135,0.0089601129,
0.21375,-0.0014860964,
0.214,-0.0077949874,
0.21425,0.0050404691,
0.2145,0.0075483536,
0.21475,-0.0105879596,
0.215,-0.0078642238,
0.21525,0.0037509906,
0.2155,0.0073273298,
0.21575,0.0016135413,
0.216,-0.0043330998,
0.21625,0.0061603487,
0.2165,0.0033051362,
0.21675,-0.0044092275,
0.217,-0.0017880604,
0.21725,0.0063505718,
0.2175,0.0072914404,
0.21775,-0.0012980109,
0.218,-0.0001787960,
0.21825,-0.0053267675,
0.2185,-0.0016377147,
0.21875,0.0008608705,
0.219,-0.0021206329,
0.21925,-0.0019709461,
0.2195,-0.0034634629,
0.21975,0.0002881627,
0.22,-0.0001840423,
0.22025,-0.0043163896,
0.2205,0.0005896947,
0.22075,0.0054842941,
0.221,0.0023799392,
0.22125,-0.0024790177,
0.2215,0.0003538423,
0.22175,0.0016695159,
0.222,-0.0013777320,
0.22225,-0.0093660792,
0.2225,-0.0043633943,
0.22275,0.0088911438,
0.223,0.0022916324,
0.22325,-0.0053803851,
0.2235,-0.0050382405,
0.22375,0.0053106132,
0.224,0.0023553930,
0.22425,-0.0083769197,
0.2245,-0.0026347898,
0.22475,0.0030005639,
0.225,0.0042680101,
0.22525,-0.0078124916,
0.2255,-0.0065237032,
0.22575,0.0078766989,
0.226,0.0013367065,
0.22625,-0.0007139956,
0.2265,0.0004934513,
0.22675,0.0054428610,
0.227,0.0020560555,
0.22725,0.0000409648,
0.2275,0.0017402653,
0.22775,-0.0028711427,
0.228,0.0021524322,
0.22825,0.0040811421,
0.2285,0.0032034297,
0.22875,0.0023178672,
0.229,0.0034397547,
0.22925,0.0047909115,
0.2295,0.0050656553,
0.22975,0.0004950342,
0.23,0.0068148854,
0.23025,0.0102076670,
0.2305,0.0035473241,
0.23075,-0.0003815696,
0.231,0.0079340357,
0.23125,0.0123955999,
0.2315,0.0049492666,
0.23175,-0.0022036165,
0.232,0.0070592724,
0.23225,0.0091820247,
0.2325,0.0004453163,
0.23275,0.0004196675,
0.233,0.0041867201,
0.23325,0.0047783563,
0.2335,0.0035301573,
0.23375,-0.0033721030,
0.234,-0.0011529411,
0.23425,0.0057726023,
0.2345,0.0029154257,
0.23475,-0.0025986470,
0.235,-0.0014753677,
0.23525,-0.0009874024,
0.2355,-0.0027212100,
0.23575,0.0000765438,
0.236,-0.0072877379,
0.23625,-0.0023221076,
0.2365,0.0051826010,
0.23675,-0.0010093276,
0.237,-0.0013271217,
0.23725,0.0015597249,
0.2375,-0.0013185054,
0.23775,0.0024892809,
0.238,-0.0035628329,
0.23825,-0.0075793695,
0.2385,-0.0003082972,
0.23875,0.0004651188,
0.239,-0.0031393231,
0.23925,-0.0095185582,
0.2395,0.0017630331,
0.23975,0.0060844989,
0.24,-0.0056200759,
0.24025,-0.0052015712,
0.2405,0.0067178304,
0.24075,0.0063621663,
0.241,-0.0062102471,
0.24125,-0.0068311696,
0.2415,0.0011506497,
0.24175,0.0068373983,
0.242,-0.0003240859,
0.24225,-0.0051761977,
0.2425,0.0063591264,
0.24275,0.0011528290,
0.243,-0.0074682846,
0.24325,-0.0019109574,
0.2435,-0.0016795722,
0.24375,-0.0057449490,
0.244,0.0016843813,
0.24425,-0.0024389706,
0.2445,-0.0110430876,
0.24475,-0.0005775533,
0.245,0.0018857670,
0.24525,-0.0004973620,
0.2455,-0.0041971887,
0.24575,-0.0046063117,
0.246,0.0050124153,
0.24625,0.0004661148,
0.2465,-0.0093869884,
0.24675,-0.0062535242,
0.247,0.0070870509,
0.24725,-0.0024252830,
0.2475,-0.0134133473,
0.24775,-0.0065196496,
0.248,0.0054103485,
0.24825,0.0017562077,
0.2485,-0.0107412329,
0.24875,-0.0020490962,
0.249,0.0039879987,
0.24925,-0.0007729586,
0.2495,-0.0103128310,
0.24975,-0.0073128901,
0.25,0.0053431476,
0.25025,-0.0008032963,
0.2505,-0.0050755874,
0.25075,-0.0035973834,
0.251,-0.0021724971,
0.25125,-0.0008460933,
0.2515,-0.0034289057,
0.25175,-0.0055665178,
0.252,-0.0038594657,
0.25225,-0.0013428987,
0.2525,0.0011764870,
0.25275,-0.0028748093,
0.253,-0.0054865913,
0.25325,-0.0010547122,
0.2535,0.0045460560,
0.25375,-0.0013619903,
0.254,-0.0080594970,
0.25425,0.0032855012,
0.2545,0.0008514540,
0.25475,-0.0036186990,
0.255,-0.0051682391,
0.25525,-0.0027050744,
0.2555,0.0092811938,
0.25575,0.0019006151,
0.256,-0.0137831224,
0.25625,-0.0063580032,
0.2565,0.0043386244,
0.25675,-0.0012986173,
0.257,-0.0027587961,
0.25725,0.0011824709,
0.2575,0.0032031222,
0.25775,0.0029122150,
0.258,-0.0123737417,
0.25825,-0.0034606338,
0.2585,0.0070779701,
0.25875,-0.0012578116,
0.259,-0.0048282770,
0.25925,-0.0042618872,
