Date,2020-11-25 14:31:12
Filename,STFMK-20201105-LW17-8125_20201125_143112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06225,-0.0055583934,
0.0625,0.0011072024,
0.06275,0.0064094202,
0.063,0.0004583238,
0.06325,-0.0033953730,
0.0635,0.0010113143,
0.06375,0.0072592539,
0.064,0.0002455012,
0.06425,-0.0067451871,
0.0645,0.0043024649,
0.06475,0.0088658240,
0.065,-0.0007021450,
0.06525,-0.0043231701,
0.0655,0.0010625076,
0.06575,-0.0000627743,
0.066,-0.0023750518,
0.06625,-0.0052447934,
0.0665,0.0004542154,
0.06675,0.0074366350,
0.067,-0.0020312988,
0.06725,-0.0037962396,
0.0675,-0.0003527932,
0.06775,-0.0014553014,
0.068,0.0026558561,
0.06825,0.0035267342,
0.0685,-0.0040509487,
0.06875,0.0004610839,
0.069,0.0028891754,
0.06925,0.0003937600,
0.0695,-0.0000649141,
0.06975,-0.0015116457,
0.07,0.0031096020,
0.07025,0.0065170405,
0.0705,-0.0088337678,
0.07075,-0.0090136835,
0.071,0.0029393230,
0.07125,-0.0004799995,
0.0715,-0.0071846731,
0.07175,-0.0059230467,
0.072,0.0054521649,
0.07225,0.0085692285,
0.0725,-0.0141048580,
0.07275,-0.0054197172,
0.073,0.0093940673,
0.07325,-0.0016153911,
0.0735,-0.0086504975,
0.07375,-0.0103141461,
0.074,-0.0008107284,
0.07425,-0.0043067858,
0.0745,-0.0082793506,
0.07475,-0.0039449772,
0.075,0.0018080357,
0.07525,-0.0008912535,
0.0755,-0.0094760219,
0.07575,-0.0026502940,
0.076,-0.0082136039,
0.07625,-0.0067588352,
0.0765,0.0020829344,
0.07675,-0.0066495882,
0.077,-0.0063301278,
0.07725,-0.0019571921,
0.0775,0.0006071374,
0.07775,-0.0062452205,
0.078,-0.0075724511,
0.07825,-0.0021809167,
0.0785,-0.0029578018,
0.07875,-0.0016654959,
0.079,-0.0120983375,
0.07925,-0.0051575196,
0.0795,0.0074395025,
0.07975,-0.0075111296,
0.08,-0.0128806811,
0.08025,-0.0024467991,
0.0805,0.0001306636,
0.08075,-0.0055652554,
0.081,-0.0061608944,
0.08125,-0.0061693112,
0.0815,0.0063534365,
0.08175,0.0002016778,
0.082,-0.0140952449,
0.08225,0.0013782966,
0.0825,-0.0012320640,
0.08275,-0.0090097645,
0.083,-0.0056174090,
0.08325,-0.0075832140,
0.0835,-0.0009012868,
0.08375,-0.0013620825,
0.084,-0.0100753969,
0.08425,-0.0058535724,
0.0845,-0.0026447789,
0.08475,-0.0072337352,
0.085,-0.0038843569,
0.08525,-0.0083418414,
0.0855,-0.0115451403,
0.08575,0.0031188424,
0.086,-0.0041462458,
0.08625,-0.0117903911,
0.0865,-0.0018430402,
0.08675,-0.0059757452,
0.087,-0.0033733700,
0.08725,-0.0049526636,
0.0875,-0.0079881111,
0.08775,0.0052120900,
0.088,0.0052047470,
0.08825,-0.0099919178,
0.0885,-0.0064844410,
0.08875,0.0011301059,
0.089,-0.0007963878,
0.08925,-0.0007672834,
0.0895,-0.0016530075,
0.08975,0.0029211752,
0.09,0.0042173075,
0.09025,-0.0040784837,
0.0905,-0.0049492214,
0.09075,0.0023140449,
0.091,0.0080151754,
0.09125,-0.0000644285,
0.0915,0.0012211282,
0.09175,0.0029675541,
0.092,0.0060689305,
0.09225,0.0019254962,
0.0925,-0.0013541679,
0.09275,0.0020599661,
0.093,0.0008035314,
0.09325,0.0058108484,
0.0935,-0.0054541752,
0.09375,-0.0045185378,
0.094,-0.0032213549,
0.09425,-0.0031468656,
0.0945,0.0003202088,
0.09475,-0.0033931059,
0.095,0.0021933992,
0.09525,0.0007909492,
0.0955,0.0008411586,
0.09575,-0.0068657245,
0.096,-0.0044282582,
0.09625,0.0075044418,
0.0965,0.0017564242,
0.09675,-0.0044116769,
0.097,-0.0065554874,
0.09725,0.0044013546,
0.0975,0.0039667361,
0.09775,-0.0070696562,
0.098,-0.0016412940,
0.09825,-0.0027594403,
0.0985,-0.0002469209,
0.09875,-0.0097941412,
0.099,-0.0111347716,
0.09925,0.0050240993,
0.0995,0.0017699758,
0.09975,-0.0043915515,
0.1,-0.0035647494,
0.10025,0.0004329219,
0.1005,-0.0020138649,
0.10075,-0.0016037151,
0.101,-0.0061780522,
0.10125,-0.0070329453,
0.1015,-0.0012106174,
0.10175,-0.0071276161,
0.102,-0.0043965867,
0.10225,-0.0041713347,
0.1025,-0.0002960701,
0.10275,0.0045101256,
0.103,-0.0004714797,
0.10325,-0.0053069945,
0.1035,0.0009103621,
0.10375,0.0056853518,
0.104,-0.0039558816,
0.10425,-0.0042678346,
0.1045,0.0033023404,
0.10475,0.0113969278,
0.105,0.0061409809,
0.10525,-0.0109131951,
0.1055,0.0020120838,
0.10575,0.0122689139,
0.106,0.0015772725,
0.10625,0.0013409072,
0.1065,0.0042161723,
0.10675,0.0085544772,
0.107,0.0018501016,
0.10725,-0.0048504402,
0.1075,0.0068353373,
0.10775,0.0134723736,
0.108,0.0103751589,
0.10825,0.0057407520,
0.1085,0.0063380622,
0.10875,0.0047428948,
0.109,0.0004508121,
0.10925,0.0016810156,
0.1095,0.0066152425,
0.10975,0.0033210651,
0.11,0.0082827909,
0.11025,0.0065499293,
0.1105,-0.0047184625,
0.11075,-0.0004385516,
0.111,0.0054778047,
0.11125,0.0075803204,
0.1115,0.0017879932,
0.11175,0.0008174125,
0.112,0.0044771777,
0.11225,0.0083039058,
0.1125,-0.0039314320,
0.11275,-0.0050245766,
0.113,0.0096521638,
0.11325,0.0103998659,
0.1135,-0.0046356176,
0.11375,-0.0097418549,
0.114,0.0051960340,
0.11425,0.0069111036,
0.1145,-0.0012990886,
0.11475,-0.0042852731,
0.115,0.0012186283,
0.11525,0.0072002225,
0.1155,-0.0027427033,
0.11575,-0.0062502245,
0.116,0.0028138976,
0.11625,0.0066206437,
0.1165,-0.0011225783,
0.11675,-0.0036130510,
0.117,0.0011513951,
0.11725,0.0001466021,
0.1175,0.0033082440,
0.11775,0.0007691940,
0.118,-0.0010745020,
0.11825,0.0037649288,
0.1185,0.0023445922,
0.11875,-0.0023819618,
0.119,-0.0029047863,
0.11925,0.0001251939,
0.1195,0.0090747783,
0.11975,0.0068127066,
0.12,-0.0010497114,
0.12025,0.0023117370,
0.1205,0.0070113386,
0.12075,0.0033620666,
0.121,-0.0021770948,
0.12125,0.0030349626,
0.1215,0.0084409481,
0.12175,0.0074963178,
0.122,-0.0045493906,
0.12225,-0.0068181562,
0.1225,0.0100603439,
0.12275,0.0069716615,
0.123,-0.0034609274,
0.12325,0.0013833224,
0.1235,0.0059128897,
0.12375,0.0052144006,
0.124,0.0020264057,
0.12425,-0.0016411593,
0.1245,0.0051915715,
0.12475,0.0104233418,
0.125,-0.0038377489,
0.12525,-0.0044382168,
0.1255,0.0024603542,
0.12575,-0.0028570956,
0.126,0.0009623849,
0.12625,-0.0048704348,
0.1265,-0.0058239251,
0.12675,-0.0002053409,
0.127,-0.0001831490,
0.12725,-0.0035145832,
0.1275,-0.0065753977,
0.12775,-0.0010723759,
0.128,-0.0039990866,
0.12825,-0.0042261416,
0.1285,-0.0080429809,
0.12875,-0.0052585686,
0.129,0.0066108210,
0.12925,-0.0045070420,
0.1295,-0.0111978408,
0.12975,-0.0042162738,
0.13,-0.0000195925,
0.13025,0.0024792147,
0.1305,-0.0104026720,
0.13075,-0.0069070100,
0.131,0.0069874427,
0.13125,-0.0062049078,
0.1315,-0.0110816853,
0.13175,-0.0039021829,
0.132,0.0015603205,
0.13225,0.0070075933,
0.1325,-0.0047817463,
0.13275,-0.0079263756,
0.133,0.0043331305,
0.13325,-0.0000366624,
0.1335,-0.0067211078,
0.13375,0.0005624678,
0.134,0.0000703384,
0.13425,0.0009831418,
0.1345,0.0009523857,
0.13475,-0.0058665960,
0.135,-0.0035347322,
0.13525,0.0058089802,
0.1355,0.0065624616,
0.13575,0.0003444230,
0.136,0.0043940749,
0.13625,0.0029708068,
0.1365,0.0066096308,
0.13675,-0.0001857630,
0.137,-0.0066235252,
0.13725,0.0054630823,
0.1375,0.0103839748,
0.13775,-0.0034268762,
0.138,-0.0085332450,
0.13825,0.0033248127,
0.1385,0.0065324744,
0.13875,0.0025706503,
0.139,-0.0112767592,
0.13925,0.0001159807,
0.1395,0.0150805190,
0.13975,-0.0056018820,
0.14,-0.0114644598,
0.14025,-0.0018458643,
0.1405,0.0005125933,
0.14075,-0.0042168722,
0.141,-0.0091856206,
0.14125,-0.0041451533,
0.1415,0.0034675139,
0.14175,-0.0047650626,
0.142,-0.0090163099,
0.14225,-0.0058285245,
0.1425,-0.0047359960,
0.14275,-0.0031845621,
0.143,-0.0053277733,
0.14325,-0.0019533052,
0.1435,-0.0107559385,
0.14375,-0.0027325046,
0.144,0.0027541302,
0.14425,-0.0098783672,
0.1445,-0.0015366939,
0.14475,0.0038990490,
0.145,0.0034795038,
0.14525,-0.0004056073,
0.1455,-0.0054900399,
0.14575,0.0069624009,
0.146,0.0097939949,
0.14625,-0.0052641802,
0.1465,-0.0086913994,
0.14675,0.0076271426,
0.147,0.0102973245,
0.14725,-0.0048140828,
0.1475,-0.0052147647,
0.14775,0.0068309279,
0.148,0.0106061026,
0.14825,0.0022786648,
0.1485,-0.0041940971,
0.14875,0.0074037048,
0.149,0.0117482152,
0.14925,-0.0009291174,
0.1495,-0.0006373749,
0.14975,0.0065197288,
0.15,0.0066139880,
0.15025,0.0034776158,
0.1505,-0.0009084644,
0.15075,0.0034573050,
0.151,0.0073141456,
0.15125,0.0021707148,
0.1515,0.0008800692,
0.15175,-0.0018454563,
0.152,-0.0035359161,
0.15225,0.0065488052,
0.1525,0.0025893503,
0.15275,-0.0049815322,
0.153,0.0011209898,
0.15325,0.0004247600,
0.1535,-0.0002558978,
0.15375,-0.0056514489,
0.154,-0.0030938396,
0.15425,0.0062539876,
0.1545,0.0056964168,
0.15475,-0.0114856111,
0.155,-0.0080688214,
0.15525,0.0107889259,
0.1555,0.0007895613,
0.15575,-0.0089951288,
0.156,-0.0051987749,
0.15625,0.0022594167,
0.1565,0.0020417213,
0.15675,-0.0084034391,
0.157,-0.0108044129,
0.15725,0.0038165993,
0.1575,0.0020625833,
0.15775,-0.0069556129,
0.158,-0.0020320991,
0.15825,0.0054969382,
0.1585,0.0083649736,
0.15875,0.0028048428,
0.159,0.0005991145,
0.15925,0.0056269802,
0.1595,0.0037589213,
0.15975,0.0066214423,
0.16,0.0055681588,
0.16025,-0.0000837769,
0.1605,0.0065505188,
0.16075,0.0084929019,
0.161,0.0020041019,
0.16125,0.0040849987,
0.1615,0.0043689646,
0.16175,0.0080325948,
0.162,0.0096132811,
0.16225,-0.0032742689,
0.1625,0.0064396020,
0.16275,0.0134242047,
0.163,0.0052717556,
0.16325,-0.0001242234,
0.1635,0.0049446528,
0.16375,0.0141071379,
0.164,0.0085397586,
0.16425,0.0021932507,
0.1645,0.0045127403,
0.16475,0.0126420604,
0.165,0.0036167481,
0.16525,-0.0061243027,
0.1655,-0.0016860117,
0.16575,0.0034492770,
0.166,0.0090917079,
0.16625,0.0014957476,
0.1665,-0.0037785911,
0.16675,0.0054270257,
0.167,0.0004484000,
0.16725,-0.0041616857,
0.1675,-0.0044064638,
0.16775,0.0000118561,
0.168,0.0049243551,
0.16825,0.0037331679,
0.1685,-0.0039953361,
0.16875,-0.0038155033,
0.169,0.0045466768,
0.16925,0.0001291136,
0.1695,-0.0041676704,
0.16975,0.0017821643,
0.17,0.0055458425,
0.17025,0.0035425148,
0.1705,-0.0036275105,
0.17075,-0.0087344972,
0.171,0.0016867635,
0.17125,0.0125818457,
0.1715,0.0024364053,
0.17175,-0.0062765665,
0.172,0.0119235748,
0.17225,0.0091737416,
0.1725,-0.0045755506,
0.17275,0.0045115338,
0.173,0.0080144303,
0.17325,0.0138313547,
0.1735,0.0050670449,
0.17375,-0.0047439146,
0.174,0.0111188749,
0.17425,0.0134155955,
0.1745,0.0017624188,
0.17475,0.0052010943,
0.175,0.0086157452,
0.17525,0.0051483959,
0.1755,0.0064678513,
0.17575,0.0031185374,
0.176,0.0000300333,
0.17625,0.0066842372,
0.1765,0.0081429165,
0.17675,0.0071801268,
0.177,0.0037094061,
0.17725,-0.0009937156,
0.1775,0.0066662882,
0.17775,0.0017332424,
0.178,-0.0058272667,
0.17825,0.0022356883,
0.1785,0.0046585547,
0.17875,0.0015123404,
0.179,-0.0083946083,
0.17925,-0.0034900799,
0.1795,0.0034005279,
0.17975,0.0029788115,
0.18,-0.0096989330,
0.18025,-0.0090834107,
0.1805,0.0063924640,
0.18075,-0.0021999669,
0.181,-0.0065143527,
0.18125,-0.0074709021,
0.1815,0.0012891185,
0.18175,0.0004244166,
0.182,-0.0104466900,
0.18225,-0.0080424836,
0.1825,0.0001090377,
0.18275,0.0010228065,
0.183,-0.0096940352,
0.18325,-0.0088999290,
0.1835,0.0023925826,
0.18375,-0.0019066336,
0.184,-0.0027786680,
0.18425,-0.0043429043,
0.1845,-0.0059197010,
0.18475,0.0018513320,
0.185,-0.0015607507,
0.18525,-0.0015011514,
0.1855,0.0009682671,
0.18575,0.0019455303,
0.186,0.0062961741,
0.18625,-0.0019128886,
0.1865,-0.0032109686,
0.18675,0.0038465327,
0.187,0.0063513196,
0.18725,0.0001562503,
0.1875,-0.0005101331,
0.18775,0.0043013874,
0.188,0.0103168488,
0.18825,0.0003451452,
0.1885,-0.0110364109,
0.18875,0.0036960468,
0.189,0.0102940314,
0.18925,0.0004625804,
0.1895,-0.0002827271,
0.18975,0.0029869424,
0.19,0.0020502759,
0.19025,-0.0012393582,
0.1905,-0.0089617344,
0.19075,-0.0015015153,
0.191,0.0062683653,
0.19125,-0.0069475714,
0.1915,-0.0066130632,
0.19175,-0.0033646859,
0.192,0.0000501773,
0.19225,0.0013310390,
0.1925,-0.0041545690,
0.19275,-0.0037956233,
0.193,-0.0043727206,
0.19325,-0.0049821064,
0.1935,-0.0044279289,
0.19375,-0.0089869052,
0.194,-0.0092292428,
0.19425,-0.0023825648,
0.1945,-0.0056630485,
0.19475,-0.0088898847,
0.195,-0.0021635261,
0.19525,-0.0054026255,
0.1955,-0.0020573582,
0.19575,-0.0084453588,
0.196,-0.0112294611,
0.19625,0.0024136761,
0.1965,0.0027472121,
0.19675,-0.0081546856,
0.197,-0.0043788115,
0.19725,0.0016815818,
0.1975,0.0005804675,
0.19775,-0.0031079433,
0.198,-0.0081255874,
0.19825,0.0000297165,
0.1985,0.0006400189,
0.19875,-0.0061730640,
0.199,-0.0105666947,
0.19925,-0.0011931531,
0.1995,0.0018699060,
0.19975,-0.0020878464,
0.2,-0.0049796323,
0.20025,-0.0042958227,
0.2005,0.0031790950,
0.20075,-0.0018469233,
0.201,-0.0053597083,
0.20125,-0.0001170432,
0.2015,0.0022655791,
0.20175,0.0044231252,
0.202,-0.0014787652,
0.20225,-0.0016193406,
0.2025,-0.0002189681,
0.20275,-0.0015575317,
0.203,-0.0053025712,
0.20325,-0.0053742365,
0.2035,-0.0037918715,
0.20375,0.0008538482,
0.204,-0.0037872130,
0.20425,-0.0107502649,
0.2045,0.0011521098,
0.20475,0.0100465016,
0.205,0.0067254347,
0.20525,-0.0072801039,
0.2055,-0.0009681000,
0.20575,0.0094226357,
0.206,0.0033496998,
0.20625,-0.0069020139,
0.2065,0.0037683807,
0.20675,0.0078220842,
0.207,-0.0030523387,
0.20725,-0.0051661441,
0.2075,-0.0021038987,
0.20775,0.0059696138,
0.208,-0.0010924899,
0.20825,-0.0054116882,
0.2085,-0.0019470642,
0.20875,-0.0013401152,
0.209,-0.0049373908,
0.20925,0.0001473520,
0.2095,0.0004466687,
0.20975,-0.0042572394,
0.21,0.0047793626,
0.21025,-0.0010864855,
0.2105,-0.0068500307,
0.21075,-0.0033005294,
0.211,-0.0016327623,
0.21125,0.0025254623,
0.2115,-0.0065709455,
0.21175,-0.0060893665,
0.212,0.0021643178,
0.21225,-0.0008377209,
0.2125,-0.0061511509,
0.21275,-0.0047498774,
0.213,0.0053853774,
0.21325,0.0067446865,
0.2135,-0.0069992077,
0.21375,-0.0059033986,
0.214,0.0069772475,
0.21425,0.0069747171,
0.2145,0.0009700638,
0.21475,-0.0024160435,
0.215,0.0034332802,
0.21525,0.0034880301,
0.2155,0.0021700631,
0.21575,-0.0061236797,
0.216,0.0057791770,
0.21625,0.0099799391,
0.2165,0.0013070002,
0.21675,0.0013213512,
0.217,0.0021471244,
0.21725,0.0057792794,
0.2175,0.0047491174,
0.21775,-0.0016114954,
0.218,0.0022456746,
0.21825,0.0042969910,
0.2185,0.0052986904,
0.21875,0.0012231526,
0.219,-0.0040050410,
0.21925,0.0013060810,
0.2195,0.0030458441,
0.21975,-0.0002845991,
0.22,-0.0005364857,
0.22025,0.0020781572,
0.2205,0.0038806649,
0.22075,-0.0002388096,
0.221,-0.0064967265,
0.22125,-0.0023375556,
0.2215,0.0099951532,
0.22175,0.0042094006,
0.222,-0.0054494096,
0.22225,0.0001823863,
0.2225,0.0016490730,
0.22275,0.0035419287,
0.223,-0.0065878597,
0.22325,-0.0033872456,
0.2235,0.0034204884,
0.22375,-0.0027435035,
0.224,-0.0070609660,
0.22425,-0.0067018913,
0.2245,0.0035626609,
0.22475,0.0023810866,
0.225,-0.0041498831,
0.22525,-0.0007040685,
0.2255,0.0044802898,
0.22575,0.0035865407,
0.226,0.0007727576,
0.22625,-0.0005164754,
0.2265,-0.0002708238,
0.22675,0.0045326068,
0.227,0.0045342557,
0.22725,-0.0021118363,
0.2275,0.0026733170,
0.22775,0.0031505283,
0.228,-0.0001970733,
0.22825,0.0051212688,
0.2285,0.0012260723,
0.22875,0.0021608605,
0.229,0.0122772399,
0.22925,0.0003606260,
0.2295,-0.0038323291,
0.22975,0.0072476454,
0.23,0.0055450578,
0.23025,0.0046961978,
0.2305,-0.0018271748,
0.23075,0.0004554517,
0.231,0.0113337198,
0.23125,-0.0026889504,
0.2315,-0.0064517325,
0.23175,0.0017613014,
0.232,0.0040933043,
0.23225,0.0013406329,
0.2325,-0.0034677517,
0.23275,-0.0024436540,
0.233,0.0046861349,
0.23325,-0.0009735112,
0.2335,-0.0064629186,
0.23375,-0.0001397069,
0.234,-0.0036879813,
0.23425,-0.0004485594,
0.2345,-0.0006065117,
0.23475,-0.0077294111,
0.235,-0.0009654323,
0.23525,0.0002232364,
0.2355,-0.0032494918,
0.23575,-0.0054484191,
0.236,-0.0070886663,
0.23625,-0.0003796894,
0.2365,0.0000481145,
0.23675,-0.0086986460,
0.237,-0.0072850888,
0.23725,-0.0005037718,
0.2375,-0.0019384937,
0.23775,-0.0114126699,
0.238,-0.0085472418,
0.23825,-0.0006848755,
0.2385,0.0025484678,
0.23875,-0.0123927537,
0.239,-0.0149779487,
0.23925,0.0030788498,
0.2395,0.0000478554,
0.23975,-0.0120590171,
0.24,-0.0108054169,
0.24025,0.0004085627,
0.2405,0.0005746974,
0.24075,-0.0101813963,
0.241,-0.0081010079,
0.24125,0.0010848698,
0.2415,-0.0004690199,
0.24175,-0.0043271896,
0.242,-0.0030564303,
0.24225,-0.0006232397,
0.2425,-0.0012733357,
0.24275,0.0001422463,
0.243,0.0008406030,
0.24325,-0.0046326630,
0.2435,-0.0006156899,
0.24375,0.0029015818,
0.244,0.0027970355,
0.24425,-0.0061475136,
0.2445,0.0007079964,
0.24475,0.0083711362,
0.245,-0.0000676006,
0.24525,-0.0019699826,
0.2455,-0.0003667091,
0.24575,0.0075683631,
0.246,0.0044110506,
0.24625,-0.0068228999,
0.2465,-0.0002747908,
0.24675,0.0088343946,
0.247,0.0032228627,
0.24725,-0.0086790705,
0.2475,0.0016659622,
0.24775,0.0084379930,
0.248,-0.0010064138,
0.24825,-0.0043798988,
0.2485,-0.0131128244,
0.24875,0.0006469082,
0.249,0.0002561107,
0.24925,-0.0112342229,
0.2495,-0.0038566652,
0.24975,0.0003726079,
0.25,-0.0037379644,
0.25025,-0.0084757097,
0.2505,-0.0102258557,
0.25075,-0.0047650533,
0.251,0.0008174558,
0.25125,-0.0041445224,
0.2515,-0.0080190096,
0.25175,-0.0065744906,
0.252,-0.0065876106,
0.25225,-0.0030327225,
0.2525,-0.0061671752,
0.25275,-0.0071922978,
0.253,0.0000619545,
0.25325,-0.0025609809,
0.2535,-0.0072196582,
0.25375,-0.0073348209,
0.254,-0.0000459723,
0.25425,0.0076633701,
0.2545,-0.0007974692,
0.25475,-0.0104132034,
0.255,-0.0002515813,
0.25525,0.0071417252,
0.2555,-0.0022486262,
0.25575,-0.0069451421,
0.256,0.0032542567,
0.25625,0.0074956315,
0.2565,-0.0003268153,
0.25675,-0.0100986436,
0.257,-0.0003096748,
0.25725,0.0101706050,
0.2575,0.0023413047,
0.25775,-0.0014009104,
0.258,0.0017260930,
0.25825,0.0062708482,
0.2585,0.0019655537,
0.25875,-0.0010307027,
0.259,-0.0018491164,
0.25925,0.0051082047,
