Date,2020-11-25 14:12:15
Filename,STFMK-20201105-LW17-8125_20201125_141215_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04325,0.0045345072,
0.0435,0.0031872895,
0.04375,-0.0054632225,
0.044,0.0017537733,
0.04425,0.0047416571,
0.0445,0.0035487048,
0.04475,-0.0018719967,
0.045,-0.0039617349,
0.04525,0.0104361605,
0.0455,0.0021512336,
0.04575,-0.0043705422,
0.046,-0.0019998357,
0.04625,0.0011880515,
0.0465,0.0096791983,
0.04675,0.0010465793,
0.047,0.0003060525,
0.04725,0.0035440037,
0.0475,0.0050625550,
0.04775,-0.0004710488,
0.048,0.0006351050,
0.04825,0.0027520061,
0.0485,0.0015804147,
0.04875,0.0117156766,
0.049,0.0004782594,
0.04925,-0.0016005536,
0.0495,0.0074797552,
0.04975,0.0086233690,
0.05,0.0049291234,
0.05025,-0.0076075462,
0.0505,0.0020366115,
0.05075,0.0121305808,
0.051,0.0010345078,
0.05125,-0.0087155746,
0.0515,0.0027975172,
0.05175,0.0096297199,
0.052,-0.0013161462,
0.05225,-0.0035802580,
0.0525,0.0029196974,
0.05275,0.0129765831,
0.053,0.0026346659,
0.05325,-0.0045803948,
0.0535,0.0033600754,
0.05375,0.0018178219,
0.054,-0.0006373186,
0.05425,0.0017128525,
0.0545,-0.0025926963,
0.05475,0.0033491696,
0.055,0.0046152817,
0.05525,-0.0017607714,
0.0555,0.0006090316,
0.05575,-0.0014792719,
0.056,0.0057480582,
0.05625,0.0090238415,
0.0565,-0.0049708113,
0.05675,0.0006237984,
0.057,0.0101942196,
0.05725,0.0084754024,
0.0575,-0.0037457747,
0.05775,-0.0007864927,
0.058,0.0137843294,
0.05825,0.0136810439,
0.0585,-0.0001303552,
0.05875,-0.0034545874,
0.059,0.0145403994,
0.05925,0.0142507777,
0.0595,-0.0001934783,
0.05975,0.0020776612,
0.06,0.0124064721,
0.06025,0.0129370838,
0.0605,-0.0004173236,
0.06075,0.0030616568,
0.061,0.0114877801,
0.06125,0.0095510790,
0.0615,0.0040826672,
0.06175,-0.0012562650,
0.062,0.0070940056,
0.06225,0.0082077626,
0.0625,0.0031932173,
0.06275,0.0058713537,
0.063,0.0067252857,
0.06325,0.0043206583,
0.0635,0.0091286926,
0.06375,0.0019202243,
0.064,-0.0069876350,
0.06425,0.0061828224,
0.0645,0.0055700685,
0.06475,-0.0007347676,
0.065,0.0041485121,
0.06525,-0.0009384670,
0.0655,0.0074845916,
0.06575,0.0044075912,
0.066,-0.0145675912,
0.06625,0.0021101288,
0.0665,0.0116259828,
0.06675,0.0003624256,
0.067,-0.0071224114,
0.06725,-0.0093782693,
0.0675,0.0042910217,
0.06775,0.0025379779,
0.068,-0.0091475658,
0.06825,-0.0018034347,
0.0685,0.0102717560,
0.06875,0.0035861761,
0.069,-0.0077283140,
0.06925,-0.0052846307,
0.0695,0.0025617585,
0.06975,0.0023512684,
0.07,-0.0051159649,
0.07025,-0.0033581657,
0.0705,0.0023677265,
0.07075,-0.0007277183,
0.071,-0.0052023288,
0.07125,-0.0019485963,
0.0715,-0.0044810362,
0.07175,0.0012835481,
0.072,0.0050894786,
0.07225,-0.0064073307,
0.0725,-0.0022089828,
0.07275,-0.0002813326,
0.073,0.0024529393,
0.07325,0.0007795853,
0.0735,-0.0042465948,
0.07375,0.0110560302,
0.074,0.0090877162,
0.07425,-0.0018493086,
0.0745,-0.0043078754,
0.07475,0.0013849599,
0.075,0.0075421804,
0.07525,-0.0011928445,
0.0755,-0.0048852935,
0.07575,0.0045609097,
0.076,0.0117523363,
0.07625,0.0003270858,
0.0765,-0.0058251033,
0.07675,-0.0016320108,
0.077,0.0028704102,
0.07725,0.0048947143,
0.0775,-0.0022255492,
0.07775,0.0014824485,
0.078,0.0068070414,
0.07825,0.0031967559,
0.0785,-0.0024488068,
0.07875,-0.0031131997,
0.079,0.0070877238,
0.07925,0.0062614391,
0.0795,-0.0024802831,
0.07975,-0.0017915103,
0.08,-0.0018934796,
0.08025,-0.0012433359,
0.0805,-0.0005725072,
0.08075,-0.0038411827,
0.081,0.0011770056,
0.08125,0.0011492586,
0.0815,-0.0046034586,
0.08175,-0.0081960224,
0.082,-0.0028792215,
0.08225,-0.0030180824,
0.0825,-0.0003712311,
0.08275,-0.0015782812,
0.083,-0.0095089786,
0.08325,0.0067888461,
0.0835,0.0023575032,
0.08375,-0.0107853124,
0.084,-0.0070751556,
0.08425,0.0004618324,
0.0845,0.0037529718,
0.08475,-0.0050612842,
0.085,-0.0115044024,
0.08525,0.0004785215,
0.0855,0.0042771231,
0.08575,-0.0078072161,
0.086,-0.0059771240,
0.08625,0.0048457221,
0.0865,0.0052933912,
0.08675,-0.0020246832,
0.087,-0.0057151406,
0.08725,0.0002487222,
0.0875,0.0015066194,
0.08775,-0.0010540626,
0.088,0.0016938443,
0.08825,0.0010691745,
0.0885,-0.0030146684,
0.08875,0.0067102835,
0.089,0.0032038041,
0.08925,-0.0030168104,
0.0895,0.0048141046,
0.08975,0.0042589959,
0.09,0.0045155818,
0.09025,-0.0076595787,
0.0905,-0.0025291557,
0.09075,0.0109774172,
0.091,0.0027924543,
0.09125,-0.0068637691,
0.0915,0.0011591567,
0.09175,0.0144470371,
0.092,-0.0023264433,
0.09225,-0.0131916720,
0.0925,0.0014204531,
0.09275,0.0085855257,
0.093,0.0025956584,
0.09325,-0.0105998004,
0.0935,0.0012842424,
0.09375,0.0064577321,
0.094,-0.0040485575,
0.09425,-0.0050518904,
0.0945,-0.0011953274,
0.09475,0.0083027724,
0.095,0.0016520679,
0.09525,-0.0062986817,
0.0955,-0.0015677325,
0.09575,-0.0042346264,
0.096,-0.0024922546,
0.09625,-0.0025975755,
0.0965,-0.0025716070,
0.09675,-0.0010813873,
0.097,-0.0005121588,
0.09725,-0.0022884887,
0.0975,-0.0043489733,
0.09775,-0.0044946624,
0.098,0.0001458425,
0.09825,0.0046260916,
0.0985,-0.0004820959,
0.09875,-0.0010346144,
0.099,0.0061950451,
0.09925,0.0064196754,
0.0995,-0.0031016185,
0.09975,-0.0046801469,
0.1,0.0092487205,
0.10025,0.0144226141,
0.1005,-0.0030661162,
0.10075,-0.0003556434,
0.101,0.0135052400,
0.10125,0.0091069574,
0.1015,-0.0009048645,
0.10175,0.0033442585,
0.102,0.0096636880,
0.10225,0.0100155259,
0.1025,0.0011241188,
0.10275,-0.0037132301,
0.103,0.0136446664,
0.10325,0.0073145134,
0.1035,0.0010622428,
0.10375,0.0071139829,
0.104,0.0025879550,
0.10425,0.0080830967,
0.1045,0.0043804063,
0.10475,0.0013594308,
0.105,0.0014656244,
0.10525,0.0013907261,
0.1055,0.0071096350,
0.10575,0.0032440664,
0.106,0.0022632021,
0.10625,0.0050790212,
0.1065,0.0050651096,
0.10675,0.0028502478,
0.107,-0.0000692937,
0.10725,0.0026596300,
0.1075,0.0060920240,
0.10775,0.0005900499,
0.108,-0.0066392953,
0.10825,-0.0016176236,
0.1085,0.0085238302,
0.10875,0.0007510796,
0.109,-0.0066875811,
0.10925,0.0027084178,
0.1095,0.0029333085,
0.10975,-0.0010809310,
0.11,-0.0059390115,
0.11025,-0.0038982881,
0.1105,0.0054727006,
0.11075,-0.0023015093,
0.111,-0.0084966738,
0.11125,0.0000426164,
0.1115,0.0045270743,
0.11175,-0.0009950707,
0.112,-0.0023171385,
0.11225,-0.0039938735,
0.1125,-0.0023064346,
0.11275,0.0040083537,
0.113,-0.0041037644,
0.11325,-0.0027761059,
0.1135,-0.0034394506,
0.11375,0.0009024484,
0.114,0.0024540261,
0.11425,0.0004763620,
0.1145,0.0011439797,
0.11475,0.0056766132,
0.115,0.0056970716,
0.11525,-0.0048195207,
0.1155,0.0004022926,
0.11575,0.0049142814,
0.116,0.0046574879,
0.11625,0.0037932766,
0.1165,-0.0026046170,
0.11675,0.0062975590,
0.117,0.0085169096,
0.11725,-0.0066535124,
0.1175,0.0007636095,
0.11775,0.0094330460,
0.118,0.0043401979,
0.11825,0.0015606170,
0.1185,-0.0023066879,
0.11875,0.0036390391,
0.119,0.0040696361,
0.11925,-0.0019402113,
0.1195,-0.0035229088,
0.11975,0.0068956567,
0.12,0.0031765127,
0.12025,-0.0043165688,
0.1205,0.0034704776,
0.12075,-0.0026838640,
0.121,-0.0032146992,
0.12125,0.0013204640,
0.1215,-0.0027348986,
0.12175,-0.0056505771,
0.122,-0.0006491327,
0.12225,-0.0024738247,
0.1225,-0.0023236983,
0.12275,-0.0078625400,
0.123,-0.0079263877,
0.12325,0.0047961706,
0.1235,-0.0026963144,
0.12375,-0.0099359211,
0.124,-0.0027648464,
0.12425,0.0040134327,
0.1245,-0.0052208751,
0.12475,-0.0130901840,
0.125,-0.0033839443,
0.12525,0.0015921133,
0.1255,-0.0069157165,
0.12575,-0.0163704250,
0.126,-0.0013589127,
0.12625,0.0053086090,
0.1265,-0.0065166554,
0.12675,-0.0079257255,
0.127,-0.0039558457,
0.12725,-0.0014859233,
0.1275,-0.0071203364,
0.12775,-0.0069084526,
0.128,-0.0037048613,
0.12825,-0.0023493811,
0.1285,-0.0018963713,
0.12875,-0.0105034001,
0.129,-0.0045357309,
0.12925,-0.0045964643,
0.1295,-0.0041053016,
0.12975,0.0021959548,
0.13,-0.0081762616,
0.13025,-0.0089670727,
0.1305,-0.0002846937,
0.13075,-0.0025040847,
0.131,-0.0081536165,
0.13125,-0.0034109466,
0.1315,-0.0031037510,
0.13175,-0.0017020081,
0.132,-0.0014587672,
0.13225,-0.0110402573,
0.1325,0.0044854097,
0.13275,0.0060048094,
0.133,-0.0100848274,
0.13325,-0.0055183703,
0.1335,-0.0023264308,
0.13375,-0.0004799315,
0.134,-0.0061656488,
0.13425,-0.0104106143,
0.1345,0.0030046746,
0.13475,0.0083424915,
0.135,-0.0101640262,
0.13525,-0.0081161335,
0.1355,0.0025603794,
0.13575,-0.0058450587,
0.136,-0.0063166698,
0.13625,-0.0066692950,
0.1365,-0.0016871620,
0.13675,0.0034659519,
0.137,-0.0089276712,
0.13725,-0.0078995842,
0.1375,-0.0039738454,
0.13775,-0.0074763214,
0.138,-0.0052297213,
0.13825,-0.0046074530,
0.1385,-0.0171399843,
0.13875,-0.0122308461,
0.139,-0.0046545076,
0.13925,-0.0126461787,
0.1395,-0.0065957452,
0.13975,-0.0021046177,
0.14,-0.0061735166,
0.14025,-0.0033822304,
0.1405,-0.0119236009,
0.14075,-0.0103321094,
0.141,0.0020919829,
0.14125,-0.0061857677,
0.1415,-0.0131883668,
0.14175,-0.0063217827,
0.142,-0.0006338773,
0.14225,-0.0026751927,
0.1425,-0.0071117347,
0.14275,-0.0034414756,
0.143,0.0027817683,
0.14325,-0.0010235773,
0.1435,-0.0074498700,
0.14375,-0.0070887669,
0.144,0.0024639643,
0.14425,-0.0008524815,
0.1445,-0.0066511538,
0.14475,-0.0013157226,
0.145,0.0049260035,
0.14525,0.0051489836,
0.1455,-0.0002929675,
0.14575,-0.0008993292,
0.146,0.0022514169,
0.14625,0.0024573260,
0.1465,0.0063463417,
0.14675,0.0036020377,
0.147,0.0011084428,
0.14725,0.0035854443,
0.1475,0.0025247135,
0.14775,-0.0020192259,
0.148,-0.0018257892,
0.14825,0.0041703130,
0.1485,0.0046582469,
0.14875,-0.0017781162,
0.149,-0.0054496285,
0.14925,-0.0011421572,
0.1495,0.0044959793,
0.14975,0.0021286265,
0.15,-0.0064181839,
0.15025,0.0029583718,
0.1505,0.0068874848,
0.15075,-0.0039755455,
0.151,-0.0040739146,
0.15125,-0.0033516586,
0.1515,0.0002573006,
0.15175,-0.0012387364,
0.152,-0.0123484377,
0.15225,-0.0048683719,
0.1525,0.0034214046,
0.15275,-0.0019967009,
0.153,-0.0080888188,
0.15325,-0.0034470775,
0.1535,-0.0020029531,
0.15375,-0.0051526623,
0.154,-0.0074410210,
0.15425,-0.0051562646,
0.1545,-0.0020600355,
0.15475,0.0006683451,
0.155,0.0000792624,
0.15525,-0.0035813004,
0.1555,-0.0029991472,
0.15575,-0.0022293110,
0.156,0.0034101189,
0.15625,-0.0040749544,
0.1565,-0.0031815274,
0.15675,0.0034938725,
0.157,0.0051851217,
0.15725,-0.0010581461,
0.1575,-0.0030756448,
0.15775,0.0097266436,
0.158,0.0125306901,
0.15825,-0.0041189725,
0.1585,-0.0082229618,
0.15875,0.0070983660,
0.159,0.0068507371,
0.15925,-0.0064335368,
0.1595,-0.0019842733,
0.15975,0.0035450861,
0.16,0.0020042432,
0.16025,-0.0023064259,
0.1605,-0.0041202148,
0.16075,0.0088438634,
0.161,0.0065523083,
0.16125,-0.0002138373,
0.1615,0.0032340109,
0.16175,0.0012035478,
0.162,0.0012909282,
0.16225,0.0003325138,
0.1625,0.0003736194,
0.16275,0.0039963145,
0.163,0.0041950047,
0.16325,0.0059797945,
0.1635,-0.0005574960,
0.16375,-0.0080494042,
0.164,-0.0021641192,
0.16425,0.0046564322,
0.1645,0.0061310316,
0.16475,-0.0016809502,
0.165,0.0030914915,
0.16525,0.0061737420,
0.1655,0.0052338811,
0.16575,0.0001065791,
0.166,0.0012901064,
0.16625,0.0138097918,
0.1665,0.0120457225,
0.16675,-0.0025672037,
0.167,-0.0026463231,
0.16725,0.0106359934,
0.1675,0.0106112091,
0.16775,-0.0026304382,
0.168,0.0003266193,
0.16825,0.0100920293,
0.1685,0.0100810090,
0.16875,-0.0009337587,
0.169,0.0010523075,
0.16925,0.0101741040,
0.1695,0.0072645447,
0.16975,0.0021970789,
0.17,0.0014247750,
0.17025,0.0082407799,
0.1705,0.0092166932,
0.17075,0.0007003520,
0.171,0.0038870312,
0.17125,0.0018025960,
0.1715,0.0004134511,
0.17175,0.0037219259,
0.172,-0.0013709494,
0.17225,-0.0035709145,
0.1725,0.0013386755,
0.17275,0.0075453483,
0.173,-0.0011444087,
0.17325,-0.0042968118,
0.1735,0.0050615356,
0.17375,0.0016596410,
0.174,0.0056569278,
0.17425,-0.0082807848,
0.1745,0.0020084167,
0.17475,0.0102041839,
0.175,0.0012415148,
0.17525,-0.0086749895,
0.1755,-0.0044285096,
0.17575,0.0085170288,
0.176,0.0025718198,
0.17625,-0.0023915409,
0.1765,-0.0029904926,
0.17675,0.0025934773,
0.177,0.0039685383,
0.17725,-0.0099767223,
0.1775,-0.0052883513,
0.17775,0.0073327906,
0.178,0.0042959042,
0.17825,-0.0021582032,
0.1785,0.0011195466,
0.17875,0.0010878122,
0.179,-0.0008257123,
0.17925,0.0030708909,
0.1795,-0.0021537882,
0.17975,0.0005942109,
0.18,0.0062797521,
0.18025,0.0010523818,
0.1805,-0.0007193990,
0.18075,-0.0006580432,
0.181,0.0035851917,
0.18125,0.0063394075,
0.1815,0.0012581045,
0.18175,-0.0066950778,
0.182,0.0017642386,
0.18225,0.0080370335,
0.1825,-0.0009158904,
0.18275,-0.0061200792,
0.183,0.0047441656,
0.18325,0.0062985616,
0.1835,0.0050386251,
0.18375,-0.0081581324,
0.184,-0.0029307129,
0.18425,0.0138000920,
0.1845,0.0011176144,
0.18475,-0.0066277147,
0.185,0.0004584779,
0.18525,0.0061449897,
0.1855,0.0012029733,
0.18575,-0.0053224065,
0.186,-0.0044087581,
0.18625,0.0110878563,
0.1865,0.0040851235,
0.18675,-0.0092797931,
0.187,0.0005542800,
0.18725,-0.0049130800,
0.1875,-0.0017909188,
0.18775,-0.0029085549,
0.188,-0.0052557467,
0.18825,0.0000501521,
0.1885,-0.0004534012,
0.18875,0.0002674214,
0.189,-0.0064924620,
0.18925,-0.0051441025,
0.1895,-0.0024034078,
0.18975,0.0074230107,
0.19,-0.0015306614,
0.19025,-0.0099105574,
0.1905,0.0040584262,
0.19075,0.0043063080,
0.191,-0.0060763890,
0.19125,-0.0125560453,
0.1915,0.0011884382,
0.19175,0.0121672414,
0.192,-0.0038349130,
0.19225,-0.0150825912,
0.1925,0.0044406317,
0.19275,0.0101160575,
0.193,-0.0091239428,
0.19325,-0.0075276387,
0.1935,0.0036311569,
0.19375,0.0079089394,
0.194,-0.0007924131,
0.19425,-0.0104843695,
0.1945,0.0028434703,
0.19475,0.0081245005,
0.195,-0.0018592379,
0.19525,0.0010431784,
0.1955,0.0031136160,
0.19575,-0.0002929025,
0.196,-0.0007080158,
0.19625,-0.0003470205,
0.1965,-0.0004633630,
0.19675,-0.0010148351,
0.197,0.0058652558,
0.19725,0.0083920201,
0.1975,-0.0024296432,
0.19775,-0.0008588620,
0.198,0.0075453930,
0.19825,0.0086136144,
0.1985,-0.0037008408,
0.19875,0.0007477331,
0.199,0.0133318193,
0.19925,0.0072691240,
0.1995,-0.0042022499,
0.19975,-0.0080402140,
0.2,0.0122682583,
0.20025,0.0129330670,
0.2005,-0.0092871767,
0.20075,-0.0011182629,
0.201,0.0089270929,
0.20125,0.0024913182,
0.2015,-0.0025410755,
0.20175,-0.0059048575,
0.202,0.0050215945,
0.20225,0.0081818476,
0.2025,-0.0037780146,
0.20275,-0.0020372672,
0.203,0.0012198141,
0.20325,0.0060237423,
0.2035,-0.0015172398,
0.20375,-0.0014167831,
0.204,0.0014041443,
0.20425,0.0035938167,
0.2045,0.0033950552,
0.20475,-0.0055679232,
0.205,-0.0069603166,
0.20525,-0.0018799718,
0.2055,0.0030893465,
0.20575,-0.0017950259,
0.206,-0.0051451433,
0.20625,-0.0009891577,
0.2065,-0.0003780100,
0.20675,-0.0020369140,
0.207,-0.0072716321,
0.20725,-0.0006912485,
0.2075,0.0095849959,
0.20775,0.0004043252,
0.208,-0.0092920316,
0.20825,-0.0045322096,
0.2085,0.0059381644,
0.20875,0.0046930537,
0.209,-0.0039187819,
0.20925,-0.0023204454,
0.2095,0.0089526884,
0.20975,0.0018422556,
0.21,-0.0076785022,
0.21025,-0.0030952340,
0.2105,0.0059632128,
0.21075,0.0021356600,
0.211,-0.0010632616,
0.21125,-0.0007696523,
0.2115,0.0020905510,
0.21175,0.0103109283,
0.212,-0.0023566196,
0.21225,-0.0021113341,
0.2125,0.0064593037,
0.21275,0.0002568138,
0.213,0.0053789401,
0.21325,0.0016447338,
0.2135,0.0014427751,
0.21375,0.0083819339,
0.214,0.0086950324,
0.21425,0.0011829635,
0.2145,0.0035504424,
0.21475,0.0096518192,
0.215,0.0051104110,
0.21525,0.0093752034,
0.2155,0.0009413383,
0.21575,0.0046540964,
0.216,0.0144118862,
0.21625,0.0036920854,
0.2165,-0.0017041155,
0.21675,0.0113262283,
0.217,0.0173907541,
0.21725,0.0058469228,
0.2175,0.0034617055,
0.21775,0.0061265267,
0.218,0.0105690677,
0.21825,0.0043138647,
0.2185,-0.0092494618,
0.21875,0.0063950340,
0.219,0.0083769169,
0.21925,0.0050441837,
0.2195,0.0019987733,
0.21975,0.0018817232,
0.22,0.0063416688,
0.22025,0.0036664787,
0.2205,-0.0006769517,
0.22075,-0.0009503881,
0.221,-0.0011971702,
0.22125,-0.0028408438,
0.2215,-0.0015010907,
0.22175,-0.0079547390,
0.222,-0.0031412528,
0.22225,0.0056373673,
0.2225,-0.0005502947,
0.22275,-0.0023405515,
0.223,-0.0013440023,
0.22325,0.0048268116,
0.2235,0.0091862753,
0.22375,-0.0061349599,
0.224,-0.0028432081,
0.22425,0.0086494945,
0.2245,0.0080293231,
0.22475,-0.0017966675,
0.225,-0.0024682321,
0.22525,0.0097243227,
0.2255,0.0104707871,
0.22575,-0.0045998823,
0.226,-0.0031761660,
0.22625,0.0126776882,
0.2265,0.0109190289,
0.22675,-0.0044447705,
0.227,-0.0001691001,
0.22725,0.0094828401,
0.2275,0.0061890851,
0.22775,0.0019115397,
0.228,0.0008799315,
0.22825,0.0121378386,
0.2285,0.0102339676,
0.22875,0.0000736960,
0.229,0.0046571754,
0.22925,0.0023074485,
0.2295,0.0013683364,
0.22975,0.0062840483,
0.23,0.0041717081,
0.23025,0.0004269158,
0.2305,-0.0005961463,
0.23075,0.0040772995,
0.231,-0.0002806075,
0.23125,-0.0035540443,
0.2315,0.0007606330,
0.23175,0.0047962070,
0.232,0.0029712589,
0.23225,-0.0103852134,
0.2325,-0.0010499166,
0.23275,0.0095936880,
0.233,-0.0051505868,
0.23325,-0.0126621323,
0.2335,-0.0022597732,
0.23375,0.0040296689,
0.234,-0.0050493930,
0.23425,-0.0115452167,
0.2345,0.0002490022,
0.23475,0.0036221626,
0.235,0.0003451653,
0.23525,-0.0098695140,
0.2355,-0.0027187108,
0.23575,0.0038441995,
0.236,-0.0084655285,
0.23625,-0.0062389132,
0.2365,-0.0006128357,
0.23675,0.0006913592,
0.237,0.0020401843,
0.23725,-0.0042125010,
0.2375,-0.0035482084,
0.23775,0.0034263572,
0.238,0.0013565277,
0.23825,0.0058153509,
0.2385,-0.0001777165,
0.23875,-0.0061767031,
0.239,0.0041763978,
0.23925,-0.0026005176,
0.2395,-0.0028067110,
0.23975,0.0074484358,
0.24,0.0051392592,
0.24025,0.0079688076,
0.2405,-0.0035276567,
0.24075,-0.0050845100,
0.241,0.0103179319,
0.24125,0.0077407020,
0.2415,-0.0065334802,
0.24175,0.0001578304,
0.242,0.0051043280,
0.24225,0.0005814467,
0.2425,-0.0011371729,
0.24275,-0.0021242609,
0.243,0.0039050563,
0.24325,0.0045586815,
0.2435,-0.0061891163,
0.24375,-0.0059311274,
0.244,-0.0001769700,
0.24425,-0.0079657538,
0.2445,-0.0066448739,
0.24475,-0.0053628422,
0.245,-0.0067387447,
0.24525,0.0034884801,
0.2455,-0.0049703806,
0.24575,-0.0104745310,
0.246,-0.0049212165,
0.24625,-0.0097828247,
0.2465,-0.0052528586,
0.24675,-0.0101833250,
0.247,-0.0144425966,
0.24725,-0.0049318420,
0.2475,-0.0059527755,
0.24775,-0.0145486910,
0.248,-0.0075263744,
0.24825,-0.0064270147,
0.2485,-0.0089944163,
0.24875,-0.0070341099,
0.249,-0.0152868172,
0.24925,-0.0111038964,
0.2495,-0.0032931087,
0.24975,-0.0094275679,
0.25,-0.0120159499,
0.25025,-0.0035385960,
0.2505,-0.0010564950,
0.25075,-0.0036391891,
0.251,-0.0071375254,
0.25125,-0.0038473452,
0.2515,0.0018311978,
0.25175,-0.0024636295,
0.252,-0.0118541978,
0.25225,-0.0102122985,
0.2525,-0.0045639845,
0.25275,-0.0073081092,
0.253,-0.0092754941,
0.25325,-0.0034287474,
0.2535,0.0008316399,
0.25375,-0.0007234955,
0.254,-0.0012494952,
0.25425,-0.0070943972,
0.2545,-0.0024329340,
0.25475,0.0037129982,
0.255,-0.0044931858,
0.25525,-0.0000753458,
0.2555,-0.0008126397,
0.25575,-0.0015411053,
0.256,-0.0017817975,
0.25625,-0.0072950851,
0.2565,-0.0032782881,
0.25675,0.0036131309,
0.257,-0.0003635689,
0.25725,-0.0049014506,
0.2575,-0.0051283063,
0.25775,0.0013452759,
0.258,0.0046191057,
0.25825,-0.0068243220,
0.2585,-0.0065473542,
0.25875,0.0042810915,
0.259,0.0011457071,
