Date,2020-11-25 14:15:33
Filename,STFMK-20201105-LW17-8125_20201125_141533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0535,-0.0117630213,
0.05375,-0.0026813659,
0.054,0.0063846488,
0.05425,-0.0036660896,
0.0545,-0.0048864032,
0.05475,0.0005264254,
0.055,0.0016066380,
0.05525,0.0039511775,
0.0555,0.0002132591,
0.05575,-0.0046557700,
0.056,0.0042030104,
0.05625,0.0028349643,
0.0565,0.0008164271,
0.05675,0.0014491091,
0.057,-0.0051697707,
0.05725,-0.0008743929,
0.0575,0.0087112607,
0.05775,-0.0023149012,
0.058,-0.0021497712,
0.05825,0.0079070572,
0.0585,0.0030812214,
0.05875,-0.0014550791,
0.059,-0.0027746037,
0.05925,0.0004398267,
0.0595,0.0128224269,
0.05975,0.0027104525,
0.06,-0.0116834380,
0.06025,0.0065843738,
0.0605,0.0121414326,
0.06075,-0.0018029008,
0.061,-0.0003841994,
0.06125,0.0031049035,
0.0615,0.0120665375,
0.06175,0.0022145745,
0.062,-0.0098215993,
0.06225,0.0031053545,
0.0625,0.0058107874,
0.06275,-0.0007431008,
0.063,-0.0016649526,
0.06325,0.0023534696,
0.0635,0.0044148420,
0.06375,0.0043265596,
0.064,-0.0041036918,
0.06425,0.0013333044,
0.0645,-0.0008711934,
0.06475,0.0022440008,
0.065,0.0048618456,
0.06525,-0.0057078246,
0.0655,-0.0017022772,
0.06575,0.0044060089,
0.066,0.0031322904,
0.06625,-0.0040036198,
0.0665,-0.0012544798,
0.06675,0.0043192827,
0.067,0.0065703150,
0.06725,0.0001470671,
0.0675,-0.0035911961,
0.06775,0.0121463779,
0.068,0.0108315982,
0.06825,0.0004400147,
0.0685,-0.0000676463,
0.06875,0.0061140303,
0.069,0.0111275828,
0.06925,0.0019606068,
0.0695,-0.0015785615,
0.06975,0.0078575704,
0.07,0.0100198900,
0.07025,0.0041321437,
0.0705,-0.0023198309,
0.07075,0.0065555186,
0.071,0.0119796507,
0.07125,0.0076601054,
0.0715,0.0018846594,
0.07175,0.0061294576,
0.072,0.0130717745,
0.07225,0.0071814908,
0.0725,0.0008034069,
0.07275,-0.0019357176,
0.073,0.0074297092,
0.07325,0.0097160805,
0.0735,0.0026779247,
0.07375,0.0055244500,
0.074,0.0043370100,
0.07425,0.0005856746,
0.0745,0.0047861505,
0.07475,-0.0041688164,
0.075,-0.0020479581,
0.07525,0.0036051907,
0.0755,0.0002560943,
0.07575,-0.0028941729,
0.076,-0.0067311614,
0.07625,0.0002487433,
0.0765,0.0087998565,
0.07675,0.0000416613,
0.077,-0.0113618746,
0.07725,0.0062046656,
0.0775,0.0070039155,
0.07775,-0.0068147965,
0.078,-0.0084723234,
0.07825,-0.0001795295,
0.0785,0.0022379837,
0.07875,-0.0071495469,
0.079,-0.0145337088,
0.07925,0.0033748334,
0.0795,0.0056387107,
0.07975,-0.0034262757,
0.08,-0.0008155552,
0.08025,0.0024943906,
0.0805,0.0042159520,
0.08075,-0.0010468751,
0.081,-0.0028277552,
0.08125,-0.0002754952,
0.0815,0.0051442580,
0.08175,0.0058472231,
0.082,0.0046293372,
0.08225,-0.0041267141,
0.0825,-0.0028280001,
0.08275,0.0119054336,
0.083,0.0040752403,
0.08325,-0.0007746284,
0.0835,0.0082612531,
0.08375,0.0066723805,
0.084,0.0069129891,
0.08425,-0.0034080371,
0.0845,-0.0006516810,
0.08475,0.0177906565,
0.085,0.0127875488,
0.08525,-0.0057759946,
0.0855,-0.0009511350,
0.08575,0.0095841000,
0.086,0.0030669328,
0.08625,0.0005116423,
0.0865,0.0002824877,
0.08675,0.0059251711,
0.087,0.0069331042,
0.08725,-0.0079565505,
0.0875,-0.0066731507,
0.08775,0.0044346512,
0.088,0.0030200039,
0.08825,-0.0013456056,
0.0885,-0.0033561108,
0.08875,-0.0018138479,
0.089,0.0011292372,
0.08925,-0.0008955761,
0.0895,-0.0060185925,
0.08975,-0.0011126911,
0.09,0.0021360463,
0.09025,-0.0015294866,
0.0905,-0.0039550141,
0.09075,-0.0123016434,
0.091,-0.0032473132,
0.09125,0.0031187991,
0.0915,-0.0065589314,
0.09175,-0.0047172369,
0.092,-0.0020314432,
0.09225,0.0011458769,
0.0925,0.0000850294,
0.09275,-0.0101891570,
0.093,0.0018879334,
0.09325,0.0058511794,
0.0935,0.0019332073,
0.09375,-0.0109754894,
0.094,-0.0028029664,
0.09425,0.0135623906,
0.0945,0.0022603511,
0.09475,0.0015151701,
0.095,0.0000496655,
0.09525,0.0085068103,
0.0955,0.0046943575,
0.09575,-0.0080281859,
0.096,0.0004553309,
0.09625,0.0059355372,
0.0965,0.0063134376,
0.09675,-0.0022793876,
0.097,-0.0017308134,
0.09725,0.0014357466,
0.0975,0.0003923346,
0.09775,0.0003330353,
0.098,-0.0029771803,
0.09825,0.0031427285,
0.0985,0.0029957956,
0.09875,0.0022002258,
0.099,-0.0059461379,
0.09925,-0.0050040060,
0.0995,0.0057962076,
0.09975,0.0028180517,
0.1,-0.0039978540,
0.10025,-0.0015793414,
0.1005,0.0027549691,
0.10075,-0.0002252993,
0.101,-0.0059150252,
0.10125,-0.0095334733,
0.1015,-0.0005459008,
0.10175,0.0066277748,
0.102,-0.0034678080,
0.10225,-0.0116029754,
0.1025,0.0010953463,
0.10275,0.0012857059,
0.103,-0.0050735418,
0.10325,-0.0069570732,
0.1035,-0.0056466362,
0.10375,-0.0012419367,
0.104,-0.0006152525,
0.10425,-0.0106190909,
0.1045,-0.0078084972,
0.10475,0.0062758587,
0.105,-0.0004512949,
0.10525,-0.0080522345,
0.1055,-0.0025147018,
0.10575,0.0000108960,
0.106,-0.0022998534,
0.10625,-0.0034999689,
0.1065,-0.0086253677,
0.10675,-0.0006791895,
0.107,0.0055377935,
0.10725,-0.0052360734,
0.1075,-0.0007485103,
0.10775,0.0031612276,
0.108,0.0027229711,
0.10825,0.0032633655,
0.1085,0.0003149823,
0.10875,0.0021278246,
0.109,0.0022301683,
0.10925,0.0058494601,
0.1095,-0.0041986406,
0.10975,-0.0011408854,
0.11,0.0108626690,
0.11025,0.0077992515,
0.1105,0.0010007515,
0.11075,-0.0076711364,
0.111,0.0079079913,
0.11125,0.0123368707,
0.1115,-0.0036473940,
0.11175,-0.0020596776,
0.112,0.0057856413,
0.11225,0.0055966321,
0.1125,-0.0038649845,
0.11275,-0.0061140312,
0.113,0.0035262853,
0.11325,0.0103094066,
0.1135,-0.0041248566,
0.11375,-0.0041551557,
0.114,0.0061318977,
0.11425,-0.0057047764,
0.1145,0.0013380131,
0.11475,0.0040410887,
0.115,-0.0043000150,
0.11525,0.0032514941,
0.1155,0.0038073037,
0.11575,-0.0056172092,
0.116,-0.0025017767,
0.11625,-0.0032886667,
0.1165,0.0043634381,
0.11675,0.0044954796,
0.117,-0.0080514709,
0.11725,0.0010168829,
0.1175,0.0092647756,
0.11775,-0.0000613823,
0.118,-0.0057710884,
0.11825,0.0022877022,
0.1185,0.0126113044,
0.11875,-0.0009133324,
0.119,-0.0126175061,
0.11925,0.0023691196,
0.1195,0.0111453198,
0.11975,0.0024809686,
0.12,-0.0036451349,
0.12025,0.0041469154,
0.1205,0.0065135201,
0.12075,0.0050685108,
0.121,-0.0031762160,
0.12125,0.0041712765,
0.1215,0.0148635898,
0.12175,0.0001326510,
0.122,0.0000695009,
0.12225,0.0016525802,
0.1225,0.0016022479,
0.12275,0.0092599532,
0.123,0.0028335275,
0.12325,0.0016154610,
0.1235,0.0040701949,
0.12375,0.0035200387,
0.124,0.0055335332,
0.12425,0.0001073374,
0.1245,0.0028747050,
0.12475,0.0071304590,
0.125,0.0057191756,
0.12525,-0.0007851803,
0.1255,0.0007805395,
0.12575,0.0065822834,
0.126,0.0087595135,
0.12625,0.0030206884,
0.1265,-0.0029661029,
0.12675,0.0117416829,
0.127,0.0087399604,
0.12725,-0.0052677775,
0.1275,-0.0003570890,
0.12775,0.0096520381,
0.128,0.0136537999,
0.12825,-0.0016598542,
0.1285,-0.0037841394,
0.12875,0.0074897823,
0.129,0.0078798728,
0.12925,-0.0021215673,
0.1295,0.0004598630,
0.12975,0.0060641491,
0.13,0.0073409462,
0.13025,-0.0008729202,
0.1305,-0.0031431695,
0.13075,0.0027445564,
0.131,0.0039767874,
0.13125,0.0014736201,
0.1315,0.0005947876,
0.13175,-0.0003422317,
0.132,-0.0035504000,
0.13225,0.0030995379,
0.1325,-0.0020259616,
0.13275,-0.0034978800,
0.133,0.0031140968,
0.13325,0.0029778802,
0.1335,0.0016733634,
0.13375,-0.0049226293,
0.134,-0.0007323669,
0.13425,0.0062301387,
0.1345,-0.0021578942,
0.13475,-0.0042301426,
0.135,0.0011690237,
0.13525,0.0061453204,
0.1355,0.0012941265,
0.13575,-0.0072747432,
0.136,-0.0039321966,
0.13625,0.0049193026,
0.1365,0.0010422128,
0.13675,-0.0073384251,
0.137,-0.0008239630,
0.13725,-0.0035473341,
0.1375,-0.0030844938,
0.13775,-0.0042507066,
0.138,-0.0076381257,
0.13825,0.0059758201,
0.1385,0.0055685667,
0.13875,-0.0054471223,
0.139,-0.0008773276,
0.13925,-0.0017791353,
0.1395,-0.0010038529,
0.13975,0.0016887942,
0.14,-0.0079201786,
0.14025,-0.0026119985,
0.1405,0.0075130234,
0.14075,-0.0077865561,
0.141,-0.0035070677,
0.14125,0.0016294612,
0.1415,-0.0012570956,
0.14175,0.0057293242,
0.142,-0.0015869078,
0.14225,-0.0045906650,
0.1425,0.0060650432,
0.14275,-0.0045575192,
0.143,-0.0052490989,
0.14325,-0.0048949081,
0.1435,-0.0030220628,
0.14375,0.0055175126,
0.144,-0.0059722126,
0.14425,-0.0102940518,
0.1445,0.0007319095,
0.14475,0.0044983169,
0.145,-0.0051134499,
0.14525,-0.0101985931,
0.1455,-0.0023944494,
0.14575,-0.0016354076,
0.146,-0.0067224335,
0.14625,-0.0151075693,
0.1465,-0.0011017126,
0.14675,0.0022275383,
0.147,-0.0079834284,
0.14725,-0.0075842272,
0.1475,-0.0101433499,
0.14775,-0.0051004170,
0.148,-0.0095115434,
0.14825,-0.0073004561,
0.1485,-0.0054657543,
0.14875,-0.0123859989,
0.149,-0.0032272581,
0.14925,-0.0048635043,
0.1495,-0.0109559149,
0.14975,-0.0070282342,
0.15,0.0007341836,
0.15025,-0.0022172350,
0.1505,-0.0083135888,
0.15075,-0.0068214419,
0.151,0.0030673121,
0.15125,0.0012296588,
0.1515,-0.0122623313,
0.15175,-0.0032997206,
0.152,0.0072468589,
0.15225,-0.0033273036,
0.1525,-0.0117117213,
0.15275,-0.0077756983,
0.153,0.0041098548,
0.15325,0.0006912972,
0.1535,-0.0080569983,
0.15375,-0.0021748845,
0.154,0.0031746246,
0.15425,-0.0025510914,
0.1545,-0.0048826877,
0.15475,-0.0048958440,
0.155,-0.0024011421,
0.15525,0.0020041014,
0.1555,-0.0072983447,
0.15575,-0.0083510876,
0.156,-0.0001250273,
0.15625,-0.0044222968,
0.1565,-0.0062277261,
0.15675,-0.0052891327,
0.157,-0.0088337734,
0.15725,-0.0036955907,
0.1575,-0.0012374509,
0.15775,-0.0090997191,
0.158,-0.0072368877,
0.15825,-0.0022988594,
0.1585,-0.0069825612,
0.15875,-0.0044169994,
0.159,-0.0074803829,
0.15925,-0.0082842112,
0.1595,0.0037110671,
0.15975,-0.0082186619,
0.16,-0.0176977701,
0.16025,-0.0013684991,
0.1605,0.0035366132,
0.16075,-0.0051426417,
0.161,-0.0084095988,
0.16125,0.0025517829,
0.1615,0.0063685235,
0.16175,-0.0016370246,
0.162,-0.0105194990,
0.16225,0.0010984980,
0.1625,0.0067509655,
0.16275,-0.0090646790,
0.163,-0.0050379829,
0.16325,0.0000774790,
0.1635,0.0003616727,
0.16375,-0.0012478045,
0.164,-0.0025821107,
0.16425,0.0016231182,
0.1645,0.0027850806,
0.16475,0.0026066317,
0.165,0.0018144962,
0.16525,-0.0020752002,
0.1655,-0.0006403467,
0.16575,0.0007752220,
0.166,0.0038306243,
0.16625,-0.0025875592,
0.1665,-0.0014557260,
0.16675,0.0059758481,
0.167,0.0042199641,
0.16725,-0.0033172944,
0.1675,-0.0010089123,
0.16775,0.0036367842,
0.168,0.0019777128,
0.16825,-0.0062382948,
0.1685,-0.0058219554,
0.16875,0.0056997784,
0.169,0.0096276617,
0.16925,-0.0029088696,
0.1695,-0.0038251432,
0.16975,0.0059482893,
0.17,0.0017147376,
0.17025,-0.0031636003,
0.1705,-0.0048772329,
0.17075,0.0020203411,
0.171,0.0044552134,
0.17125,-0.0035984740,
0.1715,-0.0061597629,
0.17175,0.0013916946,
0.172,0.0036559384,
0.17225,-0.0015572879,
0.1725,-0.0015034543,
0.17275,-0.0048958343,
0.173,-0.0018117123,
0.17325,-0.0005797722,
0.1735,-0.0058303052,
0.17375,-0.0027960083,
0.174,0.0003663862,
0.17425,-0.0005831267,
0.1745,0.0012691694,
0.17475,-0.0025428550,
0.175,0.0008956591,
0.17525,0.0051898640,
0.1755,0.0001340456,
0.17575,-0.0023624764,
0.176,-0.0035823719,
0.17625,0.0025765866,
0.1765,0.0071282340,
0.17675,-0.0024329331,
0.177,-0.0038383852,
0.17725,0.0086354241,
0.1775,0.0058750939,
0.17775,-0.0045262473,
0.178,0.0029114655,
0.17825,0.0085596433,
0.1785,0.0028451155,
0.17875,-0.0016296559,
0.179,-0.0089880358,
0.17925,0.0087454654,
0.1795,0.0099901659,
0.17975,-0.0046697510,
0.18,0.0051099393,
0.18025,0.0088841505,
0.1805,0.0012072284,
0.18075,0.0004452778,
0.181,0.0000914803,
0.18125,0.0007786191,
0.1815,0.0079832496,
0.18175,0.0099797957,
0.182,0.0050497456,
0.18225,0.0037580919,
0.1825,0.0011076521,
0.18275,0.0038344504,
0.183,0.0021759779,
0.18325,-0.0050743641,
0.1835,0.0030684147,
0.18375,0.0122286053,
0.184,-0.0007670830,
0.18425,-0.0079366490,
0.1845,0.0061961683,
0.18475,0.0129800141,
0.185,0.0088959057,
0.18525,-0.0042009521,
0.1855,0.0061434489,
0.18575,0.0128652146,
0.186,-0.0001238610,
0.18625,-0.0038523064,
0.1865,0.0020151429,
0.18675,0.0078096916,
0.187,-0.0014850742,
0.18725,-0.0075484458,
0.1875,-0.0012389157,
0.18775,0.0056008645,
0.188,0.0012725575,
0.18825,-0.0000251023,
0.1885,-0.0002588145,
0.18875,0.0000933223,
0.189,0.0039316528,
0.18925,-0.0019604715,
0.1895,-0.0021298942,
0.18975,0.0063699558,
0.19,0.0074521089,
0.19025,0.0034164493,
0.1905,-0.0029386268,
0.19075,-0.0048452620,
0.191,-0.0004733973,
0.19125,0.0085067321,
0.1915,0.0010426549,
0.19175,0.0003221563,
0.192,0.0074897935,
0.19225,0.0007665196,
0.1925,-0.0002252188,
0.19275,-0.0026010883,
0.193,0.0021947701,
0.19325,0.0157526396,
0.1935,0.0000926226,
0.19375,-0.0116462307,
0.194,0.0017981434,
0.19425,0.0061649131,
0.1945,0.0022071875,
0.19475,-0.0019475718,
0.195,0.0073705204,
0.19525,0.0105652204,
0.1955,0.0012160797,
0.19575,-0.0070966873,
0.196,-0.0040456471,
0.19625,0.0068485709,
0.1965,-0.0021126489,
0.19675,-0.0021050340,
0.197,0.0028870865,
0.19725,0.0016786302,
0.1975,0.0007034594,
0.19775,-0.0054265093,
0.198,-0.0017441004,
0.19825,-0.0010581170,
0.1985,0.0050127665,
0.19875,-0.0011837082,
0.199,-0.0058304220,
0.19925,-0.0034414229,
0.1995,-0.0023187671,
0.19975,0.0021788126,
0.2,-0.0081483787,
0.20025,-0.0012514497,
0.2005,0.0023121294,
0.20075,0.0013171603,
0.201,-0.0054015177,
0.20125,-0.0091676563,
0.2015,0.0053798845,
0.20175,0.0021729567,
0.202,-0.0059315413,
0.20225,-0.0079974560,
0.2025,-0.0010834975,
0.20275,0.0062390887,
0.203,-0.0044784788,
0.20325,-0.0094612697,
0.2035,-0.0012240305,
0.20375,0.0020750400,
0.204,-0.0042672521,
0.20425,-0.0066155144,
0.2045,-0.0008273282,
0.20475,0.0025133160,
0.205,0.0034163322,
0.20525,-0.0069938735,
0.2055,-0.0007409677,
0.20575,0.0097730495,
0.206,-0.0009328882,
0.20625,-0.0038553239,
0.2065,-0.0030105419,
0.20675,-0.0006887970,
0.207,0.0027301649,
0.20725,0.0001689024,
0.2075,-0.0031949265,
0.20775,0.0066420147,
0.208,0.0076175965,
0.20825,0.0001332295,
0.2085,0.0056439359,
0.20875,0.0009288279,
0.209,0.0031220352,
0.20925,0.0119535811,
0.2095,-0.0067155482,
0.20975,-0.0028896159,
0.21,0.0089718541,
0.21025,0.0074065854,
0.2105,0.0033664261,
0.21075,-0.0098870322,
0.211,0.0056495774,
0.21125,0.0135303661,
0.2115,-0.0095976945,
0.21175,-0.0130307805,
0.212,0.0053382390,
0.21225,0.0025493409,
0.2125,-0.0040470921,
0.21275,-0.0053118840,
0.213,0.0003870087,
0.21325,0.0046253996,
0.2135,-0.0062223598,
0.21375,-0.0104073752,
0.214,0.0039611692,
0.21425,-0.0019650764,
0.2145,-0.0080454247,
0.21475,-0.0034808137,
0.215,-0.0103463056,
0.21525,-0.0123574454,
0.2155,0.0012319717,
0.21575,-0.0045296345,
0.216,-0.0073370528,
0.21625,-0.0029798467,
0.2165,-0.0005443862,
0.21675,-0.0000299228,
0.217,-0.0117616374,
0.21725,-0.0055519491,
0.2175,0.0096270638,
0.21775,0.0067772395,
0.218,-0.0088383686,
0.21825,-0.0012943270,
0.2185,0.0130165229,
0.21875,0.0025427206,
0.219,-0.0069342512,
0.21925,-0.0036694878,
0.2195,0.0117423907,
0.21975,0.0086167045,
0.22,-0.0103318365,
0.22025,-0.0019321387,
0.2205,0.0096300719,
0.22075,0.0035224494,
0.221,-0.0012052968,
0.22125,0.0035013375,
0.2215,0.0085936673,
0.22175,0.0057089580,
0.222,0.0011436476,
0.22225,-0.0004341785,
0.2225,0.0082587777,
0.22275,0.0068211597,
0.223,0.0063757063,
0.22325,0.0037799217,
0.2235,-0.0010687500,
0.22375,0.0003104263,
0.224,0.0028993145,
0.22425,-0.0016272147,
0.2245,-0.0022777603,
0.22475,0.0029115188,
0.225,0.0053201253,
0.22525,-0.0013806664,
0.2255,-0.0057327710,
0.22575,0.0045682541,
0.226,0.0086495224,
0.22625,-0.0009556760,
0.2265,-0.0055947080,
0.22675,-0.0023797436,
0.227,0.0085204924,
0.22725,0.0037457014,
0.2275,-0.0106632859,
0.22775,0.0002992757,
0.228,0.0141393663,
0.22825,0.0004229147,
0.2285,-0.0076448694,
0.22875,-0.0018808946,
0.229,0.0059125968,
0.22925,0.0042591039,
0.2295,-0.0050436212,
0.22975,-0.0025418119,
0.23,0.0110012423,
0.23025,0.0006578042,
0.2305,-0.0039341003,
0.23075,0.0031654108,
0.231,0.0054316386,
0.23125,0.0085137822,
0.2315,0.0020304499,
0.23175,0.0019286660,
0.232,0.0028302940,
0.23225,0.0055427966,
0.2325,0.0136078652,
0.23275,0.0069710109,
0.233,0.0059185531,
0.23325,0.0112125427,
0.2335,0.0079517290,
0.23375,0.0042492086,
0.234,0.0018731225,
0.23425,0.0093215536,
0.2345,0.0134003796,
0.23475,0.0030607765,
0.235,-0.0056991251,
0.23525,0.0090408949,
0.2355,0.0180017240,
0.23575,0.0022637967,
0.236,0.0034499497,
0.23625,0.0088901101,
0.2365,0.0083072511,
0.23675,0.0040416121,
0.237,-0.0067515112,
0.23725,0.0051578935,
0.2375,0.0116412528,
0.23775,0.0005195464,
0.238,0.0009479841,
0.23825,0.0029038386,
0.2385,0.0065417825,
0.23875,0.0049258638,
0.239,-0.0014791815,
0.23925,0.0006172269,
0.2395,0.0066480418,
0.23975,-0.0028870665,
0.24,-0.0041985521,
0.24025,-0.0038969452,
0.2405,-0.0085280631,
0.24075,0.0060454053,
0.241,-0.0008025229,
0.24125,-0.0056572352,
0.2415,0.0033328342,
0.24175,-0.0011020324,
0.242,0.0013187279,
0.24225,-0.0005099138,
0.2425,-0.0040274896,
0.24275,0.0058793575,
0.243,0.0077618565,
0.24325,-0.0076711834,
0.2435,-0.0021456499,
0.24375,0.0089996345,
0.244,0.0045812433,
0.24425,-0.0048315809,
0.2445,-0.0027967489,
0.24475,0.0058830148,
0.245,0.0098426500,
0.24525,-0.0045488700,
0.2455,-0.0033130220,
0.24575,0.0118942549,
0.246,0.0061048050,
0.24625,0.0000182022,
0.2465,0.0053780340,
0.24675,0.0074735135,
0.247,0.0116964849,
0.24725,0.0020664823,
0.2475,0.0023960348,
0.24775,0.0052809292,
0.248,0.0009666045,
0.24825,0.0055212225,
0.2485,0.0039611384,
0.24875,-0.0016203062,
0.249,0.0008202496,
0.24925,0.0077759218,
0.2495,-0.0012205583,
0.24975,-0.0042802868,
0.25,0.0009998020,
0.25025,0.0063777259,
0.2505,0.0044587152,
0.25075,-0.0084178653,
0.251,-0.0006612518,
0.25125,0.0107109472,
0.2515,-0.0026449156,
0.25175,-0.0129359458,
0.252,0.0011300961,
0.25225,0.0096046245,
0.2525,-0.0042346455,
0.25275,-0.0148157133,
0.253,-0.0002981536,
0.25325,0.0056235171,
0.2535,-0.0065078796,
0.25375,-0.0111962333,
0.254,-0.0057452470,
0.25425,0.0016291994,
0.2545,-0.0041043870,
0.25475,-0.0102063064,
0.255,-0.0006948498,
0.25525,0.0009339739,
0.2555,-0.0070909127,
0.25575,-0.0039764396,
0.256,-0.0035379617,
0.25625,-0.0058427136,
0.2565,0.0019718870,
0.25675,-0.0016843604,
0.257,-0.0047727646,
0.25725,-0.0026770197,
0.2575,-0.0015004193,
0.25775,0.0010642067,
0.258,-0.0024198494,
0.25825,-0.0069432463,
0.2585,0.0054746550,
0.25875,0.0072993063,
0.259,-0.0030013837,
0.25925,-0.0018823216,
0.2595,0.0039598900,
